From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,11:45,01-Feb-2018,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,79.28,,6.02,33.64,20.9,1.06,,,,,,,,,,,,,4.75,,,,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,80.56,,6.74,35.95,22.57,1.3,,,,,,,,,,,,,5.26,,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,89.8,,6.63,35.84,22.43,0.97,,,,,,,,,,,,,4.92,,,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,89.8,,6.17,34.36,21.37,1.49,,,,,,,,,,,,,6.12,,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,89.8,,6.56,35.87,22.39,1.01,,,,,,,,,,,,,5.12,,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,95.65,,6.32,35.33,21.95,0.76,,,,,,,,,,,,,4.57,,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,137.64,,6.58,35.94,22.44,0.48,,,,,,,,,,,,,4.22,,,,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,137.64,,5.25,34.03,20.52,1.09,,,,,,,,,,,,,4.84,,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,137.64,,4.18,29.76,17.64,0.6,,,,,,,,,,,,,4.16,,,,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,129.11,,4.17,29.56,17.53,1.06,,,,,,,,,,,,,4.37,,,,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.88,,8.65,40.96,26.43,0.61,,,,,,,,,,,,,3.94,,,,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.88,,8.84,42.38,27.27,1.28,,,,,,,,,,,,,4.35,,,,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,67.88,,5.93,34.55,21.28,0.59,,,,,,,,,,,,,2.06,,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,70.33,,6.55,35.63,22.27,1.67,,,,,,,,,,,,,3.08,,,,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,87.97,,7.77,39.29,24.97,1.54,,,,,,,,,,,,,3.78,,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,87.97,,4.02,27.4,16.37,1.02,,,,,,,,,,,,,2.45,,,,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,87.97,,4.64,32.06,19.1,1.87,,,,,,,,,,,,,4.07,,,,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,111.58,,5.15,33.98,20.42,1.24,,,,,,,,,,,,,2.64,,,,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,281.16,,5.34,36.36,21.72,1.87,,,,,,,,,,,,,6.86,,,,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,281.16,,7.87,42.35,26.53,2.27,,,,,,,,,,,,,6.69,,,,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,281.16,,6.55,38.03,23.44,2.13,,,,,,,,,,,,,7.03,,,,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,264.56,,6.09,38.16,23.16,1.25,,,,,,,,,,,,,6.1,,,,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,145.31,,5.87,37.4,22.62,1.7,,,,,,,,,,,,,5.24,,,,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,145.31,,10.89,47.65,31.37,1.39,,,,,,,,,,,,,5.45,,,,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,145.31,,11.0,49.75,32.48,1.52,,,,,,,,,,,,,5.24,,,,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,154.13,,15.68,59.02,40.49,1.4,,,,,,,,,,,,,5.95,,,,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,217.46,,20.42,70.49,49.63,1.8,,,,,,,,,,,,,4.74,,,,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,217.46,,17.97,64.81,45.02,1.47,,,,,,,,,,,,,4.91,,,,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,217.46,,20.97,70.42,50.0,1.77,,,,,,,,,,,,,5.92,,,,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,214.48,,27.97,84.21,61.95,1.4,,,,,,,,,,,,,5.67,,,,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,193.11,,25.85,78.49,57.58,1.19,,,,,,,,,,,,,5.34,,,,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,193.11,,28.66,83.5,62.12,1.3,,,,,,,,,,,,,5.78,,,,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,193.11,,29.79,86.67,64.51,1.17,,,,,,,,,,,,,6.6,,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,202.68,,27.77,81.05,60.26,1.65,,,,,,,,,,,,,6.49,,,,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,271.43,,23.01,71.35,51.98,1.52,,,,,,,,,,,,,4.68,,,,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,271.43,,27.13,79.94,59.24,1.63,,,,,,,,,,,,,5.4,,,,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,271.43,,24.56,75.74,55.27,1.49,,,,,,,,,,,,,5.15,,,,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,265.42,,18.69,63.58,44.96,1.23,,,,,,,,,,,,,4.5,,,,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,222.24,,21.8,70.94,50.87,1.44,,,,,,,,,,,,,6.65,,,,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,222.24,,21.33,69.4,49.77,1.45,,,,,,,,,,,,,7.05,,,,,,,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,222.24,,19.18,64.96,46.0,1.36,,,,,,,,,,,,,6.75,,,,,,,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,216.08,,18.69,63.58,44.96,1.38,,,,,,,,,,,,,6.57,,,,,,,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,171.87,,20.6,69.6,49.33,1.73,,,,,,,,,,,,,5.24,,,,,,,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,171.87,,14.75,55.09,37.88,1.7,,,,,,,,,,,,,5.02,,,,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,171.87,,12.44,49.69,33.52,1.56,,,,,,,,,,,,,5.18,,,,,,,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,169.98,,11.04,46.98,31.16,1.36,,,,,,,,,,,,,5.01,,,,,,,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,156.4,,11.93,48.97,32.79,1.57,,,,,,,,,,,,,6.24,,,,,,,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,156.4,,8.18,39.41,25.33,1.45,,,,,,,,,,,,,5.69,,,,,,,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,156.4,,6.8,36.78,23.01,1.4,,,,,,,,,,,,,5.73,,,,,,,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,155.4,,4.51,30.61,18.29,1.39,,,,,,,,,,,,,5.18,,,,,,,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,148.19,,5.04,31.75,19.25,1.35,,,,,,,,,,,,,5.15,,,,,,,,,,
02-Feb-2018,00:30,02-Feb-2018,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,148.19,,4.91,32.55,19.54,1.47,,,,,,,,,,,,,5.64,,,,,,,,,,
02-Feb-2018,00:45,02-Feb-2018,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,148.19,,3.51,28.86,16.7,1.44,,,,,,,,,,,,,5.93,,,,,,,,,,
02-Feb-2018,01:00,02-Feb-2018,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,144.48,,2.68,26.4,14.88,1.67,,,,,,,,,,,,,4.93,,,,,,,,,,
02-Feb-2018,01:15,02-Feb-2018,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,117.84,,2.12,24.05,13.31,1.52,,,,,,,,,,,,,5.24,,,,,,,,,,
02-Feb-2018,01:30,02-Feb-2018,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,117.84,,1.82,22.53,12.35,1.63,,,,,,,,,,,,,4.37,,,,,,,,,,
02-Feb-2018,01:45,02-Feb-2018,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,117.84,,1.52,21.04,11.4,1.53,,,,,,,,,,,,,4.08,,,,,,,,,,
02-Feb-2018,02:00,02-Feb-2018,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,114.39,,1.28,19.97,10.69,0.98,,,,,,,,,,,,,3.91,,,,,,,,,,
02-Feb-2018,02:15,02-Feb-2018,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,89.6,,1.02,18.1,9.59,1.09,,,,,,,,,,,,,4.77,,,,,,,,,,
02-Feb-2018,02:30,02-Feb-2018,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,89.6,,1.36,19.98,10.76,1.13,,,,,,,,,,,,,4.03,,,,,,,,,,
02-Feb-2018,02:45,02-Feb-2018,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,89.6,,0.69,16.24,8.44,1.01,,,,,,,,,,,,,3.39,,,,,,,,,,
02-Feb-2018,03:00,02-Feb-2018,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,84.42,,0.77,17.47,9.09,1.38,,,,,,,,,,,,,3.43,,,,,,,,,,
02-Feb-2018,03:15,02-Feb-2018,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.22,,0.71,17.52,9.08,1.48,,,,,,,,,,,,,5.11,,,,,,,,,,
02-Feb-2018,03:30,02-Feb-2018,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.22,,0.78,17.73,9.23,1.42,,,,,,,,,,,,,5.09,,,,,,,,,,
02-Feb-2018,03:45,02-Feb-2018,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,47.22,,0.83,18.31,9.55,1.38,,,,,,,,,,,,,4.78,,,,,,,,,,
02-Feb-2018,04:00,02-Feb-2018,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,61.39,,1.19,20.17,10.72,1.28,,,,,,,,,,,,,4.77,,,,,,,,,,
02-Feb-2018,04:15,02-Feb-2018,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,163.17,,1.18,21.12,11.18,1.41,,,,,,,,,,,,,4.03,,,,,,,,,,
02-Feb-2018,04:30,02-Feb-2018,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,163.17,,1.58,21.89,11.86,1.51,,,,,,,,,,,,,3.97,,,,,,,,,,
02-Feb-2018,04:45,02-Feb-2018,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,163.17,,1.71,23.7,12.84,1.46,,,,,,,,,,,,,3.83,,,,,,,,,,
