﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Jul-2018,02:00,18-Jul-2018,02:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.9,972.8,128.0,51.0,99.0,10.7,,38.4,31.7,1.4,1.0,1.6,,25.1,39.2,8.7,28.0,18.7,17.5
18-Jul-2018,02:15,18-Jul-2018,02:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.7,972.8,128.0,51.0,99.0,11.3,,42.6,28.9,1.3,,2.7,,,,,,21.6,
18-Jul-2018,02:30,18-Jul-2018,02:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.8,972.8,128.0,51.0,99.0,11.5,,30.3,36.0,1.5,,0.4,,,,,,18.9,
18-Jul-2018,02:45,18-Jul-2018,03:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.7,972.9,132.0,53.0,99.0,11.5,,32.2,41.8,1.8,0.7,0.4,,37.7,27.9,5.5,19.3,10.0,32.6
18-Jul-2018,03:00,18-Jul-2018,03:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.6,972.8,132.0,53.0,99.0,11.2,,32.4,57.8,1.2,0.7,0.5,,31.8,25.9,5.4,18.2,10.7,26.9
18-Jul-2018,03:15,18-Jul-2018,03:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.4,972.8,132.0,53.0,99.0,10.7,,31.3,44.2,1.4,0.7,1.6,,31.3,26.4,6.1,19.0,12.3,27.1
18-Jul-2018,03:30,18-Jul-2018,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.4,972.9,132.0,53.0,99.0,10.5,,32.7,47.2,1.2,0.7,2.3,,31.3,29.9,7.2,21.7,15.8,22.5
18-Jul-2018,03:45,18-Jul-2018,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.2,972.8,132.0,63.0,99.0,10.3,,32.7,46.3,0.9,0.8,2.2,,29.9,34.8,9.0,26.0,22.3,17.9
18-Jul-2018,04:00,18-Jul-2018,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.2,972.8,132.0,63.0,99.0,10.1,,32.8,76.5,0.9,0.8,2.2,,27.6,34.8,10.6,27.2,56.8,16.5
18-Jul-2018,04:15,18-Jul-2018,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.1,972.8,132.0,63.0,99.0,10.0,,32.6,80.9,0.7,0.9,2.0,,28.2,33.3,16.5,31.1,72.0,17.2
18-Jul-2018,04:30,18-Jul-2018,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.0,972.8,132.0,63.0,99.0,9.9,,35.3,95.0,0.7,0.9,2.3,,28.1,32.8,20.7,34.2,70.4,16.7
18-Jul-2018,04:45,18-Jul-2018,05:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,972.6,140.0,58.0,99.0,9.6,,37.4,168.6,0.3,0.9,2.3,,27.4,29.7,27.8,38.4,87.9,15.8
18-Jul-2018,05:00,18-Jul-2018,05:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.6,972.9,140.0,58.0,99.0,9.7,,41.4,139.0,0.4,0.9,2.2,,24.5,35.4,26.0,40.0,90.0,16.3
18-Jul-2018,05:15,18-Jul-2018,05:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.9,973.1,140.0,58.0,99.0,10.0,,42.7,113.4,0.3,0.9,1.9,,25.0,36.7,20.8,36.5,44.8,16.6
18-Jul-2018,05:30,18-Jul-2018,05:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.9,973.1,140.0,58.0,99.0,11.5,,41.2,121.0,0.2,0.8,1.9,,24.8,33.9,28.0,40.8,26.7,16.6
18-Jul-2018,05:45,18-Jul-2018,06:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.9,973.4,138.0,40.0,99.0,15.0,,34.0,132.6,0.5,0.9,1.7,,22.1,36.5,32.9,46.3,17.6,11.7
18-Jul-2018,06:00,18-Jul-2018,06:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.1,973.3,138.0,40.0,99.0,21.6,,31.0,91.0,0.5,0.9,1.5,,20.8,34.6,26.9,40.3,12.8,5.3
18-Jul-2018,06:15,18-Jul-2018,06:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.2,973.2,138.0,40.0,99.0,25.2,,27.3,85.1,0.4,1.1,1.1,,19.4,33.7,29.0,41.5,12.2,12.4
18-Jul-2018,06:30,18-Jul-2018,06:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.4,973.2,138.0,40.0,99.0,36.6,,22.2,90.2,1.0,1.0,0.3,,19.4,38.1,21.5,37.8,10.7,14.1
18-Jul-2018,06:45,18-Jul-2018,07:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30.6,973.3,172.0,45.0,99.0,47.8,,23.5,85.2,0.6,1.1,0.3,,26.9,36.9,25.7,40.7,10.1,12.7
18-Jul-2018,07:00,18-Jul-2018,07:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",31.1,973.4,172.0,45.0,96.4,128.0,,22.9,94.5,0.7,1.4,0.3,,25.2,40.5,46.1,59.2,8.5,6.7
18-Jul-2018,07:15,18-Jul-2018,07:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.4,973.3,172.0,45.0,87.3,230.3,,25.2,107.7,1.0,1.2,0.3,,33.7,37.4,24.9,40.2,9.0,4.0
18-Jul-2018,07:30,18-Jul-2018,07:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.8,972.9,172.0,45.0,80.1,271.1,,32.8,110.5,1.0,1.1,0.5,,37.7,34.3,18.8,33.4,10.6,6.3
18-Jul-2018,07:45,18-Jul-2018,08:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.1,973.0,218.0,31.0,69.1,293.5,,31.0,118.9,1.4,1.1,1.2,,33.5,35.1,15.5,31.2,13.0,5.4
18-Jul-2018,08:00,18-Jul-2018,08:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.7,972.8,218.0,31.0,66.8,352.3,,29.9,115.8,1.3,0.9,1.6,,26.4,26.9,11.2,23.5,17.6,4.9
18-Jul-2018,08:15,18-Jul-2018,08:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.0,972.7,218.0,31.0,65.8,376.0,,31.1,142.3,1.0,0.9,1.7,,38.9,25.8,9.2,21.2,21.9,5.3
18-Jul-2018,08:30,18-Jul-2018,08:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.3,972.9,218.0,31.0,64.4,418.0,,31.1,107.5,1.0,0.8,1.7,,40.1,28.5,9.0,22.5,21.4,5.1
18-Jul-2018,08:45,18-Jul-2018,09:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.6,973.0,202.0,27.0,62.9,461.2,,,95.7,1.3,1.0,,,36.4,26.8,9.3,21.8,24.5,4.7
18-Jul-2018,09:00,18-Jul-2018,09:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.9,973.8,202.0,27.0,62.4,228.3,,16.7,135.2,1.2,0.8,0.6,,22.4,19.0,7.9,16.5,30.2,8.6
18-Jul-2018,09:15,18-Jul-2018,09:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.8,973.4,202.0,27.0,62.1,456.4,,26.1,125.6,1.5,0.7,1.3,,23.6,19.2,5.9,15.1,30.4,7.0
18-Jul-2018,09:30,18-Jul-2018,09:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.0,973.0,202.0,27.0,60.7,550.2,,24.6,127.3,1.4,0.8,1.2,,30.7,21.3,3.9,14.5,31.8,7.8
18-Jul-2018,09:45,18-Jul-2018,10:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,973.0,166.0,29.0,59.2,534.6,,23.5,156.9,1.3,0.8,1.1,,30.9,22.0,4.6,15.4,32.4,7.3
18-Jul-2018,10:00,18-Jul-2018,10:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.0,973.1,166.0,29.0,58.9,492.0,,23.7,142.8,1.6,0.7,1.1,,24.4,18.4,5.1,13.8,34.4,5.5
18-Jul-2018,10:15,18-Jul-2018,10:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.1,973.3,166.0,29.0,58.5,438.9,,24.2,143.4,1.4,0.7,1.2,,25.7,18.3,4.0,13.0,36.6,3.5
18-Jul-2018,10:30,18-Jul-2018,10:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.7,973.3,166.0,29.0,59.8,365.4,,23.8,155.0,2.0,0.6,1.2,,30.0,16.4,4.9,12.7,37.0,2.4
18-Jul-2018,10:45,18-Jul-2018,11:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.3,972.6,144.0,19.0,56.9,565.7,,23.7,149.6,1.9,0.6,1.2,,26.3,13.1,2.7,9.2,40.9,10.0
18-Jul-2018,11:00,18-Jul-2018,11:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.7,973.0,144.0,19.0,56.3,508.5,,23.1,146.9,1.8,0.6,1.1,,22.8,16.8,2.6,11.0,37.9,17.4
18-Jul-2018,11:15,18-Jul-2018,11:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.9,974.1,144.0,19.0,60.3,274.4,,21.1,150.6,1.6,0.7,1.0,,29.2,17.9,3.7,12.5,39.7,18.2
18-Jul-2018,11:30,18-Jul-2018,11:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,973.8,144.0,19.0,57.5,397.6,,21.9,169.3,1.5,0.8,1.0,,36.2,19.2,3.6,13.1,41.6,18.2
18-Jul-2018,11:45,18-Jul-2018,12:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.4,973.4,151.0,18.0,57.1,531.2,,23.0,139.8,1.4,0.7,1.2,,31.6,16.4,1.7,10.1,47.6,0.2
18-Jul-2018,12:00,18-Jul-2018,12:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.5,973.3,151.0,18.0,53.0,525.3,,24.6,145.3,1.5,0.7,1.3,,31.1,15.4,2.4,10.2,47.6,0.2
18-Jul-2018,12:15,18-Jul-2018,12:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.0,973.4,151.0,18.0,54.7,407.5,,27.6,134.5,1.3,0.8,1.5,,37.8,26.7,4.4,17.5,45.4,
18-Jul-2018,12:30,18-Jul-2018,12:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.5,972.0,151.0,18.0,51.5,633.1,,28.5,142.1,1.4,0.8,1.6,,41.2,17.4,3.3,11.9,50.5,
18-Jul-2018,12:45,18-Jul-2018,13:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.4,972.5,156.0,19.0,51.2,379.8,,25.7,115.8,1.4,0.7,1.3,,42.0,16.7,1.9,10.5,55.2,2.8
18-Jul-2018,13:00,18-Jul-2018,13:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",37.2,972.3,156.0,19.0,49.2,266.2,,24.5,123.4,0.7,0.7,1.2,,40.7,22.3,2.3,13.8,55.2,2.8
18-Jul-2018,13:15,18-Jul-2018,13:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.8,972.5,156.0,19.0,50.9,215.4,,23.6,98.1,1.2,0.7,1.1,,43.6,17.9,1.0,10.3,59.7,
18-Jul-2018,13:30,18-Jul-2018,13:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.8,972.8,156.0,19.0,61.4,122.3,,22.9,77.3,1.8,0.7,1.1,,44.9,20.6,2.4,12.9,53.2,
18-Jul-2018,13:45,18-Jul-2018,14:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",32.7,972.7,149.0,23.0,73.9,138.0,,23.9,89.0,1.2,0.8,1.1,,44.5,25.6,3.2,16.2,38.5,1.3
18-Jul-2018,14:00,18-Jul-2018,14:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",33.2,972.1,149.0,23.0,69.1,238.6,,25.0,135.9,0.8,0.8,1.2,,35.4,31.0,4.6,20.1,35.7,1.3
18-Jul-2018,14:15,18-Jul-2018,14:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.7,972.0,149.0,23.0,61.0,290.5,,26.3,106.5,0.8,0.9,1.3,,41.9,24.9,4.8,17.2,42.2,
18-Jul-2018,14:30,18-Jul-2018,14:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.9,971.8,149.0,23.0,53.4,271.5,,29.8,101.8,1.1,0.8,0.9,,41.4,38.9,12.8,31.0,40.8,
18-Jul-2018,14:45,18-Jul-2018,15:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.7,971.7,97.0,22.0,52.7,237.0,,27.4,98.2,1.4,0.7,0.3,,44.2,38.4,12.6,30.7,45.2,
18-Jul-2018,15:00,18-Jul-2018,15:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",36.2,971.6,97.0,22.0,53.5,197.7,,24.1,128.2,1.3,0.7,0.6,,40.5,36.4,10.6,28.1,46.7,
18-Jul-2018,15:15,18-Jul-2018,15:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.8,971.4,97.0,22.0,54.4,155.5,,24.5,147.2,1.4,0.6,1.0,,61.0,21.8,2.1,13.3,57.9,
18-Jul-2018,15:30,18-Jul-2018,15:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.6,971.5,97.0,22.0,55.0,139.8,,24.5,113.0,1.3,0.7,1.0,,58.9,20.8,2.3,12.9,57.6,
18-Jul-2018,15:45,18-Jul-2018,16:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,971.5,152.0,23.0,55.0,148.1,,24.5,90.4,1.1,0.7,1.1,,56.2,24.7,2.1,14.8,52.7,
18-Jul-2018,16:00,18-Jul-2018,16:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.7,971.5,152.0,23.0,53.9,156.7,,24.1,89.2,1.5,0.9,1.1,,45.0,22.3,3.0,14.2,55.1,
18-Jul-2018,16:15,18-Jul-2018,16:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,971.5,152.0,23.0,54.8,160.2,,24.5,46.3,1.8,0.7,1.1,,57.7,19.7,3.1,13.0,55.3,
18-Jul-2018,16:30,18-Jul-2018,16:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.5,971.3,152.0,23.0,55.1,154.9,,31.0,40.8,1.4,0.7,1.7,,59.1,18.2,1.6,11.0,57.1,
18-Jul-2018,16:45,18-Jul-2018,17:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.7,971.3,123.0,19.0,55.3,141.8,,29.3,53.0,1.2,0.7,1.4,,56.3,25.3,2.2,15.2,51.1,
18-Jul-2018,17:00,18-Jul-2018,17:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.6,971.6,123.0,19.0,56.1,117.7,,25.4,64.2,1.3,0.9,1.1,,50.0,27.6,3.1,17.3,45.0,0.3
18-Jul-2018,17:15,18-Jul-2018,17:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.3,971.9,123.0,19.0,56.0,84.1,,27.6,45.8,1.5,0.9,1.2,,58.8,28.0,2.6,17.0,41.7,0.3
18-Jul-2018,17:30,18-Jul-2018,17:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",35.2,971.7,123.0,19.0,56.3,64.7,,30.5,72.8,1.0,1.1,1.4,,67.5,33.3,3.8,20.8,54.1,
18-Jul-2018,17:45,18-Jul-2018,18:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",34.4,971.5,150.0,23.0,60.4,24.8,,33.0,40.2,2.2,1.0,1.7,,69.1,30.4,4.0,19.6,67.9,4.9
18-Jul-2018,18:00,18-Jul-2018,18:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.8,971.7,150.0,23.0,91.2,16.0,,34.7,13.3,3.4,0.7,1.9,,69.9,13.7,2.8,9.7,39.1,7.1
18-Jul-2018,18:15,18-Jul-2018,18:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.3,971.7,150.0,23.0,98.9,21.5,,38.2,338.3,0.9,0.9,2.2,,69.6,21.8,4.7,15.4,29.9,6.8
18-Jul-2018,18:30,18-Jul-2018,18:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.8,971.9,150.0,23.0,98.9,18.0,,28.4,341.4,0.4,1.3,1.4,,56.7,30.3,5.3,20.3,24.2,7.4
18-Jul-2018,18:45,18-Jul-2018,19:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.2,972.5,31.0,11.0,99.0,14.8,,25.6,18.8,0.5,1.6,1.3,,43.7,40.0,12.1,31.2,15.4,13.2
18-Jul-2018,19:00,18-Jul-2018,19:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.3,972.3,31.0,11.0,98.9,11.8,,32.5,218.6,1.1,2.2,1.9,,35.2,39.2,28.3,42.4,13.6,18.0
18-Jul-2018,19:15,18-Jul-2018,19:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.4,972.4,31.0,11.0,99.0,11.2,,41.5,7.4,0.6,1.4,2.7,,41.1,40.5,7.9,27.9,12.7,18.6
18-Jul-2018,19:30,18-Jul-2018,19:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,972.7,31.0,11.0,99.0,11.5,,48.7,30.4,1.3,1.8,3.2,,40.3,42.6,7.7,29.0,9.9,21.3
18-Jul-2018,19:45,18-Jul-2018,20:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.8,972.9,57.0,19.0,98.7,11.5,,42.3,24.3,1.5,1.6,2.5,,39.4,48.3,4.7,29.3,8.0,17.9
18-Jul-2018,20:00,18-Jul-2018,20:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,972.9,57.0,19.0,98.6,11.1,,54.5,17.6,1.0,1.7,3.1,,36.3,45.5,7.1,29.9,7.7,17.4
18-Jul-2018,20:15,18-Jul-2018,20:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.9,973.2,57.0,19.0,94.3,11.3,,62.5,21.0,1.2,1.5,5.0,,35.9,45.5,5.0,28.3,7.8,18.4
18-Jul-2018,20:30,18-Jul-2018,20:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,973.2,57.0,19.0,98.4,11.1,,64.7,16.0,0.9,1.7,4.1,,35.4,44.9,7.4,30.0,7.5,20.8
18-Jul-2018,20:45,18-Jul-2018,21:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.8,973.5,96.0,22.0,99.0,11.5,,60.6,26.4,1.3,1.5,2.9,,34.7,44.8,8.3,30.5,6.9,28.2
18-Jul-2018,21:00,18-Jul-2018,21:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,973.6,96.0,22.0,99.0,11.5,,64.3,26.3,1.6,1.3,3.3,,32.4,38.4,5.6,25.0,10.2,24.9
18-Jul-2018,21:15,18-Jul-2018,21:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.7,973.7,96.0,22.0,99.0,11.6,,56.4,33.6,1.9,1.3,4.2,,32.4,39.0,5.8,25.5,9.0,19.8
18-Jul-2018,21:30,18-Jul-2018,21:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.8,973.8,96.0,22.0,99.0,11.5,,46.1,36.6,2.0,1.3,3.8,,32.5,41.7,5.3,26.5,9.0,20.0
18-Jul-2018,21:45,18-Jul-2018,22:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.6,973.8,102.0,25.0,99.0,11.4,,39.3,29.4,2.0,1.2,2.9,,32.2,35.1,3.7,21.6,10.6,24.5
18-Jul-2018,22:00,18-Jul-2018,22:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,973.9,102.0,25.0,99.0,11.4,,37.1,25.8,2.3,1.0,3.2,,28.3,27.7,2.9,17.1,16.0,21.9
18-Jul-2018,22:15,18-Jul-2018,22:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,974.1,102.0,25.0,99.0,11.4,,37.1,29.2,2.3,0.9,3.8,,25.7,23.0,2.1,13.9,17.6,18.3
18-Jul-2018,22:30,18-Jul-2018,22:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,974.0,102.0,25.0,99.0,11.5,,27.2,31.0,1.7,0.8,1.1,,32.5,25.7,2.7,15.9,14.9,9.6
18-Jul-2018,22:45,18-Jul-2018,23:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,974.1,84.0,31.0,99.0,11.8,,23.4,37.2,1.9,0.8,0.7,,34.7,24.8,2.6,15.3,13.9,2.8
18-Jul-2018,23:00,18-Jul-2018,23:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.4,974.2,84.0,31.0,99.0,12.0,,23.4,34.3,1.8,0.8,1.0,,28.0,23.8,1.9,14.2,12.0,2.0
18-Jul-2018,23:15,18-Jul-2018,23:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,974.2,84.0,31.0,99.0,11.7,,25.1,39.7,1.7,0.8,0.8,,31.9,24.0,1.1,13.7,12.1,2.0
18-Jul-2018,23:30,18-Jul-2018,23:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.1,974.4,84.0,31.0,99.0,11.8,,26.0,40.3,2.3,0.7,1.1,,29.0,24.3,2.0,14.5,12.6,
18-Jul-2018,23:45,19-Jul-2018,00:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,974.2,78.0,28.0,99.0,11.8,,25.2,39.0,1.9,0.7,1.1,,26.7,23.8,1.7,14.1,11.8,11.2
19-Jul-2018,00:00,19-Jul-2018,00:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,974.2,78.0,28.0,99.0,11.8,,25.3,39.4,1.8,0.7,1.4,,19.8,23.3,1.6,13.7,11.8,16.1
19-Jul-2018,00:15,19-Jul-2018,00:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,974.2,78.0,28.0,99.0,11.5,,25.4,34.5,2.1,0.7,1.4,,21.3,23.6,1.6,13.8,11.3,18.4
19-Jul-2018,00:30,19-Jul-2018,00:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,974.0,78.0,28.0,99.0,11.2,,25.6,42.2,2.0,0.7,1.5,,30.1,22.4,1.5,13.1,11.7,18.2
19-Jul-2018,00:45,19-Jul-2018,01:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,973.9,78.0,25.0,99.0,11.3,,25.6,45.3,1.4,0.7,1.7,,28.7,22.3,2.1,13.6,10.5,16.3
19-Jul-2018,01:00,19-Jul-2018,01:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,973.9,78.0,25.0,99.0,11.2,,25.1,45.4,1.5,0.7,1.8,,25.1,22.5,2.4,13.9,10.5,16.6
19-Jul-2018,01:15,19-Jul-2018,01:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.4,973.9,78.0,25.0,99.0,10.6,,24.5,45.0,1.1,0.7,1.7,,30.4,24.0,2.6,14.9,,19.7
19-Jul-2018,01:30,19-Jul-2018,01:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.4,973.9,78.0,25.0,99.0,10.4,,24.7,40.5,1.1,0.7,1.9,,30.3,25.0,2.9,15.6,,16.6
19-Jul-2018,01:45,19-Jul-2018,02:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.4,973.8,84.0,35.0,99.0,10.4,,24.9,33.1,1.2,0.7,2.0,,26.4,25.1,2.6,15.5,14.7,13.4
19-Jul-2018,02:00,19-Jul-2018,02:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.4,973.5,84.0,35.0,99.0,10.3,,25.2,21.3,0.9,0.7,2.0,,26.4,25.1,2.6,15.5,9.9,13.4
19-Jul-2018,02:15,19-Jul-2018,02:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.4,973.5,84.0,35.0,99.0,10.4,,24.6,23.0,1.1,,1.9,,,,,,9.3,
19-Jul-2018,02:30,19-Jul-2018,02:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,973.2,84.0,35.0,99.0,10.2,,26.0,9.7,0.5,,2.2,,,,,,10.4,
19-Jul-2018,02:45,19-Jul-2018,03:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,973.3,91.0,38.0,99.0,10.6,,26.8,16.0,1.0,0.6,2.3,,57.4,23.5,1.1,13.4,10.8,32.8
19-Jul-2018,03:00,19-Jul-2018,03:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.3,972.9,91.0,38.0,99.0,9.5,,27.0,322.0,0.3,0.6,2.1,,41.2,25.1,2.0,14.9,11.6,30.3
19-Jul-2018,03:15,19-Jul-2018,03:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29.2,973.1,91.0,38.0,99.0,9.7,,26.8,7.1,0.2,0.6,1.9,,40.4,26.3,1.9,15.5,12.0,30.5
19-Jul-2018,03:30,19-Jul-2018,03:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.8,973.0,91.0,38.0,99.0,9.9,,26.3,178.7,0.2,0.6,1.9,,37.6,27.6,3.2,17.3,12.3,26.6
19-Jul-2018,03:45,19-Jul-2018,04:00,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.6,972.7,116.0,34.0,98.9,9.3,,26.2,287.5,0.6,0.6,1.8,,33.8,30.4,7.0,21.9,12.4,21.4
19-Jul-2018,04:00,19-Jul-2018,04:15,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.3,972.7,116.0,34.0,99.0,9.7,,25.5,242.8,0.7,0.7,1.8,,31.6,27.6,6.4,19.9,10.0,20.7
19-Jul-2018,04:15,19-Jul-2018,04:30,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28.0,972.8,116.0,34.0,99.0,9.7,,26.3,244.2,0.4,0.7,1.9,,32.6,24.3,6.6,18.3,7.4,22.8
19-Jul-2018,04:30,19-Jul-2018,04:45,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27.8,972.7,116.0,34.0,99.0,10.0,,25.9,212.9,0.4,0.7,1.6,,33.6,22.9,5.5,16.7,7.4,21.4
