﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Feb-2018,04:45,14-Feb-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,136.78,,,,,,,,1.19,,,,48.21,18.23,66.99,0.34,12.11
14-Feb-2018,05:00,14-Feb-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,165.24,,,,,,,,1.32,,,,56.62,19.35,76.45,0.44,11.72
14-Feb-2018,05:15,14-Feb-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,165.24,,,,,,,,1.2,,,,65.45,18.18,84.19,2.8,13.0
14-Feb-2018,05:30,14-Feb-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,165.24,,,,,,,,1.53,,,,62.85,19.18,82.53,,12.38
14-Feb-2018,05:45,14-Feb-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,171.17,,,,,,,,1.56,,,,68.58,23.57,92.62,,13.04
14-Feb-2018,06:00,14-Feb-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,196.64,,,,,,,,1.85,,,,70.39,18.25,89.13,0.43,13.31
14-Feb-2018,06:15,14-Feb-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,196.64,,,,,,,,2.38,,,,59.61,13.38,73.5,2.98,13.08
14-Feb-2018,06:30,14-Feb-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,196.64,,,,,,,,1.93,,,,68.35,14.02,82.81,0.3,13.03
14-Feb-2018,06:45,14-Feb-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,206.73,,,,,,,,1.41,,,,71.09,17.28,88.93,0.16,12.61
14-Feb-2018,07:00,14-Feb-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,250.04,,,,,,,,1.5,,,,58.47,15.43,74.39,0.04,12.65
14-Feb-2018,07:15,14-Feb-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2018,07:30,14-Feb-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2018,07:45,14-Feb-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,262.15,,,,,,,,0.21,,,,50.99,26.21,77.63,4.56,10.0
14-Feb-2018,08:00,14-Feb-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,314.14,,,,,,,,1.1,,,,44.75,22.07,67.33,0.49,10.0
14-Feb-2018,08:15,14-Feb-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,314.14,,,,,,,,1.56,,,,48.43,16.93,65.87,1.63,10.0
14-Feb-2018,08:30,14-Feb-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,314.14,,,,,,,,2.0,,,,48.5,16.22,65.29,1.86,10.0
14-Feb-2018,08:45,14-Feb-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,318.21,,,,,,,,1.91,,,,61.11,18.32,79.84,7.45,10.0
14-Feb-2018,09:00,14-Feb-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,335.67,,,,,,,,0.93,,,,62.69,15.48,78.59,2.6,10.0
14-Feb-2018,09:15,14-Feb-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,335.67,,,,,,,,1.14,,,,66.32,15.42,82.28,3.18,18.73
14-Feb-2018,09:30,14-Feb-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,335.67,,,,,,,,0.97,,,,69.68,15.39,85.6,3.98,18.98
14-Feb-2018,09:45,14-Feb-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,326.34,,,,,,,,0.71,,,,71.74,11.67,83.95,5.26,15.78
14-Feb-2018,10:00,14-Feb-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,286.26,,,,,,,,0.68,,,,82.69,13.1,96.24,6.75,15.35
14-Feb-2018,10:15,14-Feb-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,286.26,,,,,,,,0.64,,,,64.95,11.48,76.98,11.02,16.52
14-Feb-2018,10:30,14-Feb-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,
14-Feb-2018,10:45,14-Feb-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,274.55,,,,,,,,1.02,,,,58.1,12.85,71.4,11.29,20.15
14-Feb-2018,11:00,14-Feb-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,224.25,,,,,,,,1.22,,,,63.14,10.89,74.48,11.66,22.35
14-Feb-2018,11:15,14-Feb-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,224.25,,,,,,,,0.66,,,,73.25,10.8,84.57,14.24,21.6
14-Feb-2018,11:30,14-Feb-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,224.25,,,,,,,,0.19,,,,56.58,10.63,67.8,19.54,18.85
14-Feb-2018,11:45,14-Feb-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,222.82,,,,,,,,0.22,,,,68.34,10.58,79.34,21.26,16.41
14-Feb-2018,12:00,14-Feb-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,216.71,,,,,,,,0.15,,,,61.18,9.88,71.52,17.25,20.7
14-Feb-2018,12:15,14-Feb-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,216.71,,,,,,,,0.15,,,,61.21,10.25,71.98,16.2,21.64
14-Feb-2018,12:30,14-Feb-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,216.71,,,,,,,,0.19,,,,49.9,7.87,58.32,16.59,21.49
14-Feb-2018,12:45,14-Feb-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,205.99,,,,,,,,0.18,,,,65.87,10.82,77.19,13.71,21.88
14-Feb-2018,13:00,14-Feb-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,159.98,,,,,,,,0.27,,,,58.15,13.19,71.82,16.79,20.15
14-Feb-2018,13:15,14-Feb-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,159.98,,,,,,,,0.09,,,,58.52,8.77,67.79,21.69,16.37
14-Feb-2018,13:30,14-Feb-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,159.98,,,,,,,,0.06,,,,57.43,8.51,66.52,26.41,13.23
14-Feb-2018,13:45,14-Feb-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,155.61,,,,,,,,0.11,,,,62.93,8.4,71.79,26.68,12.15
14-Feb-2018,14:00,14-Feb-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,136.83,,,,,,,,0.04,,,,60.77,7.48,68.82,26.66,12.79
14-Feb-2018,14:15,14-Feb-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,136.83,,,,,,,,0.1,,,,73.47,9.28,83.18,24.63,15.27
14-Feb-2018,14:30,14-Feb-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,136.83,,,,,,,,0.04,,,,66.15,10.79,77.51,24.9,15.73
14-Feb-2018,14:45,14-Feb-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,131.91,,,,,,,,0.1,,,,63.08,7.17,70.8,30.41,13.79
14-Feb-2018,15:00,14-Feb-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,110.77,,,,,,,,0.14,,,,76.98,11.9,89.38,29.21,13.12
14-Feb-2018,15:15,14-Feb-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,110.77,,,,,,,,0.08,,,,78.69,11.4,90.61,28.73,12.75
14-Feb-2018,15:30,14-Feb-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,110.77,,,,,,,,0.09,,,,72.41,7.23,80.15,32.77,13.52
14-Feb-2018,15:45,14-Feb-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,107.49,,,,,,,,0.04,,,,76.15,7.04,83.77,27.02,12.8
14-Feb-2018,16:00,14-Feb-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,93.42,,,,,,,,0.25,,,,61.04,9.09,70.7,27.19,12.19
14-Feb-2018,16:15,14-Feb-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,93.42,,,,,,,,0.77,,,,63.32,10.59,74.48,27.57,13.0
14-Feb-2018,16:30,14-Feb-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,93.42,,,,,,,,0.72,,,,59.59,12.33,72.5,28.31,11.43
14-Feb-2018,16:45,14-Feb-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,95.39,,,,,,,,0.74,,,,63.11,10.91,74.57,26.13,12.0
14-Feb-2018,17:00,14-Feb-2018,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,103.88,,,,,,,,0.59,,,,54.59,11.24,66.32,25.57,12.65
14-Feb-2018,17:15,14-Feb-2018,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,103.88,,,,,,,,0.57,,,,67.94,12.82,81.28,24.7,12.82
14-Feb-2018,17:30,14-Feb-2018,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,103.88,,,,,,,,0.8,,,,67.04,11.58,79.1,23.33,13.48
14-Feb-2018,17:45,14-Feb-2018,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,108.5,,,,,,,,0.74,,,,58.33,10.7,69.54,21.64,13.73
14-Feb-2018,18:00,14-Feb-2018,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,128.33,,,,,,,,0.54,,,,67.05,12.39,79.9,17.8,14.94
14-Feb-2018,18:15,14-Feb-2018,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,128.33,,,,,,,,1.0,,,,62.21,10.92,73.59,8.04,14.12
14-Feb-2018,18:30,14-Feb-2018,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,128.33,,,,,,,,1.51,,,,71.8,13.45,85.79,4.17,14.32
14-Feb-2018,18:45,14-Feb-2018,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,142.17,,,,,,,,1.15,,,,76.51,16.25,93.25,10.05,15.7
14-Feb-2018,19:00,14-Feb-2018,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,201.59,,,,,,,,1.17,,,,67.33,12.0,79.81,6.22,16.19
14-Feb-2018,19:15,14-Feb-2018,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,201.59,,,,,,,,1.31,,,,56.98,16.04,73.58,6.0,16.08
14-Feb-2018,19:30,14-Feb-2018,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,201.59,,,,,,,,1.36,,,,46.79,12.27,59.53,7.38,16.47
14-Feb-2018,19:45,14-Feb-2018,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,210.33,,,,,,,,1.52,,,,41.04,11.29,52.91,2.46,15.98
14-Feb-2018,20:00,14-Feb-2018,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,247.89,,,,,,,,0.76,,,,50.75,15.28,66.42,4.03,15.55
14-Feb-2018,20:15,14-Feb-2018,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,247.89,,,,,,,,1.0,,,,59.63,14.41,74.64,2.42,14.7
14-Feb-2018,20:30,14-Feb-2018,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,247.89,,,,,,,,0.72,,,,71.07,13.94,85.52,11.13,14.17
14-Feb-2018,20:45,14-Feb-2018,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,251.28,,,,,,,,1.08,,,,73.02,12.67,86.18,5.6,13.82
14-Feb-2018,21:00,14-Feb-2018,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,265.85,,,,,,,,1.0,,,,68.4,14.12,83.08,5.06,13.94
14-Feb-2018,21:15,14-Feb-2018,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,265.85,,,,,,,,0.8,,,,69.08,12.23,81.82,10.63,13.08
14-Feb-2018,21:30,14-Feb-2018,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,265.85,,,,,,,,0.63,,,,68.65,10.51,79.64,10.46,12.38
14-Feb-2018,21:45,14-Feb-2018,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,259.2,,,,,,,,0.67,,,,69.94,9.47,79.95,9.37,12.55
14-Feb-2018,22:00,14-Feb-2018,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,230.66,,,,,,,,0.69,,,,82.7,10.09,93.28,11.51,12.83
14-Feb-2018,22:15,14-Feb-2018,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,230.66,,,,,,,,0.6,,,,77.25,13.95,91.77,5.67,11.9
14-Feb-2018,22:30,14-Feb-2018,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,230.66,,,,,,,,0.72,,,,93.85,14.9,109.27,3.54,11.69
14-Feb-2018,22:45,14-Feb-2018,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,222.95,,,,,,,,0.67,,,,83.67,10.82,94.99,7.11,11.42
14-Feb-2018,23:00,14-Feb-2018,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,189.85,,,,,,,,0.78,,,,79.87,12.71,93.04,6.4,10.72
14-Feb-2018,23:15,14-Feb-2018,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,189.85,,,,,,,,0.67,,,,54.82,12.84,68.17,7.74,11.48
14-Feb-2018,23:30,14-Feb-2018,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,189.85,,,,,,,,0.46,,,,53.92,12.27,66.82,10.63,11.87
14-Feb-2018,23:45,15-Feb-2018,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,180.98,,,,,,,,0.47,,,,77.34,13.98,91.88,11.56,12.39
15-Feb-2018,00:00,15-Feb-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,142.9,,,,,,,,0.65,,,,66.47,13.42,80.5,10.75,11.87
15-Feb-2018,00:15,15-Feb-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,142.9,,,,,,,,0.66,,,,58.75,13.7,72.98,7.9,10.65
15-Feb-2018,00:30,15-Feb-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,142.9,,,,,,,,0.96,,,,65.32,15.53,81.33,11.59,11.6
15-Feb-2018,00:45,15-Feb-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,143.66,,,,,,,,0.97,,,,63.14,12.29,75.97,14.28,11.72
15-Feb-2018,01:00,15-Feb-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,146.91,,,,,,,,0.83,,,,60.09,11.43,72.03,13.23,11.41
15-Feb-2018,01:15,15-Feb-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,146.91,,,,,,,,0.68,,,,59.97,10.28,70.63,14.12,10.28
15-Feb-2018,01:30,15-Feb-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,146.91,,,,,,,,0.58,,,,63.19,11.77,75.47,13.19,10.35
15-Feb-2018,01:45,15-Feb-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,138.87,,,,,,,,0.73,,,,68.59,10.39,79.48,14.74,10.07
15-Feb-2018,02:00,15-Feb-2018,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,104.36,,,,,,,,0.58,,,,64.77,11.24,76.48,15.18,9.45
15-Feb-2018,02:15,15-Feb-2018,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,104.36,,,,,,,,0.7,,,,66.04,11.85,78.43,14.14,9.83
15-Feb-2018,02:30,15-Feb-2018,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,104.36,,,,,,,,0.79,,,,60.94,10.42,71.85,13.55,9.5
15-Feb-2018,02:45,15-Feb-2018,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,105.06,,,,,,,,0.49,,,,60.65,12.53,73.74,17.25,10.14
15-Feb-2018,03:00,15-Feb-2018,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,108.08,,,,,,,,0.5,,,,74.32,13.95,88.75,18.23,9.18
15-Feb-2018,03:15,15-Feb-2018,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,108.08,,,,,,,,0.72,,,,68.3,12.82,81.55,13.25,10.1
15-Feb-2018,03:30,15-Feb-2018,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,108.08,,,,,,,,0.86,,,,62.78,7.58,70.84,15.07,9.58
15-Feb-2018,03:45,15-Feb-2018,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,107.13,,,,,,,,0.76,,,,51.68,5.34,57.58,15.47,9.55
15-Feb-2018,04:00,15-Feb-2018,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,103.06,,,,,,,,0.1,,,,56.8,6.79,64.03,13.76,9.77
15-Feb-2018,04:15,15-Feb-2018,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,103.06,,,,,,,,0.22,,,,56.57,10.51,67.6,16.81,9.71
15-Feb-2018,04:30,15-Feb-2018,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,103.06,,,,,,,,0.13,,,,57.39,14.51,72.44,13.08,10.72
15-Feb-2018,04:45,15-Feb-2018,05:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,110.97,,,,,,,,0.41,,,,79.32,14.53,94.34,10.46,12.45
15-Feb-2018,05:00,15-Feb-2018,05:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,144.96,,,,,,,,0.24,,,,71.38,11.35,83.2,9.31,14.95
15-Feb-2018,05:15,15-Feb-2018,05:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,144.96,,,,,,,,0.47,,,,68.34,11.79,80.59,9.05,13.41
15-Feb-2018,05:30,15-Feb-2018,05:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,144.96,,,,,,,,0.15,,,,78.79,11.97,91.27,11.66,12.43
15-Feb-2018,05:45,15-Feb-2018,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,156.76,,,,,,,,0.19,,,,69.95,9.99,80.44,12.15,12.35
15-Feb-2018,06:00,15-Feb-2018,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,207.42,,,,,,,,0.24,,,,73.02,9.15,82.69,12.51,10.88
15-Feb-2018,06:15,15-Feb-2018,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,207.42,,,,,,,,0.13,,,,66.87,12.65,80.05,11.42,11.01
15-Feb-2018,06:30,15-Feb-2018,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,207.42,,,,,,,,0.13,,,,70.45,11.82,82.82,11.27,10.84
15-Feb-2018,06:45,15-Feb-2018,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,209.81,,,,,,,,0.47,,,,67.1,8.8,76.43,12.22,11.48
15-Feb-2018,07:00,15-Feb-2018,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,220.1,,,,,,,,0.47,,,,68.8,9.3,78.61,13.44,10.51
15-Feb-2018,07:15,15-Feb-2018,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,220.1,,,,,,,,0.24,,,,76.54,11.32,88.28,11.07,11.13
15-Feb-2018,07:30,15-Feb-2018,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,220.1,,,,,,,,0.27,,,,74.04,12.3,86.75,9.6,12.51
15-Feb-2018,07:45,15-Feb-2018,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,222.5,,,,,,,,0.4,,,,62.09,11.05,73.75,6.72,14.84
15-Feb-2018,08:00,15-Feb-2018,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,232.82,,,,,,,,0.58,,,,63.89,12.87,77.22,9.01,14.15
15-Feb-2018,08:15,15-Feb-2018,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,232.82,,,,,,,,0.6,,,,68.47,11.93,81.03,13.83,11.33
15-Feb-2018,08:30,15-Feb-2018,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,232.82,,,,,,,,0.64,,,,74.23,11.0,85.63,16.32,12.04
15-Feb-2018,08:45,15-Feb-2018,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,235.76,,,,,,,,0.52,,,,84.6,11.59,96.68,19.81,11.84
15-Feb-2018,09:00,15-Feb-2018,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,248.37,,,,,,,,0.41,,,,67.6,12.34,80.41,28.07,12.07
15-Feb-2018,09:15,15-Feb-2018,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,248.37,,,,,,,,0.43,,,,82.47,9.93,92.89,23.6,13.79
15-Feb-2018,09:30,15-Feb-2018,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,248.37,,,,,,,,0.35,,,,66.85,10.13,77.51,24.17,13.65
15-Feb-2018,09:45,15-Feb-2018,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,241.64,,,,,,,,0.41,,,,49.4,7.61,57.48,24.82,14.0
15-Feb-2018,10:00,15-Feb-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,212.74,,,,,,,,0.55,,,,55.14,9.25,64.88,25.71,13.23
15-Feb-2018,10:15,15-Feb-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,212.74,,,,,,,,0.47,,,,59.81,10.22,70.55,26.26,13.18
15-Feb-2018,10:30,15-Feb-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,212.74,,,,,,,,0.28,,,,79.9,12.71,93.17,27.96,12.85
15-Feb-2018,10:45,15-Feb-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,206.75,,,,,,,,0.36,,,,68.45,8.88,77.8,27.25,12.73
15-Feb-2018,11:00,15-Feb-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,181.05,,,,,,,,0.42,,,,70.82,11.17,82.48,27.48,12.94
15-Feb-2018,11:15,15-Feb-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,181.05,,,,,,,,0.31,,,,63.63,11.71,75.8,29.32,12.01
15-Feb-2018,11:30,15-Feb-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,181.05,,,,,,,,0.18,,,,61.17,14.24,75.87,28.6,12.95
15-Feb-2018,11:45,15-Feb-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,175.65,,,,,,,,0.21,,,,63.14,10.45,74.03,28.44,13.98
15-Feb-2018,12:00,15-Feb-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,152.46,,,,,,,,0.15,,,,60.8,10.41,71.7,29.22,13.37
