﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Jun-2018,23:45,05-Jun-2018,00:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.47,738.0,182.0,53.0,52.0,12.0,,,83.67,4.5,1.1,,,3.8,29.7,25.07,47.37,15.27,
05-Jun-2018,00:00,05-Jun-2018,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.27,738.0,155.0,46.0,53.0,12.0,,,74.33,4.17,0.81,,,3.1,33.63,24.1,46.8,17.9,
05-Jun-2018,00:15,05-Jun-2018,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.17,738.0,155.0,46.0,53.0,12.0,,,85.33,4.87,1.47,,,2.23,22.83,,47.0,15.7,
05-Jun-2018,00:30,05-Jun-2018,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.03,738.0,155.0,46.0,53.0,12.0,,,73.33,3.57,1.57,,,1.77,21.1,,47.27,16.53,
05-Jun-2018,00:45,05-Jun-2018,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.93,738.0,155.0,46.0,53.0,12.0,,,76.0,3.43,1.47,,,1.5,20.13,,46.97,16.63,
05-Jun-2018,01:00,05-Jun-2018,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.73,738.0,124.0,50.0,54.0,12.33,,,79.0,3.37,1.47,,,1.33,19.93,,44.77,16.8,
05-Jun-2018,01:15,05-Jun-2018,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.63,738.0,124.0,50.0,54.0,12.67,,,75.0,2.9,1.5,,,1.7,19.55,,36.93,,
05-Jun-2018,01:30,05-Jun-2018,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.5,738.0,124.0,50.0,54.0,12.0,,,77.0,3.5,1.5,,,1.93,19.1,,37.77,,
05-Jun-2018,01:45,05-Jun-2018,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.4,738.0,124.0,50.0,54.67,12.0,,,78.33,3.27,1.5,,,2.03,20.57,,44.13,4.15,
05-Jun-2018,02:00,05-Jun-2018,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.27,738.0,129.0,51.0,55.0,12.0,,,75.0,3.3,0.51,,,2.1,21.0,,47.7,8.5,
05-Jun-2018,02:15,05-Jun-2018,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.17,738.0,129.0,51.0,55.0,12.0,,,76.33,3.53,0.02,,,,,,,,
05-Jun-2018,02:30,05-Jun-2018,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.1,738.0,129.0,51.0,55.0,12.67,,,77.0,3.3,0.02,,,,,,,,
05-Jun-2018,02:45,05-Jun-2018,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.1,738.0,129.0,51.0,55.0,12.67,,,87.33,3.2,1.13,,,4.3,24.65,,42.13,16.43,
05-Jun-2018,03:00,05-Jun-2018,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.1,738.0,113.0,49.0,55.0,12.33,,,82.0,3.5,1.4,,,2.53,24.03,,48.0,16.2,
05-Jun-2018,03:15,05-Jun-2018,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.0,738.0,113.0,49.0,55.0,12.0,,,84.67,3.57,1.4,,,1.33,23.03,,47.27,16.57,
05-Jun-2018,03:30,05-Jun-2018,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.83,738.0,113.0,49.0,55.67,12.67,,,82.67,3.87,1.3,,,1.47,21.47,,46.87,16.6,
05-Jun-2018,03:45,05-Jun-2018,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.7,738.0,113.0,49.0,56.0,12.33,,,93.67,3.27,1.43,,,0.9,22.0,,46.43,17.17,
05-Jun-2018,04:00,05-Jun-2018,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.6,738.0,105.0,41.0,56.67,12.33,,,83.33,3.27,1.57,,,1.47,22.37,,46.17,16.97,
05-Jun-2018,04:15,05-Jun-2018,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.53,738.0,105.0,41.0,57.0,12.0,,,91.33,3.1,1.6,,,2.03,26.0,21.2,45.97,16.87,
05-Jun-2018,04:30,05-Jun-2018,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.4,738.0,105.0,41.0,57.33,12.0,,,82.67,3.03,1.43,,,1.63,25.73,20.7,46.4,16.83,
05-Jun-2018,04:45,05-Jun-2018,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.3,738.0,105.0,41.0,58.0,12.33,,,78.33,3.53,1.47,,,1.4,27.37,21.6,45.6,17.0,
05-Jun-2018,05:00,05-Jun-2018,05:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.27,738.0,110.0,49.0,58.0,13.33,,,80.67,2.83,1.53,,,1.47,30.6,25.57,43.93,17.17,
05-Jun-2018,05:15,05-Jun-2018,05:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.1,738.0,110.0,49.0,58.67,22.67,,,77.67,3.83,1.5,,,1.9,33.83,28.4,43.7,17.0,
05-Jun-2018,05:30,05-Jun-2018,05:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.03,738.0,110.0,49.0,59.0,65.0,,,76.33,3.13,1.43,,,1.67,34.53,28.13,44.8,17.0,
05-Jun-2018,05:45,05-Jun-2018,06:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.0,738.0,110.0,49.0,59.0,156.67,,,78.67,3.1,1.53,,,1.65,36.6,29.8,45.43,17.7,
05-Jun-2018,06:00,05-Jun-2018,06:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30.93,738.0,111.0,41.0,59.67,269.0,,,76.0,4.07,1.11,,,2.0,35.63,26.8,45.5,20.03,
05-Jun-2018,06:15,05-Jun-2018,06:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.03,738.0,111.0,41.0,59.0,330.33,,,76.0,3.3,1.77,,,3.9,43.27,33.47,44.83,17.17,
05-Jun-2018,06:30,05-Jun-2018,06:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.13,738.0,111.0,41.0,59.0,356.0,,,78.67,3.33,1.67,,,4.67,40.23,30.33,44.9,17.53,
05-Jun-2018,06:45,05-Jun-2018,07:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.43,738.0,111.0,41.0,59.0,367.33,,,91.33,2.83,1.77,,,5.37,41.47,31.07,44.4,17.77,
05-Jun-2018,07:00,05-Jun-2018,07:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.5,738.0,127.0,52.0,59.0,375.67,,,81.0,3.47,1.77,,,5.67,41.07,30.23,43.27,17.43,
05-Jun-2018,07:15,05-Jun-2018,07:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.8,738.0,127.0,52.0,58.0,389.67,,,74.67,3.6,1.67,,,5.9,43.97,32.0,42.47,18.23,
05-Jun-2018,07:30,05-Jun-2018,07:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.97,738.0,127.0,52.0,58.0,400.0,,,80.0,4.63,1.6,,,6.5,42.27,30.43,45.03,17.7,
05-Jun-2018,07:45,05-Jun-2018,08:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.13,738.0,127.0,52.0,57.33,408.0,,,76.67,4.77,1.7,,,5.8,37.9,27.73,44.03,18.03,
05-Jun-2018,08:00,05-Jun-2018,08:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.6,738.0,132.0,49.0,56.33,413.0,,,94.0,4.2,1.77,,,5.23,41.87,29.17,43.27,17.6,
05-Jun-2018,08:15,05-Jun-2018,08:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.97,738.0,132.0,49.0,55.33,417.67,,,81.33,4.53,1.73,,,5.6,38.5,29.53,45.1,18.07,
05-Jun-2018,08:30,05-Jun-2018,08:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.47,738.0,132.0,49.0,53.33,420.0,,,80.33,4.53,1.77,,,5.4,43.03,31.73,44.97,18.0,
05-Jun-2018,08:45,05-Jun-2018,09:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.63,738.0,132.0,49.0,52.67,424.0,,,84.67,5.03,1.67,,,5.47,40.1,29.4,45.5,17.83,
05-Jun-2018,09:00,05-Jun-2018,09:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.93,738.0,161.0,52.0,52.0,426.33,,,94.0,4.93,1.7,,,5.27,32.0,23.17,45.33,18.53,
05-Jun-2018,09:15,05-Jun-2018,09:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.37,738.0,161.0,52.0,51.33,428.0,,,80.33,4.8,1.7,,,5.0,33.83,26.43,44.87,18.73,
05-Jun-2018,09:30,05-Jun-2018,09:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.87,738.0,161.0,52.0,50.33,430.33,,,88.0,4.83,1.73,,,5.03,33.6,26.53,44.93,17.9,
05-Jun-2018,09:45,05-Jun-2018,10:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.23,738.0,161.0,52.0,49.0,432.0,,,83.67,5.27,1.87,,,5.67,31.53,25.6,45.23,18.17,
05-Jun-2018,10:00,05-Jun-2018,10:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.57,738.0,167.0,48.0,48.67,432.67,,,89.67,4.8,1.83,,,5.5,38.93,30.4,43.77,17.77,
05-Jun-2018,10:15,05-Jun-2018,10:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.1,738.0,167.0,48.0,47.67,433.67,,,79.67,5.63,1.87,,,6.0,38.83,30.63,45.27,17.37,
05-Jun-2018,10:30,05-Jun-2018,10:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.2,738.0,167.0,48.0,46.33,436.67,,,95.0,5.83,1.83,,,5.57,27.73,23.3,47.7,18.23,
05-Jun-2018,10:45,05-Jun-2018,11:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.33,738.0,167.0,48.0,45.67,423.67,,,91.0,5.0,1.8,,,5.63,30.9,24.27,44.83,18.6,
05-Jun-2018,11:00,05-Jun-2018,11:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.93,738.0,232.0,54.0,45.33,434.67,,,84.67,5.2,1.87,,,5.27,33.93,26.57,44.3,17.43,
05-Jun-2018,11:15,05-Jun-2018,11:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.1,738.0,232.0,54.0,44.67,437.0,,,84.67,5.23,1.77,,,5.3,30.17,24.1,45.43,18.23,
05-Jun-2018,11:30,05-Jun-2018,11:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.9,738.0,232.0,54.0,45.0,439.0,,,83.33,6.17,1.67,,,5.17,29.5,24.3,45.23,18.47,
05-Jun-2018,11:45,05-Jun-2018,12:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.33,738.0,232.0,54.0,44.0,433.67,,,79.67,5.67,1.73,,,5.75,40.2,30.25,40.73,17.8,
05-Jun-2018,12:00,05-Jun-2018,12:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.1,738.0,221.0,53.0,43.0,405.33,,,73.67,5.07,1.17,,,5.5,29.27,22.2,26.95,20.55,
05-Jun-2018,12:15,05-Jun-2018,12:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.27,738.0,221.0,53.0,41.67,417.33,,,72.0,4.57,1.83,,,5.57,25.25,30.3,26.33,21.73,
05-Jun-2018,12:30,05-Jun-2018,12:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.0,738.0,221.0,53.0,40.0,432.0,,,87.67,5.57,1.77,,,4.97,24.35,,23.55,20.53,
05-Jun-2018,12:45,05-Jun-2018,13:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.67,738.0,221.0,53.0,38.67,435.67,,,93.33,4.6,1.8,,,18.53,34.1,25.2,43.73,19.13,5.0
05-Jun-2018,13:00,05-Jun-2018,13:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.93,738.0,194.0,48.0,37.33,434.33,,,87.67,4.93,2.0,,,4.6,28.7,22.5,41.83,20.93,
05-Jun-2018,13:15,05-Jun-2018,13:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.03,738.0,194.0,48.0,37.33,434.0,,,83.67,4.87,1.7,,,4.37,36.1,29.5,31.53,20.47,
05-Jun-2018,13:30,05-Jun-2018,13:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.27,738.0,194.0,48.0,37.0,432.0,,,75.0,4.57,1.7,,,14.33,21.6,17.0,30.07,21.07,4.7
05-Jun-2018,13:45,05-Jun-2018,14:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.3,738.0,194.0,48.0,37.0,431.0,,,76.0,4.73,1.77,,,4.73,,,25.77,21.33,
05-Jun-2018,14:00,05-Jun-2018,14:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.37,737.33,191.0,38.0,36.33,429.0,,,77.67,5.47,1.9,,,4.77,40.23,28.33,34.87,19.6,
05-Jun-2018,14:15,05-Jun-2018,14:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.57,737.67,191.0,38.0,36.0,426.33,,,83.33,4.2,1.83,,,4.53,42.1,35.2,25.43,38.1,
05-Jun-2018,14:30,05-Jun-2018,14:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.47,738.0,191.0,38.0,36.0,423.67,,,86.33,5.13,1.9,,,4.7,35.0,25.5,35.53,16.0,
05-Jun-2018,14:45,05-Jun-2018,15:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.3,738.0,191.0,38.0,36.0,423.67,,,91.33,5.5,2.73,,,4.77,33.43,29.37,43.0,21.63,
05-Jun-2018,15:00,05-Jun-2018,15:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.37,738.0,190.0,38.0,36.0,420.0,,,69.33,4.93,1.77,,,5.57,28.2,23.75,35.77,23.57,
05-Jun-2018,15:15,05-Jun-2018,15:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.53,737.33,190.0,38.0,35.67,416.33,,,87.0,4.67,3.93,,,6.57,35.27,29.87,36.3,24.23,
05-Jun-2018,15:30,05-Jun-2018,15:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.67,737.0,190.0,38.0,35.33,411.67,,,79.0,3.1,2.27,,,6.63,37.3,33.75,34.47,26.37,
05-Jun-2018,15:45,05-Jun-2018,16:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.67,737.0,190.0,38.0,35.0,408.67,,,90.67,3.57,1.17,,,6.27,37.23,28.6,31.53,28.23,
05-Jun-2018,16:00,05-Jun-2018,16:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.43,737.67,162.0,42.0,35.67,405.67,,,76.67,4.33,1.1,,,5.67,24.57,23.0,30.67,30.77,
05-Jun-2018,16:15,05-Jun-2018,16:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.4,737.67,162.0,42.0,35.33,401.0,,,99.33,4.13,1.4,,,15.43,34.13,24.53,45.2,32.13,5.9
05-Jun-2018,16:30,05-Jun-2018,16:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.3,737.67,162.0,42.0,37.33,395.67,,,88.0,3.87,1.17,,,6.03,26.85,23.9,31.8,32.9,
05-Jun-2018,16:45,05-Jun-2018,17:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",39.1,737.67,162.0,42.0,37.67,390.67,,,89.67,4.43,1.1,,,5.8,30.57,28.75,27.63,33.0,
05-Jun-2018,17:00,05-Jun-2018,17:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.9,738.0,149.0,39.0,38.33,385.33,,,89.67,4.27,0.97,,,5.8,33.37,25.4,31.57,33.4,
05-Jun-2018,17:15,05-Jun-2018,17:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.83,737.0,149.0,39.0,38.0,378.33,,,99.67,4.0,0.93,,,12.3,27.53,21.33,34.77,31.3,5.9
05-Jun-2018,17:30,05-Jun-2018,17:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.53,737.0,149.0,39.0,39.33,369.33,,0.0,74.67,4.53,2.2,0.0,,15.87,44.87,31.93,46.47,28.97,5.5
05-Jun-2018,17:45,05-Jun-2018,18:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",38.23,737.0,149.0,39.0,40.0,359.0,,0.0,66.67,3.53,2.33,0.0,,5.75,63.77,58.9,37.77,25.73,0.0
05-Jun-2018,18:00,05-Jun-2018,18:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.9,738.0,150.0,46.0,40.33,346.0,,0.45,79.33,4.7,1.21,0.0,,5.9,50.27,48.9,26.7,34.03,0.0
05-Jun-2018,18:15,05-Jun-2018,18:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.77,738.0,150.0,46.0,41.0,326.67,,0.17,79.33,4.53,1.93,0.0,,5.7,59.4,53.37,39.33,25.1,0.0
05-Jun-2018,18:30,05-Jun-2018,18:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.63,738.0,150.0,46.0,41.0,289.67,,0.0,82.67,3.23,2.1,0.0,,5.03,62.23,57.77,38.77,22.37,0.0
05-Jun-2018,18:45,05-Jun-2018,19:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.27,738.0,150.0,46.0,41.0,204.0,,0.0,75.33,4.6,1.83,0.0,,5.27,53.0,49.57,41.17,23.67,0.0
05-Jun-2018,19:00,05-Jun-2018,19:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",37.03,738.0,158.0,50.0,41.0,91.0,,,80.33,4.27,2.5,,,5.33,59.2,55.77,38.87,22.53,
05-Jun-2018,19:15,05-Jun-2018,19:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.83,738.0,158.0,50.0,41.0,30.67,,,77.33,3.33,3.07,,,14.27,46.27,37.63,47.57,20.37,5.2
05-Jun-2018,19:30,05-Jun-2018,19:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.73,738.0,158.0,50.0,41.33,14.67,,0.0,85.67,3.5,2.87,0.0,,5.53,50.5,44.73,33.67,17.63,0.0
05-Jun-2018,19:45,05-Jun-2018,20:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.47,738.0,158.0,50.0,43.0,12.0,,0.0,73.33,2.9,2.73,0.0,,5.57,71.77,65.0,35.53,15.0,0.0
05-Jun-2018,20:00,05-Jun-2018,20:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",36.1,738.0,167.0,50.0,45.67,12.33,,0.0,75.0,3.47,2.53,0.0,,5.5,68.5,59.93,34.63,13.5,0.0
05-Jun-2018,20:15,05-Jun-2018,20:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.8,738.0,167.0,50.0,47.33,12.0,,1.4,79.0,4.3,2.33,27.53,,5.63,62.07,54.7,35.4,14.33,5.4
05-Jun-2018,20:30,05-Jun-2018,20:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.57,737.67,167.0,50.0,48.0,12.0,,4.5,79.0,4.83,2.5,85.33,,5.87,62.87,56.53,36.8,16.43,5.47
05-Jun-2018,20:45,05-Jun-2018,21:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.33,737.67,167.0,50.0,49.33,12.33,,4.8,77.33,3.17,2.7,84.63,,5.33,69.2,63.23,38.73,16.47,5.57
05-Jun-2018,21:00,05-Jun-2018,21:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",35.03,737.67,195.0,73.0,50.33,12.33,,3.5,65.0,4.5,3.03,61.33,,5.83,63.3,59.2,41.23,15.73,5.43
05-Jun-2018,21:15,05-Jun-2018,21:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.9,738.0,195.0,73.0,51.0,12.33,,2.3,69.67,3.93,2.77,53.1,,5.97,69.37,62.63,40.43,16.57,6.4
05-Jun-2018,21:30,05-Jun-2018,21:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.8,738.0,195.0,73.0,51.0,12.33,,2.57,79.33,4.57,2.37,69.83,,5.4,60.97,54.7,40.67,17.3,7.8
05-Jun-2018,21:45,05-Jun-2018,22:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.73,738.0,195.0,73.0,51.0,12.33,,2.43,82.67,5.2,2.27,55.17,,4.73,54.77,50.63,40.3,17.9,6.4
05-Jun-2018,22:00,05-Jun-2018,22:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.67,738.0,183.0,68.0,51.0,12.33,,2.03,81.0,5.53,2.33,51.17,,4.77,49.63,46.9,40.3,17.73,5.9
05-Jun-2018,22:15,05-Jun-2018,22:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.57,738.0,183.0,68.0,51.0,12.0,,1.6,85.67,4.93,2.0,37.4,,5.07,50.9,46.33,40.8,17.1,4.83
05-Jun-2018,22:30,05-Jun-2018,22:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.43,738.0,183.0,68.0,51.33,12.33,,0.83,80.0,4.17,2.0,22.07,,5.63,47.57,43.43,42.07,17.5,4.53
05-Jun-2018,22:45,05-Jun-2018,23:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.3,738.0,183.0,68.0,52.33,12.33,,1.13,80.0,3.8,2.07,20.23,,5.27,47.63,43.67,40.47,17.53,4.47
05-Jun-2018,23:00,05-Jun-2018,23:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",34.1,738.0,186.0,67.0,53.0,12.0,,1.1,80.0,4.4,2.07,19.0,,5.13,44.9,41.3,41.13,17.3,3.93
05-Jun-2018,23:15,05-Jun-2018,23:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.9,738.0,186.0,67.0,54.0,12.0,,1.0,80.67,3.97,2.0,20.33,,4.77,42.07,38.93,42.03,18.23,3.73
05-Jun-2018,23:30,05-Jun-2018,23:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.9,738.0,186.0,67.0,54.0,13.0,,1.15,81.0,4.45,1.9,24.85,,4.6,43.7,39.75,41.35,18.35,4.1
05-Jun-2018,23:45,06-Jun-2018,00:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.87,738.0,186.0,67.0,53.67,12.33,,0.45,73.33,4.27,2.0,8.4,,4.67,33.5,31.0,42.93,18.1,7.53
06-Jun-2018,00:00,06-Jun-2018,00:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.7,738.0,162.0,66.0,54.0,12.33,,0.9,92.33,3.53,1.27,6.75,,8.1,33.93,28.43,30.77,22.23,9.65
06-Jun-2018,00:15,06-Jun-2018,00:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.53,738.0,162.0,66.0,55.0,12.33,,0.67,80.33,4.4,1.77,14.43,,4.83,28.17,25.57,43.5,18.97,4.47
06-Jun-2018,00:30,06-Jun-2018,00:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.43,738.0,162.0,66.0,55.0,12.0,,0.4,80.0,4.87,1.67,14.9,,5.07,24.63,21.3,43.33,18.13,4.13
06-Jun-2018,00:45,06-Jun-2018,01:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.33,738.0,162.0,66.0,56.0,12.0,,0.63,88.33,4.27,1.7,11.8,,4.9,22.17,,42.83,17.7,3.5
06-Jun-2018,01:00,06-Jun-2018,01:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.23,738.0,166.0,58.0,56.0,12.33,,0.43,77.33,5.0,2.27,9.87,,5.3,21.73,,41.43,18.0,3.33
06-Jun-2018,01:15,06-Jun-2018,01:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.17,738.0,166.0,58.0,56.33,12.33,,0.0,97.67,3.9,1.87,10.0,,4.67,21.5,,37.5,,3.43
06-Jun-2018,01:30,06-Jun-2018,01:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",33.0,738.0,166.0,58.0,57.0,12.0,,0.0,81.0,3.73,1.63,8.3,,4.7,20.83,,38.3,,3.47
06-Jun-2018,01:45,06-Jun-2018,02:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.97,738.0,166.0,58.0,57.0,12.33,,0.0,83.0,3.63,1.73,6.43,,4.73,20.8,,42.3,6.5,3.83
06-Jun-2018,02:00,06-Jun-2018,02:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.87,738.0,151.0,62.0,57.67,12.0,,0.0,92.0,3.0,0.61,6.9,,5.43,20.0,,17.5,11.8,4.0
06-Jun-2018,02:15,06-Jun-2018,02:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.8,738.0,151.0,62.0,58.0,12.33,,,74.33,4.17,0.02,,,7.23,,,3.63,,0.0
06-Jun-2018,02:30,06-Jun-2018,02:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.8,738.0,151.0,62.0,58.0,12.33,,,78.33,4.7,0.02,,,8.8,,,3.5,,0.0
06-Jun-2018,02:45,06-Jun-2018,03:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.7,738.0,151.0,62.0,58.0,12.67,,0.0,76.33,3.07,1.6,7.13,,6.7,20.35,,41.13,17.63,3.3
06-Jun-2018,03:00,06-Jun-2018,03:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.63,738.0,128.0,60.0,58.33,12.67,,0.0,79.0,2.8,1.8,8.6,,6.6,22.73,22.7,46.3,18.0,2.97
06-Jun-2018,03:15,06-Jun-2018,03:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.53,738.0,128.0,60.0,59.0,12.0,,0.0,124.0,1.2,2.07,12.63,,5.5,34.23,30.43,45.97,17.6,2.87
06-Jun-2018,03:30,06-Jun-2018,03:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",32.23,738.0,128.0,60.0,60.0,12.0,,14.0,164.0,1.0,2.03,14.2,0.0,18.9,55.2,40.57,67.2,90.35,3.8
06-Jun-2018,03:45,06-Jun-2018,04:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.8,738.0,128.0,60.0,62.0,12.33,,14.27,271.0,1.47,2.27,28.27,0.0,19.97,45.53,28.0,51.27,31.07,4.6
06-Jun-2018,04:00,06-Jun-2018,04:15,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.33,738.0,188.0,86.0,63.67,12.33,,0.6,240.67,0.97,2.13,33.0,,4.93,35.23,27.5,50.23,18.83,6.63
06-Jun-2018,04:15,06-Jun-2018,04:30,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.3,738.0,188.0,86.0,64.0,12.33,,5.73,151.33,0.73,2.07,18.97,0.5,18.87,39.47,26.63,53.5,17.63,7.97
06-Jun-2018,04:30,06-Jun-2018,04:45,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.3,738.0,188.0,86.0,64.0,12.0,,8.03,215.67,0.53,2.0,11.23,0.15,33.5,48.27,36.03,71.67,17.07,6.83
06-Jun-2018,04:45,06-Jun-2018,05:00,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",31.33,738.0,188.0,86.0,64.0,12.33,,13.73,198.33,1.1,1.93,7.53,0.27,51.5,40.2,18.6,63.23,16.3,4.8
