﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Aug-2018,18:00,15-Aug-2018,18:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.82,,29.13,9.12,,,,,85.31,1.34,0.0,0.0,,3.85,5.73,1.92,7.66,5.18,12.17
15-Aug-2018,18:15,15-Aug-2018,18:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.65,,24.92,8.91,,,,,100.21,0.69,0.0,0.0,,3.89,5.77,2.01,7.78,4.81,11.92
15-Aug-2018,18:30,15-Aug-2018,18:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.77,,28.41,10.24,,,,,86.71,0.94,0.0,0.0,,3.92,5.78,2.05,7.83,5.27,12.11
15-Aug-2018,18:45,15-Aug-2018,19:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",24.38,,35.26,14.24,,,,,113.56,0.6,0.0,0.0,,3.93,5.97,2.08,8.05,4.99,12.02
15-Aug-2018,19:00,15-Aug-2018,19:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.93,,31.4,9.83,,,,,123.69,1.08,0.0,0.0,,4.14,5.72,2.24,7.96,5.81,11.91
15-Aug-2018,19:15,15-Aug-2018,19:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.0,,29.7,7.62,,,,,112.64,0.86,0.0,0.57,,4.82,6.19,2.85,9.05,3.98,11.85
15-Aug-2018,19:30,15-Aug-2018,19:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.16,,24.82,4.68,,,,,105.0,0.84,0.0,1.43,,5.03,6.3,3.59,9.89,4.79,12.01
15-Aug-2018,19:45,15-Aug-2018,20:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.11,,21.1,7.07,,,,,113.06,0.59,0.0,0.94,,4.91,6.46,3.81,10.27,5.08,11.65
15-Aug-2018,20:00,15-Aug-2018,20:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.07,,18.41,9.21,,,,,129.31,0.67,0.0,1.88,,4.57,6.49,4.0,10.48,5.39,12.05
15-Aug-2018,20:15,15-Aug-2018,20:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.92,,19.98,11.73,,,,,94.07,0.49,0.0,0.0,,4.47,6.42,4.05,10.47,4.97,12.02
15-Aug-2018,20:30,15-Aug-2018,20:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.8,,11.5,11.08,,,,,111.29,0.79,0.0,0.0,,4.29,6.31,4.12,10.44,4.59,11.85
15-Aug-2018,20:45,15-Aug-2018,21:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.66,,4.22,14.56,,,,,109.94,1.1,0.0,0.0,,4.13,6.2,4.27,10.49,5.19,11.9
15-Aug-2018,21:00,15-Aug-2018,21:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.5,,0.46,12.02,,,,,121.94,0.58,0.0,0.0,,4.01,6.31,4.29,10.6,3.94,11.83
15-Aug-2018,21:15,15-Aug-2018,21:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.24,,0.66,6.61,,,,,86.36,0.89,0.0,0.0,,3.92,6.65,4.46,11.1,4.48,11.96
15-Aug-2018,21:30,15-Aug-2018,21:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.21,,3.99,1.02,,,,,100.36,0.66,0.0,0.0,,3.86,7.12,4.65,11.77,3.85,11.83
15-Aug-2018,21:45,15-Aug-2018,22:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.11,,13.41,2.84,,,,,113.88,0.8,0.0,0.0,,3.9,7.43,4.84,12.27,3.79,11.8
15-Aug-2018,22:00,15-Aug-2018,22:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.02,,19.76,2.9,,,,,118.56,0.81,0.0,0.0,,3.86,7.12,5.1,12.23,4.41,11.93
15-Aug-2018,22:15,15-Aug-2018,22:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.99,,18.83,5.87,,,,,120.5,0.78,0.0,0.0,,3.87,7.11,4.99,12.09,4.82,12.08
15-Aug-2018,22:30,15-Aug-2018,22:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.93,,22.61,7.95,,,,,89.64,0.94,0.0,0.0,,3.74,6.78,5.06,11.84,4.36,12.0
15-Aug-2018,22:45,15-Aug-2018,23:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.89,,25.94,6.23,,,,,117.75,0.61,0.0,0.0,,3.8,6.36,5.05,11.41,4.18,12.08
15-Aug-2018,23:00,15-Aug-2018,23:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.91,,19.17,7.42,,,,,92.38,1.04,0.0,0.0,,3.77,6.23,5.03,11.26,3.65,11.9
15-Aug-2018,23:15,15-Aug-2018,23:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.1,,13.11,10.64,,,,,111.43,0.87,0.0,0.0,,3.69,6.46,4.79,11.22,4.91,12.06
15-Aug-2018,23:30,15-Aug-2018,23:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.07,,17.49,20.05,,,,,96.36,0.99,0.0,0.0,,3.7,5.83,4.44,10.27,3.3,12.01
15-Aug-2018,23:45,16-Aug-2018,00:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2018,00:00,16-Aug-2018,00:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.95,,,,,,,,116.44,0.84,0.0,,,3.81,4.85,,,,11.86
16-Aug-2018,00:15,16-Aug-2018,00:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.98,,24.67,2.25,,,,,116.79,0.89,0.0,0.0,,3.73,4.64,3.68,8.33,3.66,11.88
16-Aug-2018,00:30,16-Aug-2018,00:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.01,,28.16,5.18,,,,,93.88,1.33,0.0,0.0,,3.78,4.58,3.41,7.98,4.16,11.96
16-Aug-2018,00:45,16-Aug-2018,01:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.98,,35.02,13.99,,,,,96.56,0.99,0.0,0.0,,3.69,4.66,3.15,7.8,4.03,11.86
16-Aug-2018,01:00,16-Aug-2018,01:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.89,,42.92,17.54,,,,,109.38,0.97,0.0,0.0,,3.81,4.47,2.94,7.41,4.31,12.09
16-Aug-2018,01:15,16-Aug-2018,01:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22.36,,47.62,13.75,,,,,95.67,0.67,0.0,0.0,,3.83,4.45,2.83,7.28,4.19,12.01
16-Aug-2018,01:30,16-Aug-2018,01:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.9,,40.95,8.5,,,,,84.14,0.91,0.0,0.0,,3.82,4.29,2.7,6.99,3.96,11.87
16-Aug-2018,01:45,16-Aug-2018,02:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.92,,30.66,14.82,,,,,113.06,1.24,0.0,0.0,,3.81,4.3,2.6,6.9,4.25,11.94
16-Aug-2018,02:00,16-Aug-2018,02:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.86,,28.53,15.33,,,,,116.69,0.64,0.0,0.0,,3.84,4.31,2.46,6.77,4.39,12.11
16-Aug-2018,02:15,16-Aug-2018,02:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.75,,39.87,8.95,,,,,118.56,1.06,0.0,0.0,,3.83,4.4,2.42,6.81,4.88,11.97
16-Aug-2018,02:30,16-Aug-2018,02:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.76,,36.01,6.62,,,,,82.14,0.69,0.0,0.57,,3.91,4.08,2.43,6.51,5.35,12.06
16-Aug-2018,02:45,16-Aug-2018,03:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.78,,27.2,12.49,,,,,106.75,0.94,0.0,1.38,,3.85,4.23,2.38,6.61,4.56,12.03
16-Aug-2018,03:00,16-Aug-2018,03:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.77,,17.36,14.83,,,,,120.38,1.0,0.0,0.0,,3.93,4.12,2.38,6.5,4.09,11.81
16-Aug-2018,03:15,16-Aug-2018,03:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.84,,21.89,13.39,,,,,108.36,0.89,0.0,0.0,,4.14,4.14,2.43,6.57,5.37,12.03
16-Aug-2018,03:30,16-Aug-2018,03:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.84,,24.44,11.22,,,,,110.1,1.1,0.0,0.0,,4.89,4.64,2.98,7.62,3.77,11.9
16-Aug-2018,03:45,16-Aug-2018,04:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.82,,24.18,8.67,,,,,108.56,1.13,0.0,0.0,,4.97,5.02,3.66,8.66,4.99,11.75
16-Aug-2018,04:00,16-Aug-2018,04:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.74,,23.06,5.53,,,,,117.44,1.06,0.0,0.0,,4.83,5.24,3.85,9.09,4.89,11.76
16-Aug-2018,04:15,16-Aug-2018,04:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.59,,16.82,4.54,,,,,108.43,1.01,0.0,0.0,,4.47,5.43,3.92,9.37,4.86,11.81
16-Aug-2018,04:30,16-Aug-2018,04:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.31,,13.44,6.02,,,,,135.14,0.77,0.0,0.0,,4.43,5.4,4.03,9.45,5.36,11.75
16-Aug-2018,04:45,16-Aug-2018,05:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.19,,6.66,8.91,,,,,127.06,0.77,0.0,0.0,,4.18,5.57,4.14,9.7,4.92,11.62
16-Aug-2018,05:00,16-Aug-2018,05:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.24,,4.02,12.63,,,,,136.12,0.4,0.0,0.0,,4.13,5.45,4.34,9.8,4.32,11.88
16-Aug-2018,05:15,16-Aug-2018,05:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.19,,0.33,13.14,,,,,108.64,0.9,0.0,0.0,,4.0,5.24,4.53,9.77,4.66,11.83
16-Aug-2018,05:30,16-Aug-2018,05:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.23,,,12.22,,,,,137.14,0.42,0.0,0.0,,4.03,5.29,4.56,9.85,4.07,11.94
16-Aug-2018,05:45,16-Aug-2018,06:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.31,,0.1,6.86,,,,,159.5,0.77,0.0,0.0,,3.91,5.52,4.67,10.2,4.25,11.68
16-Aug-2018,06:00,16-Aug-2018,06:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.54,,5.39,7.76,,,,,114.25,0.62,0.0,0.0,,3.89,5.49,4.87,10.36,5.06,11.79
16-Aug-2018,06:15,16-Aug-2018,06:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.65,,8.14,9.36,,,,,121.79,0.94,0.0,0.0,,3.85,5.4,4.92,10.32,3.71,11.88
16-Aug-2018,06:30,16-Aug-2018,06:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.81,,13.67,7.58,,,,,94.86,0.86,0.0,0.0,,3.81,5.48,4.86,10.34,4.35,12.01
16-Aug-2018,06:45,16-Aug-2018,07:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.96,,17.0,7.03,,,,,122.88,0.69,0.0,0.0,,3.81,5.53,4.82,10.35,4.57,11.99
16-Aug-2018,07:00,16-Aug-2018,07:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.9,,20.39,10.92,,,,,108.31,0.76,0.0,0.0,,3.77,5.68,4.79,10.47,4.84,12.14
16-Aug-2018,07:15,16-Aug-2018,07:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.94,,20.98,12.21,,,,,115.93,0.74,0.0,0.0,,3.75,5.81,5.01,10.82,4.59,11.91
16-Aug-2018,07:30,16-Aug-2018,07:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.0,,22.46,12.25,,,,,125.29,0.53,0.0,0.0,,3.76,5.61,4.94,10.56,4.71,12.24
16-Aug-2018,07:45,16-Aug-2018,08:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.81,,21.45,20.32,,,,,124.75,0.73,0.0,0.0,,3.51,5.09,4.42,9.51,4.8,12.07
16-Aug-2018,08:00,16-Aug-2018,08:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.92,,13.78,19.17,,,,,116.5,0.47,0.0,0.0,,3.53,4.78,4.03,8.8,4.34,11.89
16-Aug-2018,08:15,16-Aug-2018,08:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.4,,10.7,7.97,,,,,136.71,0.52,0.0,0.0,,3.54,4.31,3.95,8.26,4.18,12.04
16-Aug-2018,08:30,16-Aug-2018,08:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.52,,17.6,6.57,,,,,147.5,0.71,0.0,0.0,,3.62,4.43,3.8,8.22,4.46,12.17
16-Aug-2018,08:45,16-Aug-2018,09:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.35,,29.33,9.11,,,,,130.75,0.71,0.0,0.0,,3.77,4.23,3.57,7.81,5.05,11.96
16-Aug-2018,09:00,16-Aug-2018,09:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.89,,30.25,12.8,,,,,135.88,0.72,0.0,0.0,,3.68,4.24,3.3,7.52,5.07,11.95
16-Aug-2018,09:15,16-Aug-2018,09:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.09,,28.09,6.87,,,,,139.25,0.84,0.0,0.0,,3.75,5.13,3.79,8.98,3.68,12.06
16-Aug-2018,09:30,16-Aug-2018,09:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.51,,32.81,11.28,,,,,86.64,0.76,0.0,0.0,,3.64,6.34,4.35,10.7,3.88,12.42
16-Aug-2018,09:45,16-Aug-2018,10:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.82,,28.51,4.75,,,,,211.81,0.67,0.0,0.62,,3.7,7.12,5.03,12.17,3.86,12.4
16-Aug-2018,10:00,16-Aug-2018,10:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.87,,21.91,2.58,,,,,222.12,0.72,0.0,1.38,,3.63,9.21,7.63,16.84,4.08,14.05
16-Aug-2018,10:15,16-Aug-2018,10:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.51,,32.12,6.65,,,,,170.57,0.62,0.0,0.0,,3.52,10.44,9.17,19.61,4.52,14.23
16-Aug-2018,10:30,16-Aug-2018,10:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.54,,48.11,15.96,,,,,204.93,0.46,0.0,0.0,,3.64,10.48,9.18,19.65,5.13,13.63
16-Aug-2018,10:45,16-Aug-2018,11:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",26.98,,53.89,18.0,,,,,126.12,5.46,0.0,0.0,,3.63,10.33,9.23,19.57,4.63,13.5
16-Aug-2018,11:00,16-Aug-2018,11:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.29,,47.2,15.18,,,,,161.5,0.61,0.0,0.0,,3.64,10.27,9.43,19.7,3.52,13.53
16-Aug-2018,11:15,16-Aug-2018,11:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.32,,40.16,13.56,,,,,140.29,0.72,0.0,0.0,,3.67,11.02,9.78,20.8,4.39,13.27
16-Aug-2018,11:30,16-Aug-2018,11:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.69,,34.11,14.92,,,,,167.07,0.6,0.0,0.0,,3.91,12.47,12.8,25.24,3.67,14.64
16-Aug-2018,11:45,16-Aug-2018,12:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27.99,,31.03,12.2,,,,,97.88,0.66,0.0,0.0,,4.58,11.77,13.11,24.88,3.7,13.67
16-Aug-2018,12:00,16-Aug-2018,12:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.42,,29.81,10.54,,,,,139.81,0.82,0.0,0.0,,4.79,11.37,12.31,23.69,4.15,12.51
16-Aug-2018,12:15,16-Aug-2018,12:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.21,,22.78,9.83,,,,,182.64,0.41,0.0,0.0,,4.75,11.64,10.64,22.28,3.95,12.32
16-Aug-2018,12:30,16-Aug-2018,12:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",28.58,,17.5,16.95,,,,,157.79,0.47,0.0,0.0,,4.4,12.45,10.21,22.66,4.31,12.6
16-Aug-2018,12:45,16-Aug-2018,13:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.5,,15.62,21.57,,,,,250.62,0.46,0.0,0.0,,4.29,13.2,10.59,23.83,4.06,12.6
16-Aug-2018,13:00,16-Aug-2018,13:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",29.88,,16.99,19.07,,,,,183.06,0.66,0.0,0.0,,3.98,14.88,10.04,24.92,4.1,12.81
16-Aug-2018,13:15,16-Aug-2018,13:30,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.38,,12.97,16.9,,,,,151.79,0.66,0.0,0.0,,3.95,15.31,9.72,25.03,4.58,12.48
16-Aug-2018,13:30,16-Aug-2018,13:45,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.64,,10.47,11.56,,,,,175.57,0.49,0.0,0.0,,3.77,15.09,8.24,23.32,4.55,12.49
16-Aug-2018,13:45,16-Aug-2018,14:00,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",30.67,,2.96,5.42,,,,,125.56,0.48,0.0,0.0,,3.72,14.88,7.49,22.38,4.25,12.35
16-Aug-2018,14:00,16-Aug-2018,14:15,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",31.01,,5.87,7.11,,,,,186.25,0.41,0.0,0.0,,3.72,14.96,6.9,21.88,4.53,12.54
