﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Apr-2018,07:45,13-Apr-2018,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,269.3,112.77,40.39,117.04,31.73,0.0,73.42,0.4,1.32,0.0,,,63.79,13.84,42.95,24.24,6.87
13-Apr-2018,08:00,13-Apr-2018,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.9,276.5,116.2,40.32,117.45,31.88,0.0,88.83,0.64,1.02,0.0,,,58.42,12.96,39.43,24.71,8.41
13-Apr-2018,08:15,13-Apr-2018,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.2,276.5,116.2,40.0,183.6,32.5,0.0,76.65,0.84,0.68,0.0,,,48.71,9.5,31.52,33.65,10.15
13-Apr-2018,08:30,13-Apr-2018,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.6,276.5,116.2,39.74,243.96,33.07,0.0,83.22,1.14,0.0,0.0,,,45.55,9.64,30.03,47.64,0.0
13-Apr-2018,08:45,13-Apr-2018,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.9,292.4,113.97,39.42,231.28,33.63,0.0,91.9,0.87,0.66,0.0,,,49.99,8.67,31.58,58.14,6.48
13-Apr-2018,09:00,13-Apr-2018,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.1,296.1,113.45,38.9,297.72,34.25,0.0,99.4,0.96,0.44,0.0,,,45.51,8.98,29.46,49.78,6.8
13-Apr-2018,09:15,13-Apr-2018,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.4,296.1,113.45,38.21,385.39,34.79,0.0,105.23,1.11,0.32,0.0,,,45.24,10.33,30.43,58.87,7.36
13-Apr-2018,09:30,13-Apr-2018,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.7,296.1,113.45,37.71,373.82,35.41,0.0,96.77,0.91,0.33,0.0,,,45.23,8.32,28.81,58.01,8.05
13-Apr-2018,09:45,13-Apr-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.9,242.8,95.52,36.9,489.34,36.18,0.0,106.07,1.01,0.56,0.0,,,47.38,10.78,31.91,93.19,7.72
13-Apr-2018,10:00,13-Apr-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.2,230.4,91.34,36.41,528.2,36.43,0.0,98.69,1.21,0.54,0.0,,,49.18,6.3,29.02,74.02,8.08
13-Apr-2018,10:15,13-Apr-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.4,230.4,91.34,35.95,626.15,36.82,0.0,90.13,1.39,0.5,0.0,,,49.38,10.18,32.48,81.52,9.32
13-Apr-2018,10:30,13-Apr-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,230.4,91.34,35.41,663.57,37.18,0.0,102.98,1.32,0.0,0.0,,,53.1,7.34,32.15,83.75,0.0
13-Apr-2018,10:45,13-Apr-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.8,253.6,106.46,35.29,413.55,37.37,0.0,115.93,1.08,0.85,0.0,,,54.12,7.6,32.89,61.11,8.12
13-Apr-2018,11:00,13-Apr-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.7,259.0,109.98,33.91,803.22,37.98,0.0,118.95,1.33,1.03,0.0,,,51.74,10.7,34.13,91.1,8.22
13-Apr-2018,11:15,13-Apr-2018,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.0,259.0,109.98,33.05,775.2,38.75,0.0,101.82,1.06,1.15,0.0,,,43.38,10.57,29.65,68.85,8.7
13-Apr-2018,11:30,13-Apr-2018,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.5,259.0,109.98,32.76,906.79,39.19,0.0,98.61,0.95,1.37,0.0,,,47.78,9.82,31.35,75.11,8.95
13-Apr-2018,11:45,13-Apr-2018,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.0,247.9,103.01,32.38,964.99,39.69,0.0,113.22,0.84,1.46,0.0,,,47.23,10.8,31.84,71.66,10.07
13-Apr-2018,12:00,13-Apr-2018,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.4,245.3,101.39,32.12,586.35,39.15,0.0,141.77,1.32,0.96,0.0,,,45.55,12.0,31.93,83.67,8.81
13-Apr-2018,12:15,13-Apr-2018,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.0,245.3,101.39,31.62,407.6,39.11,0.0,149.01,1.2,0.82,0.0,,,42.42,8.9,27.81,67.36,9.21
13-Apr-2018,12:30,13-Apr-2018,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.6,245.3,101.39,31.59,321.28,39.23,0.0,92.7,0.69,0.0,0.0,,,49.9,13.06,35.05,65.07,0.0
13-Apr-2018,12:45,13-Apr-2018,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.5,219.5,93.23,31.54,522.54,39.35,0.0,196.97,0.22,0.61,0.0,,,36.72,4.99,21.61,92.89,8.45
13-Apr-2018,13:00,13-Apr-2018,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.1,213.0,91.19,31.11,786.05,40.39,0.0,38.55,0.25,1.02,0.0,,,26.75,5.35,16.74,98.13,8.54
13-Apr-2018,13:15,13-Apr-2018,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.7,213.0,91.19,31.07,376.1,40.28,0.0,35.48,0.42,0.93,0.0,,,31.52,9.83,22.84,82.94,7.5
13-Apr-2018,13:30,13-Apr-2018,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
13-Apr-2018,13:45,13-Apr-2018,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.8,197.9,85.89,31.84,166.82,39.22,0.0,55.34,0.44,0.97,0.0,,,40.9,8.16,26.42,61.17,7.22
13-Apr-2018,14:00,13-Apr-2018,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.7,195.2,84.95,32.37,451.8,39.31,0.0,96.3,0.95,1.9,0.0,,,57.0,20.95,45.08,37.19,8.19
13-Apr-2018,14:15,13-Apr-2018,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.0,195.2,84.95,33.66,136.25,38.1,0.0,94.6,0.9,1.22,0.0,,,50.35,16.21,37.81,36.31,8.35
13-Apr-2018,14:30,13-Apr-2018,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
13-Apr-2018,14:45,13-Apr-2018,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,
13-Apr-2018,15:00,13-Apr-2018,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.0,222.4,99.98,36.58,109.97,35.93,0.0,317.48,2.87,0.5,0.0,,,22.3,3.9,12.56,73.77,9.61
13-Apr-2018,15:15,13-Apr-2018,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.9,222.4,99.98,37.09,202.1,35.52,0.0,340.96,2.0,0.66,0.0,,,16.72,2.33,8.63,57.21,7.98
13-Apr-2018,15:30,13-Apr-2018,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.2,222.4,99.98,35.82,266.48,36.17,0.0,353.96,1.48,0.0,0.0,,,21.79,5.65,14.17,45.59,0.0
13-Apr-2018,15:45,13-Apr-2018,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.8,237.2,102.46,34.94,252.84,36.68,0.0,22.37,0.99,0.61,0.0,,,28.91,6.33,18.66,50.07,5.11
13-Apr-2018,16:00,13-Apr-2018,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.1,240.7,103.04,33.82,247.42,37.31,0.0,32.65,0.79,0.33,0.0,,,32.76,9.68,23.37,49.29,5.64
13-Apr-2018,16:15,13-Apr-2018,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.4,240.7,103.04,33.27,202.52,38.06,0.0,37.1,0.67,0.34,0.0,,,36.74,8.37,24.41,52.5,5.95
13-Apr-2018,16:30,13-Apr-2018,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.6,240.7,103.04,32.67,214.83,38.09,0.0,25.21,0.77,0.3,0.0,,,37.97,7.12,24.05,58.32,6.06
13-Apr-2018,16:45,13-Apr-2018,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.6,224.6,97.69,32.09,223.51,38.51,0.0,27.93,0.76,0.18,0.0,,,31.22,9.33,22.29,62.35,6.87
13-Apr-2018,17:00,13-Apr-2018,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.8,220.6,96.35,32.3,118.91,38.57,0.0,48.39,0.51,0.31,0.0,,,35.97,6.92,22.85,33.59,6.47
13-Apr-2018,17:15,13-Apr-2018,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.5,220.6,96.35,32.69,101.9,37.65,0.0,51.93,0.71,0.43,0.0,,,43.34,9.12,28.45,39.13,7.84
13-Apr-2018,17:30,13-Apr-2018,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,763.2,220.6,96.35,32.89,98.55,37.51,0.0,72.29,0.78,0.0,0.0,,,49.51,10.96,33.17,32.33,0.0
13-Apr-2018,17:45,13-Apr-2018,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.9,219.7,85.33,32.89,74.31,37.46,0.0,72.68,0.65,0.91,0.0,,,49.07,14.62,35.86,31.83,9.13
13-Apr-2018,18:00,13-Apr-2018,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.6,219.5,83.95,33.24,44.87,37.22,0.0,83.45,0.52,1.16,0.0,,,53.02,15.48,38.62,40.42,9.99
13-Apr-2018,18:15,13-Apr-2018,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.2,219.5,83.95,33.76,33.72,36.77,0.0,91.6,0.75,1.53,0.0,,,68.27,15.63,46.73,96.3,11.01
13-Apr-2018,18:30,13-Apr-2018,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.0,219.5,83.95,34.43,30.0,36.22,0.0,81.29,0.8,2.1,0.0,,,66.8,24.07,52.7,63.67,10.88
13-Apr-2018,18:45,13-Apr-2018,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.7,239.2,100.19,34.84,22.0,35.88,0.0,44.23,0.34,1.82,0.0,,,65.88,25.3,53.21,20.49,11.35
13-Apr-2018,19:00,13-Apr-2018,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.2,242.8,103.18,34.79,16.56,35.71,0.0,4.17,0.62,1.39,0.0,,,66.68,16.24,46.38,32.46,10.98
13-Apr-2018,19:15,13-Apr-2018,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.8,242.8,103.18,34.87,16.43,35.86,0.0,331.21,0.84,0.9,0.0,,,53.17,12.7,36.47,56.49,10.52
13-Apr-2018,19:30,13-Apr-2018,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.6,242.8,103.18,34.85,16.6,35.9,0.0,9.78,0.57,0.0,0.0,,,56.34,14.68,39.68,38.01,0.0
13-Apr-2018,19:45,13-Apr-2018,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.5,240.6,88.75,33.76,16.6,35.98,0.0,355.35,0.69,0.81,0.0,,,54.39,12.23,36.74,39.31,7.16
13-Apr-2018,20:00,13-Apr-2018,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.3,240.3,86.75,33.61,16.46,35.89,0.0,349.62,0.8,0.86,0.0,,,47.62,13.76,34.41,42.2,7.61
13-Apr-2018,20:15,13-Apr-2018,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.2,240.3,86.75,33.65,16.4,35.62,0.0,312.82,1.13,0.26,0.0,,,28.24,9.7,21.02,78.22,8.01
13-Apr-2018,20:30,13-Apr-2018,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.1,240.3,86.75,33.91,16.58,35.33,0.0,5.42,0.76,0.4,0.0,,,25.14,13.64,22.55,57.11,8.45
13-Apr-2018,20:45,13-Apr-2018,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.1,209.0,86.45,34.0,16.6,35.19,0.0,53.53,0.79,0.86,0.0,,,42.96,14.59,32.57,46.56,8.74
13-Apr-2018,21:00,13-Apr-2018,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.8,204.6,86.4,34.02,16.6,34.91,0.0,29.99,0.44,0.44,0.0,,,35.58,10.33,25.37,49.36,8.71
13-Apr-2018,21:15,13-Apr-2018,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.7,204.6,86.4,33.85,16.6,34.84,0.0,77.36,0.34,1.63,0.0,,,51.06,25.91,45.88,19.2,8.43
13-Apr-2018,21:30,13-Apr-2018,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,204.6,86.4,34.88,16.6,34.52,0.0,87.96,0.58,0.0,0.0,,,63.38,42.22,65.44,15.9,0.0
13-Apr-2018,21:45,13-Apr-2018,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,176.3,91.55,35.63,16.6,34.45,0.0,96.77,0.61,0.62,0.0,,,46.33,16.13,35.54,35.71,6.24
13-Apr-2018,22:00,13-Apr-2018,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.3,172.4,92.26,36.12,16.66,34.23,0.0,101.62,0.5,1.05,0.0,,,58.76,25.21,49.41,21.05,5.75
13-Apr-2018,22:15,13-Apr-2018,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.2,172.4,92.26,36.93,16.86,33.79,0.0,102.28,0.56,0.76,0.0,,,64.59,38.66,63.22,10.78,6.35
13-Apr-2018,22:30,13-Apr-2018,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.2,172.4,92.26,37.21,16.88,33.56,0.0,95.21,0.8,0.37,0.0,,,57.17,32.96,54.77,16.24,6.49
13-Apr-2018,22:45,13-Apr-2018,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,195.9,93.47,37.15,16.89,33.45,0.0,96.87,0.51,0.2,0.0,,,52.43,22.56,43.97,16.94,5.87
13-Apr-2018,23:00,13-Apr-2018,23:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,199.2,93.64,37.36,16.79,33.24,0.0,95.84,0.48,0.04,0.0,,,44.99,16.55,35.28,20.06,5.59
13-Apr-2018,23:15,13-Apr-2018,23:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.9,199.2,93.64,38.24,16.6,32.54,0.0,113.79,0.11,0.15,0.0,,,45.55,5.92,26.9,18.77,5.54
13-Apr-2018,23:30,13-Apr-2018,23:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.8,199.2,93.64,39.11,16.6,31.9,0.0,257.32,0.19,0.0,0.0,,,39.31,3.88,22.0,16.63,0.0
13-Apr-2018,23:45,14-Apr-2018,00:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,189.8,93.17,39.2,16.6,31.77,0.0,31.19,0.28,0.69,0.0,,,39.84,4.99,23.33,8.55,8.12
14-Apr-2018,00:00,14-Apr-2018,00:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,188.3,93.09,39.43,16.6,31.62,0.0,359.78,0.12,0.12,0.0,,,42.97,10.09,29.04,10.34,8.59
14-Apr-2018,00:15,14-Apr-2018,00:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,188.3,93.09,39.85,16.55,31.31,0.0,6.57,0.03,0.04,0.0,,,43.18,8.82,28.14,14.06,8.84
14-Apr-2018,00:30,14-Apr-2018,00:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,188.3,93.09,39.9,16.6,31.16,0.0,82.93,0.07,0.04,0.0,,,41.49,7.89,26.51,33.08,9.57
14-Apr-2018,00:45,14-Apr-2018,01:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.8,195.9,81.79,39.13,16.6,31.61,0.0,124.64,0.41,0.04,0.0,,,38.43,9.21,25.97,38.9,8.42
14-Apr-2018,01:00,14-Apr-2018,01:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,197.2,79.88,38.99,16.6,31.61,0.0,100.67,0.14,0.04,0.0,,,35.36,8.41,23.72,40.36,8.8
14-Apr-2018,01:15,14-Apr-2018,01:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,197.2,79.88,39.35,16.6,31.28,0.0,154.71,0.17,0.04,0.0,,,34.28,6.72,21.7,37.97,8.19
14-Apr-2018,01:30,14-Apr-2018,01:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,197.2,79.88,39.79,16.6,31.02,0.0,64.58,0.03,0.0,0.0,,,24.6,8.27,17.98,42.11,0.0
14-Apr-2018,01:45,14-Apr-2018,02:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,189.5,75.11,40.02,16.6,30.89,0.0,23.43,0.12,0.74,0.0,,,28.81,8.66,20.45,21.57,8.72
14-Apr-2018,02:00,14-Apr-2018,02:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.2,187.7,74.01,39.98,16.6,30.89,0.0,40.95,0.21,0.67,0.0,,,31.81,8.03,21.56,23.18,8.05
14-Apr-2018,02:15,14-Apr-2018,02:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.3,187.7,74.01,40.17,16.6,30.62,0.0,23.9,0.16,0.65,0.0,,,31.16,8.57,21.5,27.51,8.4
14-Apr-2018,02:30,14-Apr-2018,02:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,187.7,74.01,39.95,16.6,30.62,0.0,17.9,0.1,0.74,0.0,,,34.66,9.02,23.84,19.9,8.27
14-Apr-2018,02:45,14-Apr-2018,03:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,186.2,68.94,39.86,16.6,30.67,0.0,37.66,0.14,0.71,0.0,,,33.96,7.88,22.45,25.61,7.8
14-Apr-2018,03:00,14-Apr-2018,03:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,185.8,67.67,39.99,16.6,30.58,0.0,48.53,0.16,0.63,0.0,,,37.48,6.57,22.98,21.03,8.54
14-Apr-2018,03:15,14-Apr-2018,03:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.4,185.8,67.67,39.93,17.06,30.75,0.0,16.5,0.3,0.69,0.0,,,35.02,8.5,23.61,21.57,7.99
14-Apr-2018,03:30,14-Apr-2018,03:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,185.8,67.67,39.79,17.4,30.89,0.0,30.48,0.26,0.0,0.0,,,25.78,10.32,20.23,44.01,0.0
14-Apr-2018,03:45,14-Apr-2018,04:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.6,183.0,69.06,39.71,17.29,30.84,0.0,9.76,0.27,1.11,0.0,,,26.06,8.97,19.3,35.23,8.26
14-Apr-2018,04:00,14-Apr-2018,04:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.6,182.3,69.4,39.6,17.2,30.92,0.0,55.3,0.24,1.33,0.0,,,27.52,6.82,18.34,34.09,7.52
14-Apr-2018,04:15,14-Apr-2018,04:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,182.3,69.4,39.83,17.21,30.75,0.0,32.33,0.28,1.43,0.0,,,25.39,9.28,19.19,35.79,7.01
14-Apr-2018,04:30,14-Apr-2018,04:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,182.3,69.4,39.94,17.2,30.8,0.0,40.71,0.45,1.2,0.0,,,24.62,7.26,17.17,46.56,8.16
14-Apr-2018,04:45,14-Apr-2018,05:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,187.6,61.41,40.69,17.2,30.46,0.0,26.22,0.59,1.24,0.0,,,23.4,8.47,17.5,45.25,7.55
14-Apr-2018,05:00,14-Apr-2018,05:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.3,189.1,59.28,40.75,17.2,30.3,0.0,49.09,0.55,1.3,0.0,,,27.46,7.74,19.05,33.44,7.73
14-Apr-2018,05:15,14-Apr-2018,05:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.2,189.1,59.28,40.84,17.2,30.13,0.0,56.86,0.41,1.4,0.0,,,33.19,9.76,23.66,44.92,7.94
14-Apr-2018,05:30,14-Apr-2018,05:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,189.1,59.28,40.89,17.2,30.07,0.0,52.74,0.49,0.0,0.0,,,44.97,16.1,34.9,25.92,0.0
14-Apr-2018,05:45,14-Apr-2018,06:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.0,186.6,69.74,41.04,17.2,30.09,0.0,55.95,0.51,1.27,0.0,,,43.22,12.55,31.12,21.43,10.55
14-Apr-2018,06:00,14-Apr-2018,06:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.9,185.9,72.54,41.42,17.76,29.8,0.0,53.92,0.4,1.33,0.0,,,48.12,17.91,37.99,14.86,10.57
14-Apr-2018,06:15,14-Apr-2018,06:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.7,185.9,72.54,41.74,20.17,29.72,0.0,46.32,0.25,1.32,0.0,,,46.93,17.65,37.17,11.8,11.11
14-Apr-2018,06:30,14-Apr-2018,06:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,185.9,72.54,42.05,27.85,29.62,0.0,59.15,0.32,1.45,0.0,,,57.77,20.88,45.42,5.54,11.14
14-Apr-2018,06:45,14-Apr-2018,07:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,203.8,88.91,41.55,38.73,29.92,0.0,80.48,0.36,1.66,0.0,,,52.21,25.3,46.05,9.55,10.9
14-Apr-2018,07:00,14-Apr-2018,07:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.6,207.1,91.92,41.15,48.81,30.29,0.0,80.07,0.29,1.47,0.0,,,50.0,18.95,39.81,10.43,10.87
14-Apr-2018,07:15,14-Apr-2018,07:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.8,207.1,91.92,40.26,59.74,30.68,0.0,87.95,0.52,1.72,0.0,,,51.57,16.59,38.75,8.87,10.6
14-Apr-2018,07:30,14-Apr-2018,07:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,758.9,207.1,91.92,39.72,73.8,31.17,0.0,66.39,0.12,0.0,0.0,,,53.87,16.3,39.72,6.68,0.0
14-Apr-2018,07:45,14-Apr-2018,08:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.1,234.7,97.8,38.92,102.5,32.02,0.0,38.64,0.07,0.82,0.0,,,39.26,7.13,24.73,17.52,4.93
14-Apr-2018,08:00,14-Apr-2018,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,759.5,240.2,98.88,37.55,143.69,32.73,0.0,96.82,0.28,0.84,0.0,,,41.62,7.53,26.29,23.3,4.24
14-Apr-2018,08:15,14-Apr-2018,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.0,240.2,98.88,36.16,179.27,33.47,0.0,131.87,0.35,0.87,0.0,,,45.29,5.8,26.83,18.9,3.55
14-Apr-2018,08:30,14-Apr-2018,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.4,240.2,98.88,35.15,215.7,34.04,0.0,119.95,0.53,0.59,0.0,,,35.84,7.71,23.41,30.79,4.34
14-Apr-2018,08:45,14-Apr-2018,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.6,240.6,102.2,35.2,262.1,33.94,0.0,121.68,0.69,0.48,0.0,,,42.66,10.25,29.01,28.2,2.9
14-Apr-2018,09:00,14-Apr-2018,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,760.8,240.7,102.86,35.46,306.57,34.35,0.0,116.13,0.66,0.32,0.0,,,51.92,11.13,34.56,30.23,3.02
14-Apr-2018,09:15,14-Apr-2018,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.0,240.7,102.86,35.45,355.16,34.68,0.0,109.44,0.71,0.12,0.0,,,52.25,11.74,35.22,48.25,3.48
14-Apr-2018,09:30,14-Apr-2018,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.2,240.7,102.86,35.15,410.29,35.55,0.0,133.27,0.67,0.0,0.0,,,47.06,11.79,32.54,52.11,0.0
14-Apr-2018,09:45,14-Apr-2018,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.6,248.0,98.86,34.27,464.35,36.53,0.0,154.08,0.84,0.49,0.0,,,43.76,9.5,28.8,66.6,9.39
14-Apr-2018,10:00,14-Apr-2018,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,761.9,249.5,98.01,33.64,521.37,37.21,0.0,149.37,0.91,0.06,0.0,,,35.08,7.28,22.56,71.14,9.24
14-Apr-2018,10:15,14-Apr-2018,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.3,249.5,98.01,33.26,584.28,37.75,0.0,162.7,1.02,0.04,0.0,,,33.47,10.29,24.23,70.35,8.84
14-Apr-2018,10:30,14-Apr-2018,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.5,249.5,98.01,32.99,645.61,38.2,0.0,177.36,1.15,0.04,0.0,,,25.58,5.65,16.34,77.4,9.76
14-Apr-2018,10:45,14-Apr-2018,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.7,267.9,100.63,32.62,712.39,38.29,0.0,161.6,1.87,0.04,0.0,,,20.81,5.32,13.62,89.24,10.21
14-Apr-2018,11:00,14-Apr-2018,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,762.9,272.2,101.24,32.2,773.73,38.94,0.0,172.78,0.8,0.04,0.0,,,27.42,3.68,15.77,76.35,10.46
