﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-May-2018,02:30,16-May-2018,02:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.47,979.0,335.0,134.0,46.33,2.0,,,231.33,0.97,0.02,,,2.5,,,0.3,,
16-May-2018,02:45,16-May-2018,03:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.0,979.33,335.0,134.0,48.67,2.0,,20.43,320.0,3.73,0.4,8.2,4.9,73.37,57.5,27.87,78.33,13.53,14.57
16-May-2018,03:00,16-May-2018,03:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25.6,982.0,351.0,121.0,73.0,2.0,,21.8,335.0,8.63,0.37,0.2,3.5,86.27,14.77,5.7,20.67,23.57,18.5
16-May-2018,03:15,16-May-2018,03:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23.93,982.67,351.0,121.0,78.33,2.0,,9.2,235.0,5.37,0.27,0.3,0.2,79.87,13.33,3.47,16.8,23.7,14.2
16-May-2018,03:30,16-May-2018,03:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23.8,981.67,351.0,121.0,77.33,2.33,,6.7,240.33,3.83,0.27,0.2,0.67,80.37,13.47,3.97,17.4,21.47,12.37
16-May-2018,03:45,16-May-2018,04:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24.4,980.67,351.0,121.0,72.67,3.0,,2.03,12.0,4.53,0.2,4.07,0.1,34.63,12.83,4.07,58.0,19.13,4.07
16-May-2018,04:00,16-May-2018,04:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25.8,979.67,179.0,62.0,61.33,3.0,,0.0,16.67,3.87,0.3,5.43,,9.57,12.43,3.9,71.0,19.33,0.2
16-May-2018,04:15,16-May-2018,04:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.47,978.67,179.0,62.0,49.0,3.0,,5.1,30.67,2.9,0.23,0.1,0.0,63.5,11.23,3.73,14.97,20.2,5.07
16-May-2018,04:30,16-May-2018,04:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.5,979.0,179.0,62.0,47.0,2.33,,4.63,218.0,3.27,0.2,0.1,0.0,60.53,13.03,3.37,16.4,22.03,4.4
16-May-2018,04:45,16-May-2018,05:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.27,979.0,179.0,62.0,41.67,2.0,,2.9,334.67,2.97,0.14,1.43,0.35,39.43,18.0,7.93,33.13,17.33,2.57
16-May-2018,05:00,16-May-2018,05:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.3,979.0,141.0,51.0,41.67,2.67,,3.9,177.67,1.57,0.4,0.1,0.4,50.23,22.73,3.7,26.73,27.37,6.23
16-May-2018,05:15,16-May-2018,05:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.0,978.67,141.0,51.0,44.33,3.33,,3.6,83.67,1.47,0.4,0.2,0.4,59.23,48.03,45.73,94.27,11.47,19.93
16-May-2018,05:30,16-May-2018,05:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.4,978.67,141.0,51.0,47.33,4.33,,3.33,195.33,0.77,0.37,0.1,0.4,60.53,39.33,13.8,53.7,7.13,17.07
16-May-2018,05:45,16-May-2018,06:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27.77,979.0,141.0,51.0,47.0,22.0,,2.27,189.33,1.57,0.5,1.27,0.05,55.5,66.43,59.97,124.47,6.4,10.8
16-May-2018,06:00,16-May-2018,06:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.03,978.67,208.0,70.0,45.33,30.67,,2.9,145.33,1.37,0.43,1.43,0.1,56.67,34.2,12.47,46.6,12.4,11.1
16-May-2018,06:15,16-May-2018,06:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.67,978.33,208.0,70.0,44.0,48.67,,2.73,97.0,1.2,0.67,4.47,0.8,37.13,198.1,91.47,100.7,5.6,6.37
16-May-2018,06:30,16-May-2018,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.97,979.0,208.0,70.0,45.0,61.67,,2.8,148.0,0.6,0.63,1.4,0.1,52.73,105.87,72.6,111.93,7.9,18.73
16-May-2018,06:45,16-May-2018,07:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.8,979.0,208.0,70.0,45.67,70.33,,3.33,334.0,2.03,0.73,1.73,0.0,48.93,86.5,49.1,80.73,5.03,13.87
16-May-2018,07:00,16-May-2018,07:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.93,980.0,267.0,90.0,47.0,86.0,,4.07,347.67,1.9,0.87,0.2,0.0,56.47,44.27,46.1,90.27,4.17,17.73
16-May-2018,07:15,16-May-2018,07:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.97,980.67,267.0,90.0,48.67,77.67,,3.63,270.67,1.27,1.0,0.1,0.0,68.23,51.7,48.53,100.27,7.13,20.8
16-May-2018,07:30,16-May-2018,07:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.17,981.0,267.0,90.0,47.67,129.33,,3.6,327.67,1.63,0.9,0.17,0.0,71.1,44.9,45.23,90.23,7.53,23.57
16-May-2018,07:45,16-May-2018,08:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.87,981.0,267.0,90.0,44.67,248.67,,7.4,309.33,1.2,0.63,0.2,0.0,73.1,37.53,21.6,59.23,10.1,21.53
16-May-2018,08:00,16-May-2018,08:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.53,981.67,222.0,69.0,44.67,298.0,,4.4,318.0,1.0,0.7,0.13,0.0,73.4,41.67,21.5,63.2,12.23,20.07
16-May-2018,08:15,16-May-2018,08:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.43,981.0,222.0,69.0,41.0,342.0,,3.93,290.67,1.2,0.67,0.1,0.0,74.5,43.83,18.6,62.3,15.33,19.13
16-May-2018,08:30,16-May-2018,08:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.2,981.67,222.0,69.0,36.67,320.67,,3.43,296.33,1.4,0.43,0.1,0.0,92.27,31.7,10.2,42.0,23.7,18.23
16-May-2018,08:45,16-May-2018,09:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.8,982.0,222.0,69.0,38.0,356.0,,4.27,336.0,1.7,0.5,0.1,0.0,93.23,34.33,8.83,43.43,28.27,16.57
16-May-2018,09:00,16-May-2018,09:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.2,982.0,188.0,58.0,40.0,374.0,,2.27,229.33,1.17,0.34,1.17,0.0,68.23,34.3,16.97,55.33,24.23,10.53
16-May-2018,09:15,16-May-2018,09:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.27,982.0,188.0,58.0,36.0,482.67,,3.0,236.33,1.07,0.47,0.1,0.0,87.67,31.67,8.77,40.47,32.4,16.23
16-May-2018,09:30,16-May-2018,09:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.6,981.33,188.0,58.0,32.67,531.33,,2.9,198.0,1.5,0.47,0.1,0.0,91.47,28.33,7.43,35.87,42.87,17.07
16-May-2018,09:45,16-May-2018,10:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.93,981.0,188.0,58.0,29.67,566.0,,2.8,205.67,1.53,0.53,0.1,0.0,88.0,32.17,8.4,40.57,48.47,16.27
16-May-2018,10:00,16-May-2018,10:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.57,981.0,219.0,61.0,28.0,584.67,,2.6,187.67,2.03,0.57,0.1,0.0,85.47,32.83,9.53,42.3,49.43,17.3
16-May-2018,10:15,16-May-2018,10:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.23,981.0,219.0,61.0,26.0,611.33,,2.97,189.33,1.9,0.53,0.1,0.0,81.33,47.33,10.97,58.83,59.7,17.23
16-May-2018,10:30,16-May-2018,10:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.97,981.0,219.0,61.0,24.33,641.67,,2.8,206.67,2.07,0.5,0.2,0.0,86.13,39.57,9.47,49.27,57.53,17.83
16-May-2018,10:45,16-May-2018,11:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.63,981.0,219.0,61.0,22.33,663.67,,1.67,198.67,1.6,0.29,0.9,0.0,55.53,32.33,15.97,58.63,47.33,12.4
16-May-2018,11:00,16-May-2018,11:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.6,981.0,241.0,61.0,20.67,687.67,,4.3,262.0,0.87,0.5,0.1,0.0,78.37,33.37,4.8,38.2,70.43,16.37
16-May-2018,11:15,16-May-2018,11:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.3,981.0,241.0,61.0,19.0,718.67,,3.27,225.0,1.13,0.4,0.1,0.0,75.67,19.63,3.93,23.67,89.63,13.87
16-May-2018,11:30,16-May-2018,11:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.6,981.0,241.0,61.0,19.0,731.0,,4.9,317.33,1.1,0.43,0.1,0.0,72.1,28.97,3.7,32.73,92.53,13.27
16-May-2018,11:45,16-May-2018,12:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.0,981.0,241.0,61.0,18.33,750.67,,2.0,275.67,1.13,0.4,1.0,0.0,81.13,26.07,4.1,30.13,92.2,10.97
16-May-2018,12:00,16-May-2018,12:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.17,980.67,184.0,51.0,19.33,736.67,,3.07,27.33,1.47,0.6,1.5,0.0,62.5,21.07,4.1,25.17,112.3,9.03
16-May-2018,12:15,16-May-2018,12:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.4,980.0,184.0,51.0,18.67,729.67,,3.63,234.0,1.07,0.6,0.1,0.0,55.33,21.5,2.53,24.4,104.9,7.87
16-May-2018,12:30,16-May-2018,12:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.27,980.0,184.0,51.0,18.33,725.33,,3.03,205.33,1.53,0.57,0.1,0.0,52.5,13.87,2.97,16.77,123.5,4.17
16-May-2018,12:45,16-May-2018,13:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.23,980.0,184.0,51.0,19.33,710.67,,4.13,351.0,2.13,0.7,0.1,0.0,46.87,27.83,2.13,29.9,122.1,6.67
16-May-2018,13:00,16-May-2018,13:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.2,980.0,183.0,52.0,18.67,708.67,,2.9,341.0,1.93,0.53,0.1,0.0,54.37,16.0,2.23,18.37,118.7,6.13
16-May-2018,13:15,16-May-2018,13:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.23,980.0,183.0,52.0,20.0,694.0,,3.0,236.67,1.47,0.53,0.1,0.0,52.53,19.07,1.43,20.6,110.27,6.07
16-May-2018,13:30,16-May-2018,13:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.23,980.0,183.0,52.0,20.0,674.67,,2.7,325.67,2.33,0.6,0.1,0.0,49.17,18.33,2.1,20.37,105.67,3.07
16-May-2018,13:45,16-May-2018,14:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.43,979.67,183.0,52.0,20.0,653.67,,2.6,312.67,2.33,0.57,0.1,0.0,53.63,17.57,1.73,19.3,109.6,6.63
16-May-2018,14:00,16-May-2018,14:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.9,979.0,166.0,50.0,20.67,623.67,,2.5,336.33,2.3,0.6,0.1,0.0,53.3,17.37,2.37,19.6,111.77,7.3
16-May-2018,14:15,16-May-2018,14:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.67,979.0,166.0,50.0,21.0,591.67,,2.3,337.33,2.57,0.63,0.1,0.0,48.67,19.63,2.03,21.73,105.47,10.07
16-May-2018,14:30,16-May-2018,14:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.63,979.0,166.0,50.0,20.33,567.0,,2.1,339.67,2.57,0.6,0.1,0.0,53.17,16.67,1.93,18.6,100.93,12.4
16-May-2018,14:45,16-May-2018,15:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.03,979.0,166.0,50.0,19.67,537.33,,2.03,329.0,2.27,0.57,0.1,0.0,53.5,15.4,1.03,16.37,103.2,6.1
16-May-2018,15:00,16-May-2018,15:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.03,979.0,180.0,52.0,20.0,501.33,,1.8,317.33,2.3,0.6,0.1,0.0,51.37,19.3,1.73,21.17,99.53,6.0
16-May-2018,15:15,16-May-2018,15:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.4,978.33,180.0,52.0,21.0,462.67,,2.37,325.0,2.03,0.63,0.1,0.0,54.97,16.73,1.75,17.47,110.6,8.03
16-May-2018,15:30,16-May-2018,15:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.5,978.0,180.0,52.0,22.0,422.67,,1.83,333.33,2.7,0.6,0.1,0.0,55.1,15.83,3.15,17.43,119.0,4.47
16-May-2018,15:45,16-May-2018,16:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.9,978.0,180.0,52.0,21.67,369.33,,1.9,312.0,2.07,0.57,0.1,0.0,57.0,20.17,1.77,21.87,113.9,8.3
16-May-2018,16:00,16-May-2018,16:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",40.2,978.0,202.0,57.0,22.0,302.33,,1.9,319.33,2.2,0.6,0.1,0.0,55.9,26.87,1.9,28.67,103.6,9.4
16-May-2018,16:15,16-May-2018,16:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.87,978.0,202.0,57.0,22.67,221.33,,2.47,315.67,2.37,0.53,0.1,0.0,65.77,21.2,0.97,22.2,112.73,9.67
16-May-2018,16:30,16-May-2018,16:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.8,978.0,202.0,57.0,22.67,157.67,,1.93,308.33,2.27,0.53,0.1,0.0,70.0,25.23,2.1,27.2,102.57,9.57
16-May-2018,16:45,16-May-2018,17:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",39.33,977.33,202.0,57.0,23.0,137.67,,1.05,325.33,2.47,0.4,0.7,0.0,69.6,31.97,12.0,46.93,61.27,5.6
16-May-2018,17:00,16-May-2018,17:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.87,977.0,227.0,67.0,23.0,116.0,,1.2,322.33,2.83,0.47,0.67,0.0,72.7,23.07,0.77,23.83,101.97,5.9
16-May-2018,17:15,16-May-2018,17:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.7,977.0,227.0,67.0,23.33,96.33,,1.23,320.0,2.37,0.5,0.67,0.1,72.63,27.83,1.13,29.03,94.07,5.77
16-May-2018,17:30,16-May-2018,17:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.57,977.0,227.0,67.0,24.0,80.67,,1.63,317.33,2.47,0.47,0.1,0.1,76.2,28.4,1.13,29.37,89.0,8.4
16-May-2018,17:45,16-May-2018,18:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.27,977.0,227.0,67.0,24.67,67.0,,0.47,318.33,2.13,0.53,1.0,0.0,75.6,33.7,1.0,34.57,82.2,2.67
16-May-2018,18:00,16-May-2018,18:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",38.2,977.0,235.67,72.33,25.0,52.33,,0.97,315.0,1.9,0.6,0.53,0.1,62.8,39.57,3.87,43.3,72.9,5.4
16-May-2018,18:15,16-May-2018,18:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.83,977.0,240.0,75.0,26.0,38.0,,1.4,310.0,1.4,0.7,0.1,0.0,73.5,44.87,2.53,47.33,63.43,9.9
16-May-2018,18:30,16-May-2018,18:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.5,977.0,240.0,75.0,26.67,24.33,,1.5,312.67,1.93,0.8,0.1,0.1,73.8,51.77,1.93,53.9,50.23,10.33
16-May-2018,18:45,16-May-2018,19:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",37.1,977.0,240.0,75.0,27.0,13.33,,1.1,313.67,1.63,0.65,0.63,0.05,50.87,58.9,21.13,64.0,27.67,6.9
16-May-2018,19:00,16-May-2018,19:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.67,977.0,261.33,77.67,28.33,5.33,,1.7,315.67,1.37,1.0,0.1,0.0,71.13,59.9,3.03,63.0,35.43,10.9
16-May-2018,19:15,16-May-2018,19:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",36.3,977.0,272.0,79.0,29.33,2.33,,1.8,313.67,1.57,1.0,0.1,0.0,71.5,57.63,4.0,61.57,31.0,11.3
16-May-2018,19:30,16-May-2018,19:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.97,977.67,272.0,79.0,30.67,2.0,,1.63,306.33,1.63,1.03,0.1,0.0,73.27,58.6,4.47,63.03,27.3,11.6
16-May-2018,19:45,16-May-2018,20:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.7,978.0,272.0,79.0,32.0,2.0,,1.6,302.67,2.03,1.07,0.1,0.1,76.33,52.7,3.23,55.87,29.9,12.7
16-May-2018,20:00,16-May-2018,20:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.57,978.0,284.67,86.33,32.0,2.0,,1.77,305.33,1.97,1.1,0.1,0.03,72.0,49.8,3.37,53.17,34.2,12.9
16-May-2018,20:15,16-May-2018,20:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.4,978.0,291.0,90.0,32.0,2.0,,1.8,309.67,1.73,1.3,0.1,0.0,65.37,52.6,4.87,57.43,26.1,12.5
16-May-2018,20:30,16-May-2018,20:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",35.1,978.0,291.0,90.0,33.0,2.0,,1.73,314.67,1.87,1.23,0.1,0.2,62.83,51.6,5.9,57.43,20.03,10.73
16-May-2018,20:45,16-May-2018,21:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.9,978.0,291.0,90.0,33.0,2.0,,1.7,308.33,1.53,1.2,0.1,0.37,60.07,49.6,7.6,57.17,20.63,10.1
16-May-2018,21:00,16-May-2018,21:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.67,978.0,290.33,101.33,33.0,2.0,,1.43,309.0,1.43,1.27,0.1,0.03,56.0,56.77,9.67,66.37,12.03,10.4
16-May-2018,21:15,16-May-2018,21:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.6,978.67,290.0,107.0,32.0,2.0,,1.67,314.0,1.83,1.23,0.1,0.0,48.9,54.63,14.2,68.67,12.5,14.97
16-May-2018,21:30,16-May-2018,21:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.43,979.0,290.0,107.0,32.67,2.0,,1.6,312.33,1.63,1.2,0.1,0.0,46.8,52.6,17.87,70.8,16.8,14.9
16-May-2018,21:45,16-May-2018,22:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.37,979.0,290.0,107.0,32.33,2.0,,1.1,317.33,2.2,1.2,0.6,0.1,55.6,51.43,11.67,63.03,15.1,6.6
16-May-2018,22:00,16-May-2018,22:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.33,979.0,300.67,113.67,32.0,2.0,,1.13,325.67,2.2,1.13,0.6,0.0,56.13,40.37,5.27,45.57,22.63,8.1
16-May-2018,22:15,16-May-2018,22:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.0,979.0,306.0,117.0,32.0,2.0,,1.63,328.33,2.33,1.1,0.1,0.1,54.37,38.63,5.83,44.47,25.6,17.47
16-May-2018,22:30,16-May-2018,22:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",34.07,979.0,306.0,117.0,32.0,2.0,,1.7,334.33,2.43,1.0,0.1,0.0,61.27,34.0,4.03,38.2,37.73,19.37
16-May-2018,22:45,16-May-2018,23:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.87,979.0,306.0,117.0,32.67,2.0,,1.1,337.0,2.67,0.65,0.6,0.1,45.47,31.0,16.65,42.3,28.8,12.1
16-May-2018,23:00,16-May-2018,23:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.6,979.0,306.0,119.67,33.0,2.0,,1.33,335.67,2.33,0.77,0.1,0.1,57.1,34.73,3.7,38.4,36.77,18.57
16-May-2018,23:15,16-May-2018,23:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.37,979.0,306.0,121.0,33.67,2.0,,1.23,330.67,1.8,0.7,0.1,0.1,56.33,36.73,4.33,41.13,34.1,19.5
16-May-2018,23:30,16-May-2018,23:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.27,979.0,306.0,121.0,34.0,2.0,,1.2,336.67,2.3,0.7,0.1,0.1,55.93,30.0,3.07,32.93,40.73,19.1
16-May-2018,23:45,17-May-2018,00:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",33.0,979.0,306.0,121.0,34.0,2.0,,1.2,337.67,2.13,0.6,0.1,0.1,57.33,31.1,3.13,34.17,36.0,15.9
17-May-2018,00:00,17-May-2018,00:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.83,979.0,305.33,132.33,35.0,2.0,,1.2,348.33,2.03,0.6,0.1,0.1,59.07,29.0,2.2,31.2,36.47,16.9
17-May-2018,00:15,17-May-2018,00:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.7,979.0,305.0,138.0,35.0,2.0,,1.37,352.0,2.1,0.7,0.1,0.0,60.87,31.87,2.2,34.07,33.97,16.97
17-May-2018,00:30,17-May-2018,00:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.47,979.0,305.0,138.0,35.0,2.0,,1.57,344.0,2.03,0.8,0.1,0.0,68.5,54.33,4.9,59.2,10.97,17.6
17-May-2018,00:45,17-May-2018,01:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.4,979.0,305.0,138.0,35.0,2.0,,1.5,346.33,1.97,0.7,0.1,0.0,72.77,55.5,10.67,66.23,7.43,18.43
17-May-2018,01:00,17-May-2018,01:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",32.17,978.0,326.33,152.67,35.33,2.0,,0.9,347.67,1.83,0.63,0.53,0.0,54.07,52.93,23.2,63.13,9.45,12.6
17-May-2018,01:15,17-May-2018,01:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.97,978.0,337.0,160.0,35.67,2.0,,0.87,347.67,1.6,0.67,0.53,0.0,55.63,51.47,22.57,61.87,10.6,13.5
17-May-2018,01:30,17-May-2018,01:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.97,978.0,337.0,160.0,35.67,2.33,,1.4,238.33,1.27,0.67,0.1,0.0,76.0,50.37,8.4,58.8,,22.7
17-May-2018,01:45,17-May-2018,02:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.8,979.0,337.0,160.0,36.0,2.33,,0.5,343.0,1.0,0.7,1.0,0.0,61.23,60.3,23.97,70.8,8.53,9.33
17-May-2018,02:00,17-May-2018,02:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.57,978.33,343.0,150.67,36.67,2.0,,0.0,334.33,1.17,0.24,1.6,,26.5,51.4,8.0,19.93,10.5,0.2
17-May-2018,02:15,17-May-2018,02:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.6,978.0,346.0,146.0,36.0,2.0,,,343.33,1.57,0.02,,,1.7,,,0.2,,
17-May-2018,02:30,17-May-2018,02:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.53,978.0,346.0,146.0,36.33,2.0,,,345.67,1.83,0.02,,,1.8,,,0.1,,
17-May-2018,02:45,17-May-2018,03:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.37,978.0,346.0,146.0,36.67,2.0,,0.0,344.33,1.73,0.03,1.27,,10.47,49.4,31.47,52.87,3.03,0.7
17-May-2018,03:00,17-May-2018,03:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31.2,979.0,330.67,131.33,37.0,2.0,,1.37,340.67,1.57,0.73,0.77,0.0,56.53,35.37,3.17,47.23,31.1,17.23
17-May-2018,03:15,17-May-2018,03:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.7,979.0,323.0,124.0,38.0,2.0,,2.37,329.33,1.07,0.8,0.1,0.0,67.17,36.5,3.7,40.23,36.67,28.2
17-May-2018,03:30,17-May-2018,03:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.37,979.0,323.0,124.0,38.0,2.0,,2.67,321.0,1.33,0.8,0.1,0.0,67.77,32.87,3.6,36.5,40.0,29.0
17-May-2018,03:45,17-May-2018,04:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.47,979.0,323.0,124.0,38.0,2.0,,0.8,333.67,1.3,0.8,1.6,0.1,69.43,32.87,1.4,34.3,53.43,11.3
17-May-2018,04:00,17-May-2018,04:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30.0,979.0,314.33,120.0,39.0,2.0,,2.23,296.67,0.57,0.93,0.1,0.0,65.07,41.1,3.7,44.8,41.6,28.73
17-May-2018,04:15,17-May-2018,04:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.53,979.0,310.0,118.0,40.67,2.0,,2.1,319.0,0.5,1.07,0.1,0.0,45.13,52.13,14.83,66.6,24.2,25.17
17-May-2018,04:30,17-May-2018,04:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.0,979.0,310.0,118.0,41.67,2.0,,2.1,346.67,0.83,1.03,0.1,0.0,54.03,44.5,11.33,55.83,15.87,26.97
17-May-2018,04:45,17-May-2018,05:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.2,979.0,310.0,118.0,40.33,2.33,,2.27,230.0,0.9,1.13,0.1,0.0,53.53,41.2,6.63,47.83,16.03,27.43
17-May-2018,05:00,17-May-2018,05:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.43,979.0,300.0,118.67,39.67,2.0,,2.03,348.33,0.93,1.27,0.1,0.0,52.57,45.97,12.23,58.17,11.83,29.0
17-May-2018,05:15,17-May-2018,05:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.2,979.0,295.0,119.0,40.33,2.33,,2.0,345.0,1.13,1.3,0.1,0.0,52.57,48.13,23.3,71.33,8.47,30.0
17-May-2018,05:30,17-May-2018,05:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.83,979.0,295.0,119.0,42.0,5.33,,1.9,346.67,0.7,1.3,0.1,0.0,54.23,47.53,25.4,72.97,6.6,30.6
17-May-2018,05:45,17-May-2018,06:00,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.6,979.0,295.0,119.0,43.0,14.0,,1.27,351.33,0.77,1.2,0.73,0.0,54.67,45.53,35.23,80.7,6.2,21.67
17-May-2018,06:00,17-May-2018,06:15,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28.93,979.0,321.0,122.33,41.33,27.33,,1.27,234.67,0.7,1.27,0.77,0.0,55.63,46.03,25.63,71.83,8.47,17.23
17-May-2018,06:15,17-May-2018,06:30,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.2,979.0,334.0,124.0,41.67,42.33,,1.27,333.33,0.93,1.47,0.7,0.0,52.93,49.13,42.23,91.53,9.37,19.57
17-May-2018,06:30,17-May-2018,06:45,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29.43,979.0,334.0,124.0,41.67,60.0,,1.9,324.67,0.93,1.5,0.1,0.0,52.47,50.8,43.87,94.6,9.27,29.3
