﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Apr-2018,20:45,13-Apr-2018,21:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,98.2,33.0,,,,,,,0.16,,,8.24,39.96,3.12,43.02,44.14,1.78
13-Apr-2018,21:00,13-Apr-2018,21:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,24.0,,,,,,,0.26,,,8.17,41.52,3.0,44.55,33.7,1.77
13-Apr-2018,21:15,13-Apr-2018,21:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,24.0,,,,,,,0.19,,,8.22,44.02,3.24,47.24,34.64,1.82
13-Apr-2018,21:30,13-Apr-2018,21:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,67.0,24.0,,,,,,,0.17,,,8.04,40.04,3.08,43.16,30.52,1.93
13-Apr-2018,21:45,13-Apr-2018,22:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,77.8,24.0,,,,,,,0.21,,,7.96,42.62,4.18,46.8,27.1,2.09
13-Apr-2018,22:00,13-Apr-2018,22:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,26.0,,,,,,,0.17,,,8.2,39.35,4.43,43.75,25.55,2.28
13-Apr-2018,22:15,13-Apr-2018,22:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,26.0,,,,,,,0.21,,,7.72,46.2,6.64,52.86,19.34,2.38
13-Apr-2018,22:30,13-Apr-2018,22:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,26.0,,,,,,,0.05,,,8.42,40.48,6.08,46.52,25.0,2.57
13-Apr-2018,22:45,13-Apr-2018,23:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,108.4,26.0,,,,,,,0.05,,,8.86,35.46,4.56,40.02,29.08,2.43
13-Apr-2018,23:00,13-Apr-2018,23:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,130.0,34.0,,,,,,,0.04,,,8.75,35.93,4.3,40.22,24.58,2.23
13-Apr-2018,23:15,13-Apr-2018,23:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,130.0,34.0,,,,,,,0.03,,,8.34,39.46,4.3,43.7,26.68,2.16
13-Apr-2018,23:30,13-Apr-2018,23:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,130.0,34.0,,,,,,,,,,8.5,33.04,3.42,36.5,27.78,1.95
13-Apr-2018,23:45,14-Apr-2018,00:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,00:00,14-Apr-2018,00:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,104.0,,,,,,,,,,,8.22,,,32.95,,2.09
14-Apr-2018,00:15,14-Apr-2018,00:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,104.0,34.0,,,,,,,,,,8.4,24.88,2.54,27.44,32.8,2.08
14-Apr-2018,00:30,14-Apr-2018,00:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,104.0,34.0,,,,,,,,,,8.58,23.02,2.34,25.5,37.92,2.11
14-Apr-2018,00:45,14-Apr-2018,01:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,103.2,34.0,,,,,,,,,,8.62,15.94,2.02,17.94,43.34,2.07
14-Apr-2018,01:00,14-Apr-2018,01:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,102.0,36.0,,,,,,,,,,8.53,16.3,1.87,18.1,40.98,2.08
14-Apr-2018,01:15,14-Apr-2018,01:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,102.0,36.0,,,,,,,,,,8.42,17.72,2.17,19.83,26.13,2.19
14-Apr-2018,01:30,14-Apr-2018,01:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,102.0,36.0,,,,,,,,,,8.43,17.45,2.62,20.08,23.6,2.11
14-Apr-2018,01:45,14-Apr-2018,02:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,83.0,36.0,,,,,,,,,,8.43,16.27,2.57,18.83,22.42,2.17
14-Apr-2018,02:00,14-Apr-2018,02:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,90.0,26.67,,,,,,,,,,8.63,19.2,2.73,21.92,21.47,2.09
14-Apr-2018,02:15,14-Apr-2018,02:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,90.0,31.0,,,,,,,,,,8.58,18.48,2.78,21.3,24.82,2.1
14-Apr-2018,02:30,14-Apr-2018,02:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,90.0,31.0,,,,,,,,,,8.67,16.78,2.45,19.23,24.98,2.08
14-Apr-2018,02:45,14-Apr-2018,03:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,74.17,31.0,,,,,,,,,,9.0,18.2,2.82,20.98,22.25,2.36
14-Apr-2018,03:00,14-Apr-2018,03:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,85.0,31.17,,,,,,,,,,8.58,17.28,2.87,20.15,23.43,2.29
14-Apr-2018,03:15,14-Apr-2018,03:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,85.0,39.0,,,,,,,,,,8.05,15.13,2.62,17.75,20.62,2.41
14-Apr-2018,03:30,14-Apr-2018,03:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,85.0,39.0,,,,,,,,,,7.83,15.78,2.63,18.38,20.48,2.31
14-Apr-2018,03:45,14-Apr-2018,04:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,72.83,39.0,,,,,,,,,,7.88,16.8,2.62,19.37,20.25,2.36
14-Apr-2018,04:00,14-Apr-2018,04:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,97.0,31.83,,,,,,,,,,7.45,15.55,2.8,18.37,21.38,2.43
14-Apr-2018,04:15,14-Apr-2018,04:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,97.0,38.0,,,,,,,,,,7.52,14.9,3.0,17.93,19.32,2.45
14-Apr-2018,04:30,14-Apr-2018,04:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,97.0,38.0,,,,,,,0.03,,,7.95,16.6,3.63,20.25,19.77,2.58
14-Apr-2018,04:45,14-Apr-2018,05:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,79.67,38.0,,,,,,,,,,7.88,16.33,4.07,20.4,17.2,2.68
14-Apr-2018,05:00,14-Apr-2018,05:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,90.0,33.67,,,,,,,,,,7.47,16.83,4.18,21.03,15.72,2.71
14-Apr-2018,05:15,14-Apr-2018,05:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,90.0,41.0,,,,,,,,,,7.3,18.08,3.63,21.58,14.02,2.68
14-Apr-2018,05:30,14-Apr-2018,05:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,90.0,41.0,,,,,,,,,,7.38,21.77,5.12,26.93,13.75,2.82
14-Apr-2018,05:45,14-Apr-2018,06:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,76.83,41.0,,,,,,,,,,7.33,21.93,5.32,27.25,12.75,2.75
14-Apr-2018,06:00,14-Apr-2018,06:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,101.0,29.5,,,,,,,,,,7.08,22.35,5.8,28.17,15.53,2.9
14-Apr-2018,06:15,14-Apr-2018,06:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,101.0,34.0,,,,,,,,,,7.38,20.25,5.47,25.72,16.42,2.8
14-Apr-2018,06:30,14-Apr-2018,06:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,101.0,34.0,,,,,,,,,,7.45,20.02,6.1,26.12,19.05,2.88
14-Apr-2018,06:45,14-Apr-2018,07:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,86.83,34.0,,,,,,,,,,7.38,21.05,6.5,27.52,20.33,2.9
14-Apr-2018,07:00,14-Apr-2018,07:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,117.0,33.0,,,,,,,0.04,,,7.67,23.1,7.03,30.15,20.53,2.79
14-Apr-2018,07:15,14-Apr-2018,07:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,117.0,41.0,,,,,,,0.15,,,8.12,25.15,8.07,33.23,23.83,2.57
14-Apr-2018,07:30,14-Apr-2018,07:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,117.0,41.0,,,,,,,0.03,,,8.43,22.0,7.0,29.12,24.85,2.45
14-Apr-2018,07:45,14-Apr-2018,08:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,98.17,41.0,,,,,,,0.02,,,8.18,20.33,6.1,26.43,27.08,2.34
14-Apr-2018,08:00,14-Apr-2018,08:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,121.0,29.5,,,,,,,0.01,,,8.08,18.77,5.6,24.38,30.67,2.27
14-Apr-2018,08:15,14-Apr-2018,08:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,121.0,34.0,,,,,,,0.02,,,8.2,18.75,5.47,24.17,32.5,2.28
14-Apr-2018,08:30,14-Apr-2018,08:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,121.0,34.0,,,,,,,,,,7.95,19.25,5.75,25.02,37.32,2.27
14-Apr-2018,08:45,14-Apr-2018,09:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,99.17,34.0,,,,,,,0.04,,,8.32,17.85,5.22,23.07,37.7,2.21
14-Apr-2018,09:00,14-Apr-2018,09:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,111.0,32.33,,,,,,,0.02,,,8.37,18.22,4.75,23.08,45.48,2.17
14-Apr-2018,09:15,14-Apr-2018,09:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,111.0,40.0,,,,,,,,,,8.33,14.98,3.3,18.27,46.25,2.05
14-Apr-2018,09:30,14-Apr-2018,09:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,111.0,40.0,,,,,,,0.02,,,8.12,16.82,3.38,20.18,49.47,1.92
14-Apr-2018,09:45,14-Apr-2018,10:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,92.67,40.0,,,,,,,0.03,,,8.17,17.25,3.17,20.45,55.45,1.85
14-Apr-2018,10:00,14-Apr-2018,10:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,112.0,30.0,,,,,,,0.05,,,8.25,17.32,2.93,20.22,57.1,1.98
14-Apr-2018,10:15,14-Apr-2018,10:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,112.0,35.0,,,,,,,0.07,,,8.43,17.32,2.85,20.15,64.42,1.92
14-Apr-2018,10:30,14-Apr-2018,10:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,112.0,35.0,,,,,,,0.08,,,8.43,17.42,2.53,19.92,69.08,1.77
14-Apr-2018,10:45,14-Apr-2018,11:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.33,35.0,,,,,,,0.09,,,8.62,16.03,2.33,18.4,76.75,1.8
14-Apr-2018,11:00,14-Apr-2018,11:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,118.0,33.17,,,,,,,0.09,,,8.92,19.23,2.5,21.53,74.75,1.79
14-Apr-2018,11:15,14-Apr-2018,11:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,118.0,41.0,,,,,,,0.02,,,9.03,19.08,2.97,22.05,84.13,1.88
14-Apr-2018,11:30,14-Apr-2018,11:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,118.0,41.0,,,,,,,0.08,,,8.6,14.35,1.9,16.25,88.03,1.75
14-Apr-2018,11:45,14-Apr-2018,12:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,98.33,41.0,,,,,,,0.13,,,8.62,18.83,1.9,20.62,97.98,1.64
14-Apr-2018,12:00,14-Apr-2018,12:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,118.0,37.5,,,,,,,0.1,,,8.95,15.82,1.8,17.6,94.52,1.48
14-Apr-2018,12:15,14-Apr-2018,12:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,118.0,46.0,,,,,,,0.17,,,9.27,16.53,2.02,18.55,95.68,1.57
14-Apr-2018,12:30,14-Apr-2018,12:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,118.0,46.0,,,,,,,0.11,,,9.53,18.43,1.92,20.43,97.4,1.43
14-Apr-2018,12:45,14-Apr-2018,13:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,95.5,46.0,,,,,,,0.19,,,9.47,17.57,1.98,19.57,92.75,1.6
14-Apr-2018,13:00,14-Apr-2018,13:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,101.0,33.0,,,,,,,0.15,,,9.57,22.9,2.48,25.4,93.88,1.65
14-Apr-2018,13:15,14-Apr-2018,13:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,101.0,38.0,,,,,,,0.08,,,9.77,17.93,2.07,20.1,97.68,1.63
14-Apr-2018,13:30,14-Apr-2018,13:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,101.0,38.0,,,,,,,0.15,,,10.07,14.68,1.9,16.58,92.48,1.52
14-Apr-2018,13:45,14-Apr-2018,14:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,82.0,38.0,,,,,,,0.07,,,10.0,18.85,2.25,21.12,96.95,1.52
14-Apr-2018,14:00,14-Apr-2018,14:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,88.0,31.67,,,,,,,0.12,,,10.0,14.02,2.08,16.1,95.73,1.55
14-Apr-2018,14:15,14-Apr-2018,14:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,88.0,38.0,24.11,,,,219.0,0.77,0.08,,,10.36,13.15,2.06,15.21,95.57,1.47
14-Apr-2018,14:30,14-Apr-2018,14:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,88.0,38.0,11.75,,,,90.25,0.38,0.08,,,10.21,13.68,1.99,15.71,95.41,1.45
14-Apr-2018,14:45,14-Apr-2018,15:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,77.1,38.0,,,,,,,0.18,,,10.07,15.71,2.5,18.22,96.13,1.55
14-Apr-2018,15:00,14-Apr-2018,15:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,81.0,32.55,,,,,,,0.08,,,9.99,17.01,2.22,19.21,102.22,1.67
14-Apr-2018,15:15,14-Apr-2018,15:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,81.0,32.0,,,,,,,0.11,,,10.53,15.32,1.4,16.72,99.73,1.77
14-Apr-2018,15:30,14-Apr-2018,15:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,81.0,32.0,,,,,,,0.22,,,12.13,22.2,1.78,23.92,94.29,1.96
14-Apr-2018,15:45,14-Apr-2018,16:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,82.2,32.0,,,,,,,0.12,,,12.41,27.95,2.41,30.29,95.09,1.78
14-Apr-2018,16:00,14-Apr-2018,16:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,84.0,33.18,,,,,,,0.21,,,11.87,26.66,2.06,28.7,87.59,1.49
14-Apr-2018,16:15,14-Apr-2018,16:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,84.0,37.0,,,,,,,0.07,,,11.48,25.86,1.55,27.4,93.21,1.33
14-Apr-2018,16:30,14-Apr-2018,16:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,84.0,37.0,,,,,,,0.26,,,11.13,26.87,1.31,28.04,75.17,1.36
14-Apr-2018,16:45,14-Apr-2018,17:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,78.6,37.0,,,,,,,0.37,,,10.83,48.79,2.0,50.64,62.04,1.36
14-Apr-2018,17:00,14-Apr-2018,17:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,35.18,,,,,,,0.47,,,10.27,72.27,3.4,75.54,50.42,1.66
14-Apr-2018,17:15,14-Apr-2018,17:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,35.0,,,,,,,0.34,,,10.26,68.46,3.66,72.1,57.39,1.62
14-Apr-2018,17:30,14-Apr-2018,17:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,35.0,,,,,,,0.15,,,10.5,52.21,2.91,55.25,47.64,1.63
14-Apr-2018,17:45,14-Apr-2018,18:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,103.8,35.0,,,,,,,0.17,,,11.42,40.62,3.57,44.18,45.27,1.73
14-Apr-2018,18:00,14-Apr-2018,18:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,158.0,35.0,,,,,,,0.1,,,11.52,37.92,3.46,41.43,50.41,1.91
14-Apr-2018,18:15,14-Apr-2018,18:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,158.0,35.0,,,,,,,0.19,,,11.38,40.54,3.74,44.27,43.63,2.06
14-Apr-2018,18:30,14-Apr-2018,18:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,158.0,35.0,,,,,,,0.33,,,10.97,48.34,3.75,51.99,41.67,2.04
14-Apr-2018,18:45,14-Apr-2018,19:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,137.6,35.0,,,,,,,0.22,,,10.57,51.46,3.44,55.0,51.37,1.81
14-Apr-2018,19:00,14-Apr-2018,19:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,107.0,37.55,,,,,,,0.2,,,10.55,40.05,2.65,42.82,45.42,1.99
14-Apr-2018,19:15,14-Apr-2018,19:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,107.0,42.0,,,,,,,0.28,,,10.01,42.75,2.87,45.58,39.88,2.1
14-Apr-2018,19:30,14-Apr-2018,19:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,107.0,42.0,,,,,,,0.12,,,9.97,39.3,2.79,42.09,46.61,2.28
14-Apr-2018,19:45,14-Apr-2018,20:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,97.8,42.0,,,,,,,0.2,,,9.29,35.26,2.88,38.24,37.66,2.54
14-Apr-2018,20:00,14-Apr-2018,20:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,112.0,42.91,,,,,,,0.27,,,8.16,46.69,4.75,51.32,31.06,2.49
14-Apr-2018,20:15,14-Apr-2018,20:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,112.0,43.0,,,,,,,0.16,,,7.79,47.89,6.48,54.48,33.89,2.48
14-Apr-2018,20:30,14-Apr-2018,20:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,112.0,43.0,,,,,,,0.14,,,8.19,39.53,4.46,44.04,35.45,2.4
14-Apr-2018,20:45,14-Apr-2018,21:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,105.6,43.0,,,,,,,0.12,,,7.93,34.16,3.7,37.9,32.88,2.33
14-Apr-2018,21:00,14-Apr-2018,21:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,128.0,43.91,,,,,,,0.13,,,7.5,35.83,4.17,39.94,29.94,2.43
14-Apr-2018,21:15,14-Apr-2018,21:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,128.0,44.0,,,,,,,0.12,,,7.44,33.3,4.39,37.83,30.02,2.22
14-Apr-2018,21:30,14-Apr-2018,21:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,128.0,44.0,,,,,,,0.3,,,7.1,40.72,7.89,48.5,19.34,2.51
14-Apr-2018,21:45,14-Apr-2018,22:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,113.1,44.0,,,,,,,0.06,,,6.59,43.93,9.16,53.31,28.76,2.38
14-Apr-2018,22:00,14-Apr-2018,22:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,121.0,39.45,,,,,,,0.08,,,6.85,35.25,5.72,40.99,26.95,2.3
14-Apr-2018,22:15,14-Apr-2018,22:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,121.0,39.0,,,,,,,0.05,,,6.8,34.32,5.03,39.37,26.24,2.3
14-Apr-2018,22:30,14-Apr-2018,22:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,121.0,39.0,,,,,,,,,,6.76,30.01,4.35,34.45,28.99,2.23
14-Apr-2018,22:45,14-Apr-2018,23:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,96.4,39.0,,,,,,,0.03,,,6.48,28.49,3.75,32.21,26.19,2.35
14-Apr-2018,23:00,14-Apr-2018,23:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,119.0,37.18,,,,,,,0.02,,,6.52,29.88,4.43,34.38,28.27,2.36
14-Apr-2018,23:15,14-Apr-2018,23:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,119.0,37.0,,,,,,,,,,6.64,24.91,3.72,28.66,27.54,2.34
14-Apr-2018,23:30,14-Apr-2018,23:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,119.0,37.0,,,,,,,0.05,,,6.52,28.58,4.09,32.65,20.23,2.33
14-Apr-2018,23:45,15-Apr-2018,00:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,,,,,,,,,,,,,,,,,
15-Apr-2018,00:00,15-Apr-2018,00:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,138.0,40.64,,,,,,,,,,7.29,,,27.25,,2.36
15-Apr-2018,00:15,15-Apr-2018,00:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,138.0,41.0,,,,,,,,,,7.58,21.75,3.59,25.34,25.92,2.33
15-Apr-2018,00:30,15-Apr-2018,00:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,138.0,41.0,,,,,,,,,,7.48,19.15,3.43,22.59,29.26,2.16
15-Apr-2018,00:45,15-Apr-2018,01:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,104.0,41.0,,,,,,,,,,7.2,14.4,2.4,16.8,31.6,2.16
15-Apr-2018,01:00,15-Apr-2018,01:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,104.0,31.91,,,,,,,,,,7.16,14.35,2.29,16.65,29.79,2.08
15-Apr-2018,01:15,15-Apr-2018,01:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,104.0,31.0,,,,,,,,,,7.22,15.39,2.27,17.64,27.25,2.17
15-Apr-2018,01:30,15-Apr-2018,01:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,104.0,31.0,,,,,,,,,,7.15,16.81,2.17,19.01,27.2,2.08
15-Apr-2018,01:45,15-Apr-2018,02:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,83.0,31.0,,,,,,,,,,7.12,16.9,2.46,19.35,26.64,2.11
15-Apr-2018,02:00,15-Apr-2018,02:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,103.0,29.18,,,,,,,,,,7.12,14.71,2.12,16.85,30.47,2.12
15-Apr-2018,02:15,15-Apr-2018,02:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,103.0,29.0,,,,,,,,,,7.2,14.36,1.99,16.32,24.94,2.17
15-Apr-2018,02:30,15-Apr-2018,02:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,103.0,29.0,,,,,,,,,,7.18,15.11,2.21,17.36,26.34,2.16
15-Apr-2018,02:45,15-Apr-2018,03:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,80.2,29.0,,,,,,,,,,7.03,13.83,2.18,16.0,24.16,2.1
15-Apr-2018,03:00,15-Apr-2018,03:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,92.0,33.55,,,,,,,,,,7.23,14.28,2.07,16.41,25.27,2.06
15-Apr-2018,03:15,15-Apr-2018,03:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,92.0,34.0,,,,,,,,,,7.53,12.72,2.02,14.7,23.85,2.14
15-Apr-2018,03:30,15-Apr-2018,03:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,92.0,34.0,,,,,,,,,,7.48,12.23,2.18,14.41,23.72,2.05
15-Apr-2018,03:45,15-Apr-2018,04:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,74.0,34.0,,,,,,,,,,7.16,11.97,2.35,14.36,21.57,2.07
15-Apr-2018,04:00,15-Apr-2018,04:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,33.09,,,,,,,,,,7.17,11.31,2.48,13.82,24.17,2.36
15-Apr-2018,04:15,15-Apr-2018,04:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,33.0,,,,,,,,,,7.15,9.43,2.27,11.72,24.71,2.55
15-Apr-2018,04:30,15-Apr-2018,04:45,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,94.0,33.0,,,,,,,,,,6.6,10.27,2.33,12.6,27.52,2.38
15-Apr-2018,04:45,15-Apr-2018,05:00,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,74.4,33.0,,,,,,,,,,6.6,9.71,2.01,11.71,29.35,2.33
15-Apr-2018,05:00,15-Apr-2018,05:15,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,90.0,34.82,,,,,,,,,,6.39,11.67,2.65,14.32,26.3,2.28
15-Apr-2018,05:15,15-Apr-2018,05:30,Karnataka,Hubballi,"Deshpande Nagar, Hubballi - KSPCB",,,90.0,35.0,,,,,,,,,,6.31,11.83,2.98,14.84,28.83,2.27
