﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Sep-2018,11:00,08-Sep-2018,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,715.0,26.0,8.0,69.0,,22.8,2.1,212.0,,0.69,0.1,,24.4,9.2,12.8,15.3,44.3,11.3
08-Sep-2018,11:15,08-Sep-2018,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,715.0,26.0,8.0,68.0,,23.0,2.1,210.0,,0.69,0.1,,21.9,16.2,12.3,18.6,44.3,11.8
08-Sep-2018,11:30,08-Sep-2018,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,714.0,26.0,8.0,68.0,,23.2,1.8,206.0,,0.8,0.1,,24.2,7.0,7.3,9.6,45.28,9.4
08-Sep-2018,11:45,08-Sep-2018,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,714.0,26.0,6.0,68.0,,23.2,1.7,199.0,,0.69,0.1,,23.6,15.2,12.2,17.9,46.26,
08-Sep-2018,12:00,08-Sep-2018,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.7,714.0,26.0,6.0,67.0,,23.2,1.9,205.0,,0.8,0.1,,23.9,17.5,15.3,21.6,45.86,6.3
08-Sep-2018,12:15,08-Sep-2018,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,713.0,26.0,6.0,67.0,,23.4,2.0,201.0,,0.46,0.1,,28.1,7.9,13.8,15.4,48.22,8.6
08-Sep-2018,12:30,08-Sep-2018,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.2,713.0,26.0,6.0,65.0,,26.0,2.2,223.0,,0.11,0.1,,35.7,7.5,10.2,12.3,46.45,21.5
08-Sep-2018,12:45,08-Sep-2018,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.6,713.0,24.0,5.0,64.0,,28.0,2.3,211.0,,0.46,0.1,,31.1,5.1,12.4,12.9,47.63,25.2
08-Sep-2018,13:00,08-Sep-2018,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.6,712.0,24.0,5.0,65.0,,28.6,2.3,208.0,,0.57,0.1,,27.6,3.6,11.8,11.5,52.92,26.7
08-Sep-2018,13:15,08-Sep-2018,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.4,712.0,24.0,5.0,66.0,,29.3,2.2,208.0,,0.11,0.1,,35.3,14.3,12.2,17.5,51.55,26.5
08-Sep-2018,13:30,08-Sep-2018,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,712.0,24.0,5.0,64.0,,30.0,2.2,205.0,,0.34,0.1,,36.8,5.8,6.3,8.2,53.9,25.2
08-Sep-2018,13:45,08-Sep-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.1,712.0,22.0,13.0,63.0,,30.1,2.4,208.0,,0.57,0.1,,30.4,7.7,6.5,9.4,55.27,
08-Sep-2018,14:00,08-Sep-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.2,711.0,22.0,13.0,61.0,,29.7,2.5,209.0,,0.34,0.1,,29.0,4.7,7.3,8.4,54.88,20.2
08-Sep-2018,14:15,08-Sep-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.1,711.0,22.0,13.0,61.0,,29.2,2.4,208.0,,0.23,0.1,,26.0,11.7,9.1,13.7,52.33,9.4
08-Sep-2018,14:30,08-Sep-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.3,711.0,22.0,13.0,60.0,,29.5,2.4,213.0,,,0.1,,35.8,9.8,2.5,7.2,54.29,8.1
08-Sep-2018,14:45,08-Sep-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.8,711.0,25.0,10.0,57.0,,30.2,2.5,192.0,,,0.1,,35.4,14.3,7.1,13.4,50.57,6.0
08-Sep-2018,15:00,08-Sep-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.4,711.0,25.0,10.0,57.0,,30.1,2.7,211.0,,0.23,0.1,,27.2,14.1,7.4,13.5,52.72,9.4
08-Sep-2018,15:15,08-Sep-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.5,710.0,25.0,10.0,57.0,,29.7,2.7,203.0,,0.23,0.1,,26.3,13.0,9.1,14.2,53.31,9.2
08-Sep-2018,15:30,08-Sep-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.7,710.0,25.0,10.0,57.0,,29.3,2.7,212.0,,0.23,0.1,,29.2,9.4,4.8,8.9,54.88,8.6
08-Sep-2018,15:45,08-Sep-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.5,710.0,21.0,7.0,58.0,,29.1,2.7,212.0,,0.23,0.1,,28.6,6.4,6.5,8.8,56.45,
08-Sep-2018,16:00,08-Sep-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.3,710.0,21.0,7.0,58.0,,28.8,2.6,222.0,,,0.1,,26.2,12.8,8.6,13.8,56.64,8.9
08-Sep-2018,16:15,08-Sep-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.5,710.0,21.0,7.0,58.0,,29.4,2.5,207.0,,,0.1,,34.6,5.1,6.3,7.8,57.82,5.2
08-Sep-2018,16:30,08-Sep-2018,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.5,710.0,21.0,7.0,58.0,,28.5,2.6,225.0,,0.46,0.1,,28.0,17.7,8.5,16.3,58.02,3.7
08-Sep-2018,16:45,08-Sep-2018,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.8,710.0,31.0,8.0,56.0,,26.6,2.7,219.0,,0.8,0.1,,26.5,18.6,7.7,16.2,54.49,4.2
08-Sep-2018,17:00,08-Sep-2018,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.9,710.0,31.0,8.0,59.0,,24.9,2.7,207.0,,1.03,0.1,,21.8,28.0,8.2,21.7,50.76,0.3
08-Sep-2018,17:15,08-Sep-2018,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.6,711.0,31.0,8.0,60.0,,23.7,2.8,218.0,,1.03,0.1,,22.7,33.5,4.7,21.6,47.04,
08-Sep-2018,17:30,08-Sep-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.6,711.0,31.0,8.0,59.0,,23.0,2.9,212.0,,1.15,0.1,,24.1,37.0,10.2,28.0,38.61,
08-Sep-2018,17:45,08-Sep-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.8,711.0,31.0,9.0,58.0,,22.8,3.1,219.0,,0.8,0.1,,22.0,31.6,8.2,23.5,38.81,
08-Sep-2018,18:00,08-Sep-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.3,711.0,31.0,9.0,59.0,,23.1,3.2,224.0,,0.8,0.1,,23.4,46.8,8.1,31.6,34.89,0.5
08-Sep-2018,18:15,08-Sep-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,711.0,31.0,9.0,61.0,,23.3,3.2,217.0,,0.8,0.1,,22.7,60.0,5.2,36.1,31.56,
08-Sep-2018,18:30,08-Sep-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,711.0,31.0,9.0,63.0,,23.5,3.3,216.0,,0.8,0.1,,21.6,74.4,5.8,44.3,30.38,
08-Sep-2018,18:45,08-Sep-2018,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,711.0,27.0,13.0,65.0,,23.7,3.5,216.0,,1.03,0.1,,26.2,92.9,7.6,55.6,19.01,
08-Sep-2018,19:00,08-Sep-2018,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,711.0,27.0,13.0,65.0,,23.8,3.7,210.0,,0.92,0.2,,23.7,101.5,6.9,59.6,20.19,
08-Sep-2018,19:15,08-Sep-2018,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.6,712.0,27.0,13.0,65.0,,23.8,4.0,209.0,,1.26,0.2,,28.1,139.5,13.4,85.1,9.8,
08-Sep-2018,19:30,08-Sep-2018,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,712.0,27.0,13.0,66.0,,23.8,4.1,211.0,,1.26,0.2,,26.0,142.1,11.7,85.1,7.25,
08-Sep-2018,19:45,08-Sep-2018,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,712.0,44.0,16.0,67.0,,23.8,4.4,230.0,,1.49,0.2,,36.4,141.6,26.8,97.0,3.92,
08-Sep-2018,20:00,08-Sep-2018,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,712.0,44.0,16.0,67.0,,23.8,4.6,235.0,,1.26,0.3,,26.0,159.4,26.8,106.7,4.7,
08-Sep-2018,20:15,08-Sep-2018,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,712.0,44.0,16.0,68.0,,24.0,5.9,240.0,,1.15,0.3,,26.0,152.5,19.3,96.8,7.45,6.8
08-Sep-2018,20:30,08-Sep-2018,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.5,713.0,44.0,16.0,70.0,,25.7,7.9,213.0,,0.8,0.3,,30.7,149.6,21.3,96.9,4.9,28.3
08-Sep-2018,20:45,08-Sep-2018,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,713.0,65.0,24.0,73.0,,27.8,8.2,213.0,,0.57,0.4,,37.3,110.9,12.7,69.3,8.23,30.1
08-Sep-2018,21:00,08-Sep-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,713.0,65.0,24.0,74.0,,29.1,7.3,209.0,,0.46,0.4,,35.0,98.1,9.6,60.0,11.96,29.6
08-Sep-2018,21:15,08-Sep-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,713.0,65.0,24.0,75.0,,30.1,6.3,206.0,,0.46,0.4,,42.0,85.9,4.9,49.6,14.31,29.1
08-Sep-2018,21:30,08-Sep-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,713.0,65.0,24.0,75.0,,30.3,6.0,214.0,,0.8,0.4,,35.4,89.7,7.0,53.4,17.05,27.2
08-Sep-2018,21:45,08-Sep-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,713.0,27.0,11.0,82.0,,29.8,5.8,195.0,,0.92,0.4,,31.9,80.3,3.8,45.8,21.36,
08-Sep-2018,22:00,08-Sep-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,713.0,27.0,11.0,82.0,,29.5,5.5,174.0,,0.8,0.3,,30.2,115.1,12.4,71.3,12.15,20.7
08-Sep-2018,22:15,08-Sep-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,713.0,27.0,11.0,81.0,,30.0,5.4,169.0,,0.57,0.3,,41.2,81.6,5.2,47.7,17.25,6.3
08-Sep-2018,22:30,08-Sep-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,713.0,27.0,11.0,82.0,,30.4,5.4,198.0,,0.92,0.3,,35.0,79.1,10.6,50.7,15.48,2.6
08-Sep-2018,22:45,08-Sep-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,713.0,22.0,12.0,82.0,,29.9,5.4,217.0,,1.03,0.3,,25.8,64.5,5.4,38.7,20.19,3.7
08-Sep-2018,23:00,08-Sep-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,713.0,22.0,12.0,83.0,,29.4,5.2,214.0,,0.57,0.3,,26.2,64.9,7.1,40.3,19.4,5.8
08-Sep-2018,23:15,08-Sep-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,713.0,22.0,12.0,83.0,,29.9,4.9,198.0,,0.46,0.3,,36.5,65.6,6.9,40.5,15.29,6.0
08-Sep-2018,23:30,08-Sep-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,713.0,22.0,12.0,84.0,,30.2,4.9,210.0,,0.69,0.3,,33.7,50.4,2.8,29.1,19.21,5.0
08-Sep-2018,23:45,09-Sep-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,713.0,17.0,14.0,84.0,,29.8,4.8,212.0,,0.92,0.3,,29.0,31.0,7.3,22.3,26.66,
09-Sep-2018,00:00,09-Sep-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,713.0,17.0,14.0,85.0,,29.1,4.6,207.0,,0.46,0.3,,23.4,25.6,6.3,18.7,31.75,7.1
09-Sep-2018,00:15,09-Sep-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,713.0,17.0,14.0,85.0,,29.5,4.1,212.0,,0.11,0.2,,32.7,12.4,9.7,14.5,32.73,7.1
09-Sep-2018,00:30,09-Sep-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,713.0,17.0,14.0,86.0,,29.1,3.8,219.0,,0.69,0.2,,31.1,20.5,2.8,13.2,30.58,7.3
09-Sep-2018,00:45,09-Sep-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,713.0,27.0,15.0,86.0,,26.7,3.5,216.0,,0.8,0.2,,25.9,10.5,9.1,13.0,34.89,7.3
09-Sep-2018,01:00,09-Sep-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,713.0,27.0,15.0,87.0,,25.3,3.4,208.0,,0.69,0.2,,27.2,3.8,4.6,5.7,35.87,3.1
09-Sep-2018,01:15,09-Sep-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,712.0,27.0,15.0,88.0,,24.6,3.3,210.0,,0.8,0.1,,24.4,11.1,3.8,9.0,33.71,
09-Sep-2018,01:30,09-Sep-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,712.0,27.0,15.0,88.0,,24.3,3.2,206.0,,0.8,0.1,,23.5,16.5,1.6,10.2,30.18,2.1
09-Sep-2018,01:45,09-Sep-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,712.0,26.0,18.0,89.0,,24.2,3.1,200.0,,0.69,0.1,,25.1,11.1,3.2,8.5,30.18,
09-Sep-2018,02:00,09-Sep-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,712.0,26.0,18.0,90.0,,24.1,3.1,196.0,,0.57,0.1,,24.6,6.2,4.4,6.8,30.38,
09-Sep-2018,02:15,09-Sep-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,712.0,26.0,18.0,90.0,,24.0,3.0,200.0,,0.46,0.1,,25.1,1.9,4.7,4.8,29.2,
09-Sep-2018,02:30,09-Sep-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,26.0,18.0,91.0,,24.0,3.0,205.0,,0.46,0.1,,25.3,0.6,5.2,4.5,27.83,
09-Sep-2018,02:45,09-Sep-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,712.0,24.0,12.0,91.0,,23.9,3.0,208.0,,0.46,0.1,,25.7,4.3,3.6,5.2,,
09-Sep-2018,03:00,09-Sep-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,24.0,12.0,91.0,,23.6,3.0,206.0,,0.46,0.1,,30.3,2.3,2.6,3.3,,0.8
09-Sep-2018,03:15,09-Sep-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,24.0,12.0,91.0,,23.5,3.0,215.0,,0.46,0.1,,33.6,5.1,0.1,2.7,,7.6
09-Sep-2018,03:30,09-Sep-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,24.0,12.0,92.0,,23.9,3.0,198.0,,0.46,0.1,,27.9,2.3,2.3,3.1,25.28,9.2
09-Sep-2018,03:45,09-Sep-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,712.0,21.0,9.0,92.0,,24.1,3.0,212.0,,,0.1,,25.9,3.2,5.3,6.0,24.89,
09-Sep-2018,04:00,09-Sep-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,712.0,21.0,9.0,93.0,,24.0,3.0,198.0,,,0.1,,33.1,3.4,3.1,4.3,23.91,10.0
09-Sep-2018,04:15,09-Sep-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,712.0,21.0,9.0,93.0,,23.9,3.0,195.0,,,0.1,,30.7,1.5,,0.7,22.54,12.6
09-Sep-2018,04:30,09-Sep-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,712.0,21.0,9.0,92.0,,25.3,3.0,195.0,,0.11,0.1,,31.5,4.9,3.7,5.6,21.76,14.4
09-Sep-2018,04:45,09-Sep-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,712.0,22.0,15.0,92.0,,27.6,3.1,196.0,,,0.1,,,,,,21.95,14.1
09-Sep-2018,05:00,09-Sep-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,712.0,22.0,15.0,92.0,,29.2,3.2,208.0,,,0.1,,,,,,20.97,12.1
09-Sep-2018,05:15,09-Sep-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,712.0,22.0,15.0,91.0,,30.4,3.4,220.0,,,0.1,,,,,,21.36,8.9
09-Sep-2018,05:30,09-Sep-2018,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,713.0,22.0,15.0,92.0,,30.7,3.5,226.0,,0.34,0.1,,37.1,17.1,5.9,13.9,20.19,4.7
09-Sep-2018,05:45,09-Sep-2018,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,713.0,28.0,12.0,93.0,,30.1,3.4,194.0,,0.23,0.1,,35.6,17.5,6.9,14.9,17.84,
09-Sep-2018,06:00,09-Sep-2018,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,713.0,28.0,12.0,94.0,,30.4,3.4,220.0,,0.23,0.1,,40.9,22.4,5.4,16.3,14.9,
09-Sep-2018,06:15,09-Sep-2018,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,713.0,28.0,12.0,94.0,,31.0,3.5,176.0,,0.69,0.1,,43.2,30.3,7.5,22.1,11.76,1.3
09-Sep-2018,06:30,09-Sep-2018,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,713.0,28.0,12.0,94.0,,30.7,3.6,196.0,,1.15,0.1,,36.3,35.2,11.2,27.9,10.0,1.6
09-Sep-2018,06:45,09-Sep-2018,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,713.0,33.0,15.0,93.0,,29.8,3.6,213.0,,1.26,0.1,,33.2,31.0,11.9,26.1,14.11,5.2
09-Sep-2018,07:00,09-Sep-2018,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,714.0,33.0,15.0,92.0,,29.5,3.6,182.0,,0.69,0.1,,34.8,35.7,13.0,29.6,16.07,6.8
09-Sep-2018,07:15,09-Sep-2018,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,714.0,33.0,15.0,90.0,,30.1,3.7,162.0,,0.57,0.1,,43.8,33.1,17.2,31.6,18.03,6.8
09-Sep-2018,07:30,09-Sep-2018,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,714.0,33.0,15.0,88.0,,30.5,3.8,207.0,,0.8,0.1,,40.1,32.7,22.4,35.6,18.42,4.7
09-Sep-2018,07:45,09-Sep-2018,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,715.0,41.0,21.0,86.0,,30.2,3.9,187.0,,1.26,0.1,,34.5,34.0,21.8,35.8,22.54,
09-Sep-2018,08:00,09-Sep-2018,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,715.0,41.0,21.0,84.0,,29.5,3.9,225.0,,1.15,0.2,,31.0,50.2,26.6,48.3,23.32,6.0
09-Sep-2018,08:15,09-Sep-2018,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,715.0,41.0,21.0,83.0,,29.8,3.8,250.0,,0.8,0.2,,40.4,55.1,32.5,55.6,24.5,7.6
09-Sep-2018,08:30,09-Sep-2018,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,715.0,41.0,21.0,81.0,,29.8,4.0,182.0,,1.03,0.2,,40.9,47.6,31.9,51.2,30.38,6.0
09-Sep-2018,08:45,09-Sep-2018,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,715.0,62.0,30.0,80.0,,27.5,4.1,224.0,,1.6,0.2,,32.5,52.5,30.5,52.7,38.42,6.6
09-Sep-2018,09:00,09-Sep-2018,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,715.0,62.0,30.0,79.0,,24.9,4.1,241.0,,1.83,0.2,,29.2,56.2,31.4,55.5,45.67,0.3
09-Sep-2018,09:15,09-Sep-2018,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.8,715.0,62.0,30.0,79.0,,23.4,4.0,198.0,,1.6,0.2,,27.6,66.7,21.5,53.0,52.53,
09-Sep-2018,09:30,09-Sep-2018,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.1,715.0,62.0,30.0,76.0,,23.1,4.0,237.0,,1.72,0.2,,31.3,66.6,20.7,52.3,64.68,
09-Sep-2018,09:45,09-Sep-2018,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,715.0,75.0,40.0,75.0,,23.1,4.0,178.0,,1.6,0.3,,29.2,68.2,17.0,50.1,77.42,
09-Sep-2018,10:00,09-Sep-2018,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,715.0,75.0,40.0,74.0,,23.1,4.0,222.0,,1.15,0.3,,29.0,69.0,12.3,46.7,85.65,
09-Sep-2018,10:15,09-Sep-2018,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,715.0,75.0,40.0,75.0,,23.1,4.0,191.0,,0.92,0.3,,28.3,62.6,12.7,43.6,88.4,6.6
09-Sep-2018,10:30,09-Sep-2018,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.9,715.0,75.0,40.0,72.0,,23.1,4.0,227.0,,0.92,0.3,,28.8,58.1,9.7,38.8,98.39,6.6
09-Sep-2018,10:45,09-Sep-2018,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.3,715.0,68.0,34.0,70.0,,23.1,4.0,193.0,,0.92,0.3,,30.3,42.9,10.8,31.6,96.63,6.0
09-Sep-2018,11:00,09-Sep-2018,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.2,714.0,68.0,34.0,70.0,,23.0,3.9,163.0,,0.69,0.3,,31.8,35.3,7.6,25.1,97.02,6.0
09-Sep-2018,11:15,09-Sep-2018,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.1,714.0,68.0,34.0,69.0,,23.0,3.8,201.0,,0.92,0.3,,33.1,19.0,5.4,14.4,94.67,5.8
09-Sep-2018,11:30,09-Sep-2018,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.7,714.0,68.0,34.0,65.0,,23.0,3.7,220.0,,0.69,0.3,,28.1,21.2,6.3,16.4,91.53,5.8
09-Sep-2018,11:45,09-Sep-2018,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.8,714.0,42.0,27.0,65.0,,22.8,3.6,202.0,,0.8,0.3,,28.8,16.5,5.7,13.4,90.94,
09-Sep-2018,12:00,09-Sep-2018,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.6,714.0,42.0,27.0,65.0,,22.8,3.5,166.0,,0.69,0.3,,26.4,18.8,3.8,13.1,88.59,7.3
09-Sep-2018,12:15,09-Sep-2018,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.1,713.0,42.0,27.0,63.0,,23.0,3.4,188.0,,0.69,0.2,,28.7,14.5,,6.9,86.04,6.3
09-Sep-2018,12:30,09-Sep-2018,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.5,713.0,42.0,27.0,61.0,,23.8,3.4,139.0,,0.23,0.2,,30.3,17.9,7.3,15.4,85.46,13.4
09-Sep-2018,12:45,09-Sep-2018,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.5,713.0,36.0,14.0,61.0,,26.5,3.5,165.0,,0.11,0.2,,40.7,11.8,5.7,10.9,84.08,24.4
09-Sep-2018,13:00,09-Sep-2018,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.7,713.0,36.0,14.0,61.0,,28.2,3.5,164.0,,0.46,0.2,,33.9,3.4,6.3,6.9,78.6,24.6
09-Sep-2018,13:15,09-Sep-2018,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",26.8,712.0,36.0,14.0,60.0,,28.7,3.5,195.0,,0.46,0.2,,31.6,2.6,9.6,9.3,69.97,24.9
09-Sep-2018,13:30,09-Sep-2018,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27.1,712.0,36.0,14.0,57.0,,29.2,3.4,144.0,,,0.2,,36.5,5.1,5.7,7.3,69.78,26.7
