06-Oct-2018,10:00,06-Oct-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,10:15,06-Oct-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,335.7,,,31.83,39.45,379.4,754.2,,,,19.3,4.99,24.73,17.15,0.67,,,,,,,,,306.3,0.12,,38.3,20.32,,,,,,,,,,
06-Oct-2018,10:30,06-Oct-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,6.25,,,31.75,36.97,390.7,754.2,,,,19.3,4.78,21.7,15.36,0.64,,,,,,,,,260.9,0.12,,36.62,20.79,,,,,,,,,,
06-Oct-2018,10:45,06-Oct-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,359.41,,,32.02,34.45,405.8,754.2,,,,19.4,4.8,19.15,14.03,0.73,,,,,,,,,254.5,0.14,,34.78,20.08,,,,,,,,,,
06-Oct-2018,11:00,06-Oct-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,351.57,,,32.31,32.0,423.9,754.2,,,,31.4,4.83,17.44,13.14,0.8,,,,,,,,,218.6,0.13,,32.85,19.21,,,,,,,,,,
06-Oct-2018,11:15,06-Oct-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,7.19,,,32.58,29.86,421.9,754.05,,,,31.4,4.79,15.44,12.05,0.89,,,,,,,,,241.1,0.13,,31.61,19.36,,,,,,,,,,
06-Oct-2018,11:30,06-Oct-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,2.26,,,32.89,28.43,429.0,754.05,,,,31.4,4.68,14.86,11.65,0.86,,,,,,,,,239.6,0.12,,30.92,18.72,,,,,,,,,,
06-Oct-2018,11:45,06-Oct-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.83,12.2,,,33.19,27.09,436.9,753.9,,,,31.5,4.24,13.79,10.73,0.92,,,,,,,,,240.0,0.13,,29.5,18.58,,,,,,,,,,
06-Oct-2018,12:00,06-Oct-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.06,19.93,,,33.36,24.48,430.9,753.6,,,,38.9,4.17,13.77,10.66,,,,,,,,,,187.3,0.13,,29.64,18.15,,,,,,,,,,
06-Oct-2018,12:15,06-Oct-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,357.8,,,33.81,22.72,439.1,752.78,,,,38.9,4.41,13.2,10.55,0.6,,,,,,,,,235.6,0.13,,29.2,17.97,,,,,,,,,,
06-Oct-2018,12:30,06-Oct-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,338.01,,,34.28,19.98,438.9,752.7,,,,38.9,4.1,13.46,10.43,0.65,,,,,,,,,232.0,0.13,,28.44,17.2,,,,,,,,,,
06-Oct-2018,12:45,06-Oct-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,13:00,06-Oct-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,10.65,,,34.35,19.0,413.5,753.53,,,,21.3,4.57,11.72,9.89,0.59,,,,,,,,,235.0,0.13,,28.11,16.75,,,,,,,,,,
06-Oct-2018,13:15,06-Oct-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,355.4,,,34.33,17.89,416.8,753.38,,,,21.3,4.43,10.99,9.39,0.58,,,,,,,,,205.2,0.13,984.6,27.52,16.43,,,,,,,,,,
06-Oct-2018,13:30,06-Oct-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,6.72,,,34.69,17.32,394.2,753.0,,,,21.3,4.76,10.91,9.62,0.58,,,,,,,,,208.1,0.13,,27.51,16.22,,,,,,,,,,
06-Oct-2018,13:45,06-Oct-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,343.84,,,34.93,16.49,384.0,753.3,,,,21.4,4.5,11.62,9.78,0.54,,,,,,,,,214.5,0.14,984.1,28.4,16.8,,,,,,,,,,
06-Oct-2018,14:00,06-Oct-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,358.73,,,34.84,14.3,366.4,753.15,,,,31.4,4.31,11.93,9.79,0.48,,,,,,,,,210.6,0.13,918.0,28.15,15.82,,,,,,,,,,
06-Oct-2018,14:15,06-Oct-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,8.76,,,34.87,15.46,349.7,753.08,,,,31.4,4.29,10.3,8.91,0.46,,,,,,,,,202.8,0.12,911.2,27.7,15.85,,,,,,,,,,
06-Oct-2018,14:30,06-Oct-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,26.77,,,34.84,13.41,325.9,752.92,,,,31.4,4.24,11.0,9.25,0.44,,,,,,,,,222.7,0.12,915.0,28.36,15.59,,,,,,,,,,
06-Oct-2018,14:45,06-Oct-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.06,3.75,,,35.0,12.07,300.5,752.85,,,,31.3,4.49,12.01,9.98,0.44,,,,,,,,,207.1,0.11,904.6,28.41,14.87,,,,,,,,,,
06-Oct-2018,15:00,06-Oct-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,5.78,,,34.85,11.05,271.4,752.85,,,,23.6,4.52,11.14,9.55,0.41,,,,,,,,,198.2,0.11,867.2,28.04,14.62,,,,,,,,,,
06-Oct-2018,15:15,06-Oct-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,351.25,,,34.78,11.93,245.9,752.78,,,,23.6,4.27,10.47,8.98,0.4,,,,,,,,,180.5,0.09,827.7,27.9,14.65,,,,,,,,,,
06-Oct-2018,15:30,06-Oct-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.83,354.87,,,34.76,12.25,219.2,752.7,,,,23.6,4.43,10.25,8.99,0.4,,,,,,,,,216.0,0.1,885.5,28.34,13.78,,,,,,,,,,
06-Oct-2018,15:45,06-Oct-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,342.03,,,34.79,13.9,189.6,752.7,,,,23.5,4.19,11.51,9.48,0.43,,,,,,,,,205.5,0.1,898.7,29.89,14.1,,,,,,,,,,
06-Oct-2018,16:00,06-Oct-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,347.46,,,34.62,14.94,133.3,752.62,,,,,4.74,11.63,9.98,,,,,,,,,,247.1,0.09,948.9,31.75,13.9,,,,,,,,,,
06-Oct-2018,16:15,06-Oct-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,16:30,06-Oct-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,16:45,06-Oct-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.87,27.38,,,33.66,21.62,46.7,752.55,,,,,4.86,16.64,12.74,0.48,,,,,,,,,235.4,0.08,,38.11,14.5,,,,,,,,,,
06-Oct-2018,17:00,06-Oct-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,21.29,,,33.47,23.09,33.8,752.55,,,,28.8,4.27,15.55,11.69,0.55,,,,,,,,,233.2,0.08,,37.0,14.5,,,,,,,,,,
06-Oct-2018,17:15,06-Oct-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,14.46,,,33.24,24.74,25.0,752.55,,,,28.8,4.52,15.94,12.1,0.58,,,,,,,,,319.7,0.09,,37.28,14.67,,,,,,,,,,
06-Oct-2018,17:30,06-Oct-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,32.04,,,32.74,28.19,15.1,752.55,,,,28.8,4.2,21.9,15.01,0.59,,,,,,,,,306.4,0.1,,40.36,15.05,,,,,,,,,,
06-Oct-2018,17:45,06-Oct-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,18:00,06-Oct-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,2.79,,,32.29,28.84,4.8,752.62,,,,21.1,5.22,34.13,22.33,0.7,,,,,,,,,338.7,0.09,,46.02,15.06,,,,,,,,,,
06-Oct-2018,18:15,06-Oct-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,15.95,,,32.14,29.77,4.6,752.62,,,,21.1,5.15,33.44,21.91,0.69,,,,,,,,,373.1,0.09,,46.53,15.58,,,,,,,,,,
06-Oct-2018,18:30,06-Oct-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,18:45,06-Oct-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,19:00,06-Oct-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,19:15,06-Oct-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,19:30,06-Oct-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,338.09,,,31.15,36.37,4.7,752.92,,,,60.9,4.9,54.5,32.91,0.75,,,,,,,,,433.7,0.1,,54.77,16.56,,,,,,,,,,
06-Oct-2018,19:45,06-Oct-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,7.21,,,31.03,38.25,4.7,753.08,,,,60.7,5.34,53.33,32.64,0.79,,,,,,,,,496.2,0.1,,56.37,16.77,,,,,,,,,,
06-Oct-2018,20:00,06-Oct-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,1.36,,,31.01,39.3,4.3,753.08,,,,51.2,4.83,53.39,32.27,,,,,,,,,,535.3,0.1,,57.18,16.86,,,,,,,,,,
06-Oct-2018,20:15,06-Oct-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,330.96,,,30.8,41.06,5.5,753.15,,,,51.2,6.26,63.33,38.7,1.27,,,,,,,,,647.5,0.1,,60.52,17.56,,,,,,,,,,
06-Oct-2018,20:30,06-Oct-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,0.73,,,30.83,41.44,6.0,753.15,,,,51.2,7.23,67.09,41.47,1.21,,,,,,,,,644.4,0.1,,62.05,17.57,,,,,,,,,,
06-Oct-2018,20:45,06-Oct-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,11.57,,,30.7,42.44,5.5,753.3,,,,51.3,19.66,79.15,57.82,1.4,,,,,,,,,734.7,0.1,,69.72,17.99,,,,,,,,,,
06-Oct-2018,21:00,06-Oct-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,316.8,,,30.37,43.45,4.4,753.15,,,,64.6,17.77,78.64,56.05,1.27,,,,,,,,,638.4,0.11,,69.24,18.35,,,,,,,,,,
06-Oct-2018,21:15,06-Oct-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,319.6,,,30.25,43.1,5.1,753.22,,,,64.6,13.79,77.45,52.23,0.96,,,,,,,,,629.8,0.09,,67.81,18.85,,,,,,,,,,
06-Oct-2018,21:30,06-Oct-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,319.58,,,30.37,41.31,5.8,753.3,,,,64.6,9.12,73.68,46.49,0.94,,,,,,,,,577.2,0.08,,61.34,19.19,,,,,,,,,,
06-Oct-2018,21:45,06-Oct-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,325.63,,,30.46,39.82,5.7,753.22,,,,64.6,7.04,63.95,39.64,0.94,,,,,,,,,540.8,0.06,,55.55,19.25,,,,,,,,,,
06-Oct-2018,22:00,06-Oct-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,321.37,,,30.25,41.23,5.7,753.22,,,,68.0,7.12,67.78,41.75,0.86,,,,,,,,,593.7,0.05,,58.44,19.96,,,,,,,,,,
06-Oct-2018,22:15,06-Oct-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,329.54,,,30.01,42.15,4.9,753.08,,,,68.0,11.17,77.95,50.4,0.7,,,,,,,,,673.9,0.09,,62.0,20.63,,,,,,,,,,
06-Oct-2018,22:30,06-Oct-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,305.12,,,29.93,41.32,5.5,753.08,,,,68.0,12.64,82.65,54.07,0.39,,,,,,,,,631.2,0.11,,66.21,20.72,,,,,,,,,,
06-Oct-2018,22:45,06-Oct-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,307.09,,,29.66,42.1,4.4,753.08,,,,67.9,9.65,76.36,48.34,0.05,,,,,,,,,652.3,0.12,,67.16,20.4,,,,,,,,,,
06-Oct-2018,23:00,06-Oct-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Oct-2018,23:15,06-Oct-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,1.02,,,29.68,39.84,5.5,753.0,,,,64.0,6.68,68.04,41.53,0.0,,,,,,,,,446.0,0.13,,65.84,19.3,,,,,,,,,,
06-Oct-2018,23:30,06-Oct-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,16.26,,,29.48,41.55,5.3,753.0,,,,64.0,6.59,69.91,42.46,0.0,,,,,,,,,683.1,0.13,,69.27,18.72,,,,,,,,,,
06-Oct-2018,23:45,07-Oct-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,00:00,07-Oct-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.42,21.31,,,29.2,41.77,5.7,752.92,,,,81.4,4.86,49.07,29.99,0.72,,,,,,,,,310.3,0.13,,61.12,18.26,,,,,,,,,,
07-Oct-2018,00:15,07-Oct-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,27.28,,,29.19,41.41,5.4,752.85,,,,81.4,4.32,46.24,28.06,0.94,,,,,,,,,362.1,0.12,,51.54,18.1,,,,,,,,,,
07-Oct-2018,00:30,07-Oct-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,00:45,07-Oct-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,24.92,,,28.85,43.79,5.1,752.78,,,,81.1,4.85,53.28,32.22,0.99,,,,,,,,,321.0,0.12,,54.02,18.71,,,,,,,,,,
07-Oct-2018,01:00,07-Oct-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,19.16,,,28.44,46.26,4.1,752.7,,,,54.6,,,,1.05,,,,,,,,,308.6,0.12,,,19.47,,,,,,,,,,
07-Oct-2018,01:15,07-Oct-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,01:30,07-Oct-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,9.71,,,28.5,45.86,4.8,752.7,,,,54.6,,,,1.07,,,,,,,,,298.1,0.12,,,19.94,,,,,,,,,,
07-Oct-2018,01:45,07-Oct-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,02:00,07-Oct-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,02:15,07-Oct-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,02:30,07-Oct-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,02:45,07-Oct-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,313.83,,,27.37,53.84,4.2,752.62,,,,55.8,,,,1.14,,,,,,,,,341.3,0.13,,,18.25,,,,,,,,,,
07-Oct-2018,03:00,07-Oct-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,349.69,,,27.44,53.83,5.6,752.62,,,,62.6,,,,1.13,,,,,,,,,362.1,0.12,,,18.05,,,,,,,,,,
07-Oct-2018,03:15,07-Oct-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,03:30,07-Oct-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,03:45,07-Oct-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,286.12,,,27.12,56.71,4.5,752.55,,,,61.5,,,,1.09,,,,,,,,,337.5,0.14,,,17.34,,,,,,,,,,
07-Oct-2018,04:00,07-Oct-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,228.28,,,26.48,60.87,4.0,752.62,,,,45.7,,,,,,,,,,,,,336.3,0.14,,,17.43,,,,,,,,,,
07-Oct-2018,04:15,07-Oct-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,04:30,07-Oct-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,306.17,,,26.77,58.51,6.3,752.78,,,,45.7,7.7,68.42,42.55,0.67,,,,,,,,,308.5,0.14,,65.22,17.45,,,,,,,,,,
07-Oct-2018,04:45,07-Oct-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,312.39,,,27.34,55.35,7.1,752.78,,,,46.7,,,,0.69,,,,,,,,,319.7,0.14,,,17.71,,,,,,,,,,
07-Oct-2018,05:00,07-Oct-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,313.55,,,27.12,57.7,5.3,752.85,,,,60.8,,,,0.62,,,,,,,,,389.5,0.14,,,17.64,,,,,,,,,,
07-Oct-2018,05:15,07-Oct-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,325.47,,,26.69,60.01,5.1,752.85,,,,60.8,5.52,64.73,38.85,0.43,,,,,,,,,407.3,0.16,,67.21,18.85,,,,,,,,,,
07-Oct-2018,05:30,07-Oct-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,05:45,07-Oct-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,299.51,,,26.25,63.22,5.7,753.08,,,,59.7,,,,0.06,,,,,,,,,441.4,0.17,,,18.22,,,,,,,,,,
07-Oct-2018,06:00,07-Oct-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.73,26.39,,,28.98,42.27,5.5,752.78,,,,81.4,,,,0.98,,,,,,,,,436.8,0.13,,,18.2,,,,,,,,,,
07-Oct-2018,06:15,07-Oct-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,06:30,07-Oct-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,345.21,,,26.53,60.21,19.1,753.3,,,,43.4,,,,0.0,,,,,,,,,351.2,0.19,,,17.97,,,,,,,,,,
07-Oct-2018,06:45,07-Oct-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,327.67,,,26.95,58.95,30.6,753.3,,,,43.6,,,,0.0,,,,,,,,,382.7,0.19,,,18.58,,,,,,,,,,
07-Oct-2018,07:00,07-Oct-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,359.93,,,27.06,59.47,42.0,753.45,,,,49.8,11.54,61.59,41.99,0.0,,,,,,,,,410.9,0.2,,67.33,18.21,,,,,,,,,,
07-Oct-2018,07:15,07-Oct-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,10.64,,,28.32,46.77,4.6,752.7,,,,54.6,,,,1.07,,,,,,,,,306.3,0.13,,,19.21,,,,,,,,,,
07-Oct-2018,07:30,07-Oct-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,352.96,,,28.06,48.6,4.0,752.62,,,,55.4,,,,1.06,,,,,,,,,321.3,0.13,,,18.79,,,,,,,,,,
07-Oct-2018,07:45,07-Oct-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.55,341.64,,,27.73,55.42,94.5,753.3,,,,49.9,8.04,54.18,35.25,0.0,,,,,,,,,360.0,0.23,,67.3,18.12,,,,,,,,,,
07-Oct-2018,08:00,07-Oct-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,341.26,,,28.06,53.71,152.4,753.45,,,,54.6,6.88,45.17,29.53,,,,,,,,,,329.3,0.25,,64.46,17.93,,,,,,,,,,
07-Oct-2018,08:15,07-Oct-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,302.46,,,28.72,51.66,185.1,753.75,,,,54.6,8.67,51.4,34.28,0.78,,,,,,,,,335.2,0.26,,67.88,17.68,,,,,,,,,,
07-Oct-2018,08:30,07-Oct-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,344.52,,,29.14,49.65,210.1,753.75,,,,54.6,8.57,55.4,36.32,0.67,,,,,,,,,350.8,0.27,,70.46,17.59,,,,,,,,,,
07-Oct-2018,08:45,07-Oct-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,2.53,,,29.48,48.18,233.7,753.3,,,,54.9,8.67,57.13,37.33,0.52,,,,,,,,,382.6,0.29,,75.22,16.89,,,,,,,,,,
07-Oct-2018,09:00,07-Oct-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,352.59,,,29.68,46.98,254.1,753.6,,,,69.1,7.86,50.09,32.93,0.39,,,,,,,,,352.9,0.3,,74.75,17.97,,,,,,,,,,
07-Oct-2018,09:15,07-Oct-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,341.01,,,30.14,45.36,276.8,753.97,,,,69.1,6.57,51.62,32.71,0.29,,,,,,,,,329.4,0.32,,76.82,20.44,,,,,,,,,,
07-Oct-2018,09:30,07-Oct-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,09:45,07-Oct-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,357.65,,,30.83,38.91,334.1,753.97,,,,68.5,5.34,28.45,19.41,8.9,,,,,,,,,298.8,0.33,,70.77,15.77,,,,,,,,,,
07-Oct-2018,10:00,07-Oct-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Oct-2018,10:15,07-Oct-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.86,20.41,,,31.27,37.24,368.4,753.97,,,,41.7,4.84,26.7,18.08,0.0,,,,,,,,,278.7,0.36,,75.3,12.46,,,,,,,,,,
07-Oct-2018,10:30,07-Oct-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,18.67,,,31.42,36.64,382.4,753.9,,,,41.7,4.73,26.08,17.66,0.02,,,,,,,,,261.5,0.37,,78.39,11.24,,,,,,,,,,
07-Oct-2018,10:45,07-Oct-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,320.32,,,32.03,35.44,389.4,753.83,,,,41.9,4.67,25.6,17.35,0.53,,,,,,,,,251.0,0.37,,82.74,9.57,,,,,,,,,,
07-Oct-2018,11:00,07-Oct-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,357.07,,,32.0,35.36,405.3,753.6,,,,51.1,4.49,26.75,17.82,1.09,,,,,,,,,268.2,0.38,,87.19,7.92,,,,,,,,,,
07-Oct-2018,11:15,07-Oct-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,337.49,,,32.45,32.33,420.5,753.53,,,,51.1,3.92,25.31,16.6,1.36,,,,,,,,,263.0,0.35,,83.26,5.59,,,,,,,,,,
07-Oct-2018,11:30,07-Oct-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,319.29,,,32.66,28.77,431.4,753.6,,,,51.1,4.28,21.88,15.06,2.9,,,,,,,,,259.1,0.35,,70.87,4.47,,,,,,,,,,
07-Oct-2018,11:45,07-Oct-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,5.23,,,32.99,29.42,433.0,753.3,,,,51.2,3.77,18.46,12.84,0.5,,,,,,,,,265.9,0.34,,60.08,4.28,,,,,,,,,,
07-Oct-2018,12:00,07-Oct-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,12.86,,,33.08,28.14,434.1,753.38,,,,52.6,3.9,18.98,13.21,,,,,,,,,,238.8,0.33,977.8,57.36,4.08,,,,,,,,,,
