﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jun-2018,18:15,07-Jun-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.18,,88.16,,29.06,,9.0,,1.14,,,,,,20.77,,18.8
07-Jun-2018,18:30,07-Jun-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.4,,88.2,,29.18,,307.35,,1.11,,,,,,20.57,,18.48
07-Jun-2018,18:45,07-Jun-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.7,,88.35,,29.22,,280.65,,1.14,,,,,,20.65,,18.61
07-Jun-2018,19:00,07-Jun-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.95,,88.5,,29.18,,350.75,,1.14,,,,,,20.71,,18.71
07-Jun-2018,19:15,07-Jun-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.0,,88.45,,29.15,,329.73,,1.13,,,,,,20.98,,19.13
07-Jun-2018,19:30,07-Jun-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.73,,88.23,,29.19,,308.98,,1.11,,,,,,20.91,,19.02
07-Jun-2018,19:45,07-Jun-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.82,,88.04,,29.22,,280.4,,1.14,,,,,,20.93,,19.06
07-Jun-2018,20:00,07-Jun-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.6,,88.24,,29.22,,310.85,,1.13,,,,,,20.87,,18.97
07-Jun-2018,20:15,07-Jun-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.71,,88.31,,29.16,,324.41,,1.11,,,,,,20.9,,19.02
07-Jun-2018,20:30,07-Jun-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.82,,88.45,,29.13,,303.64,,1.12,,,,,,20.93,,19.06
07-Jun-2018,20:45,07-Jun-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.38,,88.67,,29.05,,1.1,,1.13,,,,,,20.82,,18.88
07-Jun-2018,21:00,07-Jun-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.2,,88.92,,29.05,,282.49,,1.12,,,,,,21.03,,19.21
07-Jun-2018,21:15,07-Jun-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.29,,88.96,,28.95,,275.94,,1.12,,,,,,21.05,,19.25
07-Jun-2018,21:30,07-Jun-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.82,,88.82,,29.03,,262.71,,1.11,,,,,,20.93,,19.06
07-Jun-2018,21:45,07-Jun-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.7,,88.73,,29.02,,2.91,,1.1,,,,,,21.15,,19.42
07-Jun-2018,22:00,07-Jun-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.75,,88.68,,29.12,,323.41,,1.11,,,,,,21.16,,19.44
07-Jun-2018,22:15,07-Jun-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.83,,88.83,,29.09,,294.3,,1.09,,,,,,20.93,,19.07
07-Jun-2018,22:30,07-Jun-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.44,,88.96,,29.16,,335.19,,1.13,,,,,,20.83,,18.91
07-Jun-2018,22:45,07-Jun-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.29,,89.09,,29.2,,320.51,,1.11,,,,,,20.79,,18.84
07-Jun-2018,23:00,07-Jun-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.44,,89.13,,29.15,,353.34,,1.12,,,,,,20.58,,18.5
07-Jun-2018,23:15,07-Jun-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.87,,89.15,,29.11,,222.9,,1.15,,,,,,20.69,,18.67
07-Jun-2018,23:30,07-Jun-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.42,,89.2,,28.94,,358.79,,1.17,,,,,,20.57,,18.49
07-Jun-2018,23:45,08-Jun-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.77,,89.35,,28.92,,245.0,,1.17,,,,,,20.66,,18.63
08-Jun-2018,00:00,08-Jun-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.21,,89.42,,28.79,,212.0,,1.16,,,,,,21.03,,19.22
08-Jun-2018,00:15,08-Jun-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.85,,89.56,,28.78,,9.0,,1.16,,,,,,20.94,,19.07
08-Jun-2018,00:30,08-Jun-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.38,,89.59,,28.67,,354.67,,1.17,,,,,,20.82,,18.88
08-Jun-2018,00:45,08-Jun-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.49,,89.54,,28.61,,183.32,,1.18,,,,,,20.84,,18.92
08-Jun-2018,01:00,08-Jun-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.89,,89.57,,28.69,,346.0,,1.16,,,,,,20.95,,19.09
08-Jun-2018,01:15,08-Jun-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.28,,89.48,,28.64,,,,1.22,,,,,,21.05,,19.25
08-Jun-2018,01:30,08-Jun-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.85,,89.3,,28.54,,,,1.17,,,,,,20.94,,19.07
08-Jun-2018,01:45,08-Jun-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.73,,89.23,,28.63,,9.0,,1.2,,,,,,20.9,,19.02
08-Jun-2018,02:00,08-Jun-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.85,,89.2,,28.79,,,,1.17,,,,,,20.94,,19.07
08-Jun-2018,02:15,08-Jun-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.84,,89.08,,28.9,,,,1.18,,,,,,20.93,,19.07
08-Jun-2018,02:30,08-Jun-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.29,,88.97,,28.91,,,,1.18,,,,,,21.05,,19.25
08-Jun-2018,02:45,08-Jun-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.62,,89.04,,28.93,,,,1.16,,,,,,20.88,,18.98
08-Jun-2018,03:00,08-Jun-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.39,,28.98,,,,1.15,,,,,,20.78,,18.81
08-Jun-2018,03:15,08-Jun-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.2,,89.89,,28.82,,,,1.2,,,,,,20.77,,18.81
08-Jun-2018,03:30,08-Jun-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.48,,90.23,,28.44,,307.0,,1.17,,,,,,20.84,,18.92
08-Jun-2018,03:45,08-Jun-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.83,,90.74,,28.46,,281.71,,1.16,,,,,,20.93,,19.06
08-Jun-2018,04:00,08-Jun-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.01,,90.91,,28.72,,,,1.16,,,,,,20.47,,18.32
08-Jun-2018,04:15,08-Jun-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.77,,,,,,,,1.16,,,,,,20.41,,18.23
08-Jun-2018,04:30,08-Jun-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.82,,90.8,,28.55,,203.0,,1.19,,,,,,20.67,,18.65
08-Jun-2018,04:45,08-Jun-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.32,,90.8,,28.5,,257.45,,1.19,,,,,,20.8,,18.86
08-Jun-2018,05:00,08-Jun-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.09,,90.41,,28.52,,9.0,,1.16,,,,,,20.74,,18.76
08-Jun-2018,05:15,08-Jun-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.18,,89.97,,28.75,,219.5,,1.14,,,,,,20.77,,18.8
08-Jun-2018,05:30,08-Jun-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.33,,89.81,,28.88,,,,1.16,,,,,,21.06,,19.27
08-Jun-2018,05:45,08-Jun-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.1,,89.99,,28.87,,,,1.16,,,,,,21.0,,19.17
08-Jun-2018,06:00,08-Jun-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.96,,90.36,,28.8,,,,1.1,,,,,,20.96,,19.11
08-Jun-2018,06:15,08-Jun-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.7,,90.94,,28.72,,,,1.11,,,,,,20.9,,19.01
08-Jun-2018,06:30,08-Jun-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.19,,91.55,,28.76,,,,1.09,,,,,,21.02,,19.21
08-Jun-2018,06:45,08-Jun-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.85,,91.85,,28.83,,,,1.1,,,,,,21.19,,19.48
08-Jun-2018,07:00,08-Jun-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.08,,91.83,,28.88,,,,1.11,,,,,,20.99,,19.16
08-Jun-2018,07:15,08-Jun-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.98,,91.59,,28.83,,123.73,,1.1,,,,,,21.22,,19.53
08-Jun-2018,07:30,08-Jun-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.95,,91.21,,29.0,,51.73,,1.11,,,,,,20.96,,19.11
08-Jun-2018,07:45,08-Jun-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.5,,92.36,48.46,29.06,,47.89,,1.1,,,,,,20.85,,18.93
08-Jun-2018,08:00,08-Jun-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.33,,93.03,97.14,29.23,,,,1.09,,,,,,21.06,,19.27
08-Jun-2018,08:15,08-Jun-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.84,,93.34,100.45,29.68,,,,1.08,,,,,,20.93,,19.07
08-Jun-2018,08:30,08-Jun-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.06,,93.02,109.69,29.84,,,,1.08,,,,,,20.99,,19.16
08-Jun-2018,08:45,08-Jun-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.67,,90.85,105.74,30.23,,,,1.1,,,,,,21.14,,19.41
08-Jun-2018,09:00,08-Jun-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.68,,87.85,92.41,31.04,,249.47,,1.09,,,,,,21.15,,19.41
08-Jun-2018,09:15,08-Jun-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.39,,83.9,81.42,31.38,,312.71,,1.08,,,,,,20.82,,18.88
08-Jun-2018,09:30,08-Jun-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.67,,81.69,51.29,31.65,,333.56,,1.1,,,,,,20.89,,19.0
08-Jun-2018,09:45,08-Jun-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.89,,80.2,10.33,31.86,,333.19,,1.1,,,,,,20.95,,19.09
08-Jun-2018,10:00,08-Jun-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.96,,79.51,111.79,32.02,,341.07,,1.09,,,,,,20.96,,19.11
08-Jun-2018,10:15,08-Jun-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.71,,78.07,40.99,32.36,,307.34,,1.09,,,,,,20.65,,18.61
08-Jun-2018,10:30,08-Jun-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.33,,77.1,41.29,32.73,,,,1.08,,,,,,20.8,,18.86
08-Jun-2018,10:45,08-Jun-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.58,,75.68,82.76,33.1,,355.65,,1.09,,,,,,20.61,,18.55
08-Jun-2018,11:00,08-Jun-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.05,,74.46,157.31,33.24,,298.71,,1.09,,,,,,20.73,,18.75
08-Jun-2018,11:15,08-Jun-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.26,,74.55,155.12,33.19,,313.54,,1.12,,,,,,20.53,,18.43
08-Jun-2018,11:30,08-Jun-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.9,,74.88,119.98,33.16,,347.04,,1.11,,,,,,20.7,,18.69
08-Jun-2018,11:45,08-Jun-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.71,,74.18,185.81,33.35,,288.48,,1.07,,,,,,20.14,,17.8
08-Jun-2018,12:00,08-Jun-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.34,,74.1,235.9,33.2,,316.37,,1.15,,,,,,20.05,,17.65
08-Jun-2018,12:15,08-Jun-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.49,,73.95,237.73,33.51,,316.79,,1.16,,,,,,20.09,,17.71
08-Jun-2018,12:30,08-Jun-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.22,,72.78,41.6,33.63,,273.83,,1.18,,,,,,20.27,,18.0
08-Jun-2018,12:45,08-Jun-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.27,,72.54,35.14,33.37,,250.26,,1.2,,,,,,20.28,,18.03
08-Jun-2018,13:00,08-Jun-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.17,,69.72,137.48,33.77,,270.35,,1.19,,,,,,20.0,,17.58
08-Jun-2018,13:15,08-Jun-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.14,,67.62,244.18,34.26,,297.56,,1.19,,,,,,20.0,,17.56
08-Jun-2018,13:30,08-Jun-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.12,,64.45,291.99,34.74,,315.26,,1.17,,,,,,19.99,,17.56
08-Jun-2018,13:45,08-Jun-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.5,,63.29,42.98,34.9,,51.0,,1.15,,,,,,20.09,,17.71
08-Jun-2018,14:00,08-Jun-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.78,,65.13,72.27,34.54,,282.69,,1.16,,,,,,22.44,,21.48
08-Jun-2018,14:15,08-Jun-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.51,,64.23,57.56,34.72,,334.12,,1.2,,,,,,66.44,,91.98
08-Jun-2018,14:30,08-Jun-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,302.24,,64.18,54.04,34.77,,340.21,,1.2,,,,,,83.6,,119.47
08-Jun-2018,14:45,08-Jun-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,368.18,,62.86,32.15,34.66,,297.0,,1.16,,,,,,100.3,,146.24
08-Jun-2018,15:00,08-Jun-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,309.29,,66.77,33.4,34.37,,297.76,,1.21,,,,,,85.38,,122.33
08-Jun-2018,15:15,08-Jun-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.85,,66.92,38.66,34.42,,274.24,,1.2,,,,,,66.53,,92.12
08-Jun-2018,15:30,08-Jun-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.07,,65.88,31.14,34.64,,293.97,,1.16,,,,,,55.44,,74.36
08-Jun-2018,15:45,08-Jun-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.01,,66.84,33.29,34.38,,106.45,,1.17,,,,,,47.07,,60.94
08-Jun-2018,16:00,08-Jun-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.73,,66.74,22.91,34.38,,1.13,,1.17,,,,,,39.4,,48.65
08-Jun-2018,16:15,08-Jun-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.15,,66.46,16.63,34.16,,305.3,,1.18,,,,,,34.94,,41.51
08-Jun-2018,16:30,08-Jun-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.67,,67.0,1.52,33.94,,258.95,,1.19,,,,,,32.54,,37.67
08-Jun-2018,16:45,08-Jun-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.79,,67.45,,33.66,,220.32,,1.17,,,,,,29.03,,32.03
08-Jun-2018,17:00,08-Jun-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.14,0.13,33.51,,250.81,,1.2,,,,,,26.74,,28.37
08-Jun-2018,17:15,08-Jun-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.9,,68.85,0.7,33.41,,297.59,,1.18,,,,,,26.02,,27.21
08-Jun-2018,17:30,08-Jun-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.17,,68.28,1.7,33.39,,242.14,,1.17,,,,,,25.07,,25.69
08-Jun-2018,17:45,08-Jun-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.7,,69.19,4.66,33.37,,243.07,,1.2,,,,,,24.95,,25.5
08-Jun-2018,18:00,08-Jun-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.93,,69.56,,33.14,,251.89,,1.16,,,,,,25.52,,26.41
08-Jun-2018,18:15,08-Jun-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.72,,70.71,,32.98,,330.34,,1.11,,,,,,25.21,,25.92
08-Jun-2018,18:30,08-Jun-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.82,,71.44,,32.82,,227.01,,1.13,,,,,,25.23,,25.96
08-Jun-2018,18:45,08-Jun-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.55,,71.93,,32.82,,234.53,,1.1,,,,,,25.17,,25.85
08-Jun-2018,19:00,08-Jun-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.08,,72.18,,32.45,,237.98,,1.12,,,,,,24.54,,24.85
08-Jun-2018,19:15,08-Jun-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.1,,73.91,,32.5,,240.93,,1.1,,,,,,24.29,,24.45
08-Jun-2018,19:30,08-Jun-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.29,,75.29,,32.16,,170.09,,1.09,,,,,,24.34,,24.53
08-Jun-2018,19:45,08-Jun-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.64,,76.15,,32.13,,222.47,,1.11,,,,,,23.92,,23.86
08-Jun-2018,20:00,08-Jun-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.3,,76.24,,32.09,,313.06,,1.1,,,,,,24.09,,24.12
08-Jun-2018,20:15,08-Jun-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.45,,76.14,,32.01,,267.72,,1.11,,,,,,23.62,,23.37
08-Jun-2018,20:30,08-Jun-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.99,,76.53,,31.97,,70.94,,1.1,,,,,,23.76,,23.59
08-Jun-2018,20:45,08-Jun-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.79,,76.87,,31.81,,257.19,,1.08,,,,,,23.71,,23.51
08-Jun-2018,21:00,08-Jun-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.7,,77.37,,31.77,,312.96,,1.1,,,,,,23.43,,23.07
08-Jun-2018,21:15,08-Jun-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.1,,77.4,,31.65,,16.94,,1.13,,,,,,23.28,,22.82
08-Jun-2018,21:30,08-Jun-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.43,,77.57,,31.64,,36.16,,1.09,,,,,,23.11,,22.55
08-Jun-2018,21:45,08-Jun-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.58,,77.39,,31.75,,69.42,,1.1,,,,,,22.89,,22.21
08-Jun-2018,22:00,08-Jun-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.8,,76.91,,31.82,,27.15,,1.1,,,,,,22.95,,22.3
08-Jun-2018,22:15,08-Jun-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.85,,76.96,,31.67,,60.47,,1.06,,,,,,22.96,,22.32
08-Jun-2018,22:30,08-Jun-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.11,,77.52,,31.66,,37.94,,1.09,,,,,,22.77,,22.02
08-Jun-2018,22:45,08-Jun-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.11,,77.5,,31.61,,343.32,,1.15,,,,,,22.78,,22.02
08-Jun-2018,23:00,08-Jun-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.28,,77.6,,31.65,,11.5,,1.11,,,,,,22.56,,21.68
08-Jun-2018,23:15,08-Jun-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.21,,78.71,,31.53,,9.0,,1.08,,,,,,22.55,,21.65
08-Jun-2018,23:30,08-Jun-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.06,,80.11,,31.19,,20.63,,1.09,,,,,,22.51,,21.59
08-Jun-2018,23:45,09-Jun-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.21,,82.22,,31.18,,188.21,,1.11,,,,,,22.55,,21.65
09-Jun-2018,00:00,09-Jun-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.92,,83.69,,30.76,,9.0,,1.1,,,,,,22.47,,21.53
09-Jun-2018,00:15,09-Jun-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.43,,84.96,,30.65,,,,1.11,,,,,,22.1,,20.93
09-Jun-2018,00:30,09-Jun-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.65,,85.92,,30.53,,,,1.11,,,,,,21.65,,20.21
09-Jun-2018,00:45,09-Jun-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.56,,87.26,,30.48,,213.0,,1.17,,,,,,21.62,,20.17
09-Jun-2018,01:00,09-Jun-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.67,,87.88,,30.31,,123.24,,1.17,,,,,,21.65,,20.21
09-Jun-2018,01:15,09-Jun-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.16,,88.02,,30.16,,127.0,,1.13,,,,,,21.52,,20.01
09-Jun-2018,01:30,09-Jun-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.26,,87.88,,30.1,,127.0,,1.17,,,,,,21.29,,19.65
09-Jun-2018,01:45,09-Jun-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.33,,87.72,,30.17,,264.55,,1.17,,,,,,21.31,,19.67
09-Jun-2018,02:00,09-Jun-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.83,,87.14,,29.24,,254.7,,1.17,,,,,,21.44,,19.87
09-Jun-2018,02:15,09-Jun-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.19,,89.79,,28.0,,235.95,,1.17,,,,,,21.27,,19.61
09-Jun-2018,02:30,09-Jun-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.54,,93.53,0.13,26.27,,258.01,,1.16,,,,,,21.11,,19.35
09-Jun-2018,02:45,09-Jun-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.36,,96.24,0.22,25.26,,245.97,,1.15,,,,,,21.07,,19.28
09-Jun-2018,03:00,09-Jun-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.32,2.88,25.61,,113.1,,1.16,,,,,,20.8,,18.85
09-Jun-2018,03:15,09-Jun-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.84,,99.5,1.44,26.18,,106.75,,1.19,,,,,,20.93,,19.07
09-Jun-2018,03:30,09-Jun-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.78,,99.9,0.11,26.25,,231.0,,1.17,,,,,,20.92,,19.04
09-Jun-2018,03:45,09-Jun-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.69,,99.9,,26.48,,147.0,,1.16,,,,,,20.9,,19.01
09-Jun-2018,04:00,09-Jun-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.19,,99.9,,26.74,,,,1.15,,,,,,21.28,,19.62
09-Jun-2018,04:15,09-Jun-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.92,,99.9,,27.03,,,,1.19,,,,,,21.21,,19.51
09-Jun-2018,04:30,09-Jun-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.26,,,,,,,,,,,,,,,,
09-Jun-2018,04:45,09-Jun-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.27,,99.9,,27.18,,122.29,,1.14,,,,,,21.3,,19.65
09-Jun-2018,05:00,09-Jun-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.17,,99.9,0.19,27.16,,93.9,,1.16,,,,,,21.02,,19.2
