From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,18:00,01-May-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.56,48.68,,,,72.48,57.5,989.3,,,69.07,47.56,,,,0.7,,99.88,,12.68,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.65,63.09,,,,73.27,55.6,989.5,,,69.52,48.85,,,,0.7,,98.17,,12.5,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.88,71.3,,,,74.09,57.7,989.6,,,70.21,50.98,,,,0.7,,98.41,,12.58,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.38,69.22,,,,74.58,58.9,989.9,,,70.21,50.98,,,,0.7,,97.36,,12.4,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.45,89.21,,,,74.81,61.0,990.2,,,70.21,50.98,,,,0.7,,96.3,,12.81,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.6,57.86,,,,75.08,63.1,990.5,,,70.21,52.45,,,,0.7,,96.01,,12.93,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.88,44.18,,,,76.07,63.9,990.7,,,70.21,54.88,,,,0.7,,94.33,,12.7,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.64,39.3,,,,76.72,63.3,991.2,,,70.21,54.88,,,,0.7,,91.44,,12.57,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.61,50.05,,,,77.01,62.7,991.4,,,70.21,54.88,,,,0.7,,91.52,,12.37,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.72,29.04,,,,77.62,62.5,991.8,,,68.6,54.04,,,,0.7,,89.91,,11.97,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.45,53.1,,,,78.29,61.3,992.1,,,66.3,52.67,,,,0.7,,88.71,,11.87,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.72,59.08,,,,78.44,61.2,992.2,,,66.3,52.67,,,,0.7,,89.88,,11.45,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.46,105.8,,,,78.57,59.9,992.6,,,66.3,52.67,,,,0.7,,91.01,,11.11,,,,,,0.07,,,,,,0.0,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.34,114.3,,,,78.87,59.7,992.9,,,63.54,52.41,,,,0.7,,90.9,,11.45,,,,,,0.05,,,,,,0.0,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.48,105.28,,,,79.25,64.3,993.2,,,59.39,51.97,,,,0.7,,88.65,,11.45,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.6,151.05,,,,79.43,69.0,993.1,,,59.39,51.97,,,,0.7,,88.14,,11.02,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.51,93.16,,,,79.77,60.1,993.1,,,59.39,51.97,,,,0.7,,88.23,,10.87,,,,,,0.07,,,,,,0.0,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.74,30.37,,,,81.19,64.9,993.1,,,63.36,52.43,,,,0.7,,85.89,,10.87,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.87,35.89,,,,82.44,63.8,993.0,,,69.32,53.18,,,,0.7,,85.14,,10.74,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.46,68.84,,,,82.54,60.1,992.9,,,69.32,53.18,,,,0.7,,85.06,,10.55,,,,,,0.07,,,,,,0.0,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.82,131.12,,,,80.68,61.7,992.9,,,69.32,53.18,,,,0.7,,85.54,,10.6,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.86,135.81,,,,80.85,61.0,992.8,,,69.29,56.47,,,,0.7,,86.04,,10.68,,,,,,0.06,,,,,,0.0,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.89,155.91,,,,80.25,63.2,992.8,,,69.25,61.89,,,,0.7,,88.28,,10.33,,,,,,0.07,,,,,,0.0,,,,,,,
01-May-2018,23:45,02-May-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.73,143.62,,,,81.19,61.8,992.8,,,69.25,61.89,,,,0.7,,90.84,,9.81,,,,,,0.07,,,,,,0.0,,,,,,,
02-May-2018,00:00,02-May-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.1,161.84,,,,82.65,61.4,992.8,,,69.25,61.89,,,,0.9,,89.6,,9.46,,,,,,0.08,,,2.35,,,0.0,,,,,,,
02-May-2018,00:15,02-May-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.72,148.85,,,,83.66,60.4,992.5,,,67.33,58.71,,,,0.94,,90.19,,9.39,,,,,,0.08,,,2.44,,,0.0,,,,,,,
02-May-2018,00:30,02-May-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.55,168.5,,,,84.14,58.3,992.3,,,64.59,53.71,,,,0.93,,90.89,,8.39,,,,,,0.08,,,2.2,,,0.0,,,,,,,
02-May-2018,00:45,02-May-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.77,156.04,,,,84.44,58.7,992.0,,,64.59,53.71,,,,0.9,,92.09,,9.22,,,,,,0.08,,,2.26,,,0.0,,,,,,,
02-May-2018,01:00,02-May-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.84,151.47,,,,85.19,59.0,992.0,,,64.59,53.71,,,,0.87,,92.84,,9.29,,,,,,0.07,,,2.1,,,0.0,,,,,,,
02-May-2018,01:15,02-May-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.63,145.19,,,,86.26,62.8,991.8,,,61.96,50.0,,,,0.95,,90.51,,9.05,,,,,,0.07,,,2.05,,,0.0,,,,,,,
02-May-2018,01:30,02-May-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.68,144.81,,,,86.65,63.0,991.7,,,58.01,44.17,,,,0.94,,89.11,,8.88,,,,,,0.07,,,1.83,,,0.0,,,,,,,
02-May-2018,01:45,02-May-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.62,123.36,,,,87.2,57.3,991.6,,,58.01,44.17,,,,0.91,,88.48,,8.52,,,,,,0.07,,,1.72,,,0.0,,,,,,,
02-May-2018,02:00,02-May-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.78,129.39,,,,88.17,57.9,991.5,,,58.01,44.17,,,,0.92,,85.89,,8.44,,,,,,0.07,,,1.47,,,0.0,,,,,,,
02-May-2018,02:15,02-May-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.8,163.48,,,,88.78,58.6,991.4,,,57.86,42.37,,,,0.99,,86.07,,8.18,,,,,,0.06,,,1.53,,,0.0,,,,,,,
02-May-2018,02:30,02-May-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.55,149.11,,,,89.11,58.3,991.2,,,57.63,39.42,,,,0.96,,84.76,,7.99,,,,,,0.06,,,1.58,,,0.0,,,,,,,
02-May-2018,02:45,02-May-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.81,176.22,,,,89.69,58.1,991.1,,,57.63,39.42,,,,0.96,,83.31,,7.56,,,,,,0.07,,,1.44,,,0.0,,,,,,,
02-May-2018,03:00,02-May-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.81,184.49,,,,90.49,58.5,991.1,,,57.63,39.42,,,,0.97,,82.68,,7.61,,,,,,0.07,,,1.68,,,0.0,,,,,,,
02-May-2018,03:15,02-May-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.5,179.8,,,,91.46,58.3,991.0,,,60.59,39.74,,,,0.95,,81.24,,7.61,,,,,,0.07,,,1.48,,,0.0,,,,,,,
02-May-2018,03:30,02-May-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.76,184.39,,,,92.03,57.9,990.9,,,65.03,40.28,,,,0.97,,80.34,,7.54,,,,,,0.07,,,1.5,,,0.0,,,,,,,
02-May-2018,03:45,02-May-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.87,195.86,,,,92.33,59.2,991.0,,,65.03,40.28,,,,0.93,,80.33,,7.34,,,,,,0.07,,,1.46,,,0.0,,,,,,,
02-May-2018,04:00,02-May-2018,04:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.66,156.83,,,,92.39,58.4,990.9,,,65.03,40.28,,,,0.91,,80.16,,7.33,,,,,,0.07,,,1.61,,,0.0,,,,,,,
02-May-2018,04:15,02-May-2018,04:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.04,159.59,,,,92.39,59.5,990.9,,,67.4,43.55,,,,0.93,,79.84,,7.26,,,,,,0.07,,,1.87,,,0.0,,,,,,,
02-May-2018,04:30,02-May-2018,04:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.6,133.86,,,,92.75,59.0,991.0,,,70.79,48.69,,,,0.89,,79.68,,7.11,,,,,,0.05,,,1.54,,,0.0,,,,,,,
02-May-2018,04:45,02-May-2018,05:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.55,149.48,,,,93.41,59.8,991.2,,,70.79,48.69,,,,0.92,,78.63,,7.08,,,,,,0.05,,,1.92,,,0.0,,,,,,,
02-May-2018,05:00,02-May-2018,05:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.69,158.62,,,,93.71,64.0,991.3,,,70.79,48.69,,,,0.92,,78.53,,7.04,,,,,,0.05,,,1.84,,,0.0,,,,,,,
02-May-2018,05:15,02-May-2018,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.57,134.22,,,,93.71,69.2,991.4,,,72.15,49.55,,,,0.91,,78.87,,7.8,,,,,,0.06,,,1.67,,,0.0,,,,,,,
02-May-2018,05:30,02-May-2018,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.37,136.19,,,,93.6,83.9,991.7,,,74.18,50.91,,,,0.88,,77.94,,7.84,,,,,,0.06,,,1.69,,,0.0,,,,,,,
