﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Jul-2018,06:15,17-Jul-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,06:30,17-Jul-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.02,30.1,97.26,40.3,24.21,16.39,122.78,1.54,0.48,0.8,,22.84,23.83,9.36,19.96,2.41,3.1
17-Jul-2018,06:45,17-Jul-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,07:00,17-Jul-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.81,18.87,96.45,81.5,24.38,14.28,92.04,1.92,0.73,2.28,,23.48,25.56,13.61,24.27,2.86,4.61
17-Jul-2018,07:15,17-Jul-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,07:30,17-Jul-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.81,18.87,95.82,156.0,24.53,19.6,81.12,2.76,0.81,1.69,,24.37,27.99,11.52,23.86,2.93,5.44
17-Jul-2018,07:45,17-Jul-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,08:00,17-Jul-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.32,21.36,93.68,417.8,25.04,19.97,85.43,2.63,0.75,1.77,,23.32,29.74,9.99,23.55,5.96,7.05
17-Jul-2018,08:15,17-Jul-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,08:30,17-Jul-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.32,21.36,88.98,858.7,26.1,15.15,99.84,2.63,0.93,1.17,,22.1,24.62,5.94,17.62,6.64,5.63
17-Jul-2018,08:45,17-Jul-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,09:00,17-Jul-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.82,26.68,85.33,627.1,26.84,11.13,123.41,2.59,0.9,1.33,,22.76,24.8,4.65,16.68,8.98,4.75
17-Jul-2018,09:15,17-Jul-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,09:30,17-Jul-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,56.82,26.68,82.71,401.7,27.29,12.25,122.52,3.09,0.94,0.85,,23.52,28.99,7.14,20.87,9.7,4.49
17-Jul-2018,09:45,17-Jul-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,10:00,17-Jul-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.93,22.54,80.7,500.3,27.56,12.62,135.64,3.56,0.84,0.84,,22.84,30.3,7.77,22.07,10.55,3.21
17-Jul-2018,10:15,17-Jul-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,10:30,17-Jul-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.93,22.54,80.24,320.1,27.82,12.49,113.83,3.6,0.83,0.92,,23.62,29.7,9.71,23.31,11.89,1.58
17-Jul-2018,10:45,17-Jul-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,11:00,17-Jul-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.26,14.37,83.86,55.4,27.08,12.81,129.04,3.1,0.76,0.99,,22.3,28.94,7.53,21.16,10.62,2.24
17-Jul-2018,11:15,17-Jul-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,11:30,17-Jul-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.26,14.37,88.21,115.8,26.86,14.06,141.6,3.88,0.67,1.33,,22.7,27.35,5.79,18.93,8.26,1.42
17-Jul-2018,11:45,17-Jul-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,12:00,17-Jul-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.33,20.54,88.24,258.7,26.84,14.8,145.21,3.59,0.75,1.5,,21.59,27.48,4.05,17.6,8.52,1.04
17-Jul-2018,12:15,17-Jul-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,12:30,17-Jul-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.33,20.54,86.13,695.6,27.67,14.41,154.14,3.79,0.58,1.37,,21.22,23.47,6.11,17.16,12.39,5.7
17-Jul-2018,12:45,17-Jul-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,13:00,17-Jul-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.12,19.57,85.33,260.7,27.4,13.9,166.71,3.23,0.48,1.16,,20.35,19.51,3.51,13.01,13.93,5.01
17-Jul-2018,13:15,17-Jul-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,13:30,17-Jul-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,42.12,19.57,90.88,214.4,26.51,9.55,159.25,3.0,0.46,0.86,,20.27,17.45,5.0,13.12,11.85,5.84
17-Jul-2018,13:45,17-Jul-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,14:00,17-Jul-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.92,12.51,89.93,111.7,26.77,11.9,143.22,2.75,0.61,0.91,,20.11,18.14,2.62,11.58,10.93,8.0
17-Jul-2018,14:15,17-Jul-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,14:30,17-Jul-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.92,12.51,93.0,199.3,25.86,12.89,138.42,3.74,0.6,1.54,,22.94,20.94,5.87,15.65,9.65,9.66
17-Jul-2018,14:45,17-Jul-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,15:00,17-Jul-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,33.53,15.89,92.53,559.7,26.64,9.14,129.06,2.7,0.66,0.89,,21.05,24.52,4.27,16.24,12.19,9.79
17-Jul-2018,15:15,17-Jul-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,15:30,17-Jul-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,33.53,15.89,82.78,380.5,28.22,13.87,136.8,2.9,0.76,1.37,,21.14,24.39,3.75,15.75,13.32,9.85
17-Jul-2018,15:45,17-Jul-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,16:00,17-Jul-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.26,18.32,86.2,158.0,27.48,15.21,137.52,3.45,0.91,1.26,,21.46,26.37,4.56,17.44,11.44,9.01
17-Jul-2018,16:15,17-Jul-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,16:30,17-Jul-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.26,18.32,85.48,492.2,27.22,14.34,145.62,3.53,0.94,1.42,,21.32,30.07,4.01,18.92,13.59,8.81
17-Jul-2018,16:45,17-Jul-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,17:00,17-Jul-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,35.79,15.04,79.21,710.7,28.13,15.36,152.99,4.43,0.86,1.28,,21.57,30.75,4.91,20.01,16.06,8.47
17-Jul-2018,17:15,17-Jul-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,17:30,17-Jul-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,35.79,15.04,78.49,204.3,27.85,14.11,138.73,3.98,0.82,0.93,,21.72,30.97,4.56,19.84,11.78,3.89
17-Jul-2018,17:45,17-Jul-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,18:00,17-Jul-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.14,12.14,78.62,178.2,27.84,14.16,137.19,3.44,0.81,0.99,,25.36,29.71,11.17,24.48,6.9,2.06
17-Jul-2018,18:15,17-Jul-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,18:30,17-Jul-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,36.14,12.14,78.68,90.6,27.77,15.85,127.0,3.17,0.63,1.2,,23.99,31.65,8.41,23.29,5.33,1.73
17-Jul-2018,18:45,17-Jul-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,19:00,17-Jul-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.99,13.17,79.51,2.0,27.55,17.9,143.84,2.8,0.77,1.49,,25.03,29.59,9.71,23.25,4.18,1.49
17-Jul-2018,19:15,17-Jul-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,19:30,17-Jul-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.99,13.17,80.98,,27.33,20.29,148.3,3.38,0.73,1.79,,24.95,30.11,12.03,25.38,4.52,2.01
17-Jul-2018,19:45,17-Jul-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,20:00,17-Jul-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,41.21,17.78,81.38,,27.03,22.18,141.33,2.79,0.69,2.17,,24.13,26.87,9.82,21.92,4.59,2.79
17-Jul-2018,20:15,17-Jul-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,20:30,17-Jul-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,41.21,17.78,83.02,,26.83,18.27,144.23,2.62,0.67,1.78,,25.34,25.49,13.03,23.77,2.73,3.0
17-Jul-2018,20:45,17-Jul-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,21:00,17-Jul-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.76,30.19,84.77,,26.53,20.02,136.71,3.0,0.49,2.04,,22.01,25.26,8.54,20.04,5.65,3.33
17-Jul-2018,21:15,17-Jul-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,21:30,17-Jul-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,50.76,30.19,85.81,,26.39,16.56,132.66,2.49,0.47,1.91,,23.2,26.66,9.21,21.31,5.21,4.61
17-Jul-2018,21:45,17-Jul-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,22:00,17-Jul-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.82,24.42,85.75,,26.31,17.03,136.28,2.62,0.49,1.45,,21.64,29.03,6.26,20.19,7.28,5.03
17-Jul-2018,22:15,17-Jul-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,22:30,17-Jul-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,53.82,24.42,86.18,,26.22,14.81,135.27,2.66,0.53,1.22,,22.22,30.65,6.06,20.87,5.86,4.97
17-Jul-2018,22:45,17-Jul-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,23:00,17-Jul-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.13,26.56,86.73,,26.15,13.35,129.57,2.4,0.67,1.47,,22.86,31.35,6.98,21.98,3.86,4.71
17-Jul-2018,23:15,17-Jul-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,23:30,17-Jul-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,44.13,26.56,86.3,,26.16,15.94,110.7,2.58,0.73,1.13,,23.34,33.23,5.78,21.99,5.06,4.62
17-Jul-2018,23:45,18-Jul-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,00:00,18-Jul-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.08,20.48,87.07,,25.97,15.56,120.6,1.98,0.73,1.04,,22.84,33.07,5.51,21.69,4.09,4.8
18-Jul-2018,00:15,18-Jul-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,00:30,18-Jul-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.08,20.48,88.18,,25.84,14.06,90.87,2.11,0.41,1.16,,22.03,30.84,7.94,22.48,5.19,4.63
18-Jul-2018,00:45,18-Jul-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,01:00,18-Jul-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.17,13.5,88.58,2.0,25.64,15.67,85.13,2.69,0.36,0.9,,23.09,31.38,9.29,23.84,7.97,2.16
18-Jul-2018,01:15,18-Jul-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,01:30,18-Jul-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.17,13.5,89.6,,25.59,15.14,108.25,2.17,0.12,1.07,,21.27,31.56,6.39,21.61,8.08,1.74
18-Jul-2018,01:45,18-Jul-2018,02:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,02:00,18-Jul-2018,02:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.12,14.53,90.23,1.0,25.54,11.62,124.07,2.69,0.13,0.55,,21.5,24.94,8.7,20.01,4.73,3.07
18-Jul-2018,02:15,18-Jul-2018,02:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,02:30,18-Jul-2018,02:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.12,14.53,90.56,,25.49,7.27,133.54,2.32,0.0,0.36,,21.2,25.28,6.17,18.16,3.93,2.42
18-Jul-2018,02:45,18-Jul-2018,03:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,03:00,18-Jul-2018,03:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.71,24.41,91.8,,25.34,9.0,127.37,2.33,0.0,0.86,,21.81,26.16,6.69,19.03,5.56,1.42
18-Jul-2018,03:15,18-Jul-2018,03:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,03:30,18-Jul-2018,03:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,48.71,24.41,91.33,,25.31,11.03,136.02,2.22,0.0,0.54,,22.09,26.95,5.7,18.65,3.82,4.64
18-Jul-2018,03:45,18-Jul-2018,04:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,04:00,18-Jul-2018,04:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.54,15.43,92.04,,25.16,10.02,127.43,1.71,0.0,0.59,,23.11,26.35,10.64,22.3,2.93,4.4
18-Jul-2018,04:15,18-Jul-2018,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,04:30,18-Jul-2018,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.54,15.43,93.29,,25.05,11.17,130.84,2.49,0.0,0.51,,18.87,28.39,3.4,17.56,4.6,6.98
18-Jul-2018,04:45,18-Jul-2018,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,05:00,18-Jul-2018,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,39.61,12.44,94.05,,24.99,9.35,135.31,2.69,0.02,0.45,,20.58,29.41,5.97,20.16,5.65,8.01
18-Jul-2018,05:15,18-Jul-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,05:30,18-Jul-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,39.61,12.44,94.45,,24.94,10.77,144.39,2.89,0.1,1.26,,22.31,30.7,7.06,21.7,6.41,8.33
18-Jul-2018,05:45,18-Jul-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,06:00,18-Jul-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,32.96,15.67,93.48,1.0,24.84,11.69,146.22,2.64,0.08,0.38,,19.21,29.64,3.34,18.16,9.91,8.46
18-Jul-2018,06:15,18-Jul-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,06:30,18-Jul-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,32.96,15.67,90.29,,24.89,12.62,140.61,2.91,0.6,0.39,,24.2,26.71,12.41,23.91,4.59,8.47
18-Jul-2018,06:45,18-Jul-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,07:00,18-Jul-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.58,10.82,88.45,78.5,24.94,10.88,147.65,2.82,0.71,0.52,,23.9,33.29,10.85,26.1,10.65,8.4
18-Jul-2018,07:15,18-Jul-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,07:30,18-Jul-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,40.58,10.82,87.71,157.0,25.1,13.28,136.09,2.89,0.82,0.83,,23.64,38.88,8.36,27.02,8.79,8.59
18-Jul-2018,07:45,18-Jul-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,08:00,18-Jul-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.38,16.12,86.55,274.8,25.38,16.55,142.27,2.91,0.61,1.1,,25.25,37.01,9.55,26.99,10.5,5.89
18-Jul-2018,08:15,18-Jul-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,08:30,18-Jul-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.38,16.12,84.85,323.1,25.76,15.23,148.12,3.78,0.39,0.77,,21.73,30.14,4.8,19.6,14.38,4.88
18-Jul-2018,08:45,18-Jul-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,09:00,18-Jul-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.97,20.55,83.55,439.9,26.12,9.32,142.05,3.18,0.38,0.84,,22.06,28.92,6.57,20.38,15.23,3.66
18-Jul-2018,09:15,18-Jul-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,09:30,18-Jul-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,37.97,20.55,80.96,558.7,26.8,10.65,139.33,3.59,0.39,0.75,,22.07,29.9,6.59,20.9,17.78,3.45
18-Jul-2018,09:45,18-Jul-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,10:00,18-Jul-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.75,18.41,77.97,650.3,27.39,10.04,125.81,3.46,0.21,0.89,,22.07,28.77,4.51,18.65,20.64,3.37
18-Jul-2018,10:15,18-Jul-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,10:30,18-Jul-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,46.75,18.41,78.13,599.0,27.42,10.99,140.91,4.04,0.15,0.7,,21.52,26.31,5.48,18.14,20.22,3.24
18-Jul-2018,10:45,18-Jul-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,11:00,18-Jul-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.29,18.82,74.58,915.1,28.46,12.14,146.19,4.14,0.08,0.91,,21.05,18.66,4.53,13.39,25.35,3.86
18-Jul-2018,11:15,18-Jul-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,11:30,18-Jul-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,47.29,18.82,74.31,693.8,28.71,8.47,119.05,3.0,0.24,0.79,,21.65,20.38,3.32,13.31,24.67,4.65
18-Jul-2018,11:45,18-Jul-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.27,15.77,68.05,751.4,29.85,11.81,134.93,3.84,0.35,0.98,,21.2,22.26,3.19,14.19,29.29,6.6
18-Jul-2018,12:00,18-Jul-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,12:15,18-Jul-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.27,15.77,64.34,994.6,30.21,11.88,139.46,5.13,0.45,1.18,,22.05,22.55,4.94,15.74,30.23,7.7
18-Jul-2018,12:30,18-Jul-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,12:45,18-Jul-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.55,19.71,62.3,481.2,30.43,10.83,120.3,4.44,0.51,0.78,,22.25,25.89,2.1,15.21,32.53,7.54
18-Jul-2018,13:00,18-Jul-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,13:15,18-Jul-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,45.55,19.71,63.59,518.4,30.26,10.08,111.38,4.57,0.66,0.71,,20.68,25.61,0.82,13.94,31.7,5.44
18-Jul-2018,13:30,18-Jul-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,13:45,18-Jul-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,14:00,18-Jul-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,51.64,22.51,64.48,445.9,30.03,10.45,135.8,4.57,0.72,1.52,,22.13,24.42,3.94,15.92,28.33,4.41
18-Jul-2018,14:15,18-Jul-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,43.86,16.25,64.62,431.8,29.88,10.29,157.91,4.08,0.74,0.85,,22.44,22.15,5.96,16.35,33.04,4.24
18-Jul-2018,14:30,18-Jul-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,
18-Jul-2018,14:45,18-Jul-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,30.0,10.0,63.17,812.4,30.64,10.44,156.42,3.99,0.63,0.7,,21.87,26.49,4.95,17.81,31.6,3.52
