﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,100.0,,,28.6,67.5,8.0,737.62,,,128.0,59.0,18.1,59.6,46.4,0.8,,7.1,,0.7,3.1,,,,,0.0,,57.0,17.2,,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,92.0,,,28.7,66.0,7.9,737.62,,,141.0,50.0,6.9,46.8,30.5,0.7,,10.5,,0.6,2.9,,,,,0.0,,56.7,21.3,,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,94.0,,,28.6,65.8,7.9,737.62,,,141.0,50.0,3.0,37.6,22.4,0.6,,14.9,,0.5,2.4,,,,,0.0,,53.6,25.3,,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.3,63.0,,,28.6,66.4,7.9,737.62,,,141.0,50.0,1.9,32.5,18.9,0.5,,15.9,,0.3,1.8,,,,,0.0,,54.3,22.7,,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,46.0,,,28.4,67.4,8.0,737.62,,,141.0,50.0,1.6,30.2,17.4,0.4,,14.3,,0.3,1.6,,,,,0.0,,55.0,20.9,,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,60.0,,,28.2,68.7,7.9,737.62,,,91.0,38.0,1.8,29.3,17.1,0.5,,14.9,,0.3,1.4,,,,,0.0,,55.2,16.0,,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,57.0,,,28.0,70.1,7.8,737.62,,,91.0,38.0,2.2,26.9,16.1,0.4,,15.8,,0.3,1.2,,,,,0.0,,54.0,22.2,,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,67.0,,,27.8,71.0,8.0,737.62,,,91.0,38.0,2.5,25.4,15.5,0.3,,15.1,,0.4,1.2,,,,,0.0,,49.7,20.4,,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,58.0,,,27.7,71.1,7.9,737.62,,,91.0,38.0,2.2,25.7,15.4,0.2,,15.6,,1.1,1.8,,,,,0.0,,48.1,24.9,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,64.0,,,27.7,71.4,8.0,737.62,,,96.0,33.0,1.8,25.7,15.1,0.3,,16.3,,1.2,2.1,,,,,0.0,,47.6,23.0,,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,60.0,,,27.6,71.4,8.0,737.62,,,96.0,33.0,1.4,25.1,14.4,0.3,,16.2,,0.9,1.7,,,,,0.0,,48.2,26.7,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,67.0,,,27.5,71.6,8.4,737.62,,,96.0,33.0,1.3,23.8,13.7,0.2,,16.4,,0.8,1.7,,,,,0.0,,48.6,23.8,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,80.0,,,27.5,71.6,10.5,737.62,,,96.0,33.0,1.5,22.9,13.4,0.2,,16.6,,0.8,1.5,,,,,0.0,,49.1,20.8,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,58.0,,,27.5,71.7,14.2,737.62,,,59.0,30.0,1.6,22.5,13.3,,,16.4,,1.0,1.6,,,,,0.0,,48.5,,,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,63.0,,,27.4,71.4,18.7,737.62,,,59.0,30.0,1.5,23.2,13.6,0.5,,15.9,,0.7,1.3,,,,,0.0,,48.9,4.5,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,60.0,,,27.5,70.4,31.5,737.62,,,59.0,30.0,2.4,31.9,19.0,0.5,,14.9,,0.7,1.2,,,,,0.0,,47.2,0.8,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,47.0,,,27.8,69.7,72.3,737.62,,,59.0,30.0,4.0,37.1,23.0,0.5,,15.1,,0.9,1.5,,,,,0.0,,47.5,5.5,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,82.0,,,28.4,68.3,87.3,737.62,,,62.0,28.0,4.2,35.8,22.4,0.6,,16.5,,0.8,1.5,,,,,0.0,,49.0,,,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,60.0,,,28.5,68.3,59.4,737.62,,,62.0,28.0,3.6,33.9,21.0,0.6,,17.8,,0.8,1.8,,,,,0.0,,49.4,9.5,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,76.0,,,28.3,68.6,69.3,737.62,,,62.0,28.0,2.2,30.1,17.8,0.5,,21.0,,0.6,1.6,,,,,0.0,,49.8,2.9,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,49.0,,,28.5,67.3,99.6,737.62,,,62.0,28.0,2.0,28.3,16.7,0.4,,23.6,,0.4,1.2,,,,,0.0,,49.1,1.9,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,92.0,,,28.9,66.4,131.6,737.62,,,68.0,33.0,2.5,26.9,16.4,0.5,,25.8,,0.2,1.1,,,,,0.0,,49.0,,,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,61.0,,,29.3,64.8,138.2,737.55,,,68.0,33.0,3.8,26.9,17.4,0.7,,24.2,,0.2,1.1,,,,,0.0,,51.5,10.7,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,57.0,,,29.2,64.2,105.6,737.55,,,68.0,33.0,3.5,25.8,16.6,0.6,,27.7,,0.2,1.1,,,,,0.0,,57.2,,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,59.0,,,29.2,64.2,121.3,737.55,,,68.0,33.0,2.4,22.5,13.9,0.5,,32.5,,0.4,0.9,,,,,0.0,,56.5,,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,77.0,,,29.3,63.7,147.4,737.55,,,58.0,27.0,2.4,20.7,13.0,0.6,,35.2,,0.3,0.6,,,,,0.0,,56.3,,,,,,,,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,64.0,,,29.7,63.1,199.9,737.55,,,58.0,27.0,3.0,21.6,14.0,0.7,,37.5,,0.2,0.5,,,,,0.0,,55.2,3.2,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.6,52.0,,,30.6,60.7,227.5,737.55,,,58.0,27.0,2.6,23.8,14.8,0.6,,38.8,,0.2,0.6,,,,,0.0,,54.6,0.2,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,38.0,,,30.8,59.6,254.4,737.55,,,58.0,27.0,2.6,24.5,15.2,0.6,,40.7,,0.2,0.6,,,,,0.0,,55.1,4.9,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.3,66.0,,,30.8,59.8,212.8,737.55,,,59.0,34.0,3.1,24.0,15.2,0.6,,45.4,,0.3,0.5,,,,,0.0,,54.2,2.8,,,,,,,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.8,77.0,,,31.0,58.3,276.4,737.55,,,59.0,34.0,1.4,20.6,12.1,0.6,,50.5,,0.2,0.5,,,,,0.0,,53.8,4.7,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,74.0,,,31.7,56.1,337.5,737.55,,,59.0,34.0,2.0,20.3,12.4,0.5,,54.2,,0.2,0.4,,,,,0.0,,53.5,,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,71.0,,,33.1,52.3,349.1,737.55,,,59.0,34.0,1.8,21.7,13.0,0.6,,56.1,,0.1,0.4,,,,,,,53.9,0.4,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,76.0,,,33.1,51.8,288.8,737.55,,,68.0,27.0,2.0,25.1,15.0,0.7,,58.1,,0.1,0.3,,,,,0.0,,53.4,,,,,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.9,57.0,,,32.7,52.9,251.5,737.55,,,68.0,27.0,2.3,23.0,14.1,0.6,,62.0,,0.5,0.7,,,,,0.0,,53.5,1.3,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.0,63.0,,,33.0,51.8,345.1,737.55,,,68.0,27.0,2.6,25.3,15.6,0.7,,62.5,,0.6,0.9,,,,,0.0,,52.5,,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.6,67.0,,,33.4,51.6,269.1,737.55,,,68.0,27.0,1.8,26.0,15.3,0.7,,61.6,,0.5,0.8,,,,,0.0,,53.5,,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.9,65.0,,,32.8,53.1,300.0,737.55,,,70.0,29.0,2.9,22.3,14.2,,,63.9,,0.5,1.0,,,,,0.0,,53.7,,,,,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.2,62.0,,,33.6,50.6,368.4,737.55,,,70.0,29.0,2.1,21.7,13.2,0.4,,65.1,,0.3,0.8,,,,,0.0,,49.2,13.9,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.2,65.0,,,33.9,49.3,327.3,737.55,,,70.0,29.0,1.2,20.3,11.7,0.3,,64.6,,0.3,0.8,,,,,0.0,,45.0,23.9,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.8,70.0,,,33.7,50.0,320.9,737.55,,,70.0,29.0,1.9,20.9,12.7,0.2,,62.9,,0.2,0.6,,,,,0.0,,44.9,26.9,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.4,60.0,,,34.7,47.3,284.3,737.55,,,68.0,22.0,2.3,26.5,15.9,0.4,,60.1,,0.2,0.6,,,,,,,44.5,26.7,,,,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.2,90.0,,,35.1,46.5,264.9,737.55,,,68.0,22.0,2.2,23.5,14.3,0.4,,63.2,,0.2,0.5,,,,,0.0,,46.6,19.8,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.2,76.0,,,35.4,46.2,267.6,737.55,,,68.0,22.0,2.2,20.6,12.7,0.3,,65.1,,0.3,0.7,,,,,0.0,,46.5,21.3,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.4,71.0,,,35.0,46.9,272.7,737.55,,,68.0,22.0,2.3,18.5,11.7,0.2,,68.2,,0.3,0.7,,,,,0.0,,46.4,20.5,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.3,61.0,,,34.6,46.8,254.6,737.55,,,47.0,19.0,2.0,18.3,11.4,0.3,,66.6,,0.1,0.4,,,,,0.1,,46.4,22.0,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.2,66.0,,,34.1,48.7,191.7,737.55,,,47.0,19.0,2.1,20.7,12.8,0.4,,66.3,,0.1,0.3,,,,,0.1,,46.2,24.8,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.0,92.0,,,33.8,48.3,211.2,737.55,,,47.0,19.0,1.6,19.4,11.6,0.3,,65.0,,0.1,0.3,,,,,0.1,,46.9,21.6,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,71.0,,,34.4,47.7,231.6,737.55,,,47.0,19.0,1.0,19.9,11.4,0.2,,66.0,,0.1,0.3,,,,,0.0,,46.7,28.9,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,91.0,,,34.5,47.0,209.1,737.55,,,47.0,13.0,1.1,19.1,11.1,0.3,,70.0,,0.1,0.4,,,,,0.0,,46.9,22.4,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.9,96.0,,,34.3,47.6,182.6,737.55,,,47.0,13.0,1.2,19.1,11.1,0.4,,70.8,,0.1,0.3,,,,,0.0,,47.4,23.1,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.2,93.0,,,34.2,47.7,169.0,737.55,,,47.0,13.0,1.1,17.8,10.3,0.3,,74.0,,0.1,0.4,,,,,0.0,,47.4,27.3,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.1,90.0,,,34.3,47.9,156.7,737.55,,,47.0,13.0,1.7,17.4,10.7,0.2,,73.1,,0.1,0.3,,,,,0.0,,47.0,24.7,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,78.0,,,34.1,48.4,131.6,737.55,,,40.0,15.0,1.4,19.0,11.3,0.3,,72.1,,0.1,0.5,,,,,,,46.9,21.8,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.3,111.0,,,33.9,48.7,131.2,737.55,,,40.0,15.0,1.0,20.8,11.9,0.4,,74.0,,0.1,0.4,,,,,0.0,,50.5,21.8,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.9,122.0,,,33.7,50.0,117.2,737.55,,,40.0,15.0,1.1,20.3,11.7,0.4,,79.6,,0.1,0.4,,,,,0.0,,55.5,19.4,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,85.0,,,33.8,49.2,117.2,737.55,,,40.0,15.0,1.3,20.5,12.0,0.4,,77.4,,0.1,0.6,,,,,0.0,,54.9,26.1,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.6,76.0,,,33.8,47.9,122.4,737.55,,,47.0,17.0,1.5,20.8,12.3,0.5,,82.6,,0.1,0.6,,,,,0.0,,54.4,27.4,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,99.0,,,34.1,48.1,140.2,737.55,,,47.0,17.0,1.1,20.6,11.9,0.5,,83.0,,0.1,0.5,,,,,0.0,,53.8,15.3,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,98.0,,,34.2,47.3,126.0,737.55,,,47.0,17.0,1.0,20.8,11.9,0.4,,85.5,,0.1,0.5,,,,,0.0,,53.8,17.4,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.8,45.0,,,34.0,47.1,98.9,737.55,,,47.0,17.0,1.8,20.1,12.2,0.4,,86.6,,0.1,0.6,,,,,0.0,,54.0,19.9,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.3,66.0,,,33.7,48.3,76.5,737.55,,,55.0,19.0,2.5,24.8,15.2,,,84.6,,0.2,0.6,,,,,0.0,,54.2,,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.7,60.0,,,33.1,50.6,46.0,737.55,,,55.0,19.0,1.2,23.6,13.6,0.4,,82.6,,0.1,0.4,,,,,0.1,,54.4,,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.5,61.0,,,31.1,57.7,35.9,737.55,,,55.0,19.0,1.2,22.1,12.7,0.4,,71.3,,0.2,0.5,,,,,,,53.6,0.5,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.1,62.0,,,30.4,58.5,30.9,737.55,,,55.0,19.0,1.1,21.7,12.4,0.4,,67.3,,0.1,0.6,,,,,0.0,,53.6,,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.9,120.0,,,30.4,57.3,23.0,737.55,,,73.0,14.0,0.8,22.8,12.8,0.5,,63.0,,0.2,0.7,,,,,0.0,,53.6,6.3,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,68.0,,,30.4,57.3,14.7,737.55,,,73.0,14.0,1.0,24.8,14.0,0.6,,59.1,,0.2,0.7,,,,,0.0,,53.1,3.5,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,101.0,,,30.2,58.4,8.8,737.55,,,73.0,14.0,1.3,27.5,15.7,0.6,,53.7,,0.1,0.8,,,,,0.0,,53.0,,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,83.0,,,30.2,58.6,8.1,737.55,,,73.0,14.0,1.4,31.7,18.0,0.7,,44.5,,0.2,1.2,,,,,0.0,,53.0,3.7,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,102.0,,,30.3,57.6,8.0,737.55,,,74.0,6.0,1.8,36.0,20.6,0.8,,44.2,,0.2,1.2,,,,,0.0,,53.1,,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,62.0,,,30.2,58.4,7.9,737.55,,,74.0,6.0,2.0,34.6,20.0,0.8,,42.2,,0.3,1.4,,,,,0.0,,51.9,5.2,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,62.0,,,30.1,59.0,7.9,737.55,,,74.0,6.0,2.3,37.1,21.6,0.8,,35.1,,0.3,1.3,,,,,0.0,,48.0,2.8,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.3,100.0,,,30.2,58.3,7.9,737.55,,,74.0,6.0,1.8,39.3,22.3,0.7,,33.0,,0.4,1.5,,,,,0.0,,46.7,16.8,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,80.0,,,30.2,58.2,8.0,737.55,,,121.0,52.0,2.4,41.0,23.7,0.9,,30.1,,0.4,1.8,,,,,0.0,,46.2,11.3,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.9,128.0,,,30.1,59.2,7.8,737.55,,,121.0,52.0,1.7,38.5,21.9,0.9,,32.2,,0.4,1.8,,,,,0.0,,47.6,7.6,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,93.0,,,29.7,60.8,7.9,737.55,,,121.0,52.0,1.3,36.2,20.3,0.6,,35.0,,0.4,1.6,,,,,0.0,,47.9,1.9,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,81.0,,,29.5,61.4,7.9,737.55,,,121.0,52.0,1.5,33.3,18.9,0.5,,36.6,,0.3,1.4,,,,,0.0,,48.0,3.0,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,114.0,,,29.4,62.0,7.9,737.55,,,77.0,24.0,1.5,32.1,18.3,0.6,,35.5,,0.3,1.1,,,,,0.0,,47.6,7.4,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.7,103.0,,,29.4,62.6,8.0,737.47,,,77.0,24.0,1.7,31.5,18.1,0.7,,35.6,,0.2,0.8,,,,,0.0,,48.0,6.2,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.1,79.0,,,29.4,62.7,8.1,737.03,,,77.0,24.0,1.9,29.8,17.4,0.5,,37.3,,0.2,0.8,,,,,0.0,,48.0,4.7,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",2.1,103.0,,,29.2,63.0,8.0,736.65,,,77.0,24.0,0.4,25.9,14.1,0.3,,39.4,,0.2,0.8,,,,,0.0,,48.4,10.3,,,,,,,,,,
