﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Sep-2018,23:30,04-Sep-2018,23:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,71.0,21.0,88.0,1.0,30.4,2.7,259.0,3.6,0.27,0.0,,19.6,4.6,0.8,3.0,45.3,2.9
04-Sep-2018,23:45,05-Sep-2018,00:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,71.0,21.0,89.0,1.0,30.5,2.7,261.0,4.0,0.26,0.0,,19.6,4.4,0.9,3.1,43.6,2.8
05-Sep-2018,00:00,05-Sep-2018,00:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,72.0,19.0,90.0,1.0,30.3,2.7,269.0,3.8,0.26,0.0,,19.5,4.4,1.0,3.1,40.3,2.9
05-Sep-2018,00:15,05-Sep-2018,00:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,72.0,19.0,90.0,1.0,30.3,2.7,268.0,4.0,0.25,0.0,,19.8,4.5,0.6,2.9,38.3,2.5
05-Sep-2018,00:30,05-Sep-2018,00:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,72.0,19.0,90.0,1.0,30.3,2.7,271.0,3.7,0.27,0.0,,19.7,4.6,0.7,3.0,39.8,2.5
05-Sep-2018,00:45,05-Sep-2018,01:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,72.0,19.0,90.0,1.0,30.4,2.7,269.0,4.2,0.26,0.0,,19.6,4.0,0.6,2.6,47.1,2.9
05-Sep-2018,01:00,05-Sep-2018,01:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,65.0,20.0,89.0,1.0,30.2,2.7,266.0,4.0,0.26,0.0,,19.6,3.5,0.5,2.3,50.8,3.3
05-Sep-2018,01:15,05-Sep-2018,01:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,65.0,20.0,89.0,1.0,30.1,2.7,265.0,4.0,0.25,0.0,,19.8,3.3,0.3,2.0,50.8,2.9
05-Sep-2018,01:30,05-Sep-2018,01:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,65.0,20.0,89.0,1.0,30.3,2.6,260.0,3.8,0.25,0.0,,19.8,3.1,0.5,2.1,51.6,2.6
05-Sep-2018,01:45,05-Sep-2018,02:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.6,,65.0,20.0,89.0,1.0,30.5,2.6,264.0,4.1,0.27,0.0,,20.3,3.6,0.5,2.4,49.0,3.0
05-Sep-2018,02:00,05-Sep-2018,02:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.6,,79.0,19.0,90.0,1.0,30.6,2.6,266.0,4.1,0.29,0.0,,20.7,3.7,0.4,2.3,48.5,2.7
05-Sep-2018,02:15,05-Sep-2018,02:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.5,,79.0,19.0,90.0,1.0,30.8,2.6,255.0,4.2,0.31,0.0,,21.1,3.9,0.4,2.4,47.6,1.9
05-Sep-2018,02:30,05-Sep-2018,02:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.5,,79.0,19.0,91.0,1.0,31.2,2.6,258.0,4.4,0.3,0.0,,21.9,3.7,0.3,2.2,47.7,3.0
05-Sep-2018,02:45,05-Sep-2018,03:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.5,,79.0,19.0,91.0,1.0,31.5,2.6,262.0,4.1,,0.0,,23.5,3.3,0.4,2.1,,
05-Sep-2018,03:00,05-Sep-2018,03:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.6,,78.0,27.0,91.0,1.0,31.7,2.6,260.0,4.2,0.34,0.0,,25.1,3.3,0.6,2.2,,3.4
05-Sep-2018,03:15,05-Sep-2018,03:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.6,,78.0,27.0,91.0,1.0,31.8,2.7,266.0,4.9,0.34,0.0,,25.0,3.5,0.5,2.2,,3.7
05-Sep-2018,03:30,05-Sep-2018,03:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.6,,78.0,27.0,91.0,1.0,31.7,2.7,254.0,4.6,0.34,0.0,,22.9,3.5,0.6,2.3,49.0,3.8
05-Sep-2018,03:45,05-Sep-2018,04:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,78.0,27.0,91.0,1.0,31.6,2.7,263.0,5.1,0.35,0.0,,22.1,3.1,0.6,2.1,49.7,3.8
05-Sep-2018,04:00,05-Sep-2018,04:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,81.0,21.0,91.0,1.0,31.5,2.6,265.0,5.9,0.35,0.0,,22.1,2.9,0.5,1.9,49.7,4.1
05-Sep-2018,04:15,05-Sep-2018,04:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,81.0,21.0,91.0,1.0,31.5,2.6,267.0,5.1,0.34,0.0,,22.3,2.6,0.8,2.0,49.5,4.2
05-Sep-2018,04:30,05-Sep-2018,04:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,81.0,21.0,90.0,1.0,31.6,2.6,266.0,5.5,0.34,0.0,,22.6,2.2,0.6,1.7,51.2,4.3
05-Sep-2018,04:45,05-Sep-2018,05:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,81.0,21.0,90.0,1.0,31.5,2.5,264.0,4.8,0.34,0.0,,22.9,2.4,0.4,1.6,51.4,4.1
05-Sep-2018,05:00,05-Sep-2018,05:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,76.0,20.0,90.0,1.0,31.4,2.5,268.0,5.4,0.34,0.0,,22.9,2.7,0.4,1.8,51.3,4.0
05-Sep-2018,05:15,05-Sep-2018,05:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,76.0,20.0,89.0,1.0,31.5,2.5,269.0,5.7,0.35,0.0,,23.2,2.5,0.5,1.7,51.7,4.0
05-Sep-2018,05:30,05-Sep-2018,05:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,76.0,20.0,89.0,1.0,31.6,2.5,270.0,6.0,0.35,0.0,,23.6,2.6,0.4,1.8,51.0,4.0
05-Sep-2018,05:45,05-Sep-2018,06:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,76.0,20.0,90.0,1.0,31.3,2.5,267.0,4.7,0.34,0.0,,23.5,2.5,0.5,1.8,50.7,3.7
05-Sep-2018,06:00,05-Sep-2018,06:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,78.0,22.0,90.0,1.0,30.8,2.5,269.0,4.8,0.34,0.0,,23.1,2.6,0.7,2.0,48.8,3.6
05-Sep-2018,06:15,05-Sep-2018,06:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,78.0,22.0,90.0,3.0,30.7,2.5,281.0,3.8,0.33,0.0,,22.5,3.0,0.6,2.1,45.6,3.7
05-Sep-2018,06:30,05-Sep-2018,06:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,78.0,22.0,90.0,14.0,30.6,2.5,275.0,4.1,0.32,0.0,,21.9,3.2,0.6,2.2,44.6,3.7
05-Sep-2018,06:45,05-Sep-2018,07:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.1,,78.0,22.0,89.0,13.0,30.6,2.5,283.0,4.9,0.32,0.0,,21.7,3.2,0.7,2.3,46.1,4.1
05-Sep-2018,07:00,05-Sep-2018,07:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.1,,82.0,26.0,87.0,19.0,30.7,2.5,280.0,5.9,0.31,0.0,,21.6,3.4,0.6,2.3,47.1,3.5
05-Sep-2018,07:15,05-Sep-2018,07:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.2,,82.0,26.0,86.0,31.0,30.7,2.5,286.0,5.4,0.3,0.0,,21.6,3.3,0.6,2.2,47.1,3.7
05-Sep-2018,07:30,05-Sep-2018,07:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.2,,82.0,26.0,86.0,36.0,30.4,2.4,285.0,5.2,0.31,0.0,,21.2,3.5,0.7,2.5,45.1,4.2
05-Sep-2018,07:45,05-Sep-2018,08:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.2,,82.0,26.0,85.0,51.0,30.3,2.3,284.0,5.0,0.31,0.0,,20.3,3.3,1.3,2.8,44.3,4.4
05-Sep-2018,08:00,05-Sep-2018,08:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.3,,85.0,27.0,83.0,59.0,30.3,2.3,281.0,4.6,0.31,0.0,,19.6,3.6,1.1,2.8,44.9,4.4
05-Sep-2018,08:15,05-Sep-2018,08:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.4,,85.0,27.0,82.0,99.0,29.9,2.3,279.0,6.2,0.31,0.0,,19.2,3.6,1.1,2.9,46.4,4.2
05-Sep-2018,08:30,05-Sep-2018,08:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.3,,85.0,27.0,83.0,82.0,30.0,2.2,272.0,5.2,0.29,0.0,,19.1,3.5,0.8,2.5,46.2,3.8
05-Sep-2018,08:45,05-Sep-2018,09:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.4,,85.0,27.0,82.0,110.0,30.1,2.2,279.0,5.2,,0.0,,19.0,3.9,1.0,2.9,45.2,
05-Sep-2018,09:00,05-Sep-2018,09:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.5,,89.0,23.0,80.0,90.0,30.1,2.2,284.0,4.9,0.29,0.0,,18.9,4.0,1.1,3.0,49.3,4.9
05-Sep-2018,09:15,05-Sep-2018,09:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.5,,89.0,23.0,81.0,95.0,30.1,2.1,286.0,4.8,0.29,0.0,,19.0,4.1,1.1,3.1,47.9,5.5
05-Sep-2018,09:30,05-Sep-2018,09:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.5,,89.0,23.0,81.0,104.0,30.2,2.1,275.0,5.8,0.3,0.0,,19.1,3.9,1.0,2.9,47.8,5.6
05-Sep-2018,09:45,05-Sep-2018,10:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.6,,89.0,23.0,79.0,178.0,30.5,2.1,267.0,6.5,,0.0,,20.2,3.4,1.0,2.6,51.4,5.6
05-Sep-2018,10:00,05-Sep-2018,10:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.8,,104.0,29.0,77.0,211.0,30.6,2.1,282.0,6.6,,0.0,,21.5,3.5,1.3,3.0,54.7,6.2
05-Sep-2018,10:15,05-Sep-2018,10:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.8,,104.0,29.0,77.0,207.0,30.8,2.1,271.0,8.0,,0.0,,21.3,3.4,1.3,2.9,58.6,7.0
05-Sep-2018,10:30,05-Sep-2018,10:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.9,,104.0,29.0,75.0,205.0,31.2,2.1,272.0,7.6,0.35,0.0,,20.2,3.4,1.4,3.0,60.7,6.2
05-Sep-2018,10:45,05-Sep-2018,11:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,104.0,29.0,73.0,220.0,31.8,2.0,276.0,7.6,0.35,0.0,,21.3,3.1,1.2,2.6,64.7,
05-Sep-2018,11:00,05-Sep-2018,11:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.3,,107.0,29.0,71.0,261.0,32.8,2.0,268.0,7.8,0.35,0.0,,26.0,2.7,1.1,2.4,66.5,
05-Sep-2018,11:15,05-Sep-2018,11:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.5,,107.0,29.0,70.0,233.0,32.2,1.9,277.0,7.7,0.35,0.0,,26.2,3.3,1.2,2.7,69.9,
05-Sep-2018,11:30,05-Sep-2018,11:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.4,,107.0,29.0,71.0,151.0,31.6,2.0,275.0,7.0,0.35,0.0,,20.3,3.0,1.4,2.7,69.6,5.2
05-Sep-2018,11:45,05-Sep-2018,12:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.4,,107.0,29.0,72.0,253.0,31.7,1.9,275.0,7.1,0.35,0.0,,,,,,69.7,5.0
05-Sep-2018,12:00,05-Sep-2018,12:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.4,,120.0,26.0,71.0,179.0,31.9,1.8,283.0,6.7,0.37,0.0,,,,,,67.5,4.9
05-Sep-2018,12:15,05-Sep-2018,12:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.4,,120.0,26.0,71.0,281.0,32.0,2.0,274.0,6.4,0.37,0.0,,,,,,66.1,4.9
05-Sep-2018,12:30,05-Sep-2018,12:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.7,,120.0,26.0,70.0,303.0,31.9,1.9,279.0,7.5,0.37,0.0,,18.1,3.7,1.4,3.1,70.4,5.1
05-Sep-2018,12:45,05-Sep-2018,13:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.6,,120.0,26.0,71.0,244.0,31.9,1.9,270.0,6.5,0.37,0.0,,17.9,3.3,1.2,2.7,68.9,5.2
05-Sep-2018,13:00,05-Sep-2018,13:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.7,,129.0,31.0,71.0,214.0,31.7,1.8,264.0,7.4,0.38,0.0,,18.1,3.0,1.4,2.7,67.6,5.3
05-Sep-2018,13:15,05-Sep-2018,13:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.5,,129.0,31.0,71.0,286.0,31.7,1.8,268.0,8.4,0.37,0.0,,18.7,2.7,1.3,2.4,69.6,5.2
05-Sep-2018,13:30,05-Sep-2018,13:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.5,,129.0,31.0,73.0,160.0,31.8,1.9,280.0,6.8,0.35,0.0,,19.6,2.5,0.6,1.8,70.5,5.4
05-Sep-2018,13:45,05-Sep-2018,14:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.3,,129.0,31.0,74.0,240.0,31.8,1.9,263.0,7.8,0.37,0.0,,20.1,2.6,0.8,2.0,67.3,5.5
05-Sep-2018,14:00,05-Sep-2018,14:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.4,,113.0,32.0,74.0,176.0,31.6,1.9,253.0,6.9,0.37,0.0,,20.2,3.0,0.9,2.4,66.2,5.4
05-Sep-2018,14:15,05-Sep-2018,14:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.4,,113.0,32.0,72.0,184.0,31.6,1.9,258.0,7.7,0.38,0.0,,20.2,2.9,1.0,2.4,70.6,4.9
05-Sep-2018,14:30,05-Sep-2018,14:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.5,,113.0,32.0,70.0,197.0,31.7,1.9,270.0,8.8,0.35,0.0,,20.2,2.8,1.1,2.4,73.0,5.4
05-Sep-2018,14:45,05-Sep-2018,15:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,113.0,32.0,73.0,55.0,31.8,1.9,270.0,7.5,,0.0,,20.5,2.5,0.8,2.0,70.9,
05-Sep-2018,15:00,05-Sep-2018,15:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,111.0,28.0,73.0,73.0,31.6,1.8,266.0,7.7,0.29,0.0,,20.5,2.8,0.8,2.2,70.6,4.2
05-Sep-2018,15:15,05-Sep-2018,15:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.3,,111.0,28.0,73.0,96.0,31.2,1.9,267.0,7.0,0.27,0.0,,20.2,2.8,0.9,2.3,71.3,2.9
05-Sep-2018,15:30,05-Sep-2018,15:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.3,,111.0,28.0,73.0,61.0,31.0,1.8,261.0,8.0,0.26,0.0,,19.7,3.0,0.9,2.3,71.8,2.1
05-Sep-2018,15:45,05-Sep-2018,16:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,111.0,28.0,74.0,90.0,30.9,1.8,268.0,6.6,0.24,0.0,,19.0,3.1,0.8,2.3,69.6,1.4
05-Sep-2018,16:00,05-Sep-2018,16:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,105.0,27.0,73.0,137.0,30.8,1.8,268.0,6.2,0.25,0.0,,18.7,3.3,0.8,2.5,69.1,1.8
05-Sep-2018,16:15,05-Sep-2018,16:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.4,,105.0,27.0,72.0,176.0,30.8,1.8,266.0,7.1,0.24,0.0,,18.9,3.2,0.6,2.2,69.9,2.2
05-Sep-2018,16:30,05-Sep-2018,16:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.5,,105.0,27.0,69.0,178.0,30.8,1.9,259.0,8.7,0.23,0.0,,18.7,3.0,0.8,2.2,75.2,2.4
05-Sep-2018,16:45,05-Sep-2018,17:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.4,,105.0,27.0,70.0,150.0,30.9,1.9,271.0,8.0,0.23,0.0,,18.7,2.7,1.1,2.3,77.6,2.0
05-Sep-2018,17:00,05-Sep-2018,17:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.4,,109.0,25.0,71.0,123.0,30.8,1.8,266.0,6.9,0.24,0.0,,18.7,2.8,1.1,2.4,74.7,2.2
05-Sep-2018,17:15,05-Sep-2018,17:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.3,,109.0,25.0,73.0,64.0,30.8,1.8,262.0,5.6,0.24,0.0,,18.8,2.7,1.1,2.3,73.5,2.1
05-Sep-2018,17:30,05-Sep-2018,17:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.3,,109.0,25.0,74.0,48.0,30.8,1.8,263.0,4.8,0.26,0.0,,18.5,3.3,1.0,2.6,72.3,2.4
05-Sep-2018,17:45,05-Sep-2018,18:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,109.0,25.0,75.0,30.0,30.7,1.8,260.0,4.3,0.27,0.0,,18.3,5.0,1.0,3.4,68.7,2.4
05-Sep-2018,18:00,05-Sep-2018,18:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.2,,109.0,32.0,75.0,19.0,30.7,1.8,263.0,3.8,0.3,0.0,,18.3,5.2,1.0,3.6,68.1,2.2
05-Sep-2018,18:15,05-Sep-2018,18:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,109.0,32.0,76.0,8.0,30.7,1.9,257.0,3.3,0.32,0.0,,18.7,5.1,1.0,3.5,67.2,2.3
05-Sep-2018,18:30,05-Sep-2018,18:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.1,,109.0,32.0,76.0,3.0,30.7,2.0,273.0,3.4,0.31,0.0,,18.8,5.0,0.8,3.3,66.8,2.3
05-Sep-2018,18:45,05-Sep-2018,19:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",28.0,,109.0,32.0,77.0,1.0,30.8,2.0,271.0,3.2,0.32,0.0,,19.0,5.6,0.9,3.8,63.6,2.6
05-Sep-2018,19:00,05-Sep-2018,19:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.9,,115.0,31.0,77.0,1.0,30.7,2.1,261.0,3.0,0.34,0.0,,19.2,6.6,0.8,4.2,62.5,2.9
05-Sep-2018,19:15,05-Sep-2018,19:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.9,,115.0,31.0,78.0,1.0,30.9,2.2,272.0,3.4,0.35,0.0,,19.2,6.5,0.7,4.0,61.8,2.7
05-Sep-2018,19:30,05-Sep-2018,19:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.8,,115.0,31.0,78.0,1.0,30.9,2.2,265.0,4.0,0.37,0.0,,19.0,6.5,0.9,4.2,61.7,2.6
05-Sep-2018,19:45,05-Sep-2018,20:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.7,,115.0,31.0,79.0,1.0,31.1,2.3,271.0,4.1,0.38,0.0,,19.3,6.2,1.1,4.2,62.3,3.1
05-Sep-2018,20:00,05-Sep-2018,20:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.6,,122.0,28.0,80.0,1.0,31.3,2.3,272.0,3.7,0.38,0.0,,19.8,7.1,1.1,4.6,59.7,3.8
05-Sep-2018,20:15,05-Sep-2018,20:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.4,,122.0,28.0,81.0,1.0,31.5,2.5,259.0,3.4,0.39,0.0,,20.6,7.2,1.0,4.6,57.9,3.6
05-Sep-2018,20:30,05-Sep-2018,20:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.3,,122.0,28.0,81.0,1.0,31.6,2.5,265.0,3.6,0.38,0.0,,21.5,6.0,0.9,3.9,59.3,3.0
05-Sep-2018,20:45,05-Sep-2018,21:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.2,,122.0,28.0,82.0,1.0,31.6,2.5,255.0,3.7,,0.0,,21.7,5.5,0.5,3.3,58.4,
05-Sep-2018,21:00,05-Sep-2018,21:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.1,,113.0,32.0,82.0,1.0,31.5,2.6,261.0,3.7,0.31,0.0,,21.8,5.8,0.6,3.6,56.3,2.9
05-Sep-2018,21:15,05-Sep-2018,21:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.1,,113.0,32.0,83.0,1.0,31.6,2.6,261.0,3.5,0.31,0.0,,21.8,6.8,0.8,4.3,54.9,2.7
05-Sep-2018,21:30,05-Sep-2018,21:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,113.0,32.0,84.0,1.0,31.6,2.6,262.0,3.4,0.3,0.0,,21.6,6.9,0.8,4.3,55.9,2.8
05-Sep-2018,21:45,05-Sep-2018,22:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,113.0,32.0,84.0,1.0,31.7,2.6,260.0,4.1,0.3,0.0,,21.5,6.1,0.9,4.0,58.7,2.8
05-Sep-2018,22:00,05-Sep-2018,22:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",27.0,,101.0,29.0,84.0,1.0,31.5,2.7,257.0,4.4,0.3,0.0,,21.6,5.5,1.2,3.9,59.5,2.4
05-Sep-2018,22:15,05-Sep-2018,22:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.9,,101.0,29.0,85.0,1.0,31.5,2.7,263.0,4.4,0.31,0.0,,21.8,5.3,1.2,3.8,56.1,2.3
05-Sep-2018,22:30,05-Sep-2018,22:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,101.0,29.0,86.0,1.0,31.6,2.7,257.0,2.9,0.29,0.0,,21.9,5.2,1.0,3.6,51.7,2.5
05-Sep-2018,22:45,05-Sep-2018,23:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.8,,101.0,29.0,86.0,1.0,31.7,2.7,255.0,1.9,0.31,0.0,,22.2,6.5,1.2,4.4,46.2,3.0
05-Sep-2018,23:00,05-Sep-2018,23:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,110.0,24.0,87.0,1.0,31.6,2.7,253.0,2.8,0.31,0.0,,22.4,6.9,1.2,4.6,48.1,3.2
05-Sep-2018,23:15,05-Sep-2018,23:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.7,,110.0,24.0,87.0,1.0,31.1,2.8,260.0,3.6,0.29,0.0,,21.9,6.3,0.9,4.1,48.7,3.3
05-Sep-2018,23:30,05-Sep-2018,23:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.6,,110.0,24.0,88.0,1.0,30.8,2.8,260.0,4.1,0.26,0.0,,21.2,5.5,0.9,3.6,46.9,2.8
05-Sep-2018,23:45,06-Sep-2018,00:00,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.5,,110.0,24.0,89.0,1.0,30.7,2.8,263.0,3.4,0.23,0.0,,20.7,4.8,0.7,3.2,45.7,2.6
06-Sep-2018,00:00,06-Sep-2018,00:15,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.4,,91.0,25.0,89.0,1.0,30.6,2.8,258.0,3.3,0.22,0.0,,20.0,4.2,0.8,2.9,47.9,2.1
06-Sep-2018,00:15,06-Sep-2018,00:30,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.5,,91.0,25.0,89.0,1.0,30.4,2.8,254.0,2.9,0.22,0.0,,19.9,4.0,1.0,2.9,49.0,2.4
06-Sep-2018,00:30,06-Sep-2018,00:45,Madhya Pradesh,Ujjain,"Mahakaleshwar Temple, Ujjain - MPPCB",26.5,,91.0,25.0,89.0,1.0,30.4,2.8,258.0,3.1,0.22,0.0,,19.8,4.3,1.1,3.2,50.2,2.4
