﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Feb-2018,05:00,07-Feb-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.81,,63.54,,25.22,,175.0,0.01,0.51,,,,,,62.57,,50.21
07-Feb-2018,05:15,07-Feb-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.19,,63.95,,24.99,,,,0.53,,,,,,61.45,,49.09
07-Feb-2018,05:30,07-Feb-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.25,,65.05,,24.89,,202.83,0.06,0.52,,,,,,62.07,,49.71
07-Feb-2018,05:45,07-Feb-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.72,,66.0,,24.66,,172.85,0.06,0.5,,,,,,62.91,,50.55
07-Feb-2018,06:00,07-Feb-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.99,,66.33,,24.42,,137.73,0.04,0.55,,,,,,62.53,,50.17
07-Feb-2018,06:15,07-Feb-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.39,,65.63,,24.41,,237.94,0.05,0.54,,,,,,64.89,,52.53
07-Feb-2018,06:30,07-Feb-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.11,,64.91,,24.85,,313.19,0.15,0.53,,,,,,64.52,,52.16
07-Feb-2018,06:45,07-Feb-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.13,,63.83,,25.12,,92.53,0.03,0.5,,,,,,65.31,,52.95
07-Feb-2018,07:00,07-Feb-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,173.22,,64.63,,24.79,,124.0,0.01,0.52,,,,,,64.23,,51.87
07-Feb-2018,07:15,07-Feb-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,187.96,,65.34,,24.8,,176.98,0.06,0.52,,,,,,66.87,,54.51
07-Feb-2018,07:30,07-Feb-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,210.47,,65.73,,24.75,,193.14,0.02,0.52,,,,,,66.76,,54.4
07-Feb-2018,07:45,07-Feb-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,232.01,,65.87,,24.73,,140.49,0.08,0.48,,,,,,66.75,,54.39
07-Feb-2018,08:00,07-Feb-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.69,,63.39,,24.84,,28.2,0.03,0.52,,,,,,68.37,,56.01
07-Feb-2018,08:15,07-Feb-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,232.21,,62.47,,25.07,,91.75,0.15,0.53,,,,,,69.39,,57.03
07-Feb-2018,08:30,07-Feb-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,216.65,,60.48,,25.36,,62.2,0.4,0.48,,,,,,67.84,,55.48
07-Feb-2018,08:45,07-Feb-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.52,,58.96,,25.63,,63.27,0.07,0.48,,,,,,67.23,,54.87
07-Feb-2018,09:00,07-Feb-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.46,,56.25,6.77,25.84,,33.58,0.36,0.52,,,,,,68.48,,56.12
07-Feb-2018,09:15,07-Feb-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.09,,54.19,12.22,25.96,,82.68,0.34,0.49,,,,,,66.13,,53.77
07-Feb-2018,09:30,07-Feb-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.29,,53.51,26.8,26.41,,91.74,0.07,0.5,,,,,,66.21,,53.85
07-Feb-2018,09:45,07-Feb-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.46,,52.13,32.17,26.59,,97.3,0.26,0.51,,,,,,64.0,,51.64
07-Feb-2018,10:00,07-Feb-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.83,,48.64,19.47,26.7,,86.04,0.56,0.53,,,,,,62.03,,49.67
07-Feb-2018,10:15,07-Feb-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.69,,48.67,20.24,26.86,,123.86,0.32,0.47,,,,,,64.74,,52.38
07-Feb-2018,10:30,07-Feb-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.88,,50.91,45.68,27.0,,47.42,0.13,0.49,,,,,,62.65,,50.29
07-Feb-2018,10:45,07-Feb-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.63,,49.45,59.44,27.31,,72.26,0.33,0.53,,,,,,61.44,,49.08
07-Feb-2018,11:00,07-Feb-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.15,,48.3,83.09,27.96,,36.96,0.55,0.5,,,,,,60.91,,48.55
07-Feb-2018,11:15,07-Feb-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.01,,48.37,41.27,28.29,,71.55,0.2,0.5,,,,,,62.87,,50.51
07-Feb-2018,11:30,07-Feb-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.74,,47.02,33.61,28.63,,174.05,0.18,0.49,,,,,,62.62,,50.26
07-Feb-2018,11:45,07-Feb-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.86,,48.15,48.8,28.67,,42.18,0.36,0.5,,,,,,61.03,,48.67
07-Feb-2018,12:00,07-Feb-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.29,,48.24,67.42,28.71,,48.38,0.19,0.43,,,,,,61.37,,49.01
07-Feb-2018,12:15,07-Feb-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.87,,46.04,114.92,29.4,,115.26,0.13,0.47,,,,,,61.24,,48.88
07-Feb-2018,12:30,07-Feb-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,148.13,,44.77,136.24,29.98,,349.66,0.19,0.5,,,,,,62.07,,49.71
07-Feb-2018,12:45,07-Feb-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.05,,44.25,149.6,30.44,,116.24,0.28,0.51,,,,,,62.04,,49.68
07-Feb-2018,13:00,07-Feb-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,127.14,,43.17,93.44,30.78,,34.25,0.11,0.5,,,,,,63.81,,51.45
07-Feb-2018,13:15,07-Feb-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.43,,41.7,106.41,31.29,,264.17,0.27,0.47,,,,,,63.64,,51.28
07-Feb-2018,13:30,07-Feb-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.59,,43.25,126.85,31.52,,293.61,0.35,0.53,,,,,,63.57,,51.21
07-Feb-2018,13:45,07-Feb-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.61,,43.84,100.2,31.71,,261.56,0.25,0.47,,,,,,63.72,,51.36
07-Feb-2018,14:00,07-Feb-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.8,,45.03,146.12,31.81,,292.75,0.28,0.47,,,,,,64.35,,51.99
07-Feb-2018,14:15,07-Feb-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.04,,43.88,105.98,32.04,,304.55,0.37,0.47,,,,,,64.53,,52.17
07-Feb-2018,14:30,07-Feb-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.84,,42.78,112.68,31.98,,294.06,0.49,0.43,,,,,,65.61,,53.25
07-Feb-2018,14:45,07-Feb-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.36,,40.72,110.37,32.53,,253.6,0.53,0.47,,,,,,65.95,,53.59
07-Feb-2018,15:00,07-Feb-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.58,,41.81,63.15,32.37,,280.83,0.53,0.42,,,,,,66.42,,54.06
07-Feb-2018,15:15,07-Feb-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,190.32,,45.51,42.53,31.94,,272.85,0.52,0.46,,,,,,67.4,,55.04
07-Feb-2018,15:30,07-Feb-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.31,,45.59,41.95,31.77,,285.29,0.69,0.45,,,,,,69.47,,57.11
07-Feb-2018,15:45,07-Feb-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.99,,47.42,10.87,31.49,,298.51,0.6,0.44,,,,,,70.82,,58.46
07-Feb-2018,16:00,07-Feb-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,179.37,,49.15,3.43,31.34,,265.63,0.15,0.43,,,,,,70.56,,58.2
07-Feb-2018,16:15,07-Feb-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,70.19,,0.0
07-Feb-2018,16:30,07-Feb-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,71.46,,0.0
07-Feb-2018,16:45,07-Feb-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,70.58,,0.0
07-Feb-2018,17:00,07-Feb-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.43,,53.06,0.54,30.04,,277.74,0.34,0.42,,,,,,70.38,,58.02
07-Feb-2018,17:15,07-Feb-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.42,,52.8,,30.01,,322.15,0.28,0.44,,,,,,69.33,,56.97
07-Feb-2018,17:30,07-Feb-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.51,,53.24,,29.76,,295.41,0.36,0.41,,,,,,67.72,,55.36
07-Feb-2018,17:45,07-Feb-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.84,,54.4,,29.57,,284.91,0.22,0.46,,,,,,68.69,,56.33
07-Feb-2018,18:00,07-Feb-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.15,,55.09,,29.23,,303.87,0.27,0.44,,,,,,68.07,,55.71
07-Feb-2018,18:15,07-Feb-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.48,,56.03,,28.79,,8.31,0.11,0.46,,,,,,67.11,,54.75
07-Feb-2018,18:30,07-Feb-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.44,,55.63,,28.64,,308.5,0.23,0.42,,,,,,66.54,,54.18
07-Feb-2018,18:45,07-Feb-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.65,,56.02,,28.44,,251.78,0.28,0.41,,,,,,67.25,,54.89
07-Feb-2018,19:00,07-Feb-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.83,,55.92,,28.19,,257.3,0.22,0.5,,,,,,66.46,,54.1
07-Feb-2018,19:15,07-Feb-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.83,,55.2,,27.97,,270.82,0.13,0.46,,,,,,65.92,,53.56
07-Feb-2018,19:30,07-Feb-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.9,,55.0,,27.67,,277.27,0.04,0.45,,,,,,65.85,,53.49
07-Feb-2018,19:45,07-Feb-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.9,,56.75,,27.45,,213.11,0.06,0.45,,,,,,65.79,,53.43
07-Feb-2018,20:00,07-Feb-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.72,,59.11,,27.11,,323.5,0.01,0.47,,,,,,66.76,,54.4
07-Feb-2018,20:15,07-Feb-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.02,,61.11,,27.1,,322.36,0.16,0.51,,,,,,68.31,,55.95
07-Feb-2018,20:30,07-Feb-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.29,,62.51,,26.98,,247.06,0.14,0.47,,,,,,67.46,,55.1
07-Feb-2018,20:45,07-Feb-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.38,,63.89,,26.57,,282.52,0.18,0.44,,,,,,67.06,,54.7
07-Feb-2018,21:00,07-Feb-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.23,,65.53,,26.14,,259.59,0.06,0.49,,,,,,68.5,,56.14
07-Feb-2018,21:15,07-Feb-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.66,,67.48,,25.72,,194.34,0.07,0.48,,,,,,72.54,,60.18
07-Feb-2018,21:30,07-Feb-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.5,,68.25,,25.47,,174.43,0.11,0.46,,,,,,71.57,,59.21
07-Feb-2018,21:45,07-Feb-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,172.62,,69.41,,25.44,,209.97,0.03,0.41,,,,,,71.74,,59.38
07-Feb-2018,22:00,07-Feb-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.45,,71.48,,25.23,,235.0,0.02,0.51,,,,,,74.0,,61.64
07-Feb-2018,22:15,07-Feb-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,205.48,,72.84,,25.08,,348.17,0.02,0.49,,,,,,73.62,,61.26
07-Feb-2018,22:30,07-Feb-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.22,,73.77,,25.04,,,,0.48,,,,,,76.27,,63.91
07-Feb-2018,22:45,07-Feb-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.91,,75.28,,24.85,,,,0.46,,,,,,75.0,,62.64
07-Feb-2018,23:00,07-Feb-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,184.38,,76.09,,24.72,,5.0,0.02,0.5,,,,,,77.33,,64.97
07-Feb-2018,23:15,07-Feb-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.51,,76.88,,24.22,,1.57,0.02,0.46,,,,,,77.74,,65.38
07-Feb-2018,23:30,07-Feb-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,212.67,,77.93,,24.06,,269.0,0.01,0.46,,,,,,77.88,,65.52
07-Feb-2018,23:45,08-Feb-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,228.77,,79.02,,23.94,,210.0,0.01,0.46,,,,,,77.86,,65.5
08-Feb-2018,00:00,08-Feb-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,225.22,,80.06,,23.93,,214.0,0.07,0.49,,,,,,78.43,,66.07
08-Feb-2018,00:15,08-Feb-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.54,,80.87,,23.86,,,,0.48,,,,,,80.48,,68.12
08-Feb-2018,00:30,08-Feb-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,214.21,,81.65,,23.73,,,,0.45,,,,,,,,66.85
08-Feb-2018,00:45,08-Feb-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,213.97,,82.7,,23.75,,,,0.48,,,,,,,,65.86
08-Feb-2018,01:00,08-Feb-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.75,,83.45,,23.67,,,,0.45,,,,,,,,67.05
08-Feb-2018,01:15,08-Feb-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.18,,84.12,,23.5,,,,0.44,,,,,,,,65.57
08-Feb-2018,01:30,08-Feb-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.38,,84.95,,23.33,,,,0.5,,,,,,,,67.91
08-Feb-2018,01:45,08-Feb-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.37,,85.77,,23.23,,,,0.45,,,,,,,,67.06
08-Feb-2018,02:00,08-Feb-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.67,,86.5,,23.15,,206.0,0.0,0.45,,,,,,,,66.78
08-Feb-2018,02:15,08-Feb-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Feb-2018,02:30,08-Feb-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Feb-2018,02:45,08-Feb-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Feb-2018,03:00,08-Feb-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.46,,89.01,,22.85,,,,0.5,,,,,,,,68.03
08-Feb-2018,03:15,08-Feb-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.13,,89.23,,23.1,,,,0.49,,,,,,,,66.41
08-Feb-2018,03:30,08-Feb-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.87,,89.04,,23.3,,,,0.5,,,,,,,,66.62
08-Feb-2018,03:45,08-Feb-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.7,,89.05,,23.48,,,,0.49,,,,,,,,65.24
08-Feb-2018,04:00,08-Feb-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.0,,89.18,,23.52,,,,0.51,,,,,,,,66.63
08-Feb-2018,04:15,08-Feb-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.66,,89.53,,23.49,,,,0.46,,,,,,,,65.67
08-Feb-2018,04:30,08-Feb-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.53,,89.98,,23.42,,,,0.45,,,,,,,,64.37
08-Feb-2018,04:45,08-Feb-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,140.67,,90.51,,23.38,,,,0.52,,,,,,77.96,,65.6
08-Feb-2018,05:00,08-Feb-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.66,,91.11,,23.3,,,,0.48,,,,,,77.89,,65.53
08-Feb-2018,05:15,08-Feb-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.04,,91.64,,23.21,,115.47,0.02,0.53,,,,,,78.74,,66.38
08-Feb-2018,05:30,08-Feb-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.58,,91.39,,22.68,,80.57,0.08,0.46,,,,,,77.15,,64.79
08-Feb-2018,05:45,08-Feb-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.86,,90.13,,22.58,,8.98,0.11,0.49,,,,,,77.6,,65.24
08-Feb-2018,06:00,08-Feb-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.42,,89.5,,22.81,,,,0.46,,,,,,76.79,,64.43
08-Feb-2018,06:15,08-Feb-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.99,,89.29,,22.41,,,,0.45,,,,,,77.91,,65.55
08-Feb-2018,06:30,08-Feb-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.87,,89.77,,22.26,,,,0.47,,,,,,76.5,,64.14
08-Feb-2018,06:45,08-Feb-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,216.45,,90.24,,22.15,,,,0.44,,,,,,78.78,,66.42
08-Feb-2018,07:00,08-Feb-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,252.47,,90.82,,22.28,,72.03,0.04,0.48,,,,,,78.81,,66.45
08-Feb-2018,07:15,08-Feb-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,265.24,,90.85,,21.97,,31.93,0.06,0.49,,,,,,78.85,,66.49
08-Feb-2018,07:30,08-Feb-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,251.59,,90.79,,21.87,,39.07,0.06,0.55,,,,,,81.39,,69.03
08-Feb-2018,07:45,08-Feb-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,239.92,,89.93,,22.14,,53.06,0.09,0.48,,,,,,80.15,,67.79
08-Feb-2018,08:00,08-Feb-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,250.93,,88.77,,22.17,,65.78,0.03,0.46,,,,,,80.86,,68.5
08-Feb-2018,08:15,08-Feb-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,273.51,,87.99,0.32,22.62,,10.0,0.0,0.49,,,,,,78.86,,66.5
08-Feb-2018,08:30,08-Feb-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,286.7,,86.55,12.39,22.91,,66.76,0.23,0.43,,,,,,80.63,,68.27
08-Feb-2018,08:45,08-Feb-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,281.64,,84.12,16.35,23.31,,15.13,0.19,0.42,,,,,,78.87,,66.51
08-Feb-2018,09:00,08-Feb-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,261.72,,81.6,37.07,23.7,,38.02,0.33,0.47,,,,,,80.03,,67.67
08-Feb-2018,09:15,08-Feb-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,234.7,,78.4,51.61,24.3,,43.28,0.34,0.45,,,,,,77.04,,64.68
08-Feb-2018,09:30,08-Feb-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,216.44,,76.01,76.49,25.01,,93.79,0.22,0.48,,,,,,,,63.49
08-Feb-2018,09:45,08-Feb-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,200.3,,73.57,81.33,25.65,,45.63,0.26,0.47,,,,,,77.6,,65.24
08-Feb-2018,10:00,08-Feb-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,183.84,,72.16,92.6,26.02,,57.06,0.51,0.44,,,,,,74.85,,62.49
08-Feb-2018,10:15,08-Feb-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.09,,71.12,123.01,26.35,,40.53,0.23,0.49,,,,,,72.44,,60.08
08-Feb-2018,10:30,08-Feb-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.58,,68.76,167.08,27.13,,44.78,0.4,0.47,,,,,,72.89,,60.53
08-Feb-2018,10:45,08-Feb-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.16,,65.34,195.66,27.74,,298.48,0.21,0.48,,,,,,,,59.32
08-Feb-2018,11:00,08-Feb-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.09,,61.51,212.67,28.39,,218.14,0.15,0.47,,,,,,71.1,,58.74
08-Feb-2018,11:15,08-Feb-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.46,,58.68,205.49,28.78,,329.24,0.22,0.51,,,,,,72.38,,60.02
08-Feb-2018,11:30,08-Feb-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.17,,58.01,199.3,29.27,,297.92,0.34,0.46,,,,,,70.84,,58.48
08-Feb-2018,11:45,08-Feb-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.84,,55.03,228.78,29.79,,288.57,0.18,0.5,,,,,,71.92,,59.56
08-Feb-2018,12:00,08-Feb-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.14,,53.31,224.43,30.29,,8.91,0.28,0.46,,,,,,71.24,,58.88
08-Feb-2018,12:15,08-Feb-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.41,,51.07,237.97,30.72,,257.47,0.12,0.41,,,,,,70.86,,58.5
08-Feb-2018,12:30,08-Feb-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.89,,46.07,242.32,31.39,,330.39,0.32,0.43,,,,,,70.41,,58.05
08-Feb-2018,12:45,08-Feb-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.59,,43.95,238.63,31.55,,18.83,0.23,0.42,,,,,,70.86,,58.5
08-Feb-2018,13:00,08-Feb-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.03,,41.73,264.61,32.29,,314.85,0.53,0.4,,,,,,69.91,,57.55
08-Feb-2018,13:15,08-Feb-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.44,,38.71,264.88,32.66,,338.15,0.16,0.37,,,,,,68.63,,56.27
08-Feb-2018,13:30,08-Feb-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.34,,34.56,249.21,33.11,,327.41,0.29,0.35,,,,,,69.19,,56.83
08-Feb-2018,13:45,08-Feb-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.25,,33.27,239.93,33.18,,347.6,0.17,0.4,,,,,,68.69,,56.33
08-Feb-2018,14:00,08-Feb-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.91,,33.85,223.36,33.2,,339.14,0.31,0.38,,,,,,67.44,,55.08
08-Feb-2018,14:15,08-Feb-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.81,,34.97,185.87,33.11,,286.39,0.77,0.47,,,,,,67.28,,54.92
08-Feb-2018,14:30,08-Feb-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,100.88,,39.19,213.97,33.23,,276.11,0.68,0.45,,,,,,67.43,,55.07
08-Feb-2018,14:45,08-Feb-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.96,,39.48,104.75,33.0,,294.23,1.09,0.36,,,,,,,,54.83
08-Feb-2018,15:00,08-Feb-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.51,,37.21,99.06,33.07,,306.95,0.82,0.37,,,,,,,,54.98
