﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Mar-2018,23:30,14-Mar-2018,23:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,108.36,49.54,95.85,30.2,17.52,,22.34,0.09,1.87,0.0,,45.15,33.9,42.2,76.1,2.21,20.6
14-Mar-2018,23:45,15-Mar-2018,00:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,108.36,49.54,95.91,28.27,16.8,,10.95,0.08,1.99,0.0,,45.13,36.6,41.3,77.9,2.05,22.6
15-Mar-2018,00:00,15-Mar-2018,00:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,103.72,45.22,95.93,32.73,16.12,,34.19,0.16,,0.0,,45.23,39.2,40.9,80.1,2.68,
15-Mar-2018,00:15,15-Mar-2018,00:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,98.41,41.09,95.96,35.6,16.02,,352.75,0.19,1.52,0.0,,45.72,39.8,41.3,81.1,2.96,12.2
15-Mar-2018,00:30,15-Mar-2018,00:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,98.41,41.09,95.97,34.33,16.77,,47.42,0.16,1.75,0.0,,45.82,42.5,40.7,83.2,4.17,15.1
15-Mar-2018,00:45,15-Mar-2018,01:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,98.41,41.09,95.95,35.53,16.7,,93.26,0.5,2.04,0.0,,47.42,43.5,41.6,85.1,7.35,14.9
15-Mar-2018,01:00,15-Mar-2018,01:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,99.71,39.35,95.6,27.93,17.95,,97.49,0.58,2.4,0.0,,48.84,44.2,43.5,87.6,13.61,14.8
15-Mar-2018,01:15,15-Mar-2018,01:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,101.01,37.27,91.69,27.2,18.47,,88.32,0.41,2.55,0.0,,49.27,46.2,44.2,90.4,14.34,14.7
15-Mar-2018,01:30,15-Mar-2018,01:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,101.01,37.27,90.61,27.33,18.36,,85.93,0.36,2.7,0.0,,49.9,49.6,43.7,93.2,12.62,16.7
15-Mar-2018,01:45,15-Mar-2018,02:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,101.01,37.27,88.73,29.0,18.29,,94.65,0.38,2.89,0.0,,50.95,49.6,46.1,95.7,12.85,18.1
15-Mar-2018,02:00,15-Mar-2018,02:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,103.78,42.13,91.11,30.2,17.82,,77.11,0.23,3.01,0.0,,50.64,52.9,45.6,98.6,10.36,18.8
15-Mar-2018,02:15,15-Mar-2018,02:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,106.43,47.0,95.68,29.8,17.05,,46.74,0.1,2.96,0.0,,50.8,49.0,46.2,95.2,2.86,10.5
15-Mar-2018,02:30,15-Mar-2018,02:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,106.43,47.0,95.91,33.53,16.03,,18.78,0.12,1.98,0.0,,50.73,47.0,43.7,90.7,2.57,1.7
15-Mar-2018,02:45,15-Mar-2018,03:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,106.43,47.0,95.93,36.67,15.37,,40.71,0.07,0.58,0.0,,48.03,44.2,42.6,86.8,2.52,
15-Mar-2018,03:00,15-Mar-2018,03:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,91.26,45.66,95.93,35.47,15.12,,4.97,0.11,0.11,0.0,,46.12,40.9,40.4,81.3,5.19,
15-Mar-2018,03:15,15-Mar-2018,03:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.13,44.38,95.94,36.2,15.24,,7.44,0.19,0.43,0.0,,44.15,38.1,38.0,76.1,6.45,
15-Mar-2018,03:30,15-Mar-2018,03:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.13,44.38,95.93,36.73,15.36,,32.77,0.1,0.44,0.0,,41.63,35.2,35.3,70.5,5.61,
15-Mar-2018,03:45,15-Mar-2018,04:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.13,44.38,95.93,36.87,15.26,,46.09,0.2,0.45,0.0,,39.65,33.4,33.0,66.4,5.9,
15-Mar-2018,04:00,15-Mar-2018,04:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,72.02,42.84,95.93,37.93,15.0,,7.91,0.11,,0.0,,38.37,31.0,31.5,62.5,4.77,
15-Mar-2018,04:15,15-Mar-2018,04:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,70.91,41.01,95.95,37.67,15.55,,351.22,0.41,1.25,0.0,,36.87,29.9,29.4,59.3,3.58,4.6
15-Mar-2018,04:30,15-Mar-2018,04:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,70.91,41.01,95.91,34.07,16.38,,343.12,0.4,1.32,0.0,,35.82,28.5,27.9,56.4,5.5,5.2
15-Mar-2018,04:45,15-Mar-2018,05:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,70.91,41.01,95.9,31.93,16.38,,14.06,0.18,1.31,0.0,,34.88,26.9,26.5,53.4,4.41,5.1
15-Mar-2018,05:00,15-Mar-2018,05:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,73.02,38.24,95.9,38.27,16.22,,283.09,0.15,1.28,0.0,,33.43,26.2,24.8,50.9,4.5,4.8
15-Mar-2018,05:15,15-Mar-2018,05:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,75.43,35.6,94.89,36.8,16.7,,248.59,0.11,1.32,0.0,,32.62,26.5,22.8,49.4,4.12,5.0
15-Mar-2018,05:30,15-Mar-2018,05:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,75.43,35.6,91.32,39.33,17.25,,259.68,0.28,1.45,0.0,,31.95,25.0,21.9,46.9,2.12,5.0
15-Mar-2018,05:45,15-Mar-2018,06:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,75.43,35.6,90.81,38.2,17.05,,3.89,0.2,1.6,0.0,,32.55,26.0,22.3,48.2,1.02,5.2
15-Mar-2018,06:00,15-Mar-2018,06:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,105.31,56.0,95.16,39.67,15.92,,63.64,0.14,1.61,0.0,,32.69,25.9,22.9,48.7,0.14,6.0
15-Mar-2018,06:15,15-Mar-2018,06:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,136.54,76.39,95.9,40.93,14.96,,91.77,0.18,1.61,0.0,,32.7,25.3,23.3,48.5,,7.0
15-Mar-2018,06:30,15-Mar-2018,06:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,136.54,76.39,95.93,42.13,14.52,,65.78,0.13,1.59,0.0,,32.59,25.4,22.9,48.3,0.05,8.6
15-Mar-2018,06:45,15-Mar-2018,07:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,136.54,76.39,95.94,54.13,14.36,,63.39,0.11,1.54,0.0,,32.57,25.7,23.1,48.8,0.33,11.0
15-Mar-2018,07:00,15-Mar-2018,07:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,123.6,70.85,95.97,63.27,14.51,,72.55,0.1,1.46,0.0,,32.89,25.9,23.7,49.6,0.98,13.0
15-Mar-2018,07:15,15-Mar-2018,07:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,111.23,64.22,95.97,83.47,15.06,,21.71,0.11,1.53,0.0,,33.37,26.5,24.5,51.0,1.42,14.9
15-Mar-2018,07:30,15-Mar-2018,07:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,111.23,64.22,95.94,97.93,15.98,,61.7,0.16,1.56,0.0,,34.47,27.0,25.5,52.5,1.8,16.5
15-Mar-2018,07:45,15-Mar-2018,08:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,111.23,64.22,95.93,93.47,16.33,,338.87,0.69,1.65,0.0,,35.04,29.2,25.6,54.8,3.06,17.5
15-Mar-2018,08:00,15-Mar-2018,08:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,120.65,62.84,95.94,101.4,16.91,,345.22,0.63,,0.0,,36.42,30.7,26.6,57.2,4.2,
15-Mar-2018,08:15,15-Mar-2018,08:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,131.91,61.2,95.92,121.13,17.54,,348.77,0.47,1.51,0.0,,37.38,32.4,27.6,60.0,4.54,8.0
15-Mar-2018,08:30,15-Mar-2018,08:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,131.91,61.2,95.91,117.07,18.46,,41.67,0.28,1.72,0.0,,38.38,35.8,27.8,63.5,5.67,10.9
15-Mar-2018,08:45,15-Mar-2018,09:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,131.91,61.2,95.19,131.13,19.23,,18.95,0.32,1.94,0.0,,39.66,40.1,27.3,67.4,6.58,12.7
15-Mar-2018,09:00,15-Mar-2018,09:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,131.16,60.36,91.06,139.8,20.26,,35.35,0.38,2.16,0.0,,41.24,43.6,28.2,71.8,9.71,14.0
15-Mar-2018,09:15,15-Mar-2018,09:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,130.42,59.53,88.43,177.4,21.28,,75.95,0.55,2.46,0.0,,43.38,47.1,30.2,77.2,11.71,15.2
15-Mar-2018,09:30,15-Mar-2018,09:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,130.42,59.53,82.78,219.47,22.21,,81.05,0.42,2.6,0.0,,45.27,50.7,31.4,82.1,14.25,16.5
15-Mar-2018,09:45,15-Mar-2018,10:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,130.42,59.53,69.49,266.93,23.61,,123.81,0.28,2.76,0.0,,47.06,54.6,32.8,87.4,16.93,18.5
15-Mar-2018,10:00,15-Mar-2018,10:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,125.19,58.3,65.2,269.27,24.03,,351.27,0.27,2.94,0.0,,47.81,57.5,32.4,89.9,16.65,17.2
15-Mar-2018,10:15,15-Mar-2018,10:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,119.22,56.83,67.25,281.6,24.51,,79.12,0.48,2.48,0.0,,47.15,52.7,29.3,82.0,18.58,4.7
15-Mar-2018,10:30,15-Mar-2018,10:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,119.22,56.83,63.79,268.27,25.23,,87.7,0.8,1.21,0.0,,45.53,49.9,28.7,78.6,22.82,1.5
15-Mar-2018,10:45,15-Mar-2018,11:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,119.22,56.83,57.67,335.47,25.73,,94.74,0.96,0.15,0.0,,42.97,46.8,26.8,73.7,30.48,
15-Mar-2018,11:00,15-Mar-2018,11:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,123.75,68.25,46.73,476.0,26.73,,87.04,0.8,0.59,0.0,,40.87,44.3,24.8,69.1,44.05,
15-Mar-2018,11:15,15-Mar-2018,11:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,129.16,81.9,42.02,482.53,27.33,,79.03,0.54,0.49,0.0,,38.16,43.5,22.5,66.0,46.03,
15-Mar-2018,11:30,15-Mar-2018,11:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,129.16,81.9,40.63,653.2,27.84,,83.26,0.76,0.52,0.0,,36.53,41.4,20.3,61.7,48.32,
15-Mar-2018,11:45,15-Mar-2018,12:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,129.16,81.9,43.62,544.07,27.16,,100.56,1.3,0.49,0.0,,34.66,40.5,17.4,57.9,52.68,
15-Mar-2018,12:00,15-Mar-2018,12:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,133.2,78.45,43.33,653.67,27.59,,90.35,0.66,,0.0,,33.92,40.3,15.6,55.9,53.19,
15-Mar-2018,12:15,15-Mar-2018,12:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,137.05,75.16,38.82,664.73,28.99,,39.05,0.38,1.34,0.0,,34.29,40.1,16.1,56.3,50.27,6.6
15-Mar-2018,12:30,15-Mar-2018,12:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,137.05,75.16,41.11,629.73,28.37,,354.64,0.68,1.47,0.0,,34.96,40.4,16.9,57.4,51.75,11.6
15-Mar-2018,12:45,15-Mar-2018,13:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,137.05,75.16,38.2,643.47,27.88,,336.16,1.32,1.37,0.0,,35.07,42.2,16.3,58.5,53.72,18.3
15-Mar-2018,13:00,15-Mar-2018,13:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,129.49,67.66,39.58,666.8,27.49,,340.46,2.05,1.31,0.0,,36.15,43.9,16.7,60.6,57.98,26.7
15-Mar-2018,13:15,15-Mar-2018,13:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,120.84,60.49,43.26,652.62,27.81,,334.5,1.78,1.18,0.0,,33.67,40.4,15.2,55.6,67.11,21.1
15-Mar-2018,13:30,15-Mar-2018,13:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,120.84,60.49,45.96,629.87,27.79,,333.87,1.74,1.05,0.0,,33.16,40.6,13.5,54.1,63.13,17.1
15-Mar-2018,13:45,15-Mar-2018,14:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,120.84,60.49,42.74,635.27,27.87,,335.08,2.06,1.32,0.0,,34.24,40.5,15.3,55.8,57.82,10.2
15-Mar-2018,14:00,15-Mar-2018,14:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,120.52,57.84,43.9,564.4,27.91,,335.24,2.09,1.33,0.0,,34.78,41.3,15.2,56.6,62.18,13.1
15-Mar-2018,14:15,15-Mar-2018,14:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,120.2,54.68,43.33,509.0,27.61,,332.46,2.44,1.38,0.0,,35.59,43.1,15.4,58.5,61.8,19.5
15-Mar-2018,14:30,15-Mar-2018,14:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,120.2,54.68,46.4,542.2,27.6,,330.13,2.3,1.59,0.0,,37.09,45.7,15.2,60.9,59.75,25.4
15-Mar-2018,14:45,15-Mar-2018,15:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,120.2,54.68,48.88,514.2,27.47,,338.05,2.2,2.18,0.0,,38.94,49.7,16.0,65.7,63.84,30.4
15-Mar-2018,15:00,15-Mar-2018,15:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,116.29,51.62,48.69,482.07,27.2,,339.67,2.24,2.8,0.0,,40.02,53.6,15.9,69.4,62.92,34.2
15-Mar-2018,15:15,15-Mar-2018,15:30,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.56,48.57,45.89,472.47,27.31,,333.02,1.94,3.31,0.0,,42.32,58.6,17.2,75.8,61.83,36.9
15-Mar-2018,15:30,15-Mar-2018,15:45,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.56,48.57,46.75,441.6,27.25,,343.73,2.1,3.78,0.0,,45.44,60.8,20.3,81.2,55.31,39.9
15-Mar-2018,15:45,15-Mar-2018,16:00,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,112.56,48.57,46.61,398.8,26.65,,359.7,1.54,4.26,0.0,,47.32,64.5,22.4,86.9,51.29,43.5
15-Mar-2018,16:00,15-Mar-2018,16:15,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",,,104.95,42.65,47.01,362.07,26.29,,355.96,1.04,,0.0,,50.06,68.0,25.2,93.3,46.86,
