﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Sep-2018,21:15,12-Sep-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,28.66,17.37,87.35,339.23,25.51,,75.99,1.22,0.56,,,7.31,8.2,12.7,20.9,18.38,7.5
12-Sep-2018,21:30,12-Sep-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,33.47,20.28,87.0,342.54,25.49,,80.79,1.07,0.56,,,8.75,7.6,13.1,20.7,16.9,7.5
12-Sep-2018,21:45,12-Sep-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,26.14,15.84,85.98,343.82,25.53,,77.6,0.65,0.56,,,6.33,8.7,12.5,21.2,19.19,7.5
12-Sep-2018,22:00,12-Sep-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.42,15.41,87.27,363.29,25.39,,116.52,0.5,0.56,,,5.88,8.7,12.0,20.7,17.12,7.4
12-Sep-2018,22:15,12-Sep-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.42,15.41,87.3,353.73,25.32,,115.06,0.54,0.56,,,5.85,8.1,11.7,19.8,13.73,7.5
12-Sep-2018,22:30,12-Sep-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,28.66,17.37,86.38,346.83,25.49,,100.89,0.51,0.56,,,7.01,8.4,12.5,20.9,20.04,7.5
12-Sep-2018,22:45,12-Sep-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.33,15.35,88.03,359.92,25.26,,85.55,0.63,0.56,,,5.17,8.1,11.2,19.3,14.02,7.5
12-Sep-2018,23:00,12-Sep-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.31,15.34,88.72,353.46,25.24,,78.49,0.74,0.56,,,4.78,8.3,10.6,19.0,12.45,7.5
12-Sep-2018,23:15,12-Sep-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.31,15.34,89.47,375.44,25.3,,75.97,1.09,0.56,,,4.66,8.1,10.6,18.7,10.43,7.5
12-Sep-2018,23:30,12-Sep-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.42,15.41,88.06,357.35,25.24,,69.16,0.51,0.56,,,5.56,7.6,11.1,18.7,11.72,7.5
12-Sep-2018,23:45,13-Sep-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
13-Sep-2018,00:00,13-Sep-2018,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.55,14.88,88.43,345.44,24.81,,94.89,0.59,0.54,,,3.29,10.0,10.5,20.5,17.86,7.4
13-Sep-2018,00:15,13-Sep-2018,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.55,14.88,87.91,351.15,24.77,,82.54,0.89,0.56,,,3.12,10.2,10.8,21.0,18.99,7.4
13-Sep-2018,00:30,13-Sep-2018,00:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.55,14.88,87.91,341.5,24.63,,106.98,0.45,0.56,,,3.04,9.8,10.5,20.3,19.43,7.4
13-Sep-2018,00:45,13-Sep-2018,01:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.2,14.06,86.14,331.17,24.57,,125.08,0.37,0.56,,,2.69,9.8,10.3,20.1,19.57,7.4
13-Sep-2018,01:00,13-Sep-2018,01:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,22.81,13.83,83.45,327.18,24.6,,114.3,0.45,0.56,,,2.37,9.6,9.5,19.1,20.09,7.4
13-Sep-2018,01:15,13-Sep-2018,01:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,22.81,13.83,83.07,331.13,24.55,,77.41,0.17,0.56,,,2.4,8.8,8.9,17.7,23.58,7.4
13-Sep-2018,01:30,13-Sep-2018,01:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,22.81,13.83,83.67,332.4,24.61,,75.22,0.6,0.56,,,1.93,9.2,9.2,18.4,22.36,7.4
13-Sep-2018,01:45,13-Sep-2018,02:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.16,14.03,84.52,341.74,24.49,,100.15,0.3,0.56,,,2.01,9.0,8.4,17.4,17.69,7.3
13-Sep-2018,02:00,13-Sep-2018,02:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.25,14.09,85.27,338.86,24.36,,84.51,0.12,0.56,,,1.87,8.1,8.2,16.3,12.75,7.3
13-Sep-2018,02:15,13-Sep-2018,02:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.25,14.09,85.06,343.35,24.39,,73.26,0.23,0.56,,,1.73,8.2,7.8,16.1,13.37,7.4
13-Sep-2018,02:30,13-Sep-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,22.81,13.83,83.67,332.4,24.61,,75.22,0.6,0.56,,,1.93,9.2,9.2,18.4,22.36,7.4
13-Sep-2018,02:45,13-Sep-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.72,13.17,86.02,350.79,24.27,,72.73,0.44,0.56,,,0.61,9.0,7.4,16.4,16.88,7.3
13-Sep-2018,03:00,13-Sep-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.29,12.9,86.11,337.7,24.11,,111.76,0.38,0.56,,,,9.4,6.9,16.3,17.03,7.4
13-Sep-2018,03:15,13-Sep-2018,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.29,12.9,87.67,355.99,23.88,,170.27,0.4,0.56,,,,9.4,6.7,16.1,16.92,7.4
13-Sep-2018,03:30,13-Sep-2018,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,23.25,14.09,85.56,337.67,24.28,,94.77,0.3,0.56,,,1.01,8.4,7.8,16.2,16.31,7.4
13-Sep-2018,03:45,13-Sep-2018,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.42,12.98,87.62,360.22,23.9,,18.27,0.11,0.56,,,,9.9,6.6,16.5,16.12,7.4
13-Sep-2018,04:00,13-Sep-2018,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.46,13.01,87.86,345.94,23.95,,114.62,0.22,0.54,,,,10.1,6.1,16.1,14.82,7.4
13-Sep-2018,04:15,13-Sep-2018,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.46,13.01,88.37,360.57,23.95,,212.24,0.09,0.56,,,,10.4,6.2,16.7,14.94,7.4
13-Sep-2018,04:30,13-Sep-2018,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.29,12.9,87.71,342.11,23.89,,97.72,0.2,0.55,,,,9.6,6.3,15.9,15.36,7.4
13-Sep-2018,04:45,13-Sep-2018,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.38,12.35,88.0,359.51,24.22,,64.54,0.24,0.56,,,,10.9,6.0,16.9,13.73,7.4
13-Sep-2018,05:00,13-Sep-2018,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.07,12.17,87.59,346.86,24.36,,92.34,0.33,0.56,,,,10.6,5.6,16.1,13.05,7.4
13-Sep-2018,05:15,13-Sep-2018,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.07,12.17,87.77,354.32,24.42,,106.0,0.29,0.56,,,,9.9,5.5,15.3,10.69,7.4
13-Sep-2018,05:30,13-Sep-2018,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.46,13.01,86.48,339.92,24.18,,125.92,0.23,0.55,,,,10.5,5.8,16.3,14.36,7.4
13-Sep-2018,05:45,13-Sep-2018,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.65,11.91,89.23,357.5,24.36,,73.35,0.47,0.56,,,,9.6,5.5,15.0,6.93,7.4
13-Sep-2018,06:00,13-Sep-2018,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.53,11.83,89.7,362.57,24.23,,98.88,0.39,0.56,,,,9.2,6.1,15.3,6.06,7.4
13-Sep-2018,06:15,13-Sep-2018,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.53,11.83,90.17,367.88,24.16,,87.78,0.26,0.56,,,,9.0,6.2,15.2,5.98,7.4
13-Sep-2018,06:30,13-Sep-2018,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.07,12.17,89.24,357.52,24.29,,83.95,0.29,0.56,,,,9.8,4.8,14.6,7.56,7.4
13-Sep-2018,06:45,13-Sep-2018,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.86,12.63,90.6,376.33,24.32,,115.9,0.26,0.56,,,,8.8,5.7,14.5,4.6,7.4
13-Sep-2018,07:00,13-Sep-2018,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.24,12.87,90.45,350.07,24.48,,129.68,0.3,0.56,,,,9.2,5.4,14.6,5.25,7.5
13-Sep-2018,07:15,13-Sep-2018,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.24,12.87,90.34,370.88,24.68,,136.25,0.33,0.56,,,,9.4,5.5,14.9,5.35,7.5
13-Sep-2018,07:30,13-Sep-2018,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.53,11.83,90.53,352.88,24.16,,122.59,0.15,0.56,,,,8.9,5.7,14.6,4.68,7.4
13-Sep-2018,07:45,13-Sep-2018,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,20.04,12.15,85.55,346.22,25.76,,108.08,0.28,0.56,,,,10.3,6.2,16.5,7.18,7.5
13-Sep-2018,08:00,13-Sep-2018,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.7,11.94,83.69,336.03,26.18,,121.02,0.37,0.54,,,,10.3,6.0,16.3,8.07,7.4
13-Sep-2018,08:15,13-Sep-2018,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.7,11.94,82.02,326.91,26.47,,163.39,0.65,0.56,,,,10.4,6.0,16.4,8.14,7.5
13-Sep-2018,08:30,13-Sep-2018,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,21.24,12.87,88.62,356.99,25.15,,148.05,0.33,0.56,,,10.32,9.5,5.3,14.9,5.99,10.0
13-Sep-2018,08:45,13-Sep-2018,09:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,24.16,14.64,80.66,325.4,26.95,,198.81,0.95,0.93,,,14.61,19.2,15.1,34.4,8.9,13.7
13-Sep-2018,09:00,13-Sep-2018,09:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.44,15.42,80.14,318.94,27.24,,214.2,1.09,0.93,,,14.59,19.5,14.8,34.3,8.24,13.8
13-Sep-2018,09:15,13-Sep-2018,09:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.44,15.42,78.36,309.57,27.68,,226.33,0.85,0.93,,,16.38,18.7,16.0,34.7,9.19,13.8
13-Sep-2018,09:30,13-Sep-2018,09:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,19.7,11.94,80.6,321.41,26.8,,193.75,0.65,0.56,,,3.61,13.0,8.6,21.5,9.03,7.7
13-Sep-2018,09:45,13-Sep-2018,10:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,31.56,19.08,75.14,290.49,28.65,,220.62,0.72,0.91,,,21.44,17.2,19.9,37.1,11.47,13.6
13-Sep-2018,10:00,13-Sep-2018,10:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,33.32,20.19,74.17,284.36,28.75,,231.68,0.47,0.93,,,21.8,16.9,20.3,37.2,14.11,13.7
13-Sep-2018,10:15,13-Sep-2018,10:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,33.32,20.19,72.01,271.21,29.31,,293.04,0.39,0.93,,,22.09,16.6,20.4,37.0,16.93,13.8
13-Sep-2018,10:30,13-Sep-2018,10:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,25.44,15.42,77.57,306.03,27.97,,209.93,1.1,0.93,,,19.77,17.5,19.0,36.5,10.79,13.8
13-Sep-2018,10:45,13-Sep-2018,11:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,40.81,24.73,70.06,258.6,30.03,,282.83,0.59,0.94,,,22.84,16.4,21.0,37.5,17.79,13.8
13-Sep-2018,11:00,13-Sep-2018,11:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.95,26.03,70.02,259.53,29.76,,293.43,0.76,0.93,,,22.13,24.7,23.4,48.1,21.3,13.8
13-Sep-2018,11:15,13-Sep-2018,11:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.95,26.03,69.27,254.61,30.52,,286.94,0.67,0.93,,,22.23,24.7,23.1,47.8,19.12,13.8
13-Sep-2018,11:30,13-Sep-2018,11:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,33.32,20.19,71.09,265.06,29.71,,239.25,0.81,0.93,,,21.97,17.1,20.0,37.1,15.93,13.8
13-Sep-2018,11:45,13-Sep-2018,12:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.28,32.9,70.68,263.58,30.13,,233.27,1.03,0.93,,,22.38,25.0,23.5,48.6,22.0,13.8
13-Sep-2018,12:00,13-Sep-2018,12:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,58.61,35.53,69.56,256.36,30.55,,239.48,1.31,0.91,,,24.87,18.4,22.7,36.9,19.93,13.8
13-Sep-2018,12:15,13-Sep-2018,12:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,65.77,39.86,69.78,257.74,30.67,,248.27,1.12,0.93,,,24.91,18.5,22.6,41.1,22.75,13.9
13-Sep-2018,12:30,13-Sep-2018,12:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,42.95,26.03,69.64,257.4,30.25,,281.9,0.43,0.93,,,22.02,25.0,23.1,48.2,20.82,13.8
13-Sep-2018,12:45,13-Sep-2018,13:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,63.37,38.41,68.49,249.86,30.96,,221.55,1.7,0.93,,,24.53,18.8,22.0,40.8,19.34,13.8
13-Sep-2018,13:00,13-Sep-2018,13:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,62.69,37.99,68.33,247.4,30.98,,220.82,1.16,0.93,,,24.27,19.0,21.7,40.7,22.26,13.8
13-Sep-2018,13:15,13-Sep-2018,13:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,62.69,37.99,69.76,256.72,30.85,,219.11,1.33,0.93,,,24.51,22.6,23.5,46.2,20.38,13.8
13-Sep-2018,13:30,13-Sep-2018,13:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,65.77,39.86,69.88,257.77,30.72,,220.81,1.22,0.93,,,24.67,19.0,22.3,41.3,20.76,13.8
13-Sep-2018,13:45,13-Sep-2018,14:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,63.41,38.43,69.69,256.23,30.99,,228.94,1.1,0.93,,,24.31,23.2,23.3,46.5,19.82,13.8
13-Sep-2018,14:00,13-Sep-2018,14:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,63.62,38.56,69.0,251.63,31.02,,223.64,1.3,0.93,,,23.54,22.4,20.4,42.1,19.78,13.8
13-Sep-2018,14:15,13-Sep-2018,14:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,63.62,38.56,66.92,238.6,31.45,,273.21,0.62,0.9,,,,,,,13.7,13.7
13-Sep-2018,14:30,13-Sep-2018,14:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,62.69,37.99,69.3,253.1,30.95,,228.35,0.9,0.93,,,24.48,22.9,23.6,46.5,19.86,13.8
13-Sep-2018,14:45,13-Sep-2018,15:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,70.2,42.55,65.64,230.54,31.52,,251.55,0.79,0.93,,,,,,,15.66,13.7
13-Sep-2018,15:00,13-Sep-2018,15:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,72.08,43.69,68.67,249.2,31.2,,214.14,0.92,0.93,,,,,,,14.34,13.7
13-Sep-2018,15:15,13-Sep-2018,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,72.08,43.69,68.8,249.82,31.33,,198.38,0.89,0.93,,,,,,,13.62,13.7
13-Sep-2018,15:30,13-Sep-2018,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,63.62,38.56,66.34,235.65,31.2,,256.25,0.98,0.93,,,,,,,14.26,13.7
13-Sep-2018,15:45,13-Sep-2018,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,73.03,44.26,69.94,257.44,31.16,,215.29,1.22,0.93,,,,,,,12.95,13.7
13-Sep-2018,16:00,13-Sep-2018,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,73.29,44.42,70.44,261.63,30.93,,228.89,1.74,0.91,,,,,,,11.51,13.7
13-Sep-2018,16:15,13-Sep-2018,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,73.29,44.42,70.2,258.69,31.07,,216.05,1.15,0.93,,,,,,,11.36,13.7
13-Sep-2018,16:30,13-Sep-2018,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,72.08,43.69,68.26,246.37,31.33,,200.44,1.04,0.93,,,,,,,13.1,13.7
13-Sep-2018,16:45,13-Sep-2018,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,75.13,45.54,72.79,275.67,30.53,,222.68,1.34,0.93,,,,,,,10.85,13.7
13-Sep-2018,17:00,13-Sep-2018,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,75.66,45.86,71.75,269.84,30.33,,214.09,1.59,0.93,,,4.16,22.0,66.4,82.0,9.95,13.7
13-Sep-2018,17:15,13-Sep-2018,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,75.66,45.86,72.49,273.44,30.05,,224.51,1.47,0.93,,,21.04,4.9,27.6,32.5,9.23,13.8
13-Sep-2018,17:30,13-Sep-2018,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,73.29,44.42,71.59,268.51,30.62,,221.66,1.56,0.93,,,,,,,12.06,13.8
13-Sep-2018,17:45,13-Sep-2018,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,81.15,49.12,76.32,296.82,29.54,,220.32,1.08,0.93,,,29.4,0.9,14.1,6.6,6.62,13.7
13-Sep-2018,18:00,13-Sep-2018,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,82.98,50.29,76.93,299.96,29.34,,210.1,0.78,0.93,,,35.48,2.2,5.8,6.6,5.6,13.7
13-Sep-2018,18:15,13-Sep-2018,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,82.98,50.29,77.01,299.84,29.17,,205.08,0.58,0.58,,,26.8,13.9,11.7,25.3,5.62,5.1
13-Sep-2018,18:30,13-Sep-2018,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,75.66,45.86,73.49,279.83,29.89,,227.58,1.35,0.93,,,26.91,1.1,18.3,18.3,7.61,13.7
13-Sep-2018,18:45,13-Sep-2018,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,77.2,46.79,76.92,299.73,28.93,,210.22,0.71,0.55,,,26.71,15.4,11.9,27.2,5.12,4.4
13-Sep-2018,19:00,13-Sep-2018,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,75.55,45.79,78.3,307.37,28.75,,173.98,0.38,0.55,,,26.46,15.3,11.5,26.8,5.01,4.4
13-Sep-2018,19:15,13-Sep-2018,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,75.55,45.79,79.12,312.49,28.59,,156.33,0.39,0.55,,,26.32,15.8,10.8,26.6,4.75,4.4
13-Sep-2018,19:30,13-Sep-2018,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,82.98,50.29,77.0,298.34,29.02,,218.46,0.99,0.55,,,27.18,13.8,11.4,25.2,4.58,4.4
13-Sep-2018,19:45,13-Sep-2018,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,78.32,47.47,79.01,311.0,28.45,,178.91,0.42,0.55,,,25.96,16.7,11.2,27.9,5.21,4.4
13-Sep-2018,20:00,13-Sep-2018,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,79.12,47.95,78.0,304.37,28.48,,191.86,0.54,0.53,,,25.97,16.2,9.4,25.7,5.39,4.4
13-Sep-2018,20:15,13-Sep-2018,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,79.12,47.95,78.6,308.89,28.38,,186.85,0.37,0.55,,,25.84,15.8,9.2,25.0,5.11,4.4
13-Sep-2018,20:30,13-Sep-2018,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,75.55,45.79,79.6,316.08,28.47,,160.38,0.39,0.55,,,25.98,16.3,10.5,26.9,4.76,4.4
13-Sep-2018,20:45,13-Sep-2018,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.62,40.38,79.23,311.38,28.3,,183.71,0.56,0.55,,,25.87,15.6,9.4,25.0,5.65,4.5
13-Sep-2018,21:00,13-Sep-2018,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,63.05,38.21,81.04,323.89,28.15,,137.41,0.55,0.55,,,25.37,15.7,8.0,23.7,5.7,4.4
13-Sep-2018,21:15,13-Sep-2018,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,63.05,38.21,82.88,333.0,27.93,,150.99,0.66,0.55,,,25.61,15.3,7.2,22.5,5.82,4.4
13-Sep-2018,21:30,13-Sep-2018,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,79.12,47.95,78.56,306.92,28.4,,197.38,0.59,0.55,,,26.05,15.3,8.5,23.8,5.51,4.4
13-Sep-2018,21:45,13-Sep-2018,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,68.48,41.51,83.61,335.11,27.78,,147.32,0.55,0.55,,,25.92,14.9,6.7,21.6,6.37,4.4
13-Sep-2018,22:00,13-Sep-2018,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,70.04,42.45,84.65,346.61,27.77,,77.12,0.86,0.55,,,25.44,14.8,6.5,21.3,5.93,4.4
13-Sep-2018,22:15,13-Sep-2018,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,70.04,42.45,79.03,317.4,27.55,,76.18,2.26,0.56,,,30.67,9.4,4.7,11.9,5.76,4.6
13-Sep-2018,22:30,13-Sep-2018,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,63.05,38.21,82.48,333.3,27.91,,166.54,0.75,0.55,,,25.2,15.2,7.2,22.3,6.02,4.4
13-Sep-2018,22:45,13-Sep-2018,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,66.36,40.22,72.27,273.02,25.55,,81.78,1.3,0.55,,,27.14,15.1,8.5,23.7,19.49,4.6
13-Sep-2018,23:00,13-Sep-2018,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,65.3,39.58,73.88,281.83,25.13,,79.09,0.42,0.55,,,26.48,15.6,8.7,24.2,20.95,4.6
13-Sep-2018,23:15,13-Sep-2018,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,65.3,39.58,72.87,274.6,25.05,,175.63,0.33,0.55,,,25.14,16.7,10.2,26.9,22.34,4.6
13-Sep-2018,23:30,13-Sep-2018,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,70.04,42.45,69.51,256.92,26.26,,72.63,1.99,0.55,,,28.69,13.2,5.3,18.5,11.56,4.6
13-Sep-2018,23:45,14-Sep-2018,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,00:00,14-Sep-2018,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.0,32.73,71.13,263.05,25.03,,35.76,0.22,0.53,,,25.28,16.1,10.5,26.6,20.85,4.4
14-Sep-2018,00:15,14-Sep-2018,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.0,32.73,69.44,254.37,25.46,,58.85,0.92,0.55,,,26.71,15.8,9.0,24.8,19.26,4.5
14-Sep-2018,00:30,14-Sep-2018,00:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,54.0,32.73,72.84,276.66,24.77,,72.71,1.46,0.55,,,27.65,14.0,7.9,21.9,17.46,4.5
14-Sep-2018,00:45,14-Sep-2018,01:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,52.06,31.55,71.98,270.51,24.44,,76.65,1.29,0.55,,,27.44,14.3,8.7,23.0,20.8,4.5
14-Sep-2018,01:00,14-Sep-2018,01:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.51,31.22,72.24,272.33,24.47,,75.49,1.16,0.55,,,26.22,16.1,10.7,26.8,23.81,4.5
14-Sep-2018,01:15,14-Sep-2018,01:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.51,31.22,75.46,291.54,24.34,,74.1,0.93,0.55,,,27.13,15.5,9.6,25.1,22.43,4.5
14-Sep-2018,01:30,14-Sep-2018,01:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.51,31.22,76.12,289.3,24.21,,76.08,1.11,0.55,,,27.38,14.8,8.7,23.4,21.67,4.5
14-Sep-2018,01:45,14-Sep-2018,02:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,48.2,29.21,77.15,292.67,24.12,,81.73,1.03,0.55,,,28.14,14.6,7.1,21.7,21.3,4.5
14-Sep-2018,02:00,14-Sep-2018,02:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.26,28.64,78.45,303.19,24.04,,83.7,0.85,0.55,,,28.14,14.0,5.4,19.3,20.06,4.4
14-Sep-2018,02:15,14-Sep-2018,02:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.26,28.64,79.72,303.77,24.01,,85.09,0.4,0.55,,,27.07,14.7,7.0,21.7,19.69,4.3
14-Sep-2018,02:30,14-Sep-2018,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,51.51,31.22,76.12,289.3,24.21,,76.08,1.11,0.55,,,27.38,14.8,8.7,23.4,21.67,4.5
14-Sep-2018,02:45,14-Sep-2018,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.52,28.8,81.53,311.39,24.04,,105.8,0.52,0.55,,,26.52,15.6,8.2,23.8,16.93,4.3
14-Sep-2018,03:00,14-Sep-2018,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,47.59,28.84,82.08,317.41,24.07,,76.23,0.51,0.55,,,26.84,15.4,6.3,21.7,16.26,4.3
