From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,04:15,01-Aug-2018,04:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.49,162.36,,,,82.5,,,,,80.2,25.85,4.88,23.35,16.11,0.46,,8.06,,0.58,14.76,1.56,,,,,,21.28,6.21,24.65,0.0,0.0,,,0.0,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.18,160.82,,,,84.55,,,,,74.52,26.41,1.04,24.97,13.87,0.51,,8.72,,0.45,14.23,1.66,,,,,,19.9,5.91,24.52,0.0,0.0,,,0.0,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.6,189.22,,,,86.02,,,,,74.02,25.39,2.22,25.12,14.91,0.58,,8.11,,0.39,13.04,1.67,,,,,,20.46,6.37,24.3,0.0,0.0,,,0.0,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.99,24.04,,,,87.89,,,,,73.15,23.63,6.05,22.41,16.56,0.53,,5.06,,0.56,10.68,1.24,,,,,,22.09,6.39,23.99,0.0,0.0,,,0.0,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",0.78,123.78,,,,88.84,2.0,,,,74.92,22.7,3.65,23.15,15.02,0.52,,3.02,,0.76,27.06,2.34,,,,,,21.08,6.83,24.1,0.0,0.0,,,0.0,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.34,105.66,,,,87.1,90.6,,,,77.97,21.08,12.09,21.96,21.17,0.63,,2.96,,0.93,22.33,1.91,,,,,,24.83,5.98,24.52,0.0,0.0,,,0.0,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.23,155.62,,,,86.34,5.0,,,,83.05,22.39,9.73,25.63,21.19,0.52,,2.98,,1.15,22.98,1.78,,,,,,24.64,6.19,24.74,0.0,0.0,,,0.0,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.98,140.92,,,,90.05,100.7,,,,91.82,24.65,7.93,28.04,21.01,0.54,,4.66,,1.47,19.01,2.78,,,,,,23.4,6.32,24.44,0.0,0.4,,,0.0,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.35,138.34,,,,91.71,218.4,,,,86.38,23.81,9.61,27.51,22.08,0.55,,6.32,,1.32,17.77,1.54,,,,,,24.15,5.97,24.51,0.0,0.0,,,0.0,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.68,154.35,,,,91.41,203.3,,,,76.99,22.37,6.63,26.58,19.2,0.54,,7.19,,1.0,16.32,1.43,,,,,,23.81,5.98,24.84,0.0,0.0,,,0.0,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.86,141.54,,,,90.68,291.9,,,,74.24,21.99,8.97,25.72,20.64,0.55,,7.68,,0.96,18.46,1.65,,,,,,23.91,6.36,25.15,0.0,0.0,,,0.0,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.6,131.67,,,,86.65,990.9,,,,69.48,21.33,8.75,26.61,20.92,0.41,,10.18,,1.2,17.52,1.63,,,,,,23.61,6.15,26.09,0.0,0.0,,,0.0,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.1,131.14,,,,81.34,609.0,,,,68.57,23.03,3.92,22.91,15.12,0.36,,13.64,,0.85,13.73,1.3,,,,,,22.91,5.65,27.26,0.0,0.0,,,0.0,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.86,145.04,,,,76.97,1047.6,,,,66.99,25.96,5.3,22.96,16.25,0.31,,16.8,,0.77,10.55,0.84,,,,,,23.09,5.26,28.07,0.0,0.0,,,0.0,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.28,126.02,,,,73.63,457.0,,,,67.11,23.92,6.56,23.3,17.43,0.6,,19.98,,0.76,9.14,0.69,,,,,,23.78,5.37,28.52,2.68,0.0,,,0.0,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.68,147.32,,,,66.07,985.5,,,,67.31,20.39,4.28,23.76,15.84,0.56,,29.7,,0.7,11.56,0.77,,,,,,21.99,5.14,29.94,0.0,0.0,,,0.0,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.27,131.95,,,,57.29,1068.8,,,,78.23,21.64,4.85,24.09,16.48,0.39,,36.45,,0.63,9.72,0.81,,,,,,22.46,4.7,31.4,0.0,0.0,,,0.0,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.39,148.29,,,,51.26,1255.9,,,,97.09,23.8,3.59,21.55,14.14,0.38,,41.6,,0.56,9.97,0.76,,,,,,21.92,4.66,32.3,0.0,0.2,,,0.0,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.49,147.23,,,,49.09,1070.5,,,,97.09,23.21,2.7,22.65,14.0,0.39,,43.0,,0.41,7.89,0.59,,,,,,21.04,5.13,32.7,2.46,0.0,,,0.0,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.3,146.8,,,,46.87,929.3,,,,112.71,22.19,0.74,22.22,12.16,0.45,,42.07,,0.38,7.79,0.78,,,,,,20.98,5.49,32.85,2.46,0.0,,,0.0,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.49,141.02,,,,46.06,820.5,,,,112.0,23.91,3.17,20.21,13.1,0.24,,40.64,,0.3,7.46,0.63,,,,,,20.94,5.09,33.15,2.12,0.0,,,0.0,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.4,139.66,,,,45.25,885.0,,,,110.78,26.87,2.36,21.83,13.3,0.25,,40.59,,0.34,8.9,0.67,,,,,,20.73,4.6,33.38,0.15,0.0,,,0.0,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.17,132.91,,,,46.91,609.0,,,,117.98,28.19,3.86,21.85,14.51,0.13,,38.03,,0.34,10.0,0.62,,,,,,21.43,4.63,32.83,0.0,0.0,,,0.0,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.23,146.1,,,,45.72,705.7,,,,130.41,30.48,3.97,19.96,13.62,0.19,,41.87,,0.32,10.24,0.73,,,,,,22.19,4.48,33.24,0.0,0.0,,,0.0,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.61,140.2,,,,46.82,574.8,,,,132.9,32.58,4.95,19.15,13.97,0.13,,38.5,,0.48,9.91,0.8,,,,,,21.7,4.67,33.02,0.0,0.0,,,0.0,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.64,145.0,,,,47.46,436.9,,,,137.21,36.22,3.15,20.14,13.05,0.2,,33.76,,0.34,10.69,0.71,,,,,,22.39,4.72,32.64,0.0,0.0,,,0.0,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.07,141.66,,,,46.48,246.6,,,,144.3,36.55,2.38,22.84,13.84,0.2,,31.56,,0.33,10.23,0.87,,,,,,21.63,4.25,32.23,0.0,0.0,,,0.0,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.8,132.07,,,,52.15,162.1,,,,156.54,37.13,3.18,24.21,15.19,0.13,,21.58,,0.47,11.17,0.92,,,,,,23.3,4.3,31.65,0.0,0.0,,,0.0,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",5.13,131.94,,,,55.68,34.2,,,,158.41,38.57,4.71,23.48,16.05,0.36,,19.84,,0.4,11.83,1.7,,,,,,21.99,4.86,30.89,0.0,0.0,,,0.0,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.48,135.7,,,,57.46,,,,,161.64,41.05,7.56,22.39,17.76,0.6,,9.68,,0.41,10.24,1.5,,,,,,23.41,4.25,30.33,0.0,0.0,,,0.0,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.05,142.62,,,,60.3,,,,,157.33,39.88,5.26,22.76,16.11,0.54,,17.77,,0.65,11.34,1.73,,,,,,21.7,4.78,29.81,0.0,0.0,,,0.0,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",4.01,142.21,,,,62.59,,,,,149.88,37.86,0.83,23.48,12.65,0.5,,21.25,,0.87,11.58,1.6,,,,,,20.82,5.36,29.29,0.0,0.0,,,0.0,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.3,148.52,,,,63.94,,,,,150.12,39.46,4.41,22.1,15.09,0.51,,19.98,,0.92,16.27,7.95,,,,,,21.76,5.39,28.72,0.0,0.0,,,0.0,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.04,136.64,,,,66.12,,,,,150.55,42.22,2.98,25.6,15.76,0.51,,18.73,,0.63,14.25,8.71,,,,,,22.39,5.91,28.22,0.0,0.0,,,0.0,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.18,140.43,,,,68.4,,,,,144.37,43.02,2.91,25.33,15.57,0.4,,16.32,,0.71,13.73,5.23,,,,,,21.9,5.63,27.77,0.0,0.0,,,0.0,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.64,142.66,,,,70.04,,,,,133.71,44.39,2.39,23.53,14.21,0.38,,18.38,,0.56,11.89,3.98,,,,,,21.95,5.69,27.36,0.0,0.0,,,0.0,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",3.16,143.92,,,,71.92,,,,,132.51,40.35,3.78,22.51,14.79,0.21,,19.21,,0.67,13.27,5.31,,,,,,21.39,4.27,26.97,0.0,0.0,,,0.0,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.7,155.83,,,,73.6,,,,,130.44,33.36,4.59,20.83,14.56,0.38,,18.49,,0.52,11.5,4.05,,,,,,21.12,3.27,26.63,0.0,0.0,,,0.0,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.69,151.85,,,,75.43,,,,,127.48,30.88,5.17,19.79,14.49,0.39,,17.39,,0.58,11.6,4.71,,,,,,22.38,3.26,26.28,0.0,0.0,,,0.0,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.34,175.32,,,,76.67,,,,,122.37,26.59,2.7,21.69,13.5,0.29,,15.61,,0.66,11.8,4.28,,,,,,21.09,3.16,26.04,0.0,0.0,,,0.0,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.33,169.68,,,,77.96,,,,,119.21,28.75,2.37,22.56,13.69,0.25,,12.0,,0.4,10.4,3.85,,,,,,21.06,3.21,25.73,0.0,0.0,,,0.0,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",2.45,171.56,,,,78.57,,,,,113.76,32.49,5.09,23.03,16.11,0.28,,7.56,,0.38,12.22,4.42,,,,,,21.77,3.57,25.66,0.0,0.0,,,0.0,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",1.98,161.42,,,,78.46,,,,,113.55,31.3,3.55,22.15,14.42,0.44,,9.97,,0.36,17.48,5.4,,,,,,22.28,4.37,25.78,0.0,0.0,,,0.0,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
