﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-May-2018,11:15,25-May-2018,11:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.13,981.67,150.0,56.0,9.33,713.33,,0.2,181.67,0.77,0.7,1.6,,66.0,46.17,10.3,56.97,198.6,0.2
25-May-2018,11:30,25-May-2018,11:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.47,981.0,150.0,56.0,8.33,740.67,,0.2,216.33,1.03,0.63,1.63,,65.97,41.5,8.83,50.7,185.8,0.2
25-May-2018,11:45,25-May-2018,12:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",41.97,981.0,150.0,56.0,8.67,748.0,,0.2,299.33,2.63,0.6,1.73,,62.97,34.9,7.3,42.47,165.6,0.2
25-May-2018,12:00,25-May-2018,12:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.2,981.0,127.0,40.0,8.33,754.33,,0.2,279.33,2.73,0.57,1.77,,59.03,35.93,6.4,42.1,158.6,0.2
25-May-2018,12:15,25-May-2018,12:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.4,981.0,127.0,40.0,8.0,753.0,,0.17,281.33,2.6,0.5,1.63,,57.63,28.47,5.8,34.37,160.03,0.17
25-May-2018,12:30,25-May-2018,12:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.6,980.67,127.0,40.0,8.0,718.0,,0.1,300.0,1.73,0.5,1.47,,56.5,28.0,4.73,32.5,172.7,0.1
25-May-2018,12:45,25-May-2018,13:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.6,,127.0,40.0,9.0,,,0.1,,,0.5,1.4,,56.33,34.43,3.93,37.17,166.97,0.1
25-May-2018,13:00,25-May-2018,13:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,152.0,16.0,,,,0.1,,,0.47,1.03,,37.73,30.8,12.07,32.35,165.65,0.53
25-May-2018,13:15,25-May-2018,13:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,152.0,16.0,,,,,,,0.32,0.1,,0.1,29.55,27.65,55.0,108.5,1.57
25-May-2018,13:30,25-May-2018,13:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,152.0,16.0,,,,0.1,,,0.4,0.57,,17.97,26.97,2.47,45.37,153.03,1.0
25-May-2018,13:45,25-May-2018,14:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,152.0,16.0,,,,0.1,,,0.4,1.37,,53.97,25.7,2.27,26.8,151.33,0.1
25-May-2018,14:00,25-May-2018,14:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",,,162.0,35.0,,,,0.1,,,0.37,0.5,,18.27,24.03,13.15,39.6,149.23,0.87
25-May-2018,14:15,25-May-2018,14:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.1,979.0,162.0,35.0,7.0,261.0,,0.1,290.5,2.95,0.35,0.8,,34.9,21.65,1.9,22.6,147.15,0.47
25-May-2018,14:30,25-May-2018,14:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.1,979.0,162.0,35.0,8.0,145.0,,0.1,296.67,3.63,0.37,1.1,,52.53,22.1,2.13,23.37,152.6,0.1
25-May-2018,14:45,25-May-2018,15:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.4,979.0,162.0,35.0,7.33,140.67,,0.1,287.0,2.93,0.4,1.1,,51.93,23.97,1.9,24.7,152.33,0.1
25-May-2018,15:00,25-May-2018,15:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.1,978.0,129.0,30.0,7.67,180.67,,0.1,296.67,3.53,0.4,1.1,,53.6,22.93,2.07,24.0,148.53,0.1
25-May-2018,15:15,25-May-2018,15:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.5,978.0,129.0,30.0,8.0,422.0,,0.1,290.33,3.33,0.4,1.1,,49.87,23.93,2.47,25.53,139.27,0.1
25-May-2018,15:30,25-May-2018,15:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.1,978.0,129.0,30.0,7.0,433.0,,0.1,304.33,4.17,0.33,0.77,,33.93,23.2,2.3,34.2,135.2,0.4
25-May-2018,15:45,25-May-2018,16:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.17,978.0,129.0,30.0,7.33,398.5,,,300.0,3.95,0.3,0.1,,0.1,20.4,2.3,51.63,133.9,1.07
25-May-2018,16:00,25-May-2018,16:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.07,978.0,152.0,31.0,7.33,366.0,,0.1,305.33,3.77,0.3,1.07,,49.93,21.73,2.33,23.27,130.2,0.1
25-May-2018,16:15,25-May-2018,16:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.93,978.0,152.0,31.0,7.0,329.67,,0.1,300.67,4.07,0.3,1.0,,48.6,23.43,1.87,24.17,134.23,0.1
25-May-2018,16:30,25-May-2018,16:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",43.07,978.0,152.0,31.0,7.33,288.0,,0.1,284.67,3.53,0.4,1.0,,46.17,23.87,1.93,24.67,136.3,0.1
25-May-2018,16:45,25-May-2018,17:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.97,978.0,152.0,31.0,7.0,256.33,,0.1,280.0,4.3,0.31,0.67,,29.13,26.27,10.27,32.0,93.1,0.37
25-May-2018,17:00,25-May-2018,17:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.8,977.0,151.0,29.0,7.0,207.5,,0.1,282.0,3.7,0.43,0.97,,41.4,26.57,2.1,27.4,136.13,0.1
25-May-2018,17:15,25-May-2018,17:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.43,977.0,151.0,29.0,8.0,172.67,,0.1,288.67,3.43,0.5,0.97,,41.27,28.83,1.57,28.77,139.9,0.1
25-May-2018,17:30,25-May-2018,17:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",42.07,977.0,151.0,29.0,8.33,135.67,,0.1,296.0,2.93,0.53,1.0,,39.8,41.73,1.27,40.13,128.07,0.1
25-May-2018,17:45,25-May-2018,18:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",41.7,977.33,151.0,29.0,9.0,108.67,,0.1,298.33,2.5,0.6,1.2,,37.3,65.27,1.77,62.6,103.3,0.1
25-May-2018,18:00,25-May-2018,18:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",41.37,978.0,152.0,33.0,9.0,76.0,,0.2,292.67,2.53,0.7,1.4,,42.43,75.23,2.3,72.6,85.73,0.1
25-May-2018,18:15,25-May-2018,18:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",40.87,978.0,152.0,33.0,9.0,55.0,,0.3,292.0,2.3,0.7,1.07,,28.43,70.43,2.3,60.07,88.93,0.57
25-May-2018,18:30,25-May-2018,18:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",40.2,978.0,152.0,33.0,9.33,37.0,,0.27,288.5,2.2,0.77,1.6,,43.07,83.6,2.4,80.2,78.8,0.2
25-May-2018,18:45,25-May-2018,19:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",39.5,978.0,152.0,33.0,10.33,18.33,,0.3,292.33,1.73,0.9,1.8,,39.1,119.17,3.3,114.7,46.5,0.17
25-May-2018,19:00,25-May-2018,19:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",38.43,978.0,199.0,31.0,12.33,8.67,,0.33,297.0,1.47,1.2,2.07,,39.53,166.33,26.87,191.07,9.3,0.17
25-May-2018,19:15,25-May-2018,19:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",37.3,978.0,199.0,31.0,13.67,4.33,,0.5,310.0,1.37,1.63,2.57,,43.27,180.17,82.67,282.7,1.6,0.2
25-May-2018,19:30,25-May-2018,19:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",36.27,978.0,199.0,31.0,14.67,3.0,,0.67,311.0,1.2,1.73,3.13,,42.53,176.1,99.33,302.23,1.37,0.27
25-May-2018,19:45,25-May-2018,20:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.47,978.0,199.0,31.0,17.33,3.0,,0.77,302.5,0.75,2.0,3.4,,46.27,180.63,128.87,347.93,0.73,0.33
25-May-2018,20:00,25-May-2018,20:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.33,978.0,224.0,52.0,19.67,3.0,,0.9,295.67,0.77,2.13,2.73,,35.13,243.47,151.57,256.6,44.73,1.4
25-May-2018,20:15,25-May-2018,20:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.57,979.0,224.0,52.0,21.0,3.0,,0.97,307.67,0.77,2.5,4.0,,51.27,183.87,178.17,420.27,0.57,0.4
25-May-2018,20:30,25-May-2018,20:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.57,979.0,224.0,52.0,23.0,3.0,,1.07,303.5,0.7,3.0,4.3,,48.07,184.87,246.13,494.6,1.8,0.47
25-May-2018,20:45,25-May-2018,21:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.3,979.0,224.0,52.0,27.0,3.0,,1.1,308.0,1.33,3.53,2.33,,17.8,190.8,211.97,51.55,1.07,3.43
25-May-2018,21:00,25-May-2018,21:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.07,979.0,257.0,64.0,20.33,3.0,,,308.67,1.73,3.5,1.43,,0.6,,188.0,72.9,0.9,5.17
25-May-2018,21:15,25-May-2018,21:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",33.9,979.0,257.0,64.0,20.0,3.0,,1.75,295.33,1.47,3.0,4.53,,40.77,176.4,240.87,66.7,0.6,2.27
25-May-2018,21:30,25-May-2018,21:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",34.2,979.0,257.0,64.0,20.0,3.0,,,302.0,1.6,3.23,1.63,,0.97,,164.77,56.83,1.17,6.4
25-May-2018,21:45,25-May-2018,22:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",32.63,979.0,257.0,64.0,23.33,3.0,,,283.0,1.17,3.3,1.5,,1.13,,171.87,59.7,0.9,6.6
25-May-2018,22:00,25-May-2018,22:15,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31.9,979.0,269.0,70.0,24.0,3.0,,,246.0,0.73,3.23,1.57,,1.13,,171.53,63.03,2.0,6.73
25-May-2018,22:15,25-May-2018,22:30,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31.33,979.33,269.0,70.0,25.0,3.0,,,205.33,0.77,3.83,1.6,,1.1,,185.97,53.17,1.43,6.73
25-May-2018,22:30,25-May-2018,22:45,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31.43,979.67,269.0,70.0,24.33,3.67,,,200.33,0.53,3.77,1.6,,1.03,,174.23,65.3,1.03,6.73
25-May-2018,22:45,25-May-2018,23:00,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",31.63,979.0,269.0,70.0,24.0,3.0,,,273.67,0.23,3.7,1.67,,1.07,,178.27,64.43,0.97,6.87
