﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Sep-2018,20:45,04-Sep-2018,21:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.5,740.0,108.0,54.0,72.0,7.0,26.4,40.2,92.0,0.3,,1.7,,6.2,45.5,10.6,32.8,0.39,11.4
04-Sep-2018,21:00,04-Sep-2018,21:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.5,740.0,108.0,54.0,73.0,6.0,25.9,38.4,92.0,0.3,,1.5,,6.6,44.8,12.6,34.1,0.61,12.6
04-Sep-2018,21:15,04-Sep-2018,21:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,740.0,108.0,54.0,73.0,6.0,26.0,38.5,92.0,0.3,,1.7,,7.0,42.0,13.5,33.3,0.76,12.5
04-Sep-2018,21:30,04-Sep-2018,21:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.7,740.0,108.0,54.0,73.0,7.0,26.2,38.5,92.0,0.3,,1.7,,8.0,40.5,12.5,31.7,0.45,11.1
04-Sep-2018,21:45,04-Sep-2018,22:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,740.0,110.0,56.0,73.0,7.0,26.1,38.2,92.0,0.3,,1.7,,8.4,39.2,11.8,30.5,0.35,10.2
04-Sep-2018,22:00,04-Sep-2018,22:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,110.0,56.0,73.0,6.0,22.8,38.0,92.0,0.3,,1.7,,9.6,38.0,12.2,30.1,1.0,11.1
04-Sep-2018,22:15,04-Sep-2018,22:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,110.0,56.0,73.0,6.0,26.0,37.2,93.0,0.3,,1.7,,15.0,41.5,16.1,35.2,7.06,11.9
04-Sep-2018,22:30,04-Sep-2018,22:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,110.0,56.0,71.0,6.0,28.5,36.6,93.0,0.3,,1.8,,34.3,49.3,13.9,37.5,4.8,15.1
04-Sep-2018,22:45,04-Sep-2018,23:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,158.0,102.0,71.0,6.0,27.9,37.1,93.0,0.3,,1.7,,48.1,49.8,11.3,35.7,,30.4
04-Sep-2018,23:00,04-Sep-2018,23:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.4,740.0,158.0,102.0,72.0,6.0,27.7,36.9,93.0,0.3,,1.5,,27.3,51.1,13.5,38.2,,66.8
04-Sep-2018,23:15,04-Sep-2018,23:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,158.0,102.0,72.0,6.0,26.3,37.4,93.0,0.3,,1.4,,21.3,50.0,13.9,37.9,,64.6
04-Sep-2018,23:30,04-Sep-2018,23:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,158.0,102.0,71.0,6.0,26.9,38.6,93.0,0.3,,1.5,,19.0,44.4,11.4,32.9,1.49,54.4
04-Sep-2018,23:45,05-Sep-2018,00:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,201.0,128.0,71.0,6.0,26.7,38.8,93.0,0.3,,1.4,,19.6,38.4,9.6,28.2,2.61,
05-Sep-2018,00:00,05-Sep-2018,00:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,201.0,128.0,71.0,6.0,26.5,39.1,93.0,0.3,,1.3,,19.3,35.2,8.5,25.7,3.06,37.6
05-Sep-2018,00:15,05-Sep-2018,00:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,201.0,128.0,71.0,6.0,26.7,40.0,93.0,0.3,,1.1,,19.0,35.1,8.2,25.3,3.18,33.0
05-Sep-2018,00:30,05-Sep-2018,00:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,201.0,128.0,72.0,6.0,26.7,40.8,93.0,0.3,,1.1,,19.2,34.0,8.2,24.8,2.74,27.8
05-Sep-2018,00:45,05-Sep-2018,01:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,102.0,69.0,72.0,6.0,26.4,42.8,93.0,0.3,,1.2,,19.4,30.7,8.3,23.1,3.98,25.1
05-Sep-2018,01:00,05-Sep-2018,01:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,102.0,69.0,72.0,6.0,26.4,44.0,93.0,0.3,,1.1,,18.8,26.3,8.4,20.8,5.29,21.3
05-Sep-2018,01:15,05-Sep-2018,01:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,102.0,69.0,72.0,6.0,27.0,42.3,93.0,0.3,,0.9,,18.3,23.9,8.2,19.4,5.12,17.7
05-Sep-2018,01:30,05-Sep-2018,01:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,102.0,69.0,73.0,6.0,27.2,42.5,92.0,0.3,,0.8,,18.9,22.3,10.0,20.0,4.08,16.5
05-Sep-2018,01:45,05-Sep-2018,02:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,75.0,45.0,73.0,6.0,27.2,43.1,92.0,0.3,,0.8,,14.1,38.5,25.2,41.0,0.31,15.4
05-Sep-2018,02:00,05-Sep-2018,02:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.4,740.0,75.0,45.0,74.0,6.0,28.2,44.2,93.0,0.3,,1.0,,18.7,35.8,24.9,39.3,0.31,14.1
05-Sep-2018,02:15,05-Sep-2018,02:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.6,740.0,75.0,45.0,74.0,7.0,30.4,45.3,93.0,0.3,,1.1,,18.1,35.5,13.5,29.9,1.0,14.6
05-Sep-2018,02:30,05-Sep-2018,02:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.8,740.0,75.0,45.0,74.0,6.0,30.3,45.8,93.0,0.3,,1.1,,15.3,31.6,11.7,26.3,2.33,14.2
05-Sep-2018,02:45,05-Sep-2018,03:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.8,740.0,77.0,47.0,74.0,6.0,29.3,46.9,93.0,0.3,,1.1,,10.8,27.6,10.8,23.5,2.33,13.7
05-Sep-2018,03:00,05-Sep-2018,03:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.5,740.0,77.0,47.0,74.0,6.0,28.1,47.5,305.0,0.3,,0.9,,9.2,28.6,38.4,46.4,0.43,13.7
05-Sep-2018,03:15,05-Sep-2018,03:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,77.0,47.0,74.0,6.0,27.2,47.5,354.0,0.3,,1.0,,8.1,30.8,29.8,40.6,0.41,12.5
05-Sep-2018,03:30,05-Sep-2018,03:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,77.0,47.0,74.0,6.0,26.5,46.1,354.0,0.3,,1.1,,8.7,31.8,21.9,34.7,0.63,13.0
05-Sep-2018,03:45,05-Sep-2018,04:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,101.0,50.0,74.0,6.0,26.0,44.9,354.0,0.3,,1.0,,8.2,33.6,17.5,32.1,0.67,14.4
05-Sep-2018,04:00,05-Sep-2018,04:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,101.0,50.0,74.0,6.0,25.6,44.2,354.0,0.3,,1.0,,6.8,30.9,17.0,30.3,1.18,14.1
05-Sep-2018,04:15,05-Sep-2018,04:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,101.0,50.0,74.0,6.0,26.0,43.5,354.0,0.3,,1.0,,7.2,29.0,15.1,27.7,1.53,13.6
05-Sep-2018,04:30,05-Sep-2018,04:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,101.0,50.0,74.0,6.0,26.4,42.6,354.0,0.3,,1.0,,7.4,28.7,11.7,24.8,1.08,12.8
05-Sep-2018,04:45,05-Sep-2018,05:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,117.0,68.0,75.0,6.0,26.4,42.0,354.0,0.3,,1.0,,7.5,26.2,11.2,23.1,0.43,12.5
05-Sep-2018,05:00,05-Sep-2018,05:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.0,740.0,117.0,68.0,75.0,6.0,26.1,41.1,354.0,0.3,,1.0,,12.9,25.4,12.7,23.8,0.9,12.9
05-Sep-2018,05:15,05-Sep-2018,05:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.1,740.0,117.0,68.0,75.0,6.0,26.1,41.7,354.0,0.3,,1.0,,15.3,26.8,13.2,25.0,0.94,13.3
05-Sep-2018,05:30,05-Sep-2018,05:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.2,740.0,117.0,68.0,74.0,6.0,26.0,40.8,354.0,0.3,,1.1,,14.0,27.3,12.6,24.8,0.55,14.1
05-Sep-2018,05:45,05-Sep-2018,06:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",25.3,740.0,156.0,84.0,73.0,7.0,25.9,39.9,143.0,0.8,,1.3,,14.0,26.5,12.0,23.9,2.21,13.9
05-Sep-2018,06:00,05-Sep-2018,06:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.8,740.0,156.0,84.0,70.0,6.0,26.7,39.4,114.0,2.5,,1.2,,14.7,19.4,10.2,18.6,9.0,14.4
05-Sep-2018,06:15,05-Sep-2018,06:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.3,740.0,156.0,84.0,71.0,7.0,24.4,38.9,120.0,2.0,,1.0,,38.0,20.1,9.3,18.2,8.08,14.8
05-Sep-2018,06:30,05-Sep-2018,06:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22.4,740.0,156.0,84.0,74.0,10.0,27.3,38.4,112.0,0.5,,0.6,,35.1,19.1,8.5,17.1,11.45,13.3
05-Sep-2018,06:45,05-Sep-2018,07:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22.2,740.0,22.0,8.0,75.0,11.0,28.0,38.2,121.0,2.5,,0.5,,31.5,20.5,8.3,17.7,11.78,11.7
05-Sep-2018,07:00,05-Sep-2018,07:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22.3,740.0,22.0,8.0,76.0,11.0,27.5,39.2,120.0,1.3,,0.5,,28.3,21.8,8.6,18.6,11.47,11.4
05-Sep-2018,07:15,05-Sep-2018,07:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22.4,740.0,22.0,8.0,75.0,10.0,27.2,38.9,129.0,1.3,,0.5,,25.6,23.5,9.2,20.0,12.27,11.3
05-Sep-2018,07:30,05-Sep-2018,07:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22.5,740.0,22.0,8.0,75.0,11.0,26.5,39.6,125.0,0.3,,0.6,,23.5,25.0,9.2,20.7,10.9,10.4
05-Sep-2018,07:45,05-Sep-2018,08:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22.6,740.0,24.0,9.0,75.0,12.0,26.9,39.8,143.0,0.3,,0.5,,22.2,28.0,9.2,22.4,9.23,9.4
05-Sep-2018,08:00,05-Sep-2018,08:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22.7,740.0,24.0,9.0,75.0,15.0,27.2,40.0,157.0,0.3,,0.7,,22.4,24.2,8.5,19.8,9.37,9.9
05-Sep-2018,08:15,05-Sep-2018,08:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22.8,740.0,24.0,9.0,75.0,17.0,27.6,38.5,156.0,0.3,,0.5,,22.1,25.6,8.5,20.5,7.06,10.0
05-Sep-2018,08:30,05-Sep-2018,08:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.0,740.0,24.0,9.0,75.0,22.0,27.1,39.8,136.0,0.3,,0.5,,22.4,31.5,9.7,24.6,5.61,11.3
05-Sep-2018,08:45,05-Sep-2018,09:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.2,740.0,33.0,16.0,75.0,35.0,26.6,41.8,163.0,0.3,,0.8,,21.4,34.7,10.1,26.6,5.63,11.8
05-Sep-2018,09:00,05-Sep-2018,09:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23.6,740.0,33.0,16.0,75.0,52.0,26.5,43.0,140.0,0.3,,0.8,,19.9,34.4,9.9,26.4,7.62,11.7
05-Sep-2018,09:15,05-Sep-2018,09:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.0,740.0,33.0,16.0,75.0,61.0,26.8,44.1,119.0,0.3,,1.1,,18.7,32.8,10.1,25.7,8.19,12.1
05-Sep-2018,09:30,05-Sep-2018,09:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.4,740.0,33.0,16.0,74.0,73.0,27.0,45.2,119.0,0.3,,1.0,,19.0,34.3,11.1,27.3,6.96,12.5
05-Sep-2018,09:45,05-Sep-2018,10:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.5,740.0,48.0,37.0,74.0,82.0,26.4,46.2,119.0,0.3,,1.0,,19.1,30.0,10.1,24.2,8.66,11.4
05-Sep-2018,10:00,05-Sep-2018,10:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",24.9,740.0,48.0,37.0,74.0,90.0,26.7,46.8,119.0,0.3,,1.0,,18.7,26.3,9.7,21.9,8.33,11.6
05-Sep-2018,10:15,05-Sep-2018,10:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.0,740.0,48.0,37.0,73.0,91.0,29.2,46.9,119.0,0.3,,0.9,,18.2,28.9,10.3,23.7,7.21,13.1
05-Sep-2018,10:30,05-Sep-2018,10:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.3,740.0,48.0,37.0,72.0,112.0,30.4,46.9,119.0,0.3,,0.9,,18.5,36.4,11.2,28.5,6.74,15.1
05-Sep-2018,10:45,05-Sep-2018,11:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.4,740.0,53.0,33.0,71.0,111.0,30.0,49.6,49.0,0.4,,1.2,,13.3,22.3,7.9,18.3,10.17,14.9
05-Sep-2018,11:00,05-Sep-2018,11:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.5,740.0,53.0,33.0,71.0,112.0,28.9,44.4,81.0,0.3,,1.2,,11.0,19.1,6.5,15.5,10.51,14.3
05-Sep-2018,11:15,05-Sep-2018,11:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.7,740.0,53.0,33.0,71.0,133.0,28.9,38.8,38.0,0.3,,0.8,,11.3,8.9,4.1,8.1,11.84,13.1
05-Sep-2018,11:30,05-Sep-2018,11:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.5,740.0,53.0,33.0,69.0,197.0,29.7,35.2,90.0,0.3,,0.8,,10.7,11.3,1.9,7.5,11.07,13.1
05-Sep-2018,11:45,05-Sep-2018,12:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.5,740.0,47.0,35.0,67.0,195.0,29.9,14.0,105.0,0.4,,0.6,,11.9,23.2,2.8,14.6,9.6,5.1
05-Sep-2018,12:00,05-Sep-2018,12:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.9,740.0,47.0,35.0,67.0,175.0,29.7,9.8,88.0,0.3,,0.7,,13.7,20.6,2.5,13.0,11.72,
05-Sep-2018,12:15,05-Sep-2018,12:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.3,740.0,47.0,35.0,66.0,184.0,29.8,12.9,32.0,0.3,,1.1,,14.4,18.3,2.0,11.3,12.25,16.9
05-Sep-2018,12:30,05-Sep-2018,12:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.6,740.0,47.0,35.0,65.0,183.0,29.9,9.9,39.0,0.3,,0.8,,15.7,18.7,1.8,11.4,12.66,18.7
05-Sep-2018,12:45,05-Sep-2018,13:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.1,740.0,68.0,32.0,65.0,198.0,30.1,10.9,97.0,0.4,,0.7,,16.9,22.4,2.0,13.6,13.92,21.2
05-Sep-2018,13:00,05-Sep-2018,13:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.1,740.0,68.0,32.0,65.0,131.0,30.2,13.6,122.0,0.3,,0.9,,16.7,22.5,1.6,13.3,15.41,22.8
05-Sep-2018,13:15,05-Sep-2018,13:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.0,740.0,68.0,32.0,65.0,158.0,30.2,15.5,111.0,0.3,,1.0,,16.4,24.7,2.2,14.9,15.37,25.8
05-Sep-2018,13:30,05-Sep-2018,13:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.9,740.0,68.0,32.0,64.0,161.0,30.3,15.3,114.0,0.3,,0.9,,14.5,28.5,2.8,17.5,15.8,26.0
05-Sep-2018,13:45,05-Sep-2018,14:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.3,740.0,97.0,50.0,63.0,210.0,30.5,23.8,120.0,0.3,,1.1,,16.8,23.1,2.5,14.3,17.33,22.5
05-Sep-2018,14:00,05-Sep-2018,14:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.2,740.0,97.0,50.0,62.0,316.0,30.6,21.5,119.0,0.5,,1.0,,16.8,24.8,3.0,15.6,17.29,23.3
05-Sep-2018,14:15,05-Sep-2018,14:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.5,740.0,97.0,50.0,60.0,357.0,27.9,19.9,56.0,0.4,,0.9,,16.7,24.9,2.8,15.5,18.4,23.9
05-Sep-2018,14:30,05-Sep-2018,14:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.9,740.0,97.0,50.0,59.0,286.0,27.9,22.2,103.0,0.3,,1.1,,18.5,23.0,2.8,14.5,19.21,20.4
05-Sep-2018,14:45,05-Sep-2018,15:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",32.5,740.0,108.0,56.0,60.0,206.0,27.2,21.3,84.0,0.3,,0.7,,20.2,22.5,3.2,14.6,18.72,18.0
05-Sep-2018,15:00,05-Sep-2018,15:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.8,740.0,108.0,56.0,61.0,163.0,26.3,23.6,94.0,0.3,,0.8,,19.1,21.2,3.2,13.9,18.78,16.5
05-Sep-2018,15:15,05-Sep-2018,15:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.7,740.0,108.0,56.0,63.0,91.0,26.3,24.5,105.0,0.3,,0.7,,17.9,21.8,3.1,14.1,18.37,15.3
05-Sep-2018,15:30,05-Sep-2018,15:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.0,739.0,108.0,56.0,64.0,133.0,27.6,26.3,105.0,0.3,,0.7,,17.6,26.5,3.6,17.1,17.7,15.0
05-Sep-2018,15:45,05-Sep-2018,16:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.1,739.0,107.0,60.0,62.0,116.0,27.8,27.6,58.0,0.3,,0.9,,19.8,27.4,3.7,17.6,20.66,14.9
05-Sep-2018,16:00,05-Sep-2018,16:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.0,739.0,107.0,60.0,62.0,119.0,25.5,29.7,115.0,0.3,,1.0,,20.6,23.8,3.2,15.3,21.85,14.6
05-Sep-2018,16:15,05-Sep-2018,16:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.2,739.0,107.0,60.0,61.0,110.0,25.5,28.5,310.0,0.3,,0.8,,17.5,23.8,3.1,15.2,21.78,14.8
05-Sep-2018,16:30,05-Sep-2018,16:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",31.1,739.0,107.0,60.0,61.0,86.0,25.5,30.8,354.0,0.3,,0.9,,15.8,28.1,3.6,17.9,18.87,14.8
05-Sep-2018,16:45,05-Sep-2018,17:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.8,739.0,118.0,56.0,62.0,55.0,27.5,31.5,277.0,0.3,,0.9,,16.8,29.4,3.5,18.5,16.93,14.5
05-Sep-2018,17:00,05-Sep-2018,17:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30.0,739.0,118.0,56.0,61.0,39.0,26.5,31.1,119.0,0.3,,0.9,,18.0,27.9,3.4,17.7,19.09,15.2
05-Sep-2018,17:15,05-Sep-2018,17:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.8,739.0,118.0,56.0,62.0,29.0,26.2,33.1,111.0,0.3,,1.1,,17.1,30.9,2.9,18.8,16.19,16.6
05-Sep-2018,17:30,05-Sep-2018,17:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.3,739.0,118.0,56.0,63.0,25.0,26.4,35.6,111.0,0.3,,1.0,,15.5,34.7,2.7,20.6,15.74,17.9
05-Sep-2018,17:45,05-Sep-2018,18:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",29.0,739.0,107.0,49.0,64.0,19.0,26.2,38.1,111.0,0.3,,1.1,,15.1,35.0,2.5,20.6,16.64,18.7
05-Sep-2018,18:00,05-Sep-2018,18:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.6,739.0,107.0,49.0,65.0,12.0,27.1,32.4,111.0,0.3,,0.9,,15.3,29.6,2.2,17.6,17.19,18.0
05-Sep-2018,18:15,05-Sep-2018,18:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.3,739.0,107.0,49.0,66.0,7.0,26.9,34.2,111.0,0.3,,0.9,,15.1,30.7,2.7,18.5,14.6,20.2
05-Sep-2018,18:30,05-Sep-2018,18:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.5,739.0,107.0,49.0,67.0,6.0,28.0,35.3,111.0,0.3,,0.9,,15.4,36.0,2.9,21.5,12.25,20.2
05-Sep-2018,18:45,05-Sep-2018,19:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.2,740.0,99.0,46.0,67.0,6.0,30.4,37.9,111.0,0.3,,1.1,,16.0,33.9,2.9,20.4,12.64,17.0
05-Sep-2018,19:00,05-Sep-2018,19:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",28.0,740.0,99.0,46.0,68.0,6.0,30.8,38.4,111.0,0.3,,1.1,,14.4,43.8,3.4,26.1,9.88,16.9
05-Sep-2018,19:15,05-Sep-2018,19:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.6,740.0,99.0,46.0,68.0,6.0,31.4,40.2,111.0,0.3,,1.2,,14.0,45.6,4.2,27.6,10.21,17.2
05-Sep-2018,19:30,05-Sep-2018,19:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.5,740.0,99.0,46.0,68.0,6.0,30.7,41.4,111.0,0.3,,1.5,,13.9,46.2,4.9,28.5,9.51,17.9
05-Sep-2018,19:45,05-Sep-2018,20:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.5,740.0,127.0,,68.0,6.0,29.4,41.8,111.0,0.3,,1.6,,12.9,48.8,5.6,30.5,7.55,18.0
05-Sep-2018,20:00,05-Sep-2018,20:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.3,740.0,127.0,,69.0,6.0,28.1,41.0,111.0,0.3,,1.6,,10.3,45.6,5.0,28.3,8.98,17.3
05-Sep-2018,20:15,05-Sep-2018,20:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.1,740.0,127.0,,69.0,6.0,27.3,43.1,111.0,0.3,,1.9,,8.8,43.4,4.5,26.7,8.08,17.5
05-Sep-2018,20:30,05-Sep-2018,20:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27.0,740.0,127.0,,70.0,6.0,26.8,40.9,111.0,0.3,,1.6,,8.7,42.3,4.5,26.1,6.98,16.5
05-Sep-2018,20:45,05-Sep-2018,21:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.9,740.0,139.0,78.0,70.0,6.0,26.4,40.2,111.0,0.3,,1.7,,8.3,46.1,5.0,28.6,5.19,16.5
05-Sep-2018,21:00,05-Sep-2018,21:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,139.0,78.0,71.0,6.0,26.0,39.6,111.0,0.3,,1.7,,8.0,50.7,5.4,31.4,3.57,16.4
05-Sep-2018,21:15,05-Sep-2018,21:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,139.0,78.0,71.0,6.0,26.3,40.0,111.0,0.3,,1.9,,7.6,47.3,5.3,29.4,5.33,15.8
05-Sep-2018,21:30,05-Sep-2018,21:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",26.8,740.0,139.0,78.0,71.0,6.0,26.4,48.4,111.0,0.3,,2.1,,7.0,43.6,4.9,27.2,4.29,15.7
