﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Jan-2018,13:00,18-Jan-2018,13:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.6,,273.0,22.0,25.0,139.0,27.6,1.1,86.0,2.4,0.1,0.1,,16.2,12.2,1.3,7.6,38.6,6.4
18-Jan-2018,13:15,18-Jan-2018,13:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.8,,273.0,22.0,25.0,135.0,27.8,1.1,85.0,2.5,0.17,0.1,,15.9,12.5,1.2,7.7,38.9,6.6
18-Jan-2018,13:30,18-Jan-2018,13:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.9,,273.0,22.0,25.0,131.0,28.1,1.2,122.0,1.8,0.17,0.1,,16.1,13.1,1.2,7.9,39.2,6.5
18-Jan-2018,13:45,18-Jan-2018,14:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",27.1,,100.0,18.0,25.0,125.0,28.3,1.2,88.0,2.5,0.18,0.1,,16.1,13.5,1.2,8.2,38.3,6.7
18-Jan-2018,14:00,18-Jan-2018,14:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.9,,100.0,18.0,25.0,121.0,28.3,1.2,75.0,2.5,0.19,0.1,,15.8,13.5,1.2,8.1,38.4,6.7
18-Jan-2018,14:15,18-Jan-2018,14:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",27.0,,100.0,18.0,25.0,117.0,28.2,1.2,82.0,2.3,0.17,0.1,,16.2,13.2,1.0,7.8,39.6,6.6
18-Jan-2018,14:30,18-Jan-2018,14:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.9,,100.0,18.0,25.0,109.0,28.4,1.3,104.0,2.0,0.19,0.1,,16.7,12.9,0.9,7.6,40.9,6.5
18-Jan-2018,14:45,18-Jan-2018,15:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",27.1,,93.0,26.0,25.0,102.0,28.5,1.2,76.0,1.9,0.24,0.1,,16.8,13.0,1.0,7.7,41.8,6.7
18-Jan-2018,15:00,18-Jan-2018,15:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.9,,93.0,26.0,25.0,92.0,28.5,1.2,70.0,2.3,0.23,0.1,,16.6,13.0,1.0,7.7,42.4,7.2
18-Jan-2018,15:15,18-Jan-2018,15:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",27.0,,93.0,26.0,25.0,81.0,28.5,1.2,89.0,1.7,0.26,0.1,,16.9,13.6,1.0,8.1,42.4,7.7
18-Jan-2018,15:30,18-Jan-2018,15:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.7,,93.0,26.0,25.0,71.0,28.5,1.3,77.0,2.1,0.25,0.1,,17.0,14.7,1.0,8.6,43.7,7.5
18-Jan-2018,15:45,18-Jan-2018,16:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.6,,121.0,35.0,25.0,60.0,28.5,1.4,83.0,2.0,0.29,0.1,,16.7,15.6,1.1,9.2,42.7,7.2
18-Jan-2018,16:00,18-Jan-2018,16:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.4,,121.0,35.0,25.0,50.0,28.4,1.4,88.0,2.0,0.27,0.1,,16.1,16.0,0.9,9.3,44.4,7.3
18-Jan-2018,16:15,18-Jan-2018,16:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.5,,121.0,35.0,25.0,40.0,28.2,1.5,96.0,1.5,0.29,0.1,,16.2,16.8,0.9,9.7,44.6,7.7
18-Jan-2018,16:30,18-Jan-2018,16:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",26.3,,121.0,35.0,25.0,33.0,28.2,1.5,120.0,1.4,0.27,0.1,,16.2,18.7,1.0,10.8,41.4,7.9
18-Jan-2018,16:45,18-Jan-2018,17:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.9,,130.0,40.0,25.0,23.0,28.4,1.6,108.0,1.4,,0.2,,16.2,20.8,1.0,11.9,37.5,8.4
18-Jan-2018,17:00,18-Jan-2018,17:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.6,,130.0,40.0,25.0,16.0,30.3,1.6,95.0,1.1,0.39,0.1,,18.0,24.4,1.1,13.9,35.1,8.1
18-Jan-2018,17:15,18-Jan-2018,17:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",25.1,,130.0,40.0,25.0,10.0,32.7,1.5,92.0,1.0,0.5,0.2,,26.2,34.1,1.5,19.4,27.9,7.6
18-Jan-2018,17:30,18-Jan-2018,17:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",24.7,,130.0,40.0,25.0,7.0,32.8,1.8,91.0,0.9,0.63,0.2,,23.7,49.9,2.0,28.2,21.0,7.9
18-Jan-2018,17:45,18-Jan-2018,18:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",24.4,,259.0,53.0,25.0,6.0,31.4,2.4,75.0,0.8,0.66,0.3,,20.0,56.8,2.2,32.0,17.3,8.6
18-Jan-2018,18:00,18-Jan-2018,18:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.7,,259.0,53.0,25.0,6.0,30.5,2.5,70.0,0.6,0.82,0.3,,17.6,62.1,2.6,35.2,11.6,9.4
18-Jan-2018,18:15,18-Jan-2018,18:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",23.3,,259.0,53.0,25.0,6.0,30.2,2.6,73.0,0.6,0.8,0.4,,17.0,65.2,3.8,37.8,11.8,9.5
18-Jan-2018,18:30,18-Jan-2018,18:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.8,,259.0,53.0,25.0,6.0,30.1,3.4,62.0,0.6,0.88,0.5,,17.7,60.0,3.9,35.1,11.7,10.9
18-Jan-2018,18:45,18-Jan-2018,19:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.4,,280.0,84.0,26.0,6.0,30.1,3.4,67.0,0.6,0.85,0.6,,16.7,67.2,5.7,40.4,7.4,16.0
18-Jan-2018,19:00,18-Jan-2018,19:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",22.0,,280.0,84.0,26.0,6.0,29.8,3.7,79.0,0.6,1.16,0.6,,9.2,78.8,31.9,67.9,4.9,20.6
18-Jan-2018,19:15,18-Jan-2018,19:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.8,,280.0,84.0,26.0,6.0,29.7,3.1,58.0,0.6,1.6,0.5,,16.6,80.0,69.2,98.8,4.6,21.6
18-Jan-2018,19:30,18-Jan-2018,19:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.5,,280.0,84.0,26.0,6.0,29.6,4.2,71.0,0.5,1.53,0.8,,18.3,80.0,62.9,93.7,4.4,21.4
18-Jan-2018,19:45,18-Jan-2018,20:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.2,,339.0,985.0,26.0,6.0,29.4,4.0,71.0,0.7,2.07,0.8,,18.5,80.1,88.4,114.5,4.6,27.0
18-Jan-2018,20:00,18-Jan-2018,20:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",21.0,,339.0,985.0,26.0,6.0,29.2,4.6,75.0,0.7,2.55,1.0,,21.3,83.7,110.5,134.3,4.8,28.4
18-Jan-2018,20:15,18-Jan-2018,20:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.8,,339.0,985.0,26.0,6.0,29.0,4.8,69.0,0.7,2.81,1.3,,20.3,78.6,122.5,141.4,4.9,25.8
18-Jan-2018,20:30,18-Jan-2018,20:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.7,,339.0,985.0,26.0,6.0,28.8,5.2,60.0,0.6,2.59,1.4,,20.6,77.3,125.2,142.9,4.6,24.4
18-Jan-2018,20:45,18-Jan-2018,21:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.7,,470.0,985.0,26.0,6.0,28.8,5.2,60.0,0.6,2.29,1.6,,20.5,78.5,120.4,139.7,4.5,22.5
18-Jan-2018,21:00,18-Jan-2018,21:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.6,,470.0,985.0,26.0,6.0,29.0,4.4,63.0,0.6,1.74,1.4,,15.7,78.2,105.5,127.4,4.2,21.1
18-Jan-2018,21:15,18-Jan-2018,21:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.6,,470.0,985.0,26.0,6.0,29.2,4.4,64.0,0.7,1.57,1.2,,17.3,73.5,81.6,105.5,4.5,21.5
18-Jan-2018,21:30,18-Jan-2018,21:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2018,21:45,18-Jan-2018,22:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2018,22:00,18-Jan-2018,22:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2018,22:15,18-Jan-2018,22:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",,,,,,,,,,,,,,,,,,,
18-Jan-2018,22:30,18-Jan-2018,22:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",20.0,,271.0,985.0,26.0,6.0,29.0,4.0,58.0,0.6,2.44,1.0,,18.2,65.5,93.5,110.8,4.7,22.9
18-Jan-2018,22:45,18-Jan-2018,23:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.8,,311.0,985.0,26.0,6.0,29.1,4.3,72.0,0.6,2.03,1.2,,18.6,66.0,91.9,109.8,4.6,21.1
18-Jan-2018,23:00,18-Jan-2018,23:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.8,,311.0,985.0,26.0,6.0,29.2,4.0,74.0,0.4,2.0,1.2,,18.6,67.1,94.6,112.6,4.6,20.0
18-Jan-2018,23:15,18-Jan-2018,23:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.7,,311.0,985.0,26.0,5.0,29.2,3.6,62.0,0.5,1.74,1.1,,18.1,69.1,95.2,114.2,4.6,19.1
18-Jan-2018,23:30,18-Jan-2018,23:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.6,,311.0,985.0,26.0,5.0,29.1,3.4,40.0,0.4,1.69,1.0,,17.8,68.3,100.2,117.8,4.7,17.6
18-Jan-2018,23:45,19-Jan-2018,00:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.5,,266.0,985.0,26.0,5.0,29.0,3.4,77.0,0.5,,1.0,,17.7,64.9,103.2,118.4,4.4,
19-Jan-2018,00:00,19-Jan-2018,00:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.3,,266.0,985.0,26.0,5.0,29.1,3.2,67.0,0.6,1.58,0.9,,17.6,61.4,101.8,115.4,4.9,13.4
19-Jan-2018,00:15,19-Jan-2018,00:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.2,,266.0,985.0,26.0,5.0,29.2,3.2,69.0,0.7,1.95,0.9,,20.9,50.2,93.2,102.5,4.4,11.1
19-Jan-2018,00:30,19-Jan-2018,00:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.1,,266.0,985.0,26.0,5.0,29.2,3.2,67.0,0.7,2.03,1.0,,20.5,47.5,88.1,96.8,4.5,10.0
19-Jan-2018,00:45,19-Jan-2018,01:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.2,,306.0,985.0,26.0,5.0,29.1,3.5,59.0,0.5,2.03,1.1,,20.2,49.4,80.9,92.0,4.5,9.5
19-Jan-2018,01:00,19-Jan-2018,01:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.2,,306.0,985.0,26.0,5.0,29.0,3.5,61.0,0.5,1.85,1.1,,19.6,51.4,81.7,93.8,4.4,10.1
19-Jan-2018,01:15,19-Jan-2018,01:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.1,,306.0,985.0,26.0,5.0,29.0,3.5,62.0,0.6,1.8,1.2,,18.9,52.0,86.9,98.3,4.6,10.1
19-Jan-2018,01:30,19-Jan-2018,01:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.1,,306.0,985.0,26.0,5.0,29.1,3.4,54.0,0.4,1.8,1.2,,19.1,49.2,89.9,99.3,4.5,10.8
19-Jan-2018,01:45,19-Jan-2018,02:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",19.0,,315.0,985.0,26.0,5.0,29.2,3.4,58.0,0.5,1.81,1.3,,19.3,47.4,89.3,97.8,4.3,11.9
19-Jan-2018,02:00,19-Jan-2018,02:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.9,,315.0,985.0,26.0,5.0,29.3,3.3,64.0,0.6,1.64,1.3,,18.4,50.4,69.7,83.5,4.5,11.5
19-Jan-2018,02:15,19-Jan-2018,02:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.8,,315.0,985.0,26.0,5.0,29.2,3.2,68.0,0.6,1.02,1.2,,18.2,41.7,51.7,64.2,4.4,9.0
19-Jan-2018,02:30,19-Jan-2018,02:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.8,,315.0,985.0,26.0,5.0,29.4,3.1,56.0,0.5,1.49,1.1,,18.6,41.5,49.7,62.5,4.1,8.3
19-Jan-2018,02:45,19-Jan-2018,03:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.7,,251.0,985.0,26.0,5.0,29.2,2.8,71.0,0.8,1.39,1.0,,19.1,41.1,46.5,59.7,,8.6
19-Jan-2018,03:00,19-Jan-2018,03:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,251.0,985.0,26.0,5.0,29.0,2.8,72.0,0.7,1.39,1.0,,20.1,39.9,43.6,56.6,,9.0
19-Jan-2018,03:15,19-Jan-2018,03:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,251.0,985.0,26.0,5.0,28.8,2.7,72.0,0.7,1.48,1.0,,18.5,45.9,53.1,67.6,18.0,8.7
19-Jan-2018,03:30,19-Jan-2018,03:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,251.0,985.0,26.0,5.0,29.0,2.8,74.0,0.6,1.61,1.0,,17.5,43.8,78.4,87.0,4.4,9.0
19-Jan-2018,03:45,19-Jan-2018,04:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,257.0,985.0,26.0,5.0,29.3,2.8,68.0,0.6,1.66,1.1,,18.7,43.4,104.5,108.1,4.6,9.0
19-Jan-2018,04:00,19-Jan-2018,04:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.6,,257.0,985.0,26.0,6.0,29.2,3.1,67.0,0.4,1.69,1.2,,18.0,49.6,123.0,126.4,4.5,7.8
19-Jan-2018,04:15,19-Jan-2018,04:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,257.0,985.0,26.0,6.0,29.3,3.4,67.0,0.6,1.66,1.3,,18.9,50.9,126.3,129.7,4.6,8.0
19-Jan-2018,04:30,19-Jan-2018,04:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,257.0,985.0,26.0,6.0,29.4,3.4,80.0,0.5,1.65,1.4,,18.5,51.0,118.6,123.6,4.4,6.8
19-Jan-2018,04:45,19-Jan-2018,05:00,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.5,,242.0,985.0,26.0,6.0,29.4,3.3,47.0,0.4,1.66,1.3,,18.4,49.1,117.4,121.6,4.3,6.5
19-Jan-2018,05:00,19-Jan-2018,05:15,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.4,,242.0,985.0,26.0,6.0,29.3,3.4,62.0,0.6,1.71,1.3,,18.5,48.4,125.8,128.0,4.3,6.3
19-Jan-2018,05:15,19-Jan-2018,05:30,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.3,,242.0,985.0,26.0,6.0,29.3,3.4,163.0,0.5,1.94,1.4,,17.9,48.6,135.4,135.9,4.7,6.2
19-Jan-2018,05:30,19-Jan-2018,05:45,Madhya Pradesh,Singrauli,"Vindhyachal STPS, Singrauli - MPPCB",18.4,,242.0,985.0,26.0,6.0,29.0,3.5,282.0,0.3,1.85,1.7,,18.7,46.0,136.9,135.7,4.4,6.1
