﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Mar-2018,08:00,04-Mar-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,128.54,,87.84,8.13,26.26,,,,2.23,,,,,,22.38,,34.36
04-Mar-2018,08:15,04-Mar-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.66,,86.58,21.73,26.99,,,,2.21,,,,,,22.43,,34.53
04-Mar-2018,08:30,04-Mar-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.98,,84.51,34.53,27.99,,101.45,,2.2,,,,,,22.39,,34.38
04-Mar-2018,08:45,04-Mar-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.68,,81.48,55.28,28.76,,,,2.19,,,,,,22.34,,34.22
04-Mar-2018,09:00,04-Mar-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.38,,78.36,76.6,29.03,,196.7,,2.23,,,,,,22.15,,33.56
04-Mar-2018,09:15,04-Mar-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.87,,75.72,92.22,29.57,,153.91,,2.21,,,,,,22.29,,34.04
04-Mar-2018,09:30,04-Mar-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.58,,74.42,104.79,29.84,,26.48,,2.19,,,,,,22.11,,33.43
04-Mar-2018,09:45,04-Mar-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.12,,75.38,124.84,29.83,,317.66,,2.19,,,,,,22.23,,33.86
04-Mar-2018,10:00,04-Mar-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.04,,74.52,159.32,30.06,,1.65,,2.19,,,,,,22.22,,33.82
04-Mar-2018,10:15,04-Mar-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.15,,72.1,169.58,30.55,,8.82,,2.2,,,,,,22.26,,33.94
04-Mar-2018,10:30,04-Mar-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.18,,70.64,183.89,31.06,,332.97,,2.2,,,,,,22.17,,33.64
04-Mar-2018,10:45,04-Mar-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.75,,69.33,209.11,31.14,,289.86,,2.2,,,,,,22.21,,33.77
04-Mar-2018,11:00,04-Mar-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.58,,66.09,219.32,31.39,,317.83,,2.2,,,,,,22.18,,33.68
04-Mar-2018,11:15,04-Mar-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.15,,60.95,245.2,32.2,,41.13,,2.19,,,,,,22.4,,34.44
04-Mar-2018,11:30,04-Mar-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.36,,55.25,258.1,33.05,,112.37,,2.2,,,,,,22.54,,34.91
04-Mar-2018,11:45,04-Mar-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.69,,51.94,274.13,33.59,,337.33,,2.18,,,,,,22.43,,34.55
04-Mar-2018,12:00,04-Mar-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.94,,40.66,269.77,33.86,,11.05,,2.19,,,,,,22.35,,34.25
04-Mar-2018,12:15,04-Mar-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.48,,32.79,257.75,34.46,,111.83,,2.18,,,,,,22.35,,34.27
04-Mar-2018,12:30,04-Mar-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.55,,34.3,291.71,35.01,,27.26,,2.18,,,,,,22.28,,34.03
04-Mar-2018,12:45,04-Mar-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.86,,36.92,283.66,35.26,,35.9,,2.19,,,,,,22.09,,33.36
04-Mar-2018,13:00,04-Mar-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.14,,34.67,306.13,35.46,,43.9,,2.21,,,,,,22.19,,33.72
04-Mar-2018,13:15,04-Mar-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.01,,34.91,297.25,35.84,,85.23,,2.17,,,,,,22.06,,33.25
04-Mar-2018,13:30,04-Mar-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.37,,34.49,292.42,36.29,,311.78,,2.17,,,,,,22.13,,33.51
04-Mar-2018,13:45,04-Mar-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.76,,33.73,294.55,36.5,,351.83,,2.16,,,,,,22.26,,33.95
04-Mar-2018,14:00,04-Mar-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.4,,31.87,254.75,36.95,,16.56,,2.17,,,,,,22.29,,34.04
04-Mar-2018,14:15,04-Mar-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.43,,35.37,248.62,36.65,,297.9,,2.15,,,,,,22.41,,34.45
04-Mar-2018,14:30,04-Mar-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.61,,44.99,218.38,36.17,,321.03,,2.17,,,,,,22.32,,34.17
04-Mar-2018,14:45,04-Mar-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.74,,48.66,103.54,35.39,,318.75,,2.15,,,,,,22.58,,35.06
04-Mar-2018,15:00,04-Mar-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.35,,50.31,97.74,35.22,,316.38,,2.16,,,,,,22.67,,35.36
04-Mar-2018,15:15,04-Mar-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.83,,49.49,84.46,35.04,,282.79,,2.18,,,,,,22.87,,36.04
04-Mar-2018,15:30,04-Mar-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.33,,47.45,60.06,34.98,,297.0,,2.16,,,,,,22.87,,36.05
04-Mar-2018,15:45,04-Mar-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.2,,44.94,42.08,35.12,,288.65,,2.15,,,,,,22.81,,35.85
04-Mar-2018,16:00,04-Mar-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.11,,44.3,34.01,34.89,,299.93,,2.16,,,,,,22.74,,35.61
04-Mar-2018,16:15,04-Mar-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.66,,42.96,16.9,34.98,,305.18,,2.16,,,,,,22.65,,35.3
04-Mar-2018,16:30,04-Mar-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.07,,39.63,,35.05,,296.43,,2.15,,,,,,22.79,,35.77
04-Mar-2018,16:45,04-Mar-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.69,,38.26,1.14,35.04,,342.2,,2.16,,,,,,22.56,,34.98
04-Mar-2018,17:00,04-Mar-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.99,,34.69,,358.21,,2.15,,,,,,22.36,,34.29
04-Mar-2018,17:15,04-Mar-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.72,,40.11,,34.07,,344.28,,2.16,,,,,,22.42,,34.5
04-Mar-2018,17:30,04-Mar-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.81,,43.32,,33.44,,0.89,,2.14,,,,,,22.45,,34.59
04-Mar-2018,17:45,04-Mar-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.28,,42.25,,32.96,,5.8,,2.13,,,,,,22.41,,34.47
04-Mar-2018,18:00,04-Mar-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.96,,41.26,,32.62,,0.92,,2.15,,,,,,22.13,,33.49
04-Mar-2018,18:15,04-Mar-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.03,,43.61,,32.51,,291.65,,2.16,,,,,,22.25,,33.9
04-Mar-2018,18:30,04-Mar-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.9,,44.35,,31.99,,247.04,,2.18,,,,,,22.33,,34.18
04-Mar-2018,18:45,04-Mar-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.13,,43.74,,31.86,,271.2,,2.16,,,,,,22.38,,34.36
04-Mar-2018,19:00,04-Mar-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.47,,44.45,,31.49,,241.45,,2.19,,,,,,22.27,,33.99
04-Mar-2018,19:15,04-Mar-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.4,,44.34,,31.03,,212.25,,2.19,,,,,,22.24,,33.88
04-Mar-2018,19:30,04-Mar-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.13,,46.04,,30.83,,351.19,,2.18,,,,,,22.18,,33.66
04-Mar-2018,19:45,04-Mar-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.95,,48.59,,30.37,,250.05,,2.18,,,,,,22.31,,34.13
04-Mar-2018,20:00,04-Mar-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.82,,50.24,,30.19,,259.44,,2.17,,,,,,22.42,,34.51
04-Mar-2018,20:15,04-Mar-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,122.34,,50.09,,30.09,,282.01,,2.17,,,,,,22.49,,34.75
04-Mar-2018,20:30,04-Mar-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.13,,50.73,,29.93,,235.53,,2.17,,,,,,22.37,,34.34
04-Mar-2018,20:45,04-Mar-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.61,,51.52,,29.53,,173.69,,2.18,,,,,,22.55,,34.93
04-Mar-2018,21:00,04-Mar-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.04,,51.86,,29.55,,269.53,,2.18,,,,,,22.48,,34.72
04-Mar-2018,21:15,04-Mar-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.76,,53.03,,29.34,,198.04,,2.18,,,,,,22.5,,34.78
04-Mar-2018,21:30,04-Mar-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.1,,54.3,,28.99,,208.91,,2.2,,,,,,22.53,,34.87
04-Mar-2018,21:45,04-Mar-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.17,,55.6,,28.79,,168.44,,2.2,,,,,,22.69,,35.42
04-Mar-2018,22:00,04-Mar-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,138.56,,56.38,,28.87,,166.11,,2.2,,,,,,22.71,,35.49
04-Mar-2018,22:15,04-Mar-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.25,,57.52,,28.61,,175.83,,2.17,,,,,,22.63,,35.2
04-Mar-2018,22:30,04-Mar-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,146.95,,59.38,,28.17,,45.41,,2.21,,,,,,22.8,,35.79
04-Mar-2018,22:45,04-Mar-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,143.9,,60.79,,27.93,,158.0,,2.2,,,,,,22.76,,35.66
04-Mar-2018,23:00,04-Mar-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.39,,62.29,,27.92,,21.15,,2.2,,,,,,22.97,,36.37
04-Mar-2018,23:15,04-Mar-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.11,,63.81,,27.91,,210.4,,2.05,,,,,,22.84,,35.94
04-Mar-2018,23:30,04-Mar-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.4,,65.81,,27.88,,153.0,,2.22,,,,,,22.88,,36.06
04-Mar-2018,23:45,05-Mar-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.46,,67.85,,27.73,,,,2.08,,,,,,23.01,,36.52
05-Mar-2018,00:00,05-Mar-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.16,,70.98,,27.54,,,,2.06,,,,,,22.74,,35.61
05-Mar-2018,00:15,05-Mar-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.35,,72.64,,27.25,,,,1.39,,,,,,22.7,,35.46
05-Mar-2018,00:30,05-Mar-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.03,,74.45,,27.14,,203.0,,1.86,,,,,,22.66,,35.32
05-Mar-2018,00:45,05-Mar-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.22,,77.11,,26.94,,,,1.96,,,,,,22.71,,35.5
05-Mar-2018,01:00,05-Mar-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.98,,78.7,,26.62,,,,2.05,,,,,,22.64,,35.26
05-Mar-2018,01:15,05-Mar-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.3,,80.19,,26.53,,,,2.2,,,,,,22.54,,34.91
05-Mar-2018,01:30,05-Mar-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.08,,81.01,,26.35,,150.18,,2.09,,,,,,22.55,,34.93
05-Mar-2018,01:45,05-Mar-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.46,,75.95,,26.72,,26.0,,2.2,,,,,,22.6,,35.1
05-Mar-2018,02:00,05-Mar-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.1,,69.13,,27.29,,58.89,,2.19,,,,,,22.29,,34.06
05-Mar-2018,02:15,05-Mar-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.12,,66.36,,27.4,,55.83,,2.18,,,,,,22.14,,33.55
05-Mar-2018,02:30,05-Mar-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.36,,66.25,,27.16,,57.18,,2.2,,,,,,22.17,,33.64
05-Mar-2018,02:45,05-Mar-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.29,,69.3,,26.65,,31.35,,2.18,,,,,,22.17,,33.63
05-Mar-2018,03:00,05-Mar-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.15,,26.22,,,,2.19,,,,,,22.07,,33.32
05-Mar-2018,03:15,05-Mar-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.55,,73.21,,25.59,,83.0,,2.21,,,,,,21.91,,32.75
05-Mar-2018,03:30,05-Mar-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.13,,73.86,,25.33,,84.0,,2.24,,,,,,21.7,,32.04
05-Mar-2018,03:45,05-Mar-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.15,,73.33,,24.93,,,,2.23,,,,,,21.84,,32.52
05-Mar-2018,04:00,05-Mar-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.02,,70.62,,24.71,,,,2.23,,,,,,21.84,,32.51
05-Mar-2018,04:15,05-Mar-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.38,,66.73,,24.58,,,,2.21,,,,,,21.86,,32.56
05-Mar-2018,04:30,05-Mar-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.69,,64.38,,24.49,,,,2.23,,,,,,21.7,,32.01
05-Mar-2018,04:45,05-Mar-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.34,,62.7,,24.27,,,,2.24,,,,,,21.89,,32.67
05-Mar-2018,05:00,05-Mar-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.08,,62.43,,24.21,,,,2.19,,,,,,21.79,,32.36
05-Mar-2018,05:15,05-Mar-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.03,,63.24,,24.12,,,,2.21,,,,,,22.03,,33.16
05-Mar-2018,05:30,05-Mar-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.76,,64.27,,24.06,,52.76,,2.22,,,,,,21.7,,32.02
05-Mar-2018,05:45,05-Mar-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.21,,65.37,,23.98,,,,2.22,,,,,,21.75,,32.21
05-Mar-2018,06:00,05-Mar-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.95,,65.64,,24.26,,69.22,,2.23,,,,,,21.9,,32.72
05-Mar-2018,06:15,05-Mar-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.49,,63.35,,24.73,,32.09,,2.21,,,,,,21.7,,32.04
05-Mar-2018,06:30,05-Mar-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.79,,60.91,,25.07,,53.74,,2.24,,,,,,21.81,,32.4
05-Mar-2018,06:45,05-Mar-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.91,,59.7,,25.32,,60.13,,2.26,,,,,,21.68,,31.97
05-Mar-2018,07:00,05-Mar-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,109.53,,60.91,,25.04,,51.15,,2.24,,,,,,21.81,,32.41
05-Mar-2018,07:15,05-Mar-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.71,,61.95,,25.08,,93.71,,2.26,,,,,,21.83,,32.47
05-Mar-2018,07:30,05-Mar-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,135.14,,62.81,,25.12,,23.42,,2.23,,,,,,22.04,,33.19
05-Mar-2018,07:45,05-Mar-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.67,,62.05,,25.47,,45.22,,2.23,,,,,,21.98,,32.98
05-Mar-2018,08:00,05-Mar-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.09,,61.76,1.44,25.85,,96.59,,2.25,,,,,,21.97,,32.95
05-Mar-2018,08:15,05-Mar-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,177.36,,60.68,27.94,26.24,,32.6,,2.23,,,,,,21.97,,32.97
05-Mar-2018,08:30,05-Mar-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.2,,54.0,42.89,27.04,,45.46,,2.25,,,,,,22.01,,33.08
05-Mar-2018,08:45,05-Mar-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,150.62,,49.05,60.07,27.79,,119.49,,2.23,,,,,,22.0,,33.07
05-Mar-2018,09:00,05-Mar-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.55,,46.63,82.39,28.38,,78.64,,2.25,,,,,,21.54,,31.47
05-Mar-2018,09:15,05-Mar-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.68,,45.06,99.08,28.84,,104.05,,2.22,,,,,,21.58,,31.61
05-Mar-2018,09:30,05-Mar-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.18,,45.49,126.15,29.58,,79.63,,2.24,,,,,,21.39,,30.95
05-Mar-2018,09:45,05-Mar-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.96,,45.71,134.13,29.69,,91.45,,2.24,,,,,,21.57,,31.58
05-Mar-2018,10:00,05-Mar-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.22,,44.22,164.82,30.27,,114.53,,2.23,,,,,,21.47,,31.25
05-Mar-2018,10:15,05-Mar-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.92,,42.69,177.11,31.0,,24.21,,2.24,,,,,,21.33,,30.75
05-Mar-2018,10:30,05-Mar-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.14,,40.87,215.16,31.53,,25.92,,2.23,,,,,,21.45,,31.16
05-Mar-2018,10:45,05-Mar-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.67,,40.1,206.87,31.87,,48.05,,2.23,,,,,,21.56,,31.56
05-Mar-2018,11:00,05-Mar-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.52,,40.3,252.01,32.26,,34.92,,2.27,,,,,,21.67,,31.92
05-Mar-2018,11:15,05-Mar-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.41,,38.35,252.09,32.87,,327.32,,2.22,,,,,,21.65,,31.87
05-Mar-2018,11:30,05-Mar-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.03,,36.32,279.54,33.33,,54.34,,2.23,,,,,,21.43,,31.09
05-Mar-2018,11:45,05-Mar-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,136.09,,33.74,295.29,33.93,,19.35,,2.22,,,,,,21.65,,31.85
05-Mar-2018,12:00,05-Mar-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,123.79,,30.65,256.41,34.48,,75.75,,2.22,,,,,,21.89,,32.7
05-Mar-2018,12:15,05-Mar-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,112.15,,29.25,292.73,34.65,,13.13,,2.19,,,,,,21.91,,32.74
05-Mar-2018,12:30,05-Mar-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.78,,28.45,313.07,35.32,,29.28,,2.22,,,,,,21.7,,32.02
05-Mar-2018,12:45,05-Mar-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.39,,27.36,326.73,35.92,,24.05,,2.22,,,,,,21.67,,31.93
05-Mar-2018,13:00,05-Mar-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.24,,25.9,304.17,36.16,,19.36,,2.19,,,,,,21.68,,31.98
05-Mar-2018,13:15,05-Mar-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.1,,25.05,297.9,36.65,,356.91,,2.19,,,,,,21.74,,32.16
05-Mar-2018,13:30,05-Mar-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.69,,23.99,295.05,36.98,,75.61,,2.2,,,,,,21.62,,31.76
05-Mar-2018,13:45,05-Mar-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.57,,22.68,304.33,37.52,,58.55,,2.22,,,,,,21.79,,32.33
05-Mar-2018,14:00,05-Mar-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.63,,21.53,316.63,37.84,,16.14,,2.16,,,,,,21.5,,31.36
05-Mar-2018,14:15,05-Mar-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.41,,22.14,286.54,38.29,,32.55,,2.19,,,,,,21.59,,31.64
05-Mar-2018,14:30,05-Mar-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.59,,23.61,267.35,38.24,,36.05,,2.18,,,,,,21.66,,31.9
05-Mar-2018,14:45,05-Mar-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.64,,25.15,228.79,38.16,,339.61,,2.19,,,,,,21.69,,32.01
05-Mar-2018,15:00,05-Mar-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.18,,25.24,172.76,38.22,,46.73,,2.2,,,,,,21.89,,32.67
05-Mar-2018,15:15,05-Mar-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.2,,27.3,93.58,38.21,,64.31,,2.17,,,,,,21.8,,32.37
05-Mar-2018,15:30,05-Mar-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.24,,32.12,99.84,37.58,,351.97,,2.18,,,,,,22.06,,33.27
05-Mar-2018,15:45,05-Mar-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.04,,33.24,55.52,37.25,,7.73,,2.17,,,,,,22.6,,35.12
05-Mar-2018,16:00,05-Mar-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.49,,33.46,9.15,37.2,,341.44,,2.18,,,,,,22.7,,35.45
05-Mar-2018,16:15,05-Mar-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.84,,34.22,34.54,36.83,,353.38,,2.19,,,,,,22.64,,35.26
05-Mar-2018,16:30,05-Mar-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.05,,34.2,,36.55,,4.93,,2.24,,,,,,22.55,,34.94
05-Mar-2018,16:45,05-Mar-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.11,,35.24,,36.53,,2.86,,2.27,,,,,,22.43,,34.52
05-Mar-2018,17:00,05-Mar-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.85,0.52,36.45,,349.52,,2.25,,,,,,22.3,,34.08
05-Mar-2018,17:15,05-Mar-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.17,,38.31,1.66,36.07,,7.69,,2.28,,,,,,22.54,,34.89
