﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Sep-2018,20:00,07-Sep-2018,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.1,738.0,94.0,34.0,82.0,8.0,30.6,9.7,157.0,1.4,0.0,1.1,,31.3,22.5,4.6,15.7,18.2,16.0
07-Sep-2018,20:15,07-Sep-2018,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.0,738.0,94.0,34.0,82.0,8.0,30.3,10.9,147.0,1.7,0.0,1.2,,30.0,19.9,3.8,13.7,18.0,15.6
07-Sep-2018,20:30,07-Sep-2018,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.0,738.0,94.0,34.0,83.0,8.0,30.2,10.6,148.0,1.3,0.0,1.2,,29.1,19.6,3.8,13.5,16.6,13.7
07-Sep-2018,20:45,07-Sep-2018,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.0,738.0,88.0,29.0,83.0,8.0,30.3,10.5,141.0,1.7,0.0,1.1,,29.1,17.9,3.6,12.5,15.3,11.3
07-Sep-2018,21:00,07-Sep-2018,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.9,738.0,88.0,29.0,84.0,8.0,29.8,11.6,144.0,1.6,0.0,1.2,,29.1,15.8,4.1,11.8,15.8,11.2
07-Sep-2018,21:15,07-Sep-2018,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.0,739.0,88.0,29.0,83.0,8.0,29.7,11.2,139.0,1.4,0.0,1.1,,29.7,16.8,4.2,12.3,11.7,11.4
07-Sep-2018,21:30,07-Sep-2018,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.0,739.0,88.0,29.0,83.0,8.0,29.2,10.2,132.0,1.5,0.0,1.0,,30.2,19.4,4.0,13.6,10.1,12.1
07-Sep-2018,21:45,07-Sep-2018,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.8,739.0,84.0,25.0,84.0,8.0,29.0,10.0,127.0,1.6,0.0,1.1,,30.0,21.4,3.9,14.5,9.1,12.1
07-Sep-2018,22:00,07-Sep-2018,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,739.0,84.0,25.0,85.0,8.0,29.0,9.2,133.0,1.6,0.0,1.1,,30.5,18.3,2.8,12.0,10.2,11.5
07-Sep-2018,22:15,07-Sep-2018,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,739.0,84.0,25.0,85.0,8.0,28.9,8.7,133.0,1.8,1.16,1.0,,30.8,15.8,1.9,10.0,9.6,10.6
07-Sep-2018,22:30,07-Sep-2018,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,739.0,84.0,25.0,85.0,8.0,28.7,8.1,120.0,1.4,1.25,0.9,,31.3,16.5,1.6,10.1,8.2,11.0
07-Sep-2018,22:45,07-Sep-2018,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.5,739.0,68.0,25.0,84.0,8.0,28.7,8.0,120.0,1.7,0.97,0.9,,31.2,16.8,2.2,10.7,7.3,11.2
07-Sep-2018,23:00,07-Sep-2018,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.5,738.0,68.0,25.0,84.0,8.0,29.0,7.9,126.0,1.9,1.4,0.9,,31.0,17.4,2.4,11.2,6.8,15.9
07-Sep-2018,23:15,07-Sep-2018,23:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,738.0,68.0,25.0,83.0,8.0,28.8,7.7,119.0,1.6,1.79,0.9,,30.2,19.9,2.5,12.6,5.0,36.5
07-Sep-2018,23:30,07-Sep-2018,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.6,738.0,68.0,25.0,83.0,8.0,28.7,7.6,107.0,0.9,1.5,0.8,,29.8,21.8,3.1,14.1,4.3,51.7
07-Sep-2018,23:45,08-Sep-2018,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.5,738.0,74.0,23.0,83.0,8.0,28.7,7.5,70.0,0.7,1.88,0.8,,30.1,23.0,3.4,15.0,4.5,56.6
08-Sep-2018,00:00,08-Sep-2018,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.2,738.0,74.0,,84.0,8.0,28.9,7.5,82.0,0.8,0.85,0.8,,30.2,21.0,3.0,13.6,3.7,43.7
08-Sep-2018,00:15,08-Sep-2018,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.1,738.0,74.0,23.0,84.0,8.0,28.8,7.4,111.0,0.4,1.09,0.8,,29.9,19.7,2.5,12.5,3.7,34.8
08-Sep-2018,00:30,08-Sep-2018,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.1,738.0,74.0,23.0,84.0,8.0,28.7,7.1,193.0,0.6,1.35,0.7,,29.8,19.8,2.3,12.4,3.8,35.4
08-Sep-2018,00:45,08-Sep-2018,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.2,738.0,65.0,18.0,82.0,8.0,28.8,7.1,150.0,0.7,0.78,0.7,,29.3,17.8,2.2,11.2,3.9,37.3
08-Sep-2018,01:00,08-Sep-2018,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.3,738.0,65.0,18.0,83.0,8.0,29.2,7.0,172.0,0.5,1.08,0.7,,28.9,13.2,1.5,8.2,,6.6
08-Sep-2018,01:15,08-Sep-2018,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.2,738.0,65.0,18.0,83.0,8.0,30.4,7.1,208.0,0.5,1.02,0.9,,27.3,10.7,0.7,6.3,,
08-Sep-2018,01:30,08-Sep-2018,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.2,737.0,65.0,18.0,84.0,8.0,30.4,6.9,247.0,0.5,1.31,1.2,,26.5,8.9,0.8,5.4,68.6,1.4
08-Sep-2018,01:45,08-Sep-2018,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.2,737.0,52.0,19.0,84.0,8.0,30.2,6.6,227.0,0.6,2.12,0.8,,26.9,8.3,0.6,4.9,13.7,11.0
08-Sep-2018,02:00,08-Sep-2018,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.1,737.0,52.0,19.0,85.0,8.0,30.0,6.9,294.0,1.6,0.04,0.7,,,,431.4,347.2,8.6,
08-Sep-2018,02:15,08-Sep-2018,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.9,737.0,52.0,19.0,86.0,8.0,30.2,7.3,296.0,1.3,0.03,0.6,,2.6,,181.3,145.0,7.5,
08-Sep-2018,02:30,08-Sep-2018,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.7,737.0,52.0,19.0,88.0,8.0,30.2,7.0,291.0,1.5,2.74,0.6,,13.8,1.1,1.4,1.7,5.0,
08-Sep-2018,02:45,08-Sep-2018,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.7,737.0,64.0,27.0,88.0,8.0,30.0,6.6,293.0,2.2,1.06,0.6,,28.1,11.4,2.5,8.1,5.4,6.8
08-Sep-2018,03:00,08-Sep-2018,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.7,737.0,64.0,27.0,89.0,8.0,29.8,6.6,294.0,1.8,1.04,0.6,,34.0,8.9,2.1,6.4,6.1,8.6
08-Sep-2018,03:15,08-Sep-2018,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.7,737.0,64.0,27.0,88.0,8.0,29.9,6.7,298.0,1.8,1.44,0.6,,33.1,9.1,2.3,6.7,5.8,10.0
08-Sep-2018,03:30,08-Sep-2018,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.7,737.0,64.0,27.0,87.0,8.0,30.0,6.5,301.0,1.3,2.07,0.6,,31.3,9.8,2.4,7.1,5.6,9.9
08-Sep-2018,03:45,08-Sep-2018,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.8,737.0,66.0,30.0,87.0,8.0,30.0,6.4,304.0,1.4,0.0,0.6,,29.6,9.9,2.2,7.1,5.7,9.2
08-Sep-2018,04:00,08-Sep-2018,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.8,737.0,66.0,30.0,86.0,8.0,29.7,6.3,296.0,1.4,0.97,0.6,,28.5,10.2,2.2,7.2,5.9,8.2
08-Sep-2018,04:15,08-Sep-2018,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.8,737.0,66.0,30.0,86.0,8.0,29.8,6.3,284.0,1.2,0.86,0.6,,27.3,12.1,2.5,8.5,5.3,7.3
08-Sep-2018,04:30,08-Sep-2018,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.9,738.0,66.0,30.0,83.0,8.0,30.1,6.3,278.0,2.7,1.63,0.6,,26.4,12.5,1.7,8.0,6.2,6.6
08-Sep-2018,04:45,08-Sep-2018,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.6,738.0,67.0,26.0,82.0,8.0,31.6,6.4,273.0,3.1,0.8,0.6,,26.4,8.9,0.8,5.4,6.8,5.9
08-Sep-2018,05:00,08-Sep-2018,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,738.0,67.0,26.0,86.0,8.0,32.3,6.6,274.0,2.8,1.82,0.5,,26.0,5.4,0.5,3.3,11.9,4.9
08-Sep-2018,05:15,08-Sep-2018,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.1,738.0,67.0,26.0,89.0,8.0,30.7,6.3,263.0,1.8,0.9,0.4,,24.4,3.8,1.4,3.1,16.9,4.0
08-Sep-2018,05:30,08-Sep-2018,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.2,738.0,67.0,26.0,88.0,8.0,29.7,5.9,288.0,1.9,2.06,0.4,,25.0,6.9,0.9,4.4,12.5,3.9
08-Sep-2018,05:45,08-Sep-2018,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.3,738.0,26.0,10.0,88.0,8.0,29.3,5.8,287.0,1.6,3.14,0.3,,26.6,9.1,0.7,5.4,11.0,3.9
08-Sep-2018,06:00,08-Sep-2018,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.4,738.0,26.0,10.0,87.0,10.0,29.7,5.8,276.0,0.9,1.33,0.3,,27.4,9.7,0.4,5.5,10.6,4.4
08-Sep-2018,06:15,08-Sep-2018,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.6,738.0,26.0,10.0,86.0,15.0,29.0,5.8,256.0,0.8,2.52,0.3,,27.6,10.4,0.8,6.2,9.7,5.3
08-Sep-2018,06:30,08-Sep-2018,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.9,739.0,26.0,10.0,84.0,21.0,28.8,6.0,278.0,1.0,2.46,0.4,,27.6,11.8,0.5,6.6,11.5,7.5
08-Sep-2018,06:45,08-Sep-2018,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.1,739.0,42.0,18.0,83.0,33.0,28.8,6.0,271.0,1.1,0.0,0.4,,28.2,14.8,1.3,9.0,11.3,9.9
08-Sep-2018,07:00,08-Sep-2018,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.5,739.0,42.0,18.0,82.0,42.0,29.1,5.8,258.0,1.1,0.0,0.4,,27.5,21.7,4.2,15.0,9.5,14.5
08-Sep-2018,07:15,08-Sep-2018,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.7,739.0,42.0,18.0,80.0,52.0,28.9,6.0,241.0,1.2,0.0,0.5,,27.4,21.6,5.5,16.0,9.2,26.8
08-Sep-2018,07:30,08-Sep-2018,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.8,739.0,42.0,18.0,81.0,59.0,28.8,6.3,235.0,1.6,1.28,0.7,,28.1,21.1,8.0,17.7,10.1,20.5
08-Sep-2018,07:45,08-Sep-2018,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.8,739.0,74.0,47.0,82.0,110.0,28.8,6.5,226.0,2.2,2.23,0.6,,29.8,17.3,9.1,16.6,13.3,16.5
08-Sep-2018,08:00,08-Sep-2018,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.1,740.0,74.0,47.0,81.0,100.0,28.9,6.6,237.0,2.0,0.0,0.7,,31.0,14.0,5.5,11.9,16.9,18.6
08-Sep-2018,08:15,08-Sep-2018,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.1,740.0,74.0,47.0,81.0,74.0,28.8,6.6,239.0,2.0,0.0,0.7,,30.6,12.2,4.1,9.8,16.1,16.4
08-Sep-2018,08:30,08-Sep-2018,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.2,740.0,74.0,47.0,80.0,101.0,28.7,6.5,244.0,2.0,0.0,0.7,,30.2,10.2,4.2,8.8,18.1,12.2
08-Sep-2018,08:45,08-Sep-2018,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.5,740.0,73.0,43.0,78.0,113.0,28.7,6.6,243.0,1.7,0.0,0.7,,29.2,10.1,4.2,8.8,20.2,10.7
08-Sep-2018,09:00,08-Sep-2018,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.8,740.0,73.0,43.0,77.0,144.0,29.0,6.5,248.0,1.8,0.22,0.6,,27.5,15.5,4.4,11.8,20.2,12.1
08-Sep-2018,09:15,08-Sep-2018,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.4,740.0,73.0,43.0,75.0,193.0,28.8,6.6,253.0,2.1,0.13,0.6,,27.7,14.7,4.2,11.2,23.0,11.3
08-Sep-2018,09:30,08-Sep-2018,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.2,740.0,73.0,43.0,73.0,141.0,30.0,6.7,259.0,2.9,0.26,0.6,,27.1,12.4,3.2,9.2,28.6,10.2
08-Sep-2018,09:45,08-Sep-2018,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.3,740.0,66.0,17.0,74.0,134.0,30.3,7.0,258.0,2.8,0.38,0.6,,25.8,9.9,2.6,7.4,32.1,9.3
08-Sep-2018,10:00,08-Sep-2018,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.0,740.0,66.0,17.0,74.0,114.0,30.2,6.7,262.0,3.1,0.9,0.6,,25.0,10.1,2.5,7.4,31.6,7.8
08-Sep-2018,10:15,08-Sep-2018,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.1,741.0,66.0,17.0,75.0,177.0,30.1,6.9,264.0,2.5,0.98,0.6,,24.6,10.2,2.6,7.5,31.0,8.1
08-Sep-2018,10:30,08-Sep-2018,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.6,740.0,66.0,17.0,74.0,242.0,30.2,7.2,261.0,2.2,0.86,0.6,,23.1,14.5,3.9,10.9,30.4,8.1
08-Sep-2018,10:45,08-Sep-2018,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2018,11:00,08-Sep-2018,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.5,740.0,89.0,20.0,71.0,166.0,30.2,7.7,257.0,2.5,1.39,0.7,,21.4,28.8,31.9,41.2,24.9,10.3
08-Sep-2018,11:15,08-Sep-2018,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.5,740.0,89.0,20.0,71.0,150.0,30.0,8.1,254.0,2.3,0.97,0.9,,22.7,17.3,32.6,35.7,25.0,8.4
08-Sep-2018,11:30,08-Sep-2018,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.3,740.0,89.0,20.0,71.0,83.0,30.1,8.0,249.0,2.3,1.63,0.8,,25.0,26.2,29.8,38.2,23.0,7.6
08-Sep-2018,11:45,08-Sep-2018,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.9,740.0,103.0,23.0,73.0,104.0,30.1,8.3,246.0,2.5,1.8,0.8,,24.4,27.8,33.7,42.2,23.2,7.5
08-Sep-2018,12:00,08-Sep-2018,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.0,740.0,103.0,23.0,74.0,153.0,30.1,8.3,227.0,2.1,1.49,0.8,,24.3,38.2,44.1,56.2,20.9,9.6
08-Sep-2018,12:15,08-Sep-2018,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.6,740.0,103.0,23.0,75.0,111.0,30.5,8.9,225.0,2.2,2.34,1.0,,26.6,21.0,10.5,19.7,23.0,11.6
08-Sep-2018,12:30,08-Sep-2018,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.6,740.0,103.0,23.0,76.0,98.0,30.4,10.0,240.0,1.9,1.47,1.2,,26.6,17.4,9.5,17.0,23.4,11.2
08-Sep-2018,12:45,08-Sep-2018,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.7,740.0,176.0,79.0,76.0,98.0,30.3,11.1,238.0,1.7,2.06,1.3,,26.2,21.8,11.2,20.7,,11.4
08-Sep-2018,13:00,08-Sep-2018,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.8,739.0,176.0,79.0,76.0,134.0,30.1,11.8,239.0,1.8,1.36,1.4,,26.2,19.8,9.4,18.2,,9.5
08-Sep-2018,13:15,08-Sep-2018,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.2,739.0,176.0,79.0,75.0,160.0,30.1,11.8,236.0,1.6,1.41,1.4,,26.9,14.7,7.5,13.9,,8.1
08-Sep-2018,13:30,08-Sep-2018,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.6,739.0,176.0,79.0,73.0,189.0,30.1,10.1,236.0,1.9,1.52,1.1,,26.7,15.1,6.4,13.2,,8.3
08-Sep-2018,13:45,08-Sep-2018,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.0,738.0,140.0,39.0,72.0,243.0,29.7,9.3,237.0,2.1,2.83,0.9,,25.7,20.9,7.3,17.1,29.7,7.9
08-Sep-2018,14:00,08-Sep-2018,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.6,738.0,140.0,39.0,70.0,379.0,27.0,9.6,237.0,2.0,,0.9,,,,,,31.2,
08-Sep-2018,14:15,08-Sep-2018,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2018,14:30,08-Sep-2018,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.7,738.0,140.0,39.0,68.0,232.0,28.2,9.2,257.0,2.8,,1.0,,,,,,33.3,
08-Sep-2018,14:45,08-Sep-2018,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2018,15:00,08-Sep-2018,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.3,737.0,129.0,36.0,66.0,234.0,28.5,9.8,252.0,2.8,1.31,1.1,,28.6,15.6,3.0,10.7,34.8,9.0
08-Sep-2018,15:15,08-Sep-2018,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.3,737.0,129.0,36.0,66.0,180.0,27.8,8.8,263.0,2.4,0.84,0.9,,29.0,16.4,3.9,11.9,35.8,7.6
08-Sep-2018,15:30,08-Sep-2018,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.3,737.0,129.0,36.0,66.0,240.0,27.6,10.3,266.0,2.5,1.09,1.2,,29.7,13.1,3.8,10.1,38.8,8.5
08-Sep-2018,15:45,08-Sep-2018,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.8,737.0,98.0,23.0,64.0,200.0,27.6,12.2,259.0,2.2,1.33,1.8,,30.6,9.5,2.8,7.3,41.2,7.4
08-Sep-2018,16:00,08-Sep-2018,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.4,737.0,98.0,23.0,65.0,104.0,27.8,11.3,249.0,2.1,0.87,1.3,,29.6,12.9,2.8,9.2,39.4,6.1
08-Sep-2018,16:15,08-Sep-2018,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.3,737.0,98.0,23.0,66.0,155.0,27.8,11.3,249.0,2.3,0.49,1.2,,29.7,12.5,2.4,8.6,39.9,5.6
08-Sep-2018,16:30,08-Sep-2018,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.4,737.0,98.0,23.0,65.0,132.0,27.7,11.8,257.0,2.4,1.11,1.4,,29.4,14.1,2.3,9.4,37.9,6.2
08-Sep-2018,16:45,08-Sep-2018,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.3,737.0,113.0,27.0,64.0,107.0,27.5,13.0,254.0,2.2,0.0,1.8,,28.9,14.2,2.6,9.7,38.1,5.8
08-Sep-2018,17:00,08-Sep-2018,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",34.2,737.0,113.0,27.0,65.0,88.0,27.7,11.4,256.0,2.3,1.39,1.6,,28.4,13.9,2.6,9.5,38.7,4.9
08-Sep-2018,17:15,08-Sep-2018,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.8,737.0,113.0,27.0,67.0,35.0,28.6,10.9,252.0,2.0,2.15,1.3,,29.5,22.4,6.4,17.2,34.2,5.6
08-Sep-2018,17:30,08-Sep-2018,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.5,737.0,113.0,27.0,67.0,40.0,29.0,11.0,259.0,1.9,2.46,1.4,,29.6,19.7,5.1,14.7,33.2,6.0
08-Sep-2018,17:45,08-Sep-2018,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.4,737.0,126.0,26.0,68.0,26.0,27.6,11.7,250.0,1.5,1.27,1.5,,29.8,18.0,2.7,11.8,34.2,6.7
08-Sep-2018,18:00,08-Sep-2018,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",33.1,737.0,126.0,26.0,69.0,12.0,27.9,11.8,239.0,1.9,1.44,1.6,,29.1,20.8,3.5,13.9,32.3,5.6
08-Sep-2018,18:15,08-Sep-2018,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.7,737.0,126.0,26.0,70.0,9.0,29.3,10.8,248.0,1.6,1.48,1.4,,25.0,33.6,4.4,21.4,26.9,5.8
08-Sep-2018,18:30,08-Sep-2018,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.5,737.0,126.0,26.0,71.0,8.0,29.5,13.3,243.0,1.2,1.9,1.9,,26.4,28.9,3.8,18.5,25.9,5.3
08-Sep-2018,18:45,08-Sep-2018,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.3,737.0,151.0,30.0,73.0,8.0,29.7,14.9,247.0,1.1,1.58,2.3,,22.4,38.5,12.2,30.4,17.7,5.5
08-Sep-2018,19:00,08-Sep-2018,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",32.1,738.0,151.0,30.0,74.0,8.0,29.9,14.7,236.0,1.0,1.75,2.3,,28.0,55.4,59.5,77.8,11.1,5.8
08-Sep-2018,19:15,08-Sep-2018,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.9,738.0,151.0,30.0,75.0,8.0,29.6,15.8,232.0,1.6,1.76,2.3,,26.1,52.6,53.0,71.1,11.3,6.3
08-Sep-2018,19:30,08-Sep-2018,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.8,738.0,151.0,30.0,75.0,8.0,29.5,15.2,225.0,1.8,1.85,2.2,,27.8,50.6,52.1,69.3,11.8,6.7
08-Sep-2018,19:45,08-Sep-2018,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.8,738.0,159.0,43.0,75.0,8.0,29.5,14.9,232.0,1.9,1.73,2.3,,27.2,46.8,40.2,57.5,12.6,5.6
08-Sep-2018,20:00,08-Sep-2018,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",31.7,738.0,159.0,43.0,76.0,8.0,29.4,13.6,238.0,1.9,1.63,1.9,,26.6,42.8,37.6,53.3,11.8,4.6
08-Sep-2018,20:15,08-Sep-2018,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",30.9,739.0,159.0,43.0,77.0,8.0,29.4,11.7,253.0,2.4,1.04,1.7,,26.5,25.7,6.7,19.1,20.2,3.6
08-Sep-2018,20:30,08-Sep-2018,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.5,739.0,159.0,43.0,81.0,8.0,29.9,10.9,292.0,2.4,1.06,1.7,,25.4,19.8,3.6,13.5,28.8,3.2
08-Sep-2018,20:45,08-Sep-2018,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.8,739.0,90.0,27.0,82.0,7.0,29.6,10.2,272.0,2.5,1.39,1.3,,26.1,15.5,1.9,9.8,32.9,3.6
08-Sep-2018,21:00,08-Sep-2018,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",29.0,739.0,90.0,27.0,85.0,8.0,29.4,8.7,225.0,1.7,1.02,0.9,,25.0,16.7,2.4,10.9,30.7,3.2
08-Sep-2018,21:15,08-Sep-2018,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",28.7,739.0,90.0,27.0,87.0,7.0,29.4,8.3,232.0,1.0,1.4,0.9,,24.3,19.5,3.3,13.1,27.0,2.9
