﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-May-2018,13:15,15-May-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.15,246.05,70.49,,,,,343.08,0.27,1.06,0.4,,10.28,14.51,8.54,23.05,82.97,9.28
15-May-2018,13:30,15-May-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,13:45,15-May-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.82,268.88,72.09,,,,,248.88,0.64,0.85,0.45,,9.82,19.59,7.18,26.77,75.72,9.24
15-May-2018,14:00,15-May-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.78,281.48,73.11,,,,,348.32,0.65,0.87,0.36,,10.88,20.07,9.34,29.41,68.9,9.46
15-May-2018,14:15,15-May-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.58,281.48,73.11,,,,,325.05,0.2,0.64,0.33,,9.43,16.05,7.57,23.62,75.03,9.36
15-May-2018,14:30,15-May-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,14:45,15-May-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.09,300.11,68.52,,,,,202.51,1.47,0.4,0.56,,8.22,14.67,6.36,21.03,76.61,8.57
15-May-2018,15:00,15-May-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.88,308.97,65.61,,,,,230.56,0.78,,0.36,,7.8,15.01,8.14,23.15,76.1,
15-May-2018,15:15,15-May-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.66,308.97,65.61,,,,,209.45,0.74,0.4,0.33,,8.89,18.4,8.69,27.1,77.76,7.24
15-May-2018,15:30,15-May-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,15:45,15-May-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.52,319.1,74.34,,,,,185.22,1.15,0.26,0.34,,8.95,13.52,6.73,20.24,78.04,6.91
15-May-2018,16:00,15-May-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.34,326.33,79.71,,,,,184.18,0.98,0.2,0.32,,7.74,10.01,7.4,17.41,87.66,6.98
15-May-2018,16:15,15-May-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.33,326.33,79.71,,,,,193.51,1.17,0.22,0.28,,9.62,12.28,7.21,19.49,67.25,6.89
15-May-2018,16:30,15-May-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,16:45,15-May-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.72,314.03,86.71,,,,,28.23,1.74,0.57,0.27,,13.94,30.8,10.08,40.88,45.06,7.02
15-May-2018,17:00,15-May-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.43,306.2,90.22,,,,,57.62,1.47,0.51,0.3,,16.22,34.16,8.1,42.25,43.13,6.25
15-May-2018,17:15,15-May-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.4,306.2,90.22,,,,,124.79,0.55,0.36,0.73,,12.36,19.16,7.12,26.28,52.77,5.73
15-May-2018,17:30,15-May-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,17:45,15-May-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.57,308.91,82.75,,,,,68.65,1.34,0.63,0.4,,11.48,18.7,5.56,24.26,52.96,5.33
15-May-2018,18:00,15-May-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.66,310.34,78.0,,,,,65.35,2.11,,0.37,,10.82,16.46,4.67,21.14,57.33,
15-May-2018,18:15,15-May-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.8,310.34,78.0,,,,,57.62,1.91,0.67,0.52,,11.04,15.08,5.5,20.59,59.92,7.96
15-May-2018,18:30,15-May-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,18:45,15-May-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.73,289.03,87.27,,,,,124.5,0.7,0.8,0.59,,11.27,17.61,6.45,24.06,56.51,8.5
15-May-2018,19:00,15-May-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.05,276.09,93.16,,,,,134.74,0.35,0.92,0.7,,12.39,20.05,7.35,27.4,51.63,8.3
15-May-2018,19:15,15-May-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.0,276.09,93.16,,,,,121.75,0.24,0.93,0.76,,13.15,18.73,6.26,24.99,53.46,7.97
15-May-2018,19:30,15-May-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,19:45,15-May-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.33,263.39,77.88,,,,,167.03,0.61,0.97,0.79,,12.1,18.98,6.7,25.68,54.12,8.89
15-May-2018,20:00,15-May-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.38,255.31,69.85,,,,,191.02,0.81,1.04,0.69,,12.96,22.95,6.21,29.16,49.76,8.78
15-May-2018,20:15,15-May-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.48,255.31,69.85,,,,,85.91,0.2,1.08,0.91,,12.08,20.07,6.5,26.57,50.8,9.11
15-May-2018,20:30,15-May-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,20:45,15-May-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.75,241.51,68.93,,,,,136.61,0.58,0.78,1.01,,11.66,19.52,6.8,26.31,48.39,10.05
15-May-2018,21:00,15-May-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.84,233.9,68.43,,,,,76.92,0.91,,1.05,,11.88,18.27,6.23,24.51,50.74,
15-May-2018,21:15,15-May-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.87,233.9,68.43,,,,,127.77,0.61,0.74,1.23,,11.68,17.87,6.37,24.24,49.53,9.2
15-May-2018,21:30,15-May-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,21:45,15-May-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.1,220.53,61.53,,,,,165.6,0.63,0.4,1.28,,9.66,12.34,5.94,18.28,53.92,8.79
15-May-2018,22:00,15-May-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.42,213.85,57.13,,,,,52.73,1.06,0.48,1.02,,10.27,13.4,6.71,20.11,49.53,8.86
15-May-2018,22:15,15-May-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.61,213.85,57.13,,,,,44.73,1.38,0.67,0.53,,11.71,22.25,7.01,29.26,41.3,8.86
15-May-2018,22:30,15-May-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,22:45,15-May-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.59,220.24,68.32,,,,,128.27,0.44,0.62,0.73,,10.68,16.55,5.79,22.35,45.81,10.13
15-May-2018,23:00,15-May-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.31,224.3,74.2,,,,,116.87,0.43,0.6,1.14,,10.93,18.19,6.02,24.21,41.89,10.65
15-May-2018,23:15,15-May-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.19,224.3,74.2,,,,,120.48,0.53,0.58,1.4,,10.88,19.09,6.56,25.65,39.43,11.0
15-May-2018,23:30,15-May-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
15-May-2018,23:45,16-May-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.1,211.38,63.69,,,,,116.07,0.59,0.71,1.64,,10.2,14.54,6.97,21.5,40.98,11.71
16-May-2018,00:00,16-May-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.92,203.16,58.44,,,,,189.56,0.69,,1.49,,10.74,19.17,7.43,26.6,40.32,
16-May-2018,00:15,16-May-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.75,203.16,58.44,,,,,189.66,0.72,0.81,1.81,,9.2,11.79,6.2,17.98,49.51,9.54
16-May-2018,00:30,16-May-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,00:45,16-May-2018,01:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.56,193.29,68.44,,,,,191.0,0.68,0.81,1.23,,8.46,8.02,6.16,14.17,50.41,9.08
16-May-2018,01:00,16-May-2018,01:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.4,187.84,74.51,,,,,191.63,0.93,0.78,0.71,,8.35,7.77,7.14,14.9,50.92,8.66
16-May-2018,01:15,16-May-2018,01:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.34,187.84,74.51,,,,,188.08,1.01,0.77,0.46,,7.99,6.97,6.35,13.32,52.67,8.5
16-May-2018,01:30,16-May-2018,01:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,01:45,16-May-2018,02:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.53,164.49,61.37,,,,,69.61,0.91,0.79,0.22,,8.05,9.16,6.08,15.24,47.99,8.37
16-May-2018,02:00,16-May-2018,02:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.4,149.63,53.01,,,,,60.79,0.58,0.85,0.2,,8.84,12.5,6.6,19.09,41.97,8.5
16-May-2018,02:15,16-May-2018,02:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.32,149.63,53.01,,,,,85.5,0.55,0.91,0.2,,9.21,15.45,5.43,20.88,37.2,9.23
16-May-2018,02:30,16-May-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,02:45,16-May-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.22,147.08,49.0,,,,,195.31,0.38,1.06,0.71,,9.54,16.81,6.82,23.63,35.42,10.42
16-May-2018,03:00,16-May-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.06,145.45,46.79,,,,,191.06,0.69,,1.18,,10.03,17.87,6.78,24.65,33.39,
16-May-2018,03:15,16-May-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.98,145.45,46.79,,,,,145.9,0.18,0.65,1.38,,9.21,15.21,6.19,21.4,39.51,10.33
16-May-2018,03:30,16-May-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,03:45,16-May-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.91,132.93,47.93,,,,,187.43,0.69,0.49,0.79,,8.34,10.19,5.82,16.01,44.67,11.46
16-May-2018,04:00,16-May-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,753.94,126.02,48.53,,,,,201.67,0.5,0.46,0.4,,8.78,12.85,5.85,18.71,41.43,11.19
16-May-2018,04:15,16-May-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.27,126.02,48.53,,,,,13.8,0.3,0.5,0.31,,10.5,20.97,11.18,32.15,29.32,11.16
16-May-2018,04:30,16-May-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,04:45,16-May-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.41,116.76,49.03,,,,,53.33,0.99,0.49,0.29,,12.54,30.6,9.81,40.41,16.64,10.79
16-May-2018,05:00,16-May-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.45,112.14,49.34,,,,,79.24,0.37,0.49,0.32,,10.52,20.83,7.7,28.53,29.58,10.62
16-May-2018,05:15,16-May-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.52,112.14,49.34,,,,,44.71,0.34,0.51,0.35,,10.14,19.82,6.78,26.6,27.55,10.63
16-May-2018,05:30,16-May-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,05:45,16-May-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.18,121.26,53.59,,,,,45.06,1.48,0.61,0.47,,10.04,21.72,7.07,28.78,30.79,12.07
16-May-2018,06:00,16-May-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.22,126.8,56.3,,,,,64.1,1.12,,0.74,,9.46,16.89,5.96,22.85,33.99,
16-May-2018,06:15,16-May-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.32,126.8,56.3,,,,,58.66,0.77,1.05,1.49,,9.48,15.01,5.98,20.99,36.55,9.04
16-May-2018,06:30,16-May-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,06:45,16-May-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.29,133.45,50.04,,,,,28.25,1.75,1.43,0.77,,12.44,22.33,9.44,31.78,29.59,8.53
16-May-2018,07:00,16-May-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.75,137.69,46.59,,,,,16.25,1.76,1.54,0.56,,14.17,23.68,10.47,34.15,25.77,8.09
16-May-2018,07:15,16-May-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.95,137.69,46.59,,,,,31.92,2.52,1.52,0.61,,12.41,20.63,8.46,29.08,36.78,7.79
16-May-2018,07:30,16-May-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,07:45,16-May-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.14,177.65,63.15,,,,,32.27,1.62,1.65,0.58,,13.1,21.37,7.6,28.97,47.42,8.19
16-May-2018,08:00,16-May-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.2,198.65,71.43,,,,,39.66,1.34,1.78,0.58,,14.59,27.66,8.16,35.82,45.56,7.63
16-May-2018,08:15,16-May-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.0,198.65,71.43,,,,,51.55,2.28,1.66,0.54,,12.05,18.55,7.82,26.37,52.18,7.86
16-May-2018,08:30,16-May-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,08:45,16-May-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.55,228.4,70.77,,,,,85.05,0.79,1.66,0.7,,11.76,15.5,6.04,21.54,58.73,7.52
16-May-2018,09:00,16-May-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.44,246.46,70.34,,,,,148.41,0.63,,0.45,,13.03,18.33,8.11,26.45,56.29,
16-May-2018,09:15,16-May-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.55,246.46,70.34,,,,,145.09,0.48,1.31,0.49,,15.14,20.32,8.19,28.5,55.16,10.1
16-May-2018,09:30,16-May-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,09:45,16-May-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.29,253.44,68.89,,,,,67.49,1.53,1.06,1.06,,11.86,16.68,6.77,23.45,65.68,11.75
16-May-2018,10:00,16-May-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.46,257.89,67.97,,,,,56.36,2.04,1.01,1.22,,12.3,16.07,6.76,22.83,70.33,12.22
16-May-2018,10:15,16-May-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.62,240.7,60.72,,,,,39.44,2.17,,1.16,,12.82,17.46,5.56,22.43,72.14,
16-May-2018,10:30,16-May-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,10:45,16-May-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.0,,0.0,,,,,28.18,1.65,,1.49,,,,,,,
16-May-2018,11:00,16-May-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,757.06,,0.0,,,,,27.99,1.61,,1.44,,,,,,,
16-May-2018,11:15,16-May-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.96,,0.0,,,,,26.58,1.49,,1.41,,,,,,,
16-May-2018,11:30,16-May-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,11:45,16-May-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.66,27.17,4.07,,,,,31.38,1.2,,1.37,,,,,,,
16-May-2018,12:00,16-May-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.54,222.3,33.28,,,,,339.96,0.52,,1.34,,,,,,,
16-May-2018,12:15,16-May-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.37,222.3,33.28,,,,,332.02,0.82,,1.26,,,,,,118.12,
16-May-2018,12:30,16-May-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,12:45,16-May-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.21,221.59,33.79,,,,,223.66,0.93,0.86,1.07,,,,,,128.19,9.91
16-May-2018,13:00,16-May-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.1,213.15,40.95,,,,,210.89,0.52,1.0,0.79,,,,,,126.52,9.15
16-May-2018,13:15,16-May-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,756.04,213.15,40.95,,,,,359.36,0.66,1.26,0.76,,,,,,130.15,8.95
16-May-2018,13:30,16-May-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,13:45,16-May-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.82,213.48,40.82,,,,,261.16,0.67,1.4,0.64,,,,,,142.99,9.18
16-May-2018,14:00,16-May-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.67,218.98,38.95,,,,,307.02,0.78,1.44,0.78,,,,,,144.26,9.17
16-May-2018,14:15,16-May-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.4,218.98,38.95,,,,,24.7,0.59,1.38,0.64,,,,,,164.02,8.59
16-May-2018,14:30,16-May-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,14:45,16-May-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.04,219.99,38.41,,,,,133.47,0.26,1.28,0.62,,,,,,166.62,9.07
16-May-2018,15:00,16-May-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.92,229.09,34.49,,,,,320.25,0.52,,0.6,,,,,,147.92,
16-May-2018,15:15,16-May-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.8,229.09,34.49,,,,,315.97,0.75,0.9,0.55,,,,,,129.01,10.9
16-May-2018,15:30,16-May-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,15:45,16-May-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.56,230.2,34.94,,,,,332.07,0.73,0.83,0.54,,,,,,96.14,10.29
16-May-2018,16:00,16-May-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.44,245.79,41.33,,,,,348.13,1.18,0.8,0.43,,,,,,100.6,10.18
16-May-2018,16:15,16-May-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.33,245.79,55.77,,,,,353.72,0.64,0.56,0.4,,,,,,105.51,10.39
16-May-2018,16:30,16-May-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,16:45,16-May-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.13,246.33,61.31,,,,,318.4,0.97,0.24,0.41,,,,,,106.94,9.91
16-May-2018,17:00,16-May-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.08,255.36,61.04,,,,,300.77,0.69,0.42,0.4,,65.35,27.57,9.87,37.45,92.16,10.51
16-May-2018,17:15,16-May-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.13,255.36,61.04,,,,,339.52,1.03,0.41,0.4,,48.44,23.17,7.91,31.08,96.12,9.54
16-May-2018,17:30,16-May-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,17:45,16-May-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.26,255.01,62.74,,,,,322.87,0.57,0.63,0.57,,36.46,31.91,7.55,39.46,90.03,9.99
16-May-2018,18:00,16-May-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.21,252.2,76.28,,,,,4.75,0.6,,0.48,,33.04,31.62,8.9,40.52,91.11,
16-May-2018,18:15,16-May-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.28,252.2,76.28,,,,,24.06,1.0,1.49,0.56,,33.77,43.31,8.95,52.26,76.28,8.96
16-May-2018,18:30,16-May-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,18:45,16-May-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.51,254.22,77.57,,,,,336.94,0.62,2.18,0.94,,35.42,55.07,11.54,66.61,50.37,8.93
16-May-2018,19:00,16-May-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.79,270.39,86.87,,,,,282.35,0.77,1.89,1.05,,31.6,42.72,8.45,51.16,60.43,9.83
16-May-2018,19:15,16-May-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.77,270.39,86.87,,,,,217.8,3.62,1.22,1.52,,26.58,22.56,6.09,28.65,80.79,8.46
16-May-2018,19:30,16-May-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,19:45,16-May-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.21,274.48,86.41,,,,,215.05,3.09,1.48,0.87,,26.15,35.34,7.64,42.98,62.88,7.72
16-May-2018,20:00,16-May-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.09,331.67,79.92,,,,,213.16,2.32,1.47,0.5,,26.15,33.22,7.9,41.12,64.49,7.61
16-May-2018,20:15,16-May-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.88,331.67,79.92,,,,,213.44,1.77,1.45,0.6,,24.26,27.68,6.92,34.6,69.08,8.33
16-May-2018,20:30,16-May-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,20:45,16-May-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,754.96,325.34,78.71,,,,,216.81,1.38,1.79,0.59,,20.75,46.64,8.36,55.0,44.72,7.66
16-May-2018,21:00,16-May-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.06,236.67,61.72,,,,,213.45,0.35,,0.51,,22.91,47.83,9.24,57.07,40.34,
16-May-2018,21:15,16-May-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.15,236.67,61.72,,,,,328.86,0.45,1.58,0.71,,29.01,62.41,18.26,80.67,21.71,7.36
16-May-2018,21:30,16-May-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
16-May-2018,21:45,16-May-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.12,232.98,61.1,,,,,32.42,0.96,1.77,1.12,,26.52,56.93,11.84,68.77,21.05,8.6
16-May-2018,22:00,16-May-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.2,199.85,56.14,,,,,32.01,0.83,2.37,1.05,,29.72,59.74,12.32,72.05,12.01,8.88
16-May-2018,22:15,16-May-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,755.21,199.85,56.14,,,,,32.64,0.75,2.29,1.18,,28.65,57.54,11.08,68.62,11.22,8.64
16-May-2018,22:30,16-May-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,
