﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,09:30,01-Feb-2018,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,388.0,257.0,98.3,125.4,146.6,,,,,,,,,,,,,63.2,,,,,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,366.0,239.0,135.5,141.7,185.5,,,,,,,,,,,,,81.0,,,,,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,354.0,227.0,111.1,145.0,167.5,,,,,,,,,,,,,72.1,,,,,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,348.0,219.0,63.3,142.4,127.3,,,,,,,,,,,,,57.1,,,,,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,347.0,213.0,72.7,155.0,141.5,,,,,,,,,,,,,65.4,,,,,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,352.0,212.0,73.1,162.2,145.6,,,,,,,,,,,,,68.9,,,,,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,353.0,208.0,114.9,173.7,185.9,,,,,,,,,,,,,84.0,,,,,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,347.0,200.0,73.5,158.1,143.8,,,,,,,,,,,,,72.8,,,,,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,338.0,193.0,31.1,115.0,86.5,,,,,,,,,,,,,42.2,,,,,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,312.0,175.0,46.0,116.8,99.5,,,,,,,,,,,,,49.3,,,,,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,279.0,153.0,47.5,97.2,90.3,,,,,,,,,,,,,46.1,,,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,249.0,133.0,23.8,89.5,66.9,,,,,,,,,,,,,33.9,,,,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,221.0,117.0,39.8,97.3,84.1,,,,,,,,,,,,,41.8,,,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,202.0,105.0,27.9,74.6,62.4,,,,,,,,,,,,,34.6,,,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,191.0,99.0,48.6,81.1,82.7,,,,,,,,,,,,,44.1,,,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,182.0,95.0,15.8,65.2,47.5,,,,,,,,,,,,,26.8,,,,,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,175.0,89.0,33.3,74.8,66.9,,,,,,,,,,,,,39.1,,,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,171.0,87.0,22.7,65.4,53.2,,,,,,,,,,,,,27.9,,,,,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,163.0,81.0,21.6,61.1,50.1,,,,,,,,,,,,,30.3,,,,,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,158.0,77.0,37.9,82.1,74.5,,,,,,,,,,,,,38.5,,,,,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,152.0,74.0,16.0,59.1,44.4,,,,,,,,,,,,,23.7,,,,,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,146.0,69.0,28.7,65.7,58.3,,,,,,,,,,,,,29.8,,,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,142.0,67.0,28.4,68.4,59.5,,,,,,,,,,,,,32.8,,,,,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,138.0,63.0,40.1,76.0,73.0,,,,,,,,,,,,,40.9,,,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,135.0,60.0,38.1,73.8,70.2,,,,,,,,,,,,,36.8,,,,,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,132.0,58.0,19.3,62.2,48.7,,,,,,,,,,,,,25.7,,,,,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,132.0,58.0,49.9,72.4,79.1,,,,,,,,,,,,,40.4,,,,,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,132.0,58.0,16.7,70.7,51.2,,,,,,,,,,,,,26.4,,,,,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,134.0,58.0,44.2,94.6,86.3,,,,,,,,,,,,,42.5,,,,,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,140.0,61.0,22.5,91.4,66.9,,,,,,,,,,,,,32.9,,,,,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,147.0,66.0,25.8,104.6,76.6,,,,,,,,,,,,,35.0,,,,,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,158.0,73.0,50.6,116.8,103.3,,,,,,,,,,,,,47.0,,,,,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,167.0,79.0,26.8,116.7,83.9,,,,,,,,,,,,,39.7,,,,,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,178.0,83.0,41.8,121.5,98.6,,,,,,,,,,,,,43.3,,,,,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,191.0,88.0,65.0,125.6,119.7,,,,,,,,,,,,,50.0,,,,,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,203.0,91.0,126.2,126.9,170.1,,,,,,,,,,,,,68.1,,,,,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,218.0,97.0,172.5,129.2,209.0,,,,,,,,,,,,,82.5,,,,,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,236.0,105.0,193.0,130.3,226.2,,,,,,,,,,,,,90.7,,,,,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,251.0,113.0,209.3,129.8,239.2,,,,,,,,,,,,,93.9,,,,,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,262.0,122.0,226.5,131.8,254.3,,,,,,,,,,,,,100.7,,,,,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,271.0,130.0,236.8,134.3,264.0,,,,,,,,,,,,,105.5,,,,,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,278.0,140.0,245.6,129.5,268.5,,,,,,,,,,,,,108.7,,,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,287.0,150.0,294.5,129.4,308.3,,,,,,,,,,,,,122.8,,,,,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,297.0,160.0,223.3,133.3,252.4,,,,,,,,,,,,,102.7,,,,,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,302.0,167.0,131.6,130.7,176.5,,,,,,,,,,,,,73.6,,,,,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,311.0,183.0,132.7,130.2,177.2,,,,,,,,,,,,,73.3,,,,,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,320.0,199.0,245.0,126.5,266.4,,,,,,,,,,,,,107.5,,,,,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,323.0,208.0,223.8,122.0,246.8,,,,,,,,,,,,,100.8,,,,,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,333.0,216.0,202.1,123.9,230.2,,,,,,,,,,,,,93.9,,,,,,,,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,332.0,214.0,282.7,124.0,295.8,,,,,,,,,,,,,115.6,,,,,,,,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,331.0,209.0,215.3,127.9,243.1,,,,,,,,,,,,,100.0,,,,,,,,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,332.0,209.0,147.3,123.6,185.5,,,,,,,,,,,,,79.2,,,,,,,,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,322.0,204.0,110.7,116.0,151.7,,,,,,,,,,,,,68.1,,,,,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,302.0,192.0,90.1,105.5,129.4,,,,,,,,,,,,,57.8,,,,,,,,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,276.0,173.0,116.6,101.8,149.0,,,,,,,,,,,,,65.6,,,,,,,,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,249.0,155.0,103.5,98.6,136.6,,,,,,,,,,,,,59.2,,,,,,,,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,229.0,141.0,110.9,99.8,143.2,,,,,,,,,,,,,61.6,,,,,,,,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,212.0,125.0,74.7,100.4,114.2,,,,,,,,,,,,,49.0,,,,,,,,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,204.0,117.0,90.4,96.8,125.0,,,,,,,,,,,,,55.0,,,,,,,,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,198.0,112.0,119.6,100.1,150.5,,,,,,,,,,,,,64.5,,,,,,,,,,,
02-Feb-2018,00:30,02-Feb-2018,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,192.0,106.0,129.7,98.5,157.8,,,,,,,,,,,,,64.9,,,,,,,,,,,
02-Feb-2018,00:45,02-Feb-2018,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,198.0,110.0,116.9,96.7,146.5,,,,,,,,,,,,,62.2,,,,,,,,,,,
02-Feb-2018,01:00,02-Feb-2018,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,199.0,112.0,83.1,95.1,118.2,,,,,,,,,,,,,50.9,,,,,,,,,,,
02-Feb-2018,01:15,02-Feb-2018,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,194.0,109.0,98.3,95.2,130.6,,,,,,,,,,,,,54.2,,,,,,,,,,,
02-Feb-2018,01:30,02-Feb-2018,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,191.0,108.0,111.0,87.1,136.6,,,,,,,,,,,,,58.0,,,,,,,,,,,
02-Feb-2018,01:45,02-Feb-2018,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,187.0,105.0,162.0,92.8,181.0,,,,,,,,,,,,,72.0,,,,,,,,,,,
02-Feb-2018,02:00,02-Feb-2018,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,187.0,103.0,170.0,86.8,184.4,,,,,,,,,,,,,75.2,,,,,,,,,,,
02-Feb-2018,02:15,02-Feb-2018,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,192.0,105.0,217.6,82.7,220.9,,,,,,,,,,,,,86.9,,,,,,,,,,,
02-Feb-2018,02:30,02-Feb-2018,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,199.0,108.0,273.4,88.5,269.3,,,,,,,,,,,,,107.0,,,,,,,,,,,
02-Feb-2018,02:45,02-Feb-2018,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,201.0,109.0,194.7,86.7,204.4,,,,,,,,,,,,,83.4,,,,,,,,,,,
02-Feb-2018,03:00,02-Feb-2018,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,200.0,113.0,184.2,82.3,193.5,,,,,,,,,,,,,78.7,,,,,,,,,,,
02-Feb-2018,03:15,02-Feb-2018,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,195.0,115.0,178.5,79.0,187.1,,,,,,,,,,,,,78.2,,,,,,,,,,,
02-Feb-2018,03:30,02-Feb-2018,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,187.0,117.0,159.6,74.9,169.6,,,,,,,,,,,,,70.5,,,,,,,,,,,
02-Feb-2018,03:45,02-Feb-2018,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,178.0,116.0,156.3,73.7,166.2,,,,,,,,,,,,,67.3,,,,,,,,,,,
02-Feb-2018,04:00,02-Feb-2018,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,173.0,114.0,148.0,72.4,158.9,,,,,,,,,,,,,63.3,,,,,,,,,,,
02-Feb-2018,04:15,02-Feb-2018,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,173.0,114.0,140.8,70.4,152.0,,,,,,,,,,,,,64.0,,,,,,,,,,,
02-Feb-2018,04:30,02-Feb-2018,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,171.0,113.0,134.3,69.0,145.9,,,,,,,,,,,,,60.1,,,,,,,,,,,
02-Feb-2018,04:45,02-Feb-2018,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,171.0,113.0,166.7,64.6,169.9,,,,,,,,,,,,,71.6,,,,,,,,,,,
02-Feb-2018,05:00,02-Feb-2018,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,172.0,114.0,136.5,68.6,147.5,,,,,,,,,,,,,60.6,,,,,,,,,,,
02-Feb-2018,05:15,02-Feb-2018,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,175.0,116.0,139.1,67.5,149.0,,,,,,,,,,,,,62.2,,,,,,,,,,,
02-Feb-2018,05:30,02-Feb-2018,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,180.0,120.0,136.6,67.3,146.9,,,,,,,,,,,,,61.5,,,,,,,,,,,
02-Feb-2018,05:45,02-Feb-2018,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,184.0,124.0,168.8,68.5,173.7,,,,,,,,,,,,,70.8,,,,,,,,,,,
02-Feb-2018,06:00,02-Feb-2018,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,186.0,127.0,173.8,63.5,175.0,,,,,,,,,,,,,73.2,,,,,,,,,,,
02-Feb-2018,06:15,02-Feb-2018,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,189.0,130.0,174.1,65.1,176.1,,,,,,,,,,,,,72.0,,,,,,,,,,,
02-Feb-2018,06:30,02-Feb-2018,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,195.0,135.0,162.5,61.2,164.6,,,,,,,,,,,,,68.6,,,,,,,,,,,
02-Feb-2018,06:45,02-Feb-2018,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,202.0,141.0,192.6,63.2,190.2,,,,,,,,,,,,,76.9,,,,,,,,,,,
02-Feb-2018,07:00,02-Feb-2018,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,214.0,150.0,231.1,61.7,220.7,,,,,,,,,,,,,89.3,,,,,,,,,,,
