﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Sep-2018,18:45,07-Sep-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.47,,75.3,,29.85,,,,0.72,,,,,,15.53,,23.71
07-Sep-2018,19:00,07-Sep-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.75,,77.8,,29.1,,,,0.71,,,,,,15.51,,23.69
07-Sep-2018,19:15,07-Sep-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.94,,77.8,,29.1,,,,0.73,,,,,,15.44,,23.64
07-Sep-2018,19:30,07-Sep-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.72,,77.8,,29.1,,,,0.71,,,,,,15.44,,23.64
07-Sep-2018,19:45,07-Sep-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.63,,78.43,,29.07,,,,0.73,,,,,,15.52,,23.7
07-Sep-2018,20:00,07-Sep-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.5,,81.6,,28.9,,,,0.69,,,,,,15.52,,23.7
07-Sep-2018,20:15,07-Sep-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.93,,81.6,,28.9,,,,0.72,,,,,,15.6,,23.76
07-Sep-2018,20:30,07-Sep-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.85,,81.6,,28.9,,,,0.74,,,,,,15.59,,23.75
07-Sep-2018,20:45,07-Sep-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.39,,81.88,,28.82,,,,0.72,,,,,,15.52,,23.7
07-Sep-2018,21:00,07-Sep-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.73,,83.3,,28.4,,,,0.7,,,,,,15.59,,23.74
07-Sep-2018,21:15,07-Sep-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.33,,83.3,,28.4,,,,0.72,,,,,,15.6,,23.76
07-Sep-2018,21:30,07-Sep-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.59,,83.3,,28.4,,,,0.73,,,,,,15.51,,23.69
07-Sep-2018,21:45,07-Sep-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.37,,84.03,,28.33,,,,0.71,,,,,,15.66,,23.79
07-Sep-2018,22:00,07-Sep-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,102.96,,87.7,,28.0,,,,0.74,,,,,,15.51,,23.69
07-Sep-2018,22:15,07-Sep-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,139.18,,87.7,,28.0,,,,0.73,,,,,,15.53,,23.71
07-Sep-2018,22:30,07-Sep-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.83,,87.7,,28.0,,,,0.73,,,,,,15.64,,23.78
07-Sep-2018,22:45,07-Sep-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.24,,87.4,,28.03,,,,0.72,,,,,,15.61,,23.76
07-Sep-2018,23:00,07-Sep-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.49,,85.9,,28.2,,,,0.7,,,,,,15.77,,23.87
07-Sep-2018,23:15,07-Sep-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.02,,85.9,,28.2,,,,0.7,,,,,,15.44,,23.65
07-Sep-2018,23:30,07-Sep-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.15,,85.9,,28.2,,,,0.67,,,,,,15.38,,23.61
07-Sep-2018,23:45,08-Sep-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.7,,85.97,,28.15,,,,0.71,,,,,,15.59,,23.75
08-Sep-2018,00:00,08-Sep-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.15,,86.3,,27.9,,,,0.69,,,,,,15.75,,23.86
08-Sep-2018,00:15,08-Sep-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.18,,86.3,,27.9,,,,0.73,,,,,,15.78,,23.87
08-Sep-2018,00:30,08-Sep-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.92,,86.3,,27.9,,,,0.72,,,,,,15.86,,23.93
08-Sep-2018,00:45,08-Sep-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.18,,85.94,,27.95,,,,0.72,,,,,,15.8,,23.89
08-Sep-2018,01:00,08-Sep-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.02,,84.3,,28.2,,,,0.68,,,,,,15.95,,23.99
08-Sep-2018,01:15,08-Sep-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.13,,84.3,,28.2,,,,0.71,,,,,,15.66,,23.79
08-Sep-2018,01:30,08-Sep-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.81,,84.3,,28.2,,,,0.72,,,,,,15.74,,23.85
08-Sep-2018,01:45,08-Sep-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.44,,84.63,,28.1,,,,0.72,,,,,,15.61,,23.76
08-Sep-2018,02:00,08-Sep-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.55,,86.3,,27.6,,,,0.69,,,,,,15.76,,23.86
08-Sep-2018,02:15,08-Sep-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.68,,86.3,,27.6,,,,0.72,,,,,,15.51,,23.69
08-Sep-2018,02:30,08-Sep-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.99,,86.3,,27.6,,,,0.72,,,,,,15.71,,23.83
08-Sep-2018,02:45,08-Sep-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.09,,86.99,,27.48,,,,0.72,,,,,,15.69,,23.81
08-Sep-2018,03:00,08-Sep-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.2,,26.9,,,,0.67,,,,,,15.58,,23.74
08-Sep-2018,03:15,08-Sep-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,114.37,,90.2,,26.9,,,,0.73,,,,,,15.62,,23.77
08-Sep-2018,03:30,08-Sep-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,105.96,,90.2,,26.9,,,,0.67,,,,,,15.77,,23.87
08-Sep-2018,03:45,08-Sep-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.11,,90.05,,26.98,,,,0.71,,,,,,15.57,,23.73
08-Sep-2018,04:00,08-Sep-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.56,,89.3,,27.4,,,,0.72,,,,,,15.7,,23.82
08-Sep-2018,04:15,08-Sep-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.38,,,,,,,,0.7,,,,,,15.75,,23.86
08-Sep-2018,04:30,08-Sep-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.93,,89.3,,27.4,,,,0.68,,,,,,15.5,,23.69
08-Sep-2018,04:45,08-Sep-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.81,,90.15,,27.3,,,,0.71,,,,,,15.55,,23.72
08-Sep-2018,05:00,08-Sep-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.14,,94.4,,26.8,,,,0.71,,,,,,15.48,,23.68
08-Sep-2018,05:15,08-Sep-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,83.6,,94.4,,26.8,,,,0.7,,,,,,15.47,,23.67
08-Sep-2018,05:30,08-Sep-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.28,,94.4,,26.8,,,,0.73,,,,,,15.65,,23.79
08-Sep-2018,05:45,08-Sep-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.93,,94.8,,26.78,,,,0.73,,,,,,15.59,,23.75
08-Sep-2018,06:00,08-Sep-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.62,,96.8,,26.7,,,,0.71,,,,,,15.61,,23.76
08-Sep-2018,06:15,08-Sep-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,125.07,,96.8,,26.7,,,,0.71,,,,,,15.63,,23.77
08-Sep-2018,06:30,08-Sep-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,92.67,,96.8,,26.7,,,,0.68,,,,,,15.54,,23.71
08-Sep-2018,06:45,08-Sep-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.11,,97.16,,26.66,,,,0.72,,,,,,15.77,,23.87
08-Sep-2018,07:00,08-Sep-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.92,,98.8,,26.5,,,,0.72,,,,,,15.75,,23.85
08-Sep-2018,07:15,08-Sep-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.2,,98.8,,26.5,,,,0.72,,,,,,15.77,,23.87
08-Sep-2018,07:30,08-Sep-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.75,,98.8,,26.5,,,,0.77,,,,,,15.76,,23.86
08-Sep-2018,07:45,08-Sep-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,81.55,,99.0,9.36,26.55,,,,0.74,,,,,,15.72,,23.84
08-Sep-2018,08:00,08-Sep-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.18,,99.9,52.65,26.8,,,,0.7,,,,,,15.94,,23.98
08-Sep-2018,08:15,08-Sep-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.81,,99.9,52.65,26.8,,,,0.78,,,,,,15.68,,23.81
08-Sep-2018,08:30,08-Sep-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.3,,99.9,52.65,26.8,,,,0.73,,,,,,15.62,,23.77
08-Sep-2018,08:45,08-Sep-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.04,,98.58,71.7,27.0,,,,0.72,,,,,,15.66,,23.8
08-Sep-2018,09:00,08-Sep-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.75,,92.5,159.84,27.9,,,,0.76,,,,,,15.71,,23.83
08-Sep-2018,09:15,08-Sep-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.92,,92.5,159.84,27.9,,,,0.76,,,,,,15.53,,23.7
08-Sep-2018,09:30,08-Sep-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.11,,92.5,159.84,27.9,,,,0.75,,,,,,15.47,,23.67
08-Sep-2018,09:45,08-Sep-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.09,,90.03,176.12,28.25,,,,0.74,,,,,,15.62,,23.77
08-Sep-2018,10:00,08-Sep-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.82,,77.7,257.54,30.0,,,,0.74,,,,,,15.51,,23.69
08-Sep-2018,10:15,08-Sep-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.79,,77.7,257.54,30.0,,,,0.79,,,,,,15.53,,23.71
08-Sep-2018,10:30,08-Sep-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.47,,77.7,257.54,30.0,,,,0.74,,,,,,15.5,,23.69
08-Sep-2018,10:45,08-Sep-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.37,,76.34,206.04,30.14,,,,0.77,,,,,,15.47,,23.67
08-Sep-2018,11:00,08-Sep-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.41,,70.9,,30.7,,,,0.77,,,,,,15.62,,23.77
08-Sep-2018,11:15,08-Sep-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.48,,70.9,,30.7,,,,0.75,,,,,,15.33,,23.57
08-Sep-2018,11:30,08-Sep-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.58,,70.9,,30.7,,,,0.77,,,,,,15.33,,23.57
08-Sep-2018,11:45,08-Sep-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.88,,70.37,75.35,30.85,,,,0.78,,,,,,15.29,,23.54
08-Sep-2018,12:00,08-Sep-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.81,,68.1,398.89,31.5,,,,0.77,,,,,,15.41,,23.62
08-Sep-2018,12:15,08-Sep-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.09,,68.1,398.89,31.5,,,,0.76,,,,,,15.5,,23.69
08-Sep-2018,12:30,08-Sep-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.75,,68.1,398.89,31.5,,,,0.76,,,,,,15.28,,23.54
08-Sep-2018,12:45,08-Sep-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.98,,67.7,395.03,31.69,,,,0.73,,,,,,15.45,,23.65
08-Sep-2018,13:00,08-Sep-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.04,,66.0,378.49,32.5,,,,0.72,,,,,,15.2,,23.49
08-Sep-2018,13:15,08-Sep-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.53,,66.0,378.49,32.5,,,,0.75,,,,,,15.39,,23.61
08-Sep-2018,13:30,08-Sep-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.91,,66.0,378.49,32.5,,,,0.72,,,,,,15.56,,23.73
08-Sep-2018,13:45,08-Sep-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.41,,66.56,304.41,32.42,,,,0.76,,,,,,15.44,,23.14
08-Sep-2018,14:00,08-Sep-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.56,,68.8,8.06,32.1,,,,0.77,,,,,,15.62,,22.45
08-Sep-2018,14:15,08-Sep-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.87,,68.8,8.06,32.1,,,,0.74,,,,,,15.55,,24.5
08-Sep-2018,14:30,08-Sep-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.95,,68.8,8.06,32.1,,,,0.76,,,,,,15.63,,23.86
08-Sep-2018,14:45,08-Sep-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.32,,67.34,6.45,32.1,,,,0.68,,,,,,15.4,,21.73
08-Sep-2018,15:00,08-Sep-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.95,,61.5,,32.1,,,,0.76,,,,,,23.07,,21.87
08-Sep-2018,15:15,08-Sep-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.68,,61.5,,32.1,,,,0.76,,,,,,27.09,,22.03
08-Sep-2018,15:30,08-Sep-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.73,,61.5,,32.1,,,,0.76,,,,,,26.46,,21.6
08-Sep-2018,15:45,08-Sep-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.13,,62.08,,32.04,,,,0.73,,,,,,25.61,,21.02
08-Sep-2018,16:00,08-Sep-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.83,,64.4,,31.8,,,,0.72,,,,,,27.79,,22.5
08-Sep-2018,16:15,08-Sep-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.2,,64.4,,31.8,,,,0.74,,,,,,27.59,,22.37
08-Sep-2018,16:30,08-Sep-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.49,,64.4,,31.8,,,,0.73,,,,,,26.06,,21.33
08-Sep-2018,16:45,08-Sep-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.66,,64.78,,31.76,,,,0.76,,,,,,23.84,,19.82
08-Sep-2018,17:00,08-Sep-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.3,,31.6,,,,0.72,,,,,,24.14,,20.02
08-Sep-2018,17:15,08-Sep-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.18,,66.3,,31.6,,,,0.71,,,,,,26.61,,21.7
08-Sep-2018,17:30,08-Sep-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.33,,66.3,,31.6,,,,0.7,,,,,,28.28,,22.84
08-Sep-2018,17:45,08-Sep-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.05,,67.4,,31.4,,,,0.71,,,,,,26.89,,21.89
08-Sep-2018,18:00,08-Sep-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.0,,71.8,,30.6,,,,0.72,,,,,,25.9,,21.22
08-Sep-2018,18:15,08-Sep-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.29,,71.8,,30.6,,,,0.71,,,,,,25.66,,21.06
08-Sep-2018,18:30,08-Sep-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.21,,71.8,,30.6,,,,0.72,,,,,,26.29,,21.48
08-Sep-2018,18:45,08-Sep-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.47,,72.16,,30.42,,,,0.73,,,,,,25.4,,20.88
08-Sep-2018,19:00,08-Sep-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.36,,73.6,,29.7,,,,0.74,,,,,,27.31,,22.18
08-Sep-2018,19:15,08-Sep-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.16,,73.6,,29.7,,,,0.71,,,,,,28.22,,22.8
08-Sep-2018,19:30,08-Sep-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.41,,73.6,,29.7,,,,0.72,,,,,,29.6,,23.74
08-Sep-2018,19:45,08-Sep-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.45,,74.28,,29.56,,,,0.7,,,,,,27.02,,21.98
08-Sep-2018,20:00,08-Sep-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.35,,77.0,,29.0,,,,0.73,,,,,,27.96,,22.62
08-Sep-2018,20:15,08-Sep-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.86,,77.0,,29.0,,,,0.72,,,,,,31.05,,24.72
08-Sep-2018,20:30,08-Sep-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.71,,77.0,,29.0,,,,0.7,,,,,,35.87,,28.0
08-Sep-2018,20:45,08-Sep-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.93,,77.52,,29.06,,,,0.71,,,,,,38.54,,29.82
08-Sep-2018,21:00,08-Sep-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.09,,79.6,,29.3,,,,0.73,,,,,,36.97,,28.75
08-Sep-2018,21:15,08-Sep-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.23,,79.6,,29.3,,,,0.73,,,,,,34.74,,27.23
08-Sep-2018,21:30,08-Sep-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2018,21:45,08-Sep-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2018,22:00,08-Sep-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2018,22:15,08-Sep-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2018,22:30,08-Sep-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
08-Sep-2018,22:45,08-Sep-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.25,,78.21,,25.11,,,,0.76,,,,,,32.8,,25.91
08-Sep-2018,23:00,08-Sep-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.06,,86.9,,27.9,,,,0.78,,,,,,3.89,,3.83
08-Sep-2018,23:15,08-Sep-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.9,,27.9,,,,0.77,,,,,,,,
08-Sep-2018,23:30,08-Sep-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.9,,27.9,,,,0.77,,,,,,,,
08-Sep-2018,23:45,09-Sep-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.36,,27.84,,,,0.77,,,,,,,,
09-Sep-2018,00:00,09-Sep-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.2,,27.6,,,,0.75,,,,,,,,
09-Sep-2018,00:15,09-Sep-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.2,,27.6,,,,0.77,,,,,,0.33,,1.72
09-Sep-2018,00:30,09-Sep-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.2,,27.6,,,,0.76,,,,,,6.83,,8.26
09-Sep-2018,00:45,09-Sep-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.1,,27.6,,,,0.76,,,,,,12.92,,12.39
09-Sep-2018,01:00,09-Sep-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.35,,88.7,,27.6,,,,0.78,,,,,,15.24,,13.97
09-Sep-2018,01:15,09-Sep-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.1,,88.7,,27.6,,,,0.79,,,,,,17.48,,15.5
09-Sep-2018,01:30,09-Sep-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.02,,88.7,,27.6,,,,0.78,,,,,,19.08,,16.58
09-Sep-2018,01:45,09-Sep-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.51,,89.0,,27.58,,,,0.78,,,,,,19.89,,17.13
09-Sep-2018,02:00,09-Sep-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.78,,90.2,,27.5,,,,0.79,,,,,,19.98,,17.19
09-Sep-2018,02:15,09-Sep-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.75,,90.2,,27.5,,,,0.79,,,,,,16.39,,14.76
09-Sep-2018,02:30,09-Sep-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.2,,27.5,,,,0.76,,,,,,11.08,,11.14
09-Sep-2018,02:45,09-Sep-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.78,,27.26,,,,0.76,,,,,,4.97,,6.99
09-Sep-2018,03:00,09-Sep-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.1,,26.3,,,,0.75,,,,,,2.08,,
09-Sep-2018,03:15,09-Sep-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.1,,26.3,,,,0.77,,,,,,3.36,,5.89
09-Sep-2018,03:30,09-Sep-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.1,,26.3,,,,0.73,,,,,,6.93,,8.32
09-Sep-2018,03:45,09-Sep-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.11,,98.46,,26.32,,,,0.75,,,,,,13.46,,12.76
09-Sep-2018,04:00,09-Sep-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,3.07,,99.9,,26.4,,,,0.74,,,,,,15.2,,13.94
09-Sep-2018,04:15,09-Sep-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.37,,99.9,,26.4,,,,0.75,,,,,,15.94,,14.45
09-Sep-2018,04:30,09-Sep-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.19,,99.9,,26.4,,,,0.76,,,,,,17.84,,15.74
09-Sep-2018,04:45,09-Sep-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.93,,99.9,,26.32,,,,0.77,,,,,,20.03,,17.23
09-Sep-2018,05:00,09-Sep-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.77,,99.9,,26.0,,,,0.75,,,,,,25.17,,20.72
09-Sep-2018,05:15,09-Sep-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.39,,99.9,,26.0,,,,0.75,,,,,,30.25,,24.18
09-Sep-2018,05:30,09-Sep-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.54,,99.9,,26.0,,,,0.71,,,,,,34.85,,27.3
09-Sep-2018,05:45,09-Sep-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.84,,99.9,,26.0,,,,0.73,,,,,,35.27,,27.59
