﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Mar-2018,18:45,12-Mar-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,83.77,45.7,,,,,,,2.91,,,0.13,45.94,,,,
12-Mar-2018,19:00,12-Mar-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
12-Mar-2018,19:15,12-Mar-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,96.94,60.01,,,,,,,4.51,,,0.69,44.8,,,,
12-Mar-2018,19:30,12-Mar-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,103.08,67.17,,,,,,,4.77,,,1.33,39.14,,,,
12-Mar-2018,19:45,12-Mar-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,103.08,67.17,,,,,,,5.1,,,1.4,40.41,,,,
12-Mar-2018,20:00,12-Mar-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
12-Mar-2018,20:15,12-Mar-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,150.06,80.82,,,,,,,5.01,,,0.62,39.49,,,,
12-Mar-2018,20:30,12-Mar-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,173.14,87.53,,,,,,,5.26,,,0.42,39.4,,,,
12-Mar-2018,20:45,12-Mar-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,173.14,87.53,,,,,,,5.71,,,0.16,40.7,,,,
12-Mar-2018,21:00,12-Mar-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
12-Mar-2018,21:15,12-Mar-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,193.34,93.48,,,,,,,2.96,,,0.86,33.02,,,,
12-Mar-2018,21:30,12-Mar-2018,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,201.11,96.45,,,,,,,1.96,,,0.26,27.55,,,,
12-Mar-2018,21:45,12-Mar-2018,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,193.13,96.45,,,,,,,2.05,,,0.24,28.75,,,,
12-Mar-2018,22:00,12-Mar-2018,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
12-Mar-2018,22:15,12-Mar-2018,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,151.75,80.23,,,,,,,2.74,,,0.58,32.22,,,,
12-Mar-2018,22:30,12-Mar-2018,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,133.03,73.28,,,,,,,1.99,,,0.41,26.73,,,,
12-Mar-2018,22:45,12-Mar-2018,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,133.03,73.28,,,,,,,2.24,,,0.5,28.69,,,,
12-Mar-2018,23:00,12-Mar-2018,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
12-Mar-2018,23:15,12-Mar-2018,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
12-Mar-2018,23:30,12-Mar-2018,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
12-Mar-2018,23:45,13-Mar-2018,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
13-Mar-2018,00:00,13-Mar-2018,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
13-Mar-2018,00:15,13-Mar-2018,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
13-Mar-2018,00:30,13-Mar-2018,00:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
13-Mar-2018,00:45,13-Mar-2018,01:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,117.32,62.23,,,,,,,1.13,,,,22.45,,,,0.16
13-Mar-2018,01:00,13-Mar-2018,01:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,117.32,62.23,,,,,,,1.12,,,,20.16,,,,
13-Mar-2018,01:15,13-Mar-2018,01:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,100.21,58.93,,,,,,,1.23,,,,22.02,,,,
13-Mar-2018,01:30,13-Mar-2018,01:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,93.99,57.28,,,,,,,1.24,,,,21.56,,,,
13-Mar-2018,01:45,13-Mar-2018,02:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,93.99,57.28,,,,,,,1.18,,,,20.44,,,,
13-Mar-2018,02:00,13-Mar-2018,02:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,93.99,57.28,,,,,,,1.23,,,,20.98,,,,
13-Mar-2018,02:15,13-Mar-2018,02:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,83.97,58.43,,,,,,,1.23,,,,19.37,,,,
13-Mar-2018,02:30,13-Mar-2018,02:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,79.2,58.87,,,,,,,1.15,,,,17.4,,,,
13-Mar-2018,02:45,13-Mar-2018,03:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,79.2,58.87,,,,,,,1.09,,,,18.36,,,,
13-Mar-2018,03:00,13-Mar-2018,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,79.2,58.87,,,,,,,0.23,,,,11.08,,,,0.23
13-Mar-2018,03:15,13-Mar-2018,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,62.0,39.52,,,,,,,0.3,,,,6.79,,,,3.5
13-Mar-2018,03:30,13-Mar-2018,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,53.82,29.85,,,,,,,0.25,,,,7.06,,,,3.42
13-Mar-2018,03:45,13-Mar-2018,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,53.82,29.85,,,,,,,0.26,,,,7.06,,,,0.87
13-Mar-2018,04:00,13-Mar-2018,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,04:15,13-Mar-2018,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,45.34,28.02,,,,,,,0.6,,,,7.18,,,,0.02
13-Mar-2018,04:30,13-Mar-2018,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,42.02,27.13,,,,,,,0.63,,,,8.93,,,,
13-Mar-2018,04:45,13-Mar-2018,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,42.02,27.13,,,,,,,0.71,,,,9.24,,,,
13-Mar-2018,05:00,13-Mar-2018,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,05:15,13-Mar-2018,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,43.99,30.7,,,,,,,0.83,,,,15.63,,,,
13-Mar-2018,05:30,13-Mar-2018,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,44.67,32.01,,,,,,,0.85,,,,17.76,,,,
13-Mar-2018,05:45,13-Mar-2018,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,44.67,32.01,,,,,,,0.75,,,,18.24,,,,
13-Mar-2018,06:00,13-Mar-2018,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,06:15,13-Mar-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,58.89,36.88,,,,,,,0.72,,,,16.55,,,,4.47
13-Mar-2018,06:30,13-Mar-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,65.64,38.97,,,,,,,0.97,,,,19.04,,,,5.55
13-Mar-2018,06:45,13-Mar-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,65.64,38.97,,,,,,,1.16,,,,19.55,,,,4.27
13-Mar-2018,07:00,13-Mar-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,07:15,13-Mar-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,92.25,49.8,,,,,,,2.0,,,,24.33,,,,8.63
13-Mar-2018,07:30,13-Mar-2018,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,104.46,55.04,,,,,,,2.06,,,,27.21,,,,13.84
13-Mar-2018,07:45,13-Mar-2018,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,104.46,55.04,,,,,,,1.7,,,,29.46,,,,18.68
13-Mar-2018,08:00,13-Mar-2018,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,08:15,13-Mar-2018,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,143.93,72.99,,,,,,,1.3,,,,35.57,,,,18.57
13-Mar-2018,08:30,13-Mar-2018,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,159.11,80.69,,,,,,,1.14,,,,35.95,,,,18.81
13-Mar-2018,08:45,13-Mar-2018,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,159.11,80.69,,,,,,,0.84,,,,31.92,,,,21.64
13-Mar-2018,09:00,13-Mar-2018,09:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,09:15,13-Mar-2018,09:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,171.34,88.72,,,,,,,1.23,,,,25.73,,,,25.86
13-Mar-2018,09:30,13-Mar-2018,09:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,176.12,92.04,,,,,,,1.05,,,,19.43,,,,23.67
13-Mar-2018,09:45,13-Mar-2018,10:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,176.12,92.04,,,,,,,0.73,,,,11.43,,,,20.23
13-Mar-2018,10:00,13-Mar-2018,10:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,10:15,13-Mar-2018,10:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,138.26,80.66,,,,,,,0.47,,,,0.89,,,,10.16
13-Mar-2018,10:30,13-Mar-2018,10:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,121.62,75.66,,,,,,,0.42,,,,0.52,,,,13.21
13-Mar-2018,10:45,13-Mar-2018,11:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,121.62,75.66,,,,,,,0.38,,,,0.97,,,,12.88
13-Mar-2018,11:00,13-Mar-2018,11:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,11:15,13-Mar-2018,11:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,98.46,52.37,,,,,,,0.07,,,,0.97,,,,5.43
13-Mar-2018,11:30,13-Mar-2018,11:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.83,39.43,,,,,,,0.15,,,,1.25,,,,3.04
13-Mar-2018,11:45,13-Mar-2018,12:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,85.83,39.43,,,,,,,0.16,,,,0.79,,,,0.89
13-Mar-2018,12:00,13-Mar-2018,12:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,12:15,13-Mar-2018,12:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,73.52,39.9,,,,,,,0.35,,,,1.2,,,,11.0
13-Mar-2018,12:30,13-Mar-2018,12:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,69.13,40.06,,,,,,,0.35,,,,0.83,,,,10.29
13-Mar-2018,12:45,13-Mar-2018,13:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,69.13,40.06,,,,,,,0.26,,,,0.56,,,,9.23
13-Mar-2018,13:00,13-Mar-2018,13:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,13:15,13-Mar-2018,13:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,62.88,33.62,,,,,,,0.27,,,,0.62,,,,9.96
13-Mar-2018,13:30,13-Mar-2018,13:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,60.61,30.56,,,,,,,0.28,,,,0.57,,,,8.83
13-Mar-2018,13:45,13-Mar-2018,14:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,60.61,30.56,,,,,,,0.29,,,,1.12,,,,9.3
13-Mar-2018,14:00,13-Mar-2018,14:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,14:15,13-Mar-2018,14:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,58.89,29.89,,,,,,,0.22,,,,0.84,,,,8.94
13-Mar-2018,14:30,13-Mar-2018,14:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.89,29.48,,,,,,,0.2,,,,0.64,,,,8.39
13-Mar-2018,14:45,13-Mar-2018,15:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.89,29.48,,,,,,,0.21,,,,3.06,,,,12.77
13-Mar-2018,15:00,13-Mar-2018,15:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,15:15,13-Mar-2018,15:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,47.75,30.95,,,,,,,0.38,,,,2.57,,,,8.34
13-Mar-2018,15:30,13-Mar-2018,15:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,41.82,31.68,,,,,,,0.42,,,,2.77,,,,7.55
13-Mar-2018,15:45,13-Mar-2018,16:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,41.82,31.68,,,,,,,0.42,,,,2.92,,,,7.2
13-Mar-2018,16:00,13-Mar-2018,16:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,16:15,13-Mar-2018,16:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,40.1,24.85,,,,,,,0.6,,,,5.9,,,,7.21
13-Mar-2018,16:30,13-Mar-2018,16:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,39.51,22.61,,,,,,,0.63,,,,9.0,,,,6.45
13-Mar-2018,16:45,13-Mar-2018,17:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,39.51,22.61,,,,,,,0.58,,,,6.55,,,,6.31
13-Mar-2018,17:00,13-Mar-2018,17:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,17:15,13-Mar-2018,17:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,52.24,29.38,,,,,,,0.81,,,,15.32,,,,6.11
13-Mar-2018,17:30,13-Mar-2018,17:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.95,33.55,,,,,,,0.89,,,,15.74,,,,6.26
13-Mar-2018,17:45,13-Mar-2018,18:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.95,33.55,,,,,,,0.96,,,,17.75,,,,5.92
13-Mar-2018,18:00,13-Mar-2018,18:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,18:15,13-Mar-2018,18:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,73.64,39.49,,,,,,,2.43,,,,27.56,,,,6.66
13-Mar-2018,18:30,13-Mar-2018,18:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,80.53,41.6,,,,,,,3.23,,,,38.52,,,,12.67
13-Mar-2018,18:45,13-Mar-2018,19:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,80.53,41.6,,,,,,,5.25,,,,48.05,,,,9.59
13-Mar-2018,19:00,13-Mar-2018,19:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,19:15,13-Mar-2018,19:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,133.74,66.77,,,,,,,5.96,,,,54.86,,,,20.67
13-Mar-2018,19:30,13-Mar-2018,19:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,157.11,75.89,,,,,,,5.38,,,,46.63,,,,10.58
13-Mar-2018,19:45,13-Mar-2018,20:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,157.11,75.89,,,,,,,4.65,,,,44.26,,,,8.08
13-Mar-2018,20:00,13-Mar-2018,20:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,20:15,13-Mar-2018,20:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,186.7,85.5,,,,,,,4.77,,,,41.56,,,,6.59
13-Mar-2018,20:30,13-Mar-2018,20:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,197.33,90.05,,,,,,,5.59,,,,41.56,,,,5.87
13-Mar-2018,20:45,13-Mar-2018,21:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,197.33,90.05,,,,,,,7.7,,,,47.5,,,,7.91
13-Mar-2018,21:00,13-Mar-2018,21:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,21:15,13-Mar-2018,21:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,210.76,102.37,,,,,,,4.27,,,,38.71,,,,5.76
13-Mar-2018,21:30,13-Mar-2018,21:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,216.7,108.21,,,,,,,4.65,,,,37.46,,,,5.9
13-Mar-2018,21:45,13-Mar-2018,22:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,216.7,108.21,,,,,,,4.72,,,,36.05,,,,6.85
13-Mar-2018,22:00,13-Mar-2018,22:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,22:15,13-Mar-2018,22:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,206.61,95.57,,,,,,,2.38,,,,28.87,,,,4.92
13-Mar-2018,22:30,13-Mar-2018,22:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,201.73,90.36,,,,,,,2.33,,,,29.37,,,,8.08
13-Mar-2018,22:45,13-Mar-2018,23:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,201.73,90.36,,,,,,,1.69,,,,27.17,,,,10.79
13-Mar-2018,23:00,13-Mar-2018,23:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
13-Mar-2018,23:15,13-Mar-2018,23:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
13-Mar-2018,23:30,13-Mar-2018,23:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
13-Mar-2018,23:45,14-Mar-2018,00:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
14-Mar-2018,00:00,14-Mar-2018,00:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
14-Mar-2018,00:15,14-Mar-2018,00:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
14-Mar-2018,00:30,14-Mar-2018,00:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,,,,,,,,,,,,,,,,
14-Mar-2018,00:45,14-Mar-2018,01:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,119.94,62.57,,,,,,,0.4,,,0.12,12.31,,,,
14-Mar-2018,01:00,14-Mar-2018,01:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,119.94,62.57,,,,,,,0.44,,,0.14,16.13,,,,
14-Mar-2018,01:15,14-Mar-2018,01:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,87.01,50.84,,,,,,,0.5,,,0.3,15.42,,,,
14-Mar-2018,01:30,14-Mar-2018,01:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,72.44,46.69,,,,,,,0.54,,,0.08,14.55,,,,
14-Mar-2018,01:45,14-Mar-2018,02:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,72.44,46.69,,,,,,,0.55,,,0.2,14.71,,,,
14-Mar-2018,02:00,14-Mar-2018,02:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,72.44,46.69,,,,,,,0.59,,,0.47,14.14,,,,
14-Mar-2018,02:15,14-Mar-2018,02:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,73.05,44.57,,,,,,,0.63,,,1.73,14.27,,,,
14-Mar-2018,02:30,14-Mar-2018,02:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,73.41,43.56,,,,,,,0.5,,,1.97,11.82,,,,
14-Mar-2018,02:45,14-Mar-2018,03:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,73.41,43.56,,,,,,,0.25,,,1.62,12.33,,,,
14-Mar-2018,03:00,14-Mar-2018,03:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,73.41,43.56,,,,,,,0.01,,,1.48,12.91,,,,
14-Mar-2018,03:15,14-Mar-2018,03:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,62.2,36.04,,,,,,,0.55,,,0.77,13.99,,,,
14-Mar-2018,03:30,14-Mar-2018,03:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.65,32.4,,,,,,,0.62,,,0.71,11.83,,,,
14-Mar-2018,03:45,14-Mar-2018,04:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.65,32.4,,,,,,,0.71,,,0.81,12.36,,,,
14-Mar-2018,04:00,14-Mar-2018,04:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
14-Mar-2018,04:15,14-Mar-2018,04:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.73,35.67,,,,,,,0.89,,,1.8,15.57,,,,
14-Mar-2018,04:30,14-Mar-2018,04:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.75,37.0,,,,,,,1.03,,,1.87,17.86,,,,
14-Mar-2018,04:45,14-Mar-2018,05:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,57.75,37.0,,,,,,,1.08,,,2.02,18.54,,,,
14-Mar-2018,05:00,14-Mar-2018,05:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
14-Mar-2018,05:15,14-Mar-2018,05:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,95.96,66.91,,,,,,,1.15,,,2.34,19.1,,,,
14-Mar-2018,05:30,14-Mar-2018,05:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,114.43,78.6,,,,,,,1.15,,,2.02,18.58,,,,
14-Mar-2018,05:45,14-Mar-2018,06:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,114.43,78.6,,,,,,,1.27,,,2.15,20.39,,,,
14-Mar-2018,06:00,14-Mar-2018,06:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
14-Mar-2018,06:15,14-Mar-2018,06:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,132.43,89.91,,,,,,,1.16,,,2.6,19.58,,,,
14-Mar-2018,06:30,14-Mar-2018,06:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,141.13,95.37,,,,,,,1.32,,,3.19,21.53,,,,
14-Mar-2018,06:45,14-Mar-2018,07:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,141.13,95.37,,,,,,,1.29,,,2.45,19.87,,,,
14-Mar-2018,07:00,14-Mar-2018,07:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
14-Mar-2018,07:15,14-Mar-2018,07:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,144.04,103.23,,,,,,,2.11,,,1.27,26.51,,,,
14-Mar-2018,07:30,14-Mar-2018,07:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,145.17,107.23,,,,,,,2.88,,,0.3,35.36,,,,
14-Mar-2018,07:45,14-Mar-2018,08:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,145.17,107.23,,,,,,,2.73,,,0.49,37.07,,,,
14-Mar-2018,08:00,14-Mar-2018,08:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
14-Mar-2018,08:15,14-Mar-2018,08:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,228.78,132.56,,,,,,,3.06,,,2.0,40.78,,,,
14-Mar-2018,08:30,14-Mar-2018,08:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,257.91,141.91,,,,,,,2.23,,,1.2,46.34,,,,
14-Mar-2018,08:45,14-Mar-2018,09:00,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
14-Mar-2018,09:00,14-Mar-2018,09:15,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,,0.0,,,,,,,0.0,,,,,,,,
14-Mar-2018,09:15,14-Mar-2018,09:30,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,318.03,185.99,,,,,,,2.61,,,5.1,58.76,,,,
14-Mar-2018,09:30,14-Mar-2018,09:45,Rajasthan, Alwar,"Moti Doongri, Alwar - RSPCB",,,347.09,207.66,,,,,,,2.53,,,2.7,50.04,,,,
