﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Sep-2018,00:30,13-Sep-2018,00:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.2,978.9,68.0,11.0,74.7,3.2,,52.0,228.9,1.6,0.7,2.7,,,15.5,10.9,17.4,9.5,3.5
13-Sep-2018,00:45,13-Sep-2018,01:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.0,978.9,68.0,11.0,75.7,3.2,,51.4,231.7,1.1,0.7,2.5,,,19.9,12.8,21.3,9.3,2.2
13-Sep-2018,01:00,13-Sep-2018,01:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.8,978.7,68.0,11.0,75.9,3.2,,50.7,218.6,1.7,0.8,2.4,,,17.9,30.1,34.9,7.5,1.6
13-Sep-2018,01:15,13-Sep-2018,01:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.6,978.6,68.0,11.0,76.5,3.1,,49.9,234.5,1.3,0.7,2.4,,,18.2,8.5,17.0,8.8,0.8
13-Sep-2018,01:30,13-Sep-2018,01:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.4,978.4,57.0,8.0,76.4,3.2,,49.4,223.7,1.6,0.7,2.2,,,11.6,5.6,10.9,10.2,1.3
13-Sep-2018,01:45,13-Sep-2018,02:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.3,978.4,57.0,8.0,76.4,3.2,,48.9,231.9,1.8,0.7,2.1,,,11.1,6.1,10.9,10.9,0.3
13-Sep-2018,02:00,13-Sep-2018,02:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.1,978.4,57.0,8.0,76.5,3.1,,48.2,228.5,1.6,0.6,2.0,,,9.6,2.9,7.5,12.8,0.3
13-Sep-2018,02:15,13-Sep-2018,02:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.9,978.3,57.0,8.0,77.8,3.2,,47.6,228.1,1.4,0.6,1.9,,,10.2,3.5,8.2,12.6,
13-Sep-2018,02:30,13-Sep-2018,02:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.8,978.1,50.0,6.0,78.0,3.1,,47.0,218.3,1.5,,1.8,,,11.1,9.6,13.8,11.2,9.5
13-Sep-2018,02:45,13-Sep-2018,03:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.7,978.1,50.0,6.0,78.1,3.1,,46.6,221.1,1.7,0.5,1.6,,,8.2,2.6,6.5,12.5,11.5
13-Sep-2018,03:00,13-Sep-2018,03:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.6,978.1,50.0,6.0,78.6,3.1,,46.6,224.6,1.5,0.6,1.6,,,10.0,4.3,8.8,10.9,12.0
13-Sep-2018,03:15,13-Sep-2018,03:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.6,978.1,50.0,6.0,78.1,3.2,,46.4,224.5,1.6,0.6,1.5,,,14.0,10.5,16.0,9.8,10.3
13-Sep-2018,03:30,13-Sep-2018,03:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.4,978.1,,7.0,79.2,3.1,,46.2,235.6,1.2,0.5,1.5,,,12.0,5.1,10.6,9.9,11.4
13-Sep-2018,03:45,13-Sep-2018,04:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.3,978.2,48.0,7.0,79.2,3.1,,46.2,226.6,1.5,0.5,1.5,,,10.1,5.1,9.6,9.6,11.2
13-Sep-2018,04:00,13-Sep-2018,04:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.2,978.4,48.0,7.0,79.4,3.2,,46.1,238.1,1.1,0.5,1.5,,,11.0,3.6,8.9,10.0,9.9
13-Sep-2018,04:15,13-Sep-2018,04:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.1,978.6,48.0,7.0,79.6,3.1,,45.8,231.6,1.4,0.5,1.4,,,16.5,7.4,15.0,8.8,10.7
13-Sep-2018,04:30,13-Sep-2018,04:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.0,978.7,47.0,6.0,79.9,3.2,,45.7,236.0,1.0,0.6,1.3,,,10.3,5.3,9.8,8.7,13.7
13-Sep-2018,04:45,13-Sep-2018,05:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.1,978.9,47.0,6.0,79.8,3.2,,45.8,231.2,0.9,0.6,1.2,,,13.7,5.7,12.0,6.7,12.9
13-Sep-2018,05:00,13-Sep-2018,05:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.0,978.9,47.0,6.0,79.0,3.2,,45.6,226.8,1.2,0.6,1.1,,,16.9,37.1,39.4,6.6,11.5
13-Sep-2018,05:15,13-Sep-2018,05:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,979.1,47.0,6.0,79.5,3.2,,45.7,228.8,1.0,0.6,1.1,,,17.5,14.3,20.9,6.3,11.3
13-Sep-2018,05:30,13-Sep-2018,05:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,979.3,56.0,7.0,79.3,3.7,,45.8,224.7,1.0,0.6,1.1,,,16.7,17.9,23.2,5.4,13.6
13-Sep-2018,05:45,13-Sep-2018,06:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,979.4,56.0,7.0,79.1,6.9,,45.8,231.1,1.2,0.8,1.1,,,14.7,55.3,52.4,4.0,12.1
13-Sep-2018,06:00,13-Sep-2018,06:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,979.7,56.0,7.0,79.0,17.2,,45.8,238.7,1.4,0.8,1.1,,,18.1,45.7,47.3,3.1,10.7
13-Sep-2018,06:15,13-Sep-2018,06:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.1,979.8,56.0,7.0,78.6,33.0,,46.1,235.7,1.5,0.9,1.1,,,23.6,90.1,84.9,3.0,11.5
13-Sep-2018,06:30,13-Sep-2018,06:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.3,979.9,107.0,20.0,76.9,53.9,,45.9,229.4,1.4,0.9,1.1,,,17.3,102.5,96.2,2.9,15.7
13-Sep-2018,06:45,13-Sep-2018,07:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.7,980.0,107.0,20.0,75.4,82.6,,45.8,244.3,1.6,1.0,1.1,,,21.6,99.5,93.2,3.5,13.9
13-Sep-2018,07:00,13-Sep-2018,07:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.3,980.2,107.0,20.0,73.4,114.3,,46.0,233.7,1.4,1.0,1.1,,,19.9,91.9,86.4,4.1,11.1
13-Sep-2018,07:15,13-Sep-2018,07:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.6,980.4,107.0,20.0,71.6,149.0,,46.3,246.0,1.9,1.0,1.1,,,25.5,137.6,125.2,5.0,13.5
13-Sep-2018,07:30,13-Sep-2018,07:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.2,980.5,182.0,24.0,70.0,188.5,,46.7,236.4,1.4,1.1,1.1,,,41.4,143.0,136.5,3.7,12.4
13-Sep-2018,07:45,13-Sep-2018,08:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.2,980.5,182.0,24.0,68.4,227.6,,46.8,253.4,1.8,1.2,1.1,,,21.2,76.7,74.2,5.1,11.6
13-Sep-2018,08:00,13-Sep-2018,08:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.4,980.7,182.0,24.0,67.7,268.8,,47.1,261.7,2.3,0.9,1.1,,,18.7,63.0,64.3,5.7,13.5
13-Sep-2018,08:15,13-Sep-2018,08:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.6,980.8,182.0,24.0,66.8,312.5,,46.9,265.0,2.8,0.8,1.1,,,18.7,42.9,45.2,7.6,
13-Sep-2018,08:30,13-Sep-2018,08:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.1,981.0,177.0,19.0,64.8,354.0,,46.6,263.2,2.3,,1.1,,,19.8,77.8,74.6,7.7,11.0
13-Sep-2018,08:45,13-Sep-2018,09:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.2,981.2,177.0,19.0,64.9,393.1,,46.1,262.2,2.9,0.9,1.1,,,19.2,61.5,59.4,8.4,12.0
13-Sep-2018,09:00,13-Sep-2018,09:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.5,981.4,177.0,19.0,63.7,432.0,,45.8,264.4,3.1,1.0,1.1,,,20.0,54.6,56.0,9.3,12.5
13-Sep-2018,09:15,13-Sep-2018,09:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.4,981.5,177.0,19.0,63.9,471.2,,45.3,260.6,3.3,0.9,1.0,,,23.3,43.4,48.0,10.7,11.9
13-Sep-2018,09:30,13-Sep-2018,09:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.6,981.5,188.0,17.0,62.1,505.9,,44.6,256.8,1.8,1.1,1.0,,,25.2,81.4,79.1,9.5,11.3
13-Sep-2018,09:45,13-Sep-2018,10:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.8,981.5,188.0,17.0,60.7,542.8,,44.3,263.1,3.0,1.0,0.9,,,18.9,37.9,40.9,10.2,11.7
13-Sep-2018,10:00,13-Sep-2018,10:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.8,981.6,188.0,17.0,60.3,572.2,,44.1,268.5,2.9,1.0,1.0,,,22.1,56.6,56.4,12.0,11.8
13-Sep-2018,10:15,13-Sep-2018,10:30,Delhi,Delhi,"Pusa, Delhi - DPCC",31.9,981.5,188.0,17.0,60.2,607.5,,43.8,266.7,3.2,,1.1,,,,,,,
13-Sep-2018,10:30,13-Sep-2018,10:45,Delhi,Delhi,"Pusa, Delhi - DPCC",32.1,981.5,188.0,17.0,59.7,630.4,,39.9,276.4,3.2,0.9,1.0,,,22.7,47.6,52.3,14.2,
13-Sep-2018,10:45,13-Sep-2018,11:00,Delhi,Delhi,"Pusa, Delhi - DPCC",33.1,981.4,178.0,17.0,57.2,630.3,,25.6,271.2,2.4,1.2,0.8,,,36.3,90.3,92.7,11.1,13.6
13-Sep-2018,11:00,13-Sep-2018,11:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.2,981.5,178.0,17.0,57.5,626.6,,16.8,277.9,2.8,0.9,0.7,,,25.3,52.0,55.6,12.0,20.4
13-Sep-2018,11:15,13-Sep-2018,11:30,Delhi,Delhi,"Pusa, Delhi - DPCC",33.3,981.4,178.0,17.0,57.7,688.7,,19.4,265.8,2.3,0.9,0.7,,16.3,30.0,57.9,61.9,12.2,18.1
13-Sep-2018,11:30,13-Sep-2018,11:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.0,981.3,178.0,17.0,55.4,701.6,,22.3,256.1,1.7,1.1,0.8,,13.6,29.8,86.4,89.3,9.1,17.8
13-Sep-2018,11:45,13-Sep-2018,12:00,Delhi,Delhi,"Pusa, Delhi - DPCC",33.8,981.2,178.0,17.0,55.2,708.1,,23.9,261.2,2.1,1.0,0.9,,7.7,26.9,48.8,53.9,13.4,16.2
13-Sep-2018,12:00,13-Sep-2018,12:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.9,981.3,178.0,17.0,54.7,715.6,,22.9,235.3,1.9,1.0,0.9,,14.5,38.9,52.9,63.3,14.6,14.7
13-Sep-2018,12:15,13-Sep-2018,12:30,Delhi,Delhi,"Pusa, Delhi - DPCC",34.4,981.2,178.0,17.0,53.0,715.9,,24.1,271.5,2.2,1.2,1.1,,19.0,33.5,60.8,67.8,14.7,15.1
13-Sep-2018,12:30,13-Sep-2018,12:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.6,981.0,178.0,18.0,52.3,708.1,,27.6,272.1,2.2,1.0,1.4,,15.6,35.4,49.0,59.4,11.5,17.5
13-Sep-2018,12:45,13-Sep-2018,13:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.7,980.9,166.0,18.0,52.7,703.6,,30.2,280.2,1.7,1.0,1.3,,21.5,32.9,53.0,60.2,14.9,17.1
13-Sep-2018,13:00,13-Sep-2018,13:15,Delhi,Delhi,"Pusa, Delhi - DPCC",35.0,980.7,166.0,18.0,51.6,693.2,,30.9,269.5,2.1,1.2,1.3,,15.9,37.5,49.4,60.5,15.3,16.3
13-Sep-2018,13:15,13-Sep-2018,13:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.0,980.6,166.0,18.0,51.7,651.5,,32.3,239.5,1.8,1.1,1.3,,13.5,44.5,75.7,85.9,15.0,17.3
13-Sep-2018,13:30,13-Sep-2018,13:45,Delhi,Delhi,"Pusa, Delhi - DPCC",35.2,980.5,166.0,18.0,51.0,587.0,,32.8,257.6,1.2,1.0,1.3,,15.9,39.5,51.7,63.6,14.1,21.4
13-Sep-2018,13:45,13-Sep-2018,14:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.5,980.2,153.0,18.0,53.5,386.4,,33.9,276.6,1.8,1.1,1.2,,10.7,37.4,41.0,53.5,14.4,19.0
13-Sep-2018,14:00,13-Sep-2018,14:15,Delhi,Delhi,"Pusa, Delhi - DPCC",35.3,980.0,153.0,18.0,51.7,635.2,,34.7,260.6,1.5,1.3,1.2,,,51.4,85.7,96.8,13.6,18.1
13-Sep-2018,14:15,13-Sep-2018,14:30,Delhi,Delhi,"Pusa, Delhi - DPCC",35.0,979.9,153.0,18.0,53.0,477.0,,35.3,253.7,1.4,1.2,1.2,,,41.7,81.3,88.5,13.7,
13-Sep-2018,14:30,13-Sep-2018,14:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.7,979.7,153.0,22.0,53.9,452.1,,36.3,262.6,1.7,,1.2,,,43.7,57.5,70.1,13.8,20.7
13-Sep-2018,14:45,13-Sep-2018,15:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.4,979.6,156.0,22.0,54.9,333.5,,36.8,263.0,1.7,1.4,1.2,,,47.1,79.7,90.1,12.1,15.6
13-Sep-2018,15:00,13-Sep-2018,15:15,Delhi,Delhi,"Pusa, Delhi - DPCC",34.5,979.4,156.0,22.0,54.5,353.5,,37.7,268.0,1.5,1.4,1.2,,,46.7,56.7,70.5,12.1,13.6
13-Sep-2018,15:15,13-Sep-2018,15:30,Delhi,Delhi,"Pusa, Delhi - DPCC",34.2,979.3,156.0,22.0,55.4,305.2,,38.2,258.3,1.5,1.5,1.2,,,56.8,83.9,94.1,15.2,15.2
13-Sep-2018,15:30,13-Sep-2018,15:45,Delhi,Delhi,"Pusa, Delhi - DPCC",34.9,979.2,156.0,20.0,53.7,371.9,,38.9,252.9,1.3,1.5,1.2,,,50.4,81.3,92.5,11.2,23.9
13-Sep-2018,15:45,13-Sep-2018,16:00,Delhi,Delhi,"Pusa, Delhi - DPCC",34.0,979.1,160.0,20.0,55.7,237.0,,39.0,259.8,1.7,1.3,1.3,,,60.9,97.2,119.2,13.4,16.2
13-Sep-2018,16:00,13-Sep-2018,16:15,Delhi,Delhi,"Pusa, Delhi - DPCC",34.0,979.1,160.0,20.0,56.2,136.3,,39.7,258.7,1.4,1.6,1.5,,,55.2,110.1,118.8,10.9,14.4
13-Sep-2018,16:15,13-Sep-2018,16:30,Delhi,Delhi,"Pusa, Delhi - DPCC",34.1,979.0,160.0,20.0,56.1,183.6,,40.3,248.7,1.3,1.7,1.5,,,60.5,219.7,199.8,6.3,15.0
13-Sep-2018,16:30,13-Sep-2018,16:45,Delhi,Delhi,"Pusa, Delhi - DPCC",33.8,978.9,160.0,23.0,55.5,191.3,,41.9,239.6,1.4,1.5,1.6,,,59.5,113.0,120.1,7.4,20.9
13-Sep-2018,16:45,13-Sep-2018,17:00,Delhi,Delhi,"Pusa, Delhi - DPCC",33.6,978.9,174.0,23.0,53.6,161.5,,43.3,224.0,1.5,1.5,1.5,,,59.9,96.9,117.2,8.7,18.5
13-Sep-2018,17:00,13-Sep-2018,17:15,Delhi,Delhi,"Pusa, Delhi - DPCC",33.4,978.8,174.0,23.0,52.9,123.3,,44.6,236.5,1.4,1.3,1.8,,,47.2,112.8,116.5,9.1,18.3
13-Sep-2018,17:15,13-Sep-2018,17:30,Delhi,Delhi,"Pusa, Delhi - DPCC",33.0,978.8,174.0,23.0,53.7,81.8,,48.6,246.3,1.4,1.2,2.3,,,47.8,83.7,94.5,8.7,15.9
13-Sep-2018,17:30,13-Sep-2018,17:45,Delhi,Delhi,"Pusa, Delhi - DPCC",32.8,978.8,174.0,19.0,54.0,47.6,,50.5,229.4,1.4,1.6,2.5,,,60.8,124.3,133.8,6.1,21.6
13-Sep-2018,17:45,13-Sep-2018,18:00,Delhi,Delhi,"Pusa, Delhi - DPCC",32.4,978.8,185.0,19.0,55.4,23.3,,51.9,240.9,1.1,1.5,2.6,,,45.0,102.2,106.5,7.2,19.6
13-Sep-2018,18:00,13-Sep-2018,18:15,Delhi,Delhi,"Pusa, Delhi - DPCC",32.3,978.7,185.0,19.0,55.5,9.5,,53.8,243.0,1.2,1.7,2.8,,,63.4,96.8,112.1,5.2,17.3
13-Sep-2018,18:15,13-Sep-2018,18:30,Delhi,Delhi,"Pusa, Delhi - DPCC",32.1,978.8,185.0,19.0,56.1,4.2,,58.2,227.8,1.0,2.0,3.3,,,55.4,148.3,151.7,5.1,16.2
13-Sep-2018,18:30,13-Sep-2018,18:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.9,978.9,205.0,25.0,56.7,3.2,,61.0,228.5,0.9,2.1,3.5,,,67.2,145.6,154.5,3.9,20.2
13-Sep-2018,18:45,13-Sep-2018,19:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.7,979.0,205.0,25.0,57.7,3.1,,63.4,239.4,1.1,2.1,3.8,,,76.2,142.2,156.0,3.0,19.1
13-Sep-2018,19:00,13-Sep-2018,19:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.7,979.2,205.0,25.0,57.7,3.2,,67.5,235.8,1.0,2.2,4.2,,,56.7,151.2,160.1,3.2,18.7
13-Sep-2018,19:15,13-Sep-2018,19:30,Delhi,Delhi,"Pusa, Delhi - DPCC",31.6,979.4,205.0,25.0,59.0,3.2,,70.2,233.7,0.8,2.4,4.8,,,60.6,137.1,146.0,3.3,17.4
13-Sep-2018,19:30,13-Sep-2018,19:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.6,979.5,246.0,53.0,59.2,3.2,,72.3,227.1,1.1,2.3,5.3,,,58.2,163.6,162.9,2.5,19.2
13-Sep-2018,19:45,13-Sep-2018,20:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.6,979.7,246.0,53.0,60.8,3.2,,75.1,226.7,0.8,2.4,5.7,,,62.4,180.6,180.1,2.8,19.6
13-Sep-2018,20:00,13-Sep-2018,20:15,Delhi,Delhi,"Pusa, Delhi - DPCC",31.4,980.0,246.0,53.0,61.2,3.2,,76.1,230.1,0.9,2.4,6.0,,,54.2,139.7,143.8,2.7,17.6
13-Sep-2018,20:15,13-Sep-2018,20:30,Delhi,Delhi,"Pusa, Delhi - DPCC",31.2,980.1,246.0,53.0,61.7,3.2,,76.5,232.8,0.9,2.2,6.1,,,54.0,130.0,134.4,2.8,
13-Sep-2018,20:30,13-Sep-2018,20:45,Delhi,Delhi,"Pusa, Delhi - DPCC",31.1,980.4,250.0,61.0,62.2,3.2,,79.0,233.4,0.9,,6.3,,,58.7,133.4,140.6,2.6,19.2
13-Sep-2018,20:45,13-Sep-2018,21:00,Delhi,Delhi,"Pusa, Delhi - DPCC",31.1,980.5,250.0,61.0,62.3,3.2,,79.7,210.3,1.2,2.5,6.4,,,59.3,147.5,146.2,2.5,16.3
13-Sep-2018,21:00,13-Sep-2018,21:15,Delhi,Delhi,"Pusa, Delhi - DPCC",30.9,980.6,250.0,61.0,62.6,3.2,,79.3,214.0,1.2,1.9,6.6,,,59.5,153.9,157.0,3.2,11.9
13-Sep-2018,21:15,13-Sep-2018,21:30,Delhi,Delhi,"Pusa, Delhi - DPCC",30.6,980.8,250.0,61.0,63.8,3.1,,79.4,231.7,0.8,2.1,6.7,,,52.8,154.2,152.9,2.6,11.4
13-Sep-2018,21:30,13-Sep-2018,21:45,Delhi,Delhi,"Pusa, Delhi - DPCC",30.1,980.9,204.0,36.0,65.0,3.2,,76.9,240.8,0.8,1.9,6.6,,,50.3,110.5,117.9,2.7,7.9
13-Sep-2018,21:45,13-Sep-2018,22:00,Delhi,Delhi,"Pusa, Delhi - DPCC",30.1,981.0,204.0,36.0,65.1,3.2,,75.3,231.0,0.8,1.8,6.4,,,49.7,171.2,163.7,2.6,8.0
13-Sep-2018,22:00,13-Sep-2018,22:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.9,981.0,204.0,36.0,64.8,3.1,,73.7,223.0,1.1,1.5,6.0,,,44.0,67.2,77.2,3.0,11.5
13-Sep-2018,22:15,13-Sep-2018,22:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.7,981.0,204.0,36.0,64.5,3.2,,71.4,217.3,1.2,1.3,5.6,,,35.8,56.8,65.3,4.1,10.1
13-Sep-2018,22:30,13-Sep-2018,22:45,Delhi,Delhi,"Pusa, Delhi - DPCC",29.7,981.0,144.0,30.0,64.9,3.2,,69.6,219.6,1.2,1.4,5.5,,,45.8,110.0,111.9,3.6,6.8
13-Sep-2018,22:45,13-Sep-2018,23:00,Delhi,Delhi,"Pusa, Delhi - DPCC",29.3,981.0,144.0,30.0,63.3,3.1,,68.5,232.0,1.2,1.1,5.2,,,37.7,40.1,52.8,4.0,6.7
13-Sep-2018,23:00,13-Sep-2018,23:15,Delhi,Delhi,"Pusa, Delhi - DPCC",29.1,981.0,144.0,30.0,66.9,3.1,,67.0,246.2,1.3,1.0,5.0,,,28.1,21.6,32.2,5.7,8.3
13-Sep-2018,23:15,13-Sep-2018,23:30,Delhi,Delhi,"Pusa, Delhi - DPCC",29.0,981.2,144.0,30.0,67.5,3.2,,65.5,228.3,1.1,1.0,4.7,,,31.9,43.4,54.7,5.6,6.0
13-Sep-2018,23:30,13-Sep-2018,23:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.8,981.3,105.0,24.0,68.3,3.2,,64.1,223.6,1.3,0.9,4.4,,,27.7,28.7,38.3,6.2,4.7
13-Sep-2018,23:45,14-Sep-2018,00:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.6,981.3,105.0,24.0,68.5,3.2,,63.0,225.4,1.2,1.0,4.1,,,27.8,53.1,58.8,6.3,7.2
14-Sep-2018,00:00,14-Sep-2018,00:15,Delhi,Delhi,"Pusa, Delhi - DPCC",28.6,981.1,105.0,24.0,68.9,3.1,,61.8,222.8,1.5,0.8,3.9,,,24.5,16.4,26.4,7.8,7.9
14-Sep-2018,00:15,14-Sep-2018,00:30,Delhi,Delhi,"Pusa, Delhi - DPCC",28.5,981.2,105.0,24.0,69.4,3.1,,60.3,224.6,1.3,0.8,3.6,,,20.0,12.8,21.5,8.8,5.0
14-Sep-2018,00:30,14-Sep-2018,00:45,Delhi,Delhi,"Pusa, Delhi - DPCC",28.3,981.1,86.0,16.0,70.4,3.1,,59.1,224.9,1.0,0.8,3.5,,,21.5,6.0,16.3,9.3,4.7
14-Sep-2018,00:45,14-Sep-2018,01:00,Delhi,Delhi,"Pusa, Delhi - DPCC",28.1,980.8,86.0,16.0,71.0,3.2,,57.9,213.9,1.1,0.7,3.4,,,21.9,11.2,20.9,8.4,6.2
14-Sep-2018,01:00,14-Sep-2018,01:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.9,980.7,86.0,16.0,71.9,3.2,,57.0,221.7,1.3,0.7,3.2,,,19.7,6.8,16.0,10.8,6.8
14-Sep-2018,01:15,14-Sep-2018,01:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.9,980.6,86.0,16.0,72.0,3.1,,56.3,227.3,1.2,0.7,3.0,,,14.1,10.0,15.8,10.8,2.7
14-Sep-2018,01:30,14-Sep-2018,01:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.7,980.4,72.0,11.0,72.4,3.2,,55.5,217.5,1.1,0.7,2.9,,,14.4,5.1,12.0,11.6,11.7
14-Sep-2018,01:45,14-Sep-2018,02:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.6,980.3,72.0,11.0,72.8,3.2,,54.9,231.9,0.9,0.7,2.8,,,18.5,9.1,16.5,10.9,11.0
14-Sep-2018,02:00,14-Sep-2018,02:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.5,980.1,72.0,11.0,73.0,3.2,,54.3,223.0,1.1,0.7,2.7,,,13.2,4.9,11.0,11.9,2.5
14-Sep-2018,02:15,14-Sep-2018,02:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.4,979.9,72.0,11.0,73.4,3.2,,53.7,218.0,1.0,0.7,2.6,,,18.7,6.7,15.4,9.2,
14-Sep-2018,02:30,14-Sep-2018,02:45,Delhi,Delhi,"Pusa, Delhi - DPCC",27.3,979.8,69.0,8.0,73.1,3.2,,53.0,210.9,1.1,,2.5,,,17.6,3.1,11.9,11.3,22.5
14-Sep-2018,02:45,14-Sep-2018,03:00,Delhi,Delhi,"Pusa, Delhi - DPCC",27.3,979.7,69.0,8.0,72.9,3.3,,52.5,216.5,1.2,0.6,2.4,,,16.8,3.8,12.0,11.8,20.8
14-Sep-2018,03:00,14-Sep-2018,03:15,Delhi,Delhi,"Pusa, Delhi - DPCC",27.1,979.6,69.0,8.0,73.5,3.1,,52.4,217.8,1.1,0.6,2.4,,,19.7,19.7,26.4,10.7,9.2
14-Sep-2018,03:15,14-Sep-2018,03:30,Delhi,Delhi,"Pusa, Delhi - DPCC",27.1,979.6,69.0,8.0,73.1,3.2,,52.2,226.3,1.0,0.6,2.3,,,14.4,6.4,12.7,12.1,18.8
14-Sep-2018,03:30,14-Sep-2018,03:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,979.7,64.0,9.0,74.2,3.3,,51.9,214.0,1.1,0.5,2.1,,,15.5,7.0,14.1,11.0,25.9
14-Sep-2018,03:45,14-Sep-2018,04:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.9,979.7,64.0,9.0,74.5,3.2,,51.3,227.9,1.0,0.6,2.1,,,14.3,3.8,10.7,12.7,23.3
14-Sep-2018,04:00,14-Sep-2018,04:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.8,979.9,64.0,9.0,75.7,3.3,,50.8,228.5,0.9,0.5,2.0,,,17.1,8.6,16.0,10.8,13.1
14-Sep-2018,04:15,14-Sep-2018,04:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.7,979.9,64.0,9.0,76.2,3.2,,50.4,225.3,1.0,0.6,1.9,,,14.8,5.9,12.8,9.7,20.4
14-Sep-2018,04:30,14-Sep-2018,04:45,Delhi,Delhi,"Pusa, Delhi - DPCC",26.5,980.1,61.0,11.0,76.9,3.2,,50.2,225.3,1.1,0.6,1.9,,,12.8,11.7,16.2,9.9,25.8
14-Sep-2018,04:45,14-Sep-2018,05:00,Delhi,Delhi,"Pusa, Delhi - DPCC",26.5,980.3,61.0,11.0,75.2,3.2,,50.2,225.8,0.9,0.7,2.0,,,20.4,12.3,20.7,6.3,23.9
14-Sep-2018,05:00,14-Sep-2018,05:15,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,980.5,61.0,11.0,76.7,3.2,,50.0,214.6,0.9,0.7,1.9,,,24.0,41.7,47.5,4.9,14.3
14-Sep-2018,05:15,14-Sep-2018,05:30,Delhi,Delhi,"Pusa, Delhi - DPCC",26.4,980.7,61.0,11.0,75.9,3.2,,49.8,213.9,1.3,0.7,1.9,,,32.7,28.0,39.1,3.6,21.7
