﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Sep-2018,15:30,14-Sep-2018,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31.0,,46.0,10.0,48.0,455.0,27.6,4.3,216.0,3.6,0.25,0.0,,21.8,3.2,1.7,3.2,51.0,6.0
14-Sep-2018,15:45,14-Sep-2018,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31.1,,52.0,7.0,47.0,346.0,27.6,4.3,223.0,3.3,0.24,0.0,,22.2,3.0,1.7,3.0,51.5,5.2
14-Sep-2018,16:00,14-Sep-2018,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30.8,,52.0,7.0,48.0,219.0,27.6,4.4,220.0,3.1,0.24,0.0,,22.3,3.2,1.6,3.0,51.4,5.2
14-Sep-2018,16:15,14-Sep-2018,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30.0,,52.0,7.0,51.0,178.0,27.6,4.2,220.0,2.9,0.23,0.0,,22.5,3.4,1.5,2.9,50.0,4.7
14-Sep-2018,16:30,14-Sep-2018,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30.3,,52.0,7.0,51.0,214.0,27.6,4.3,209.0,2.1,0.23,0.0,,23.0,3.2,1.6,3.0,49.2,4.7
14-Sep-2018,16:45,14-Sep-2018,17:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31.4,,51.0,10.0,48.0,279.0,27.7,4.2,236.0,2.8,0.23,0.0,,23.4,3.6,1.5,3.1,49.4,5.0
14-Sep-2018,17:00,14-Sep-2018,17:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31.9,,51.0,10.0,45.0,246.0,27.6,4.3,254.0,3.3,0.24,0.0,,23.4,4.1,1.5,3.4,49.8,6.0
14-Sep-2018,17:15,14-Sep-2018,17:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30.7,,51.0,10.0,48.0,181.0,27.5,4.3,241.0,4.4,0.24,0.0,,23.2,4.5,2.0,4.0,49.4,6.8
14-Sep-2018,17:30,14-Sep-2018,17:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.5,,51.0,10.0,50.0,95.0,27.8,4.7,235.0,3.8,0.25,0.0,,22.9,5.8,1.5,4.3,47.0,15.2
14-Sep-2018,17:45,14-Sep-2018,18:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.1,,54.0,9.0,53.0,59.0,29.1,4.5,228.0,2.6,0.17,0.0,,22.0,7.0,2.2,5.5,45.9,10.5
14-Sep-2018,18:00,14-Sep-2018,18:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.7,,54.0,9.0,55.0,33.0,29.4,4.3,219.0,2.3,0.17,0.0,,19.9,7.1,1.8,5.3,45.1,6.6
14-Sep-2018,18:15,14-Sep-2018,18:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.4,,54.0,9.0,57.0,19.0,29.4,4.3,214.0,1.3,0.19,0.0,,18.8,9.8,1.5,6.4,37.8,7.3
14-Sep-2018,18:30,14-Sep-2018,18:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27.9,,54.0,9.0,58.0,12.0,29.4,4.2,288.0,2.0,0.22,0.0,,18.8,13.2,1.1,7.9,33.5,9.7
14-Sep-2018,18:45,14-Sep-2018,19:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27.3,,92.0,18.0,60.0,10.0,29.4,4.3,313.0,2.4,0.23,0.1,,19.3,11.3,1.5,7.2,39.0,7.9
14-Sep-2018,19:00,14-Sep-2018,19:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",26.8,,92.0,18.0,61.0,10.0,29.2,5.2,312.0,3.1,0.23,0.1,,19.8,8.1,1.8,5.9,43.7,6.8
14-Sep-2018,19:15,14-Sep-2018,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",26.2,,92.0,18.0,65.0,10.0,29.2,4.6,320.0,4.4,0.24,0.1,,20.2,8.3,1.8,5.9,41.9,6.0
14-Sep-2018,19:30,14-Sep-2018,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.0,,92.0,18.0,70.0,10.0,29.2,4.4,319.0,4.0,0.25,0.1,,20.7,8.1,1.4,5.4,40.8,5.5
14-Sep-2018,19:45,14-Sep-2018,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.1,,97.0,29.0,72.0,10.0,29.2,4.5,321.0,3.7,,0.1,,21.0,8.6,1.0,5.4,41.9,5.5
14-Sep-2018,20:00,14-Sep-2018,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.4,,97.0,29.0,74.0,11.0,29.1,4.5,324.0,3.0,0.25,0.1,,21.0,9.8,1.5,6.4,40.0,5.5
14-Sep-2018,20:15,14-Sep-2018,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.9,,97.0,29.0,75.0,10.0,29.0,4.4,319.0,3.4,0.26,0.1,,21.2,9.4,1.7,6.4,39.8,5.2
14-Sep-2018,20:30,14-Sep-2018,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.5,,97.0,29.0,76.0,10.0,29.0,4.6,322.0,3.9,0.27,0.1,,21.3,9.0,1.2,5.8,42.7,5.5
14-Sep-2018,20:45,14-Sep-2018,21:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.0,,106.0,24.0,78.0,11.0,29.1,4.6,318.0,2.8,0.27,0.1,,21.1,8.1,0.7,5.0,41.2,
14-Sep-2018,21:00,14-Sep-2018,21:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.7,,106.0,24.0,78.0,10.0,28.9,4.6,317.0,2.9,0.26,0.1,,20.9,7.5,1.1,4.9,43.7,4.2
14-Sep-2018,21:15,14-Sep-2018,21:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.7,,106.0,24.0,78.0,11.0,28.8,4.6,317.0,2.8,0.26,0.1,,20.6,7.0,1.5,4.9,46.1,3.1
14-Sep-2018,21:30,14-Sep-2018,21:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.7,,106.0,24.0,77.0,10.0,28.8,4.7,311.0,2.3,0.27,0.1,,20.4,6.6,1.5,4.7,47.6,3.1
14-Sep-2018,21:45,14-Sep-2018,22:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.4,,89.0,27.0,79.0,11.0,28.5,4.7,315.0,3.2,0.31,0.1,,21.8,6.2,1.0,4.1,48.2,3.4
14-Sep-2018,22:00,14-Sep-2018,22:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.2,,89.0,27.0,80.0,10.0,28.2,4.7,323.0,3.5,0.31,0.1,,24.1,5.8,1.2,4.1,47.6,3.1
14-Sep-2018,22:15,14-Sep-2018,22:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.9,,89.0,27.0,81.0,10.0,28.1,4.8,334.0,3.5,0.31,0.1,,25.0,5.5,1.4,4.0,46.3,2.9
14-Sep-2018,22:30,14-Sep-2018,22:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.7,,89.0,27.0,82.0,10.0,28.3,4.9,331.0,3.8,0.32,0.1,,25.4,5.1,1.2,3.7,46.6,2.9
14-Sep-2018,22:45,14-Sep-2018,23:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.8,,47.0,22.0,82.0,10.0,28.4,5.0,335.0,3.7,0.32,0.1,,25.3,4.5,1.1,3.3,46.3,2.1
14-Sep-2018,23:00,14-Sep-2018,23:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.8,,47.0,22.0,82.0,10.0,28.3,5.2,331.0,3.1,0.31,0.1,,25.0,3.9,0.7,2.7,47.4,2.1
14-Sep-2018,23:15,14-Sep-2018,23:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.9,,47.0,22.0,82.0,10.0,28.3,5.2,330.0,2.1,0.32,0.1,,24.8,4.1,1.1,3.1,44.3,2.4
14-Sep-2018,23:30,14-Sep-2018,23:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.2,,47.0,22.0,82.0,10.0,28.0,5.4,326.0,2.0,0.31,0.1,,24.8,5.1,1.4,3.8,44.7,2.4
14-Sep-2018,23:45,15-Sep-2018,00:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.1,,95.0,22.0,82.0,10.0,27.8,5.5,335.0,2.2,0.31,0.1,,24.6,5.3,1.4,3.9,43.3,2.4
15-Sep-2018,00:00,15-Sep-2018,00:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.0,,95.0,,82.0,10.0,27.8,5.7,334.0,2.5,0.33,0.1,,24.3,4.5,1.4,3.5,46.8,2.4
15-Sep-2018,00:15,15-Sep-2018,00:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.7,,95.0,22.0,84.0,10.0,27.9,5.8,306.0,1.8,0.32,0.1,,24.5,4.5,1.5,3.6,43.3,2.6
15-Sep-2018,00:30,15-Sep-2018,00:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.5,,95.0,22.0,84.0,10.0,27.8,5.9,313.0,2.1,0.31,0.1,,24.6,4.9,1.6,3.9,43.5,3.1
15-Sep-2018,00:45,15-Sep-2018,01:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.4,,59.0,19.0,85.0,10.0,27.8,6.0,324.0,2.0,0.3,0.1,,24.7,4.1,1.6,3.5,43.9,3.1
15-Sep-2018,01:00,15-Sep-2018,01:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.2,,59.0,19.0,85.0,10.0,27.8,6.0,319.0,1.3,0.31,0.1,,24.9,4.3,1.6,3.7,41.7,3.1
15-Sep-2018,01:15,15-Sep-2018,01:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.1,,59.0,19.0,85.0,10.0,27.9,6.0,270.0,0.8,0.32,0.1,,25.2,4.7,1.2,3.5,42.1,3.1
15-Sep-2018,01:30,15-Sep-2018,01:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.0,,59.0,19.0,85.0,10.0,28.0,6.1,242.0,0.6,0.32,0.1,,25.5,4.5,1.5,3.6,42.7,3.4
15-Sep-2018,01:45,15-Sep-2018,02:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.8,,74.0,27.0,85.0,10.0,28.8,6.2,294.0,1.1,,0.1,,24.0,5.1,1.5,3.9,41.6,5.5
15-Sep-2018,02:00,15-Sep-2018,02:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,74.0,27.0,85.0,10.0,28.6,6.3,321.0,1.1,0.29,0.1,,20.8,6.4,1.5,4.6,40.2,6.3
15-Sep-2018,02:15,15-Sep-2018,02:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.0,,74.0,27.0,84.0,10.0,28.5,6.2,306.0,1.0,0.32,0.1,,19.7,7.9,1.4,5.3,34.3,6.6
15-Sep-2018,02:30,15-Sep-2018,02:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,74.0,27.0,84.0,10.0,28.6,6.1,294.0,1.3,0.34,0.1,,20.2,8.6,1.5,5.8,31.9,7.3
15-Sep-2018,02:45,15-Sep-2018,03:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.6,,114.0,50.0,86.0,10.0,28.7,6.2,250.0,1.7,0.35,0.1,,21.4,11.3,1.7,7.3,,
15-Sep-2018,03:00,15-Sep-2018,03:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.3,,114.0,50.0,87.0,10.0,28.6,6.2,234.0,1.6,0.37,0.2,,22.5,17.1,2.1,10.8,,13.9
15-Sep-2018,03:15,15-Sep-2018,03:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.2,,114.0,50.0,88.0,10.0,28.5,6.3,218.0,1.3,0.37,0.2,,22.8,19.0,1.8,11.6,,21.5
15-Sep-2018,03:30,15-Sep-2018,03:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,114.0,50.0,88.0,10.0,28.6,6.4,228.0,1.0,0.39,0.2,,22.3,19.9,1.7,12.0,10.8,27.8
15-Sep-2018,03:45,15-Sep-2018,04:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,277.0,100.0,88.0,10.0,28.6,6.3,263.0,1.0,0.4,0.2,,21.8,21.6,1.5,12.7,11.0,27.0
15-Sep-2018,04:00,15-Sep-2018,04:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.8,,277.0,100.0,88.0,10.0,28.5,6.3,295.0,1.0,0.41,0.2,,21.3,22.2,1.2,12.8,11.2,24.4
15-Sep-2018,04:15,15-Sep-2018,04:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.1,,277.0,100.0,87.0,10.0,28.5,6.1,287.0,1.9,0.41,0.2,,21.3,22.0,1.6,13.0,16.5,37.5
15-Sep-2018,04:30,15-Sep-2018,04:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.9,,277.0,100.0,87.0,10.0,28.5,6.1,286.0,2.7,0.42,0.2,,21.2,20.9,1.7,12.5,17.4,35.1
15-Sep-2018,04:45,15-Sep-2018,05:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.3,,296.0,108.0,89.0,10.0,28.4,6.0,289.0,2.8,0.42,0.2,,21.0,19.4,1.7,11.7,17.6,26.5
15-Sep-2018,05:00,15-Sep-2018,05:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.9,,296.0,108.0,90.0,10.0,28.5,5.9,299.0,2.5,0.42,0.2,,21.2,19.0,1.6,11.4,13.5,22.5
15-Sep-2018,05:15,15-Sep-2018,05:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.7,,296.0,108.0,91.0,10.0,28.4,5.8,298.0,2.6,0.42,0.2,,21.8,16.7,1.7,10.4,16.7,18.9
15-Sep-2018,05:30,15-Sep-2018,05:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.4,,296.0,108.0,92.0,10.0,28.6,5.7,299.0,2.9,0.42,0.2,,21.6,13.2,1.4,8.1,21.0,12.6
15-Sep-2018,05:45,15-Sep-2018,06:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.2,,157.0,74.0,93.0,10.0,28.8,5.7,289.0,3.8,0.44,0.2,,23.2,10.5,1.0,6.3,21.4,9.4
15-Sep-2018,06:00,15-Sep-2018,06:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.0,,157.0,74.0,93.0,11.0,28.2,5.7,296.0,3.2,0.42,0.2,,25.5,8.8,1.6,6.0,18.0,8.6
15-Sep-2018,06:15,15-Sep-2018,06:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.0,,157.0,74.0,93.0,18.0,28.0,5.5,287.0,3.6,0.44,0.2,,26.0,8.6,1.8,6.1,13.9,8.9
15-Sep-2018,06:30,15-Sep-2018,06:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.0,,157.0,74.0,93.0,40.0,28.4,5.5,288.0,3.4,0.42,0.2,,26.1,8.6,2.0,6.1,12.0,9.4
15-Sep-2018,06:45,15-Sep-2018,07:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.3,,96.0,50.0,93.0,76.0,28.4,5.5,289.0,3.2,0.44,0.2,,26.3,8.8,2.1,6.3,10.0,10.2
15-Sep-2018,07:00,15-Sep-2018,07:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",17.7,,96.0,50.0,92.0,117.0,28.2,5.6,299.0,3.3,0.41,0.2,,25.9,8.3,2.8,6.7,10.2,11.5
15-Sep-2018,07:15,15-Sep-2018,07:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.2,,96.0,50.0,92.0,157.0,28.2,5.6,292.0,3.0,0.41,0.2,,25.5,8.1,3.1,6.8,11.6,11.5
15-Sep-2018,07:30,15-Sep-2018,07:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18.7,,96.0,50.0,90.0,201.0,28.0,5.5,285.0,3.3,0.4,0.2,,25.4,7.5,3.6,6.9,12.9,10.2
15-Sep-2018,07:45,15-Sep-2018,08:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.6,,59.0,24.0,88.0,247.0,28.0,5.5,298.0,2.8,,0.2,,25.1,7.0,3.4,6.5,15.1,9.2
15-Sep-2018,08:00,15-Sep-2018,08:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.5,,59.0,24.0,85.0,292.0,28.0,5.5,303.0,3.4,0.37,0.2,,24.9,6.6,3.3,6.2,18.2,8.4
15-Sep-2018,08:15,15-Sep-2018,08:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.8,,59.0,24.0,87.0,310.0,27.9,5.4,309.0,4.7,0.34,0.2,,25.0,6.0,3.0,5.7,18.8,7.6
15-Sep-2018,08:30,15-Sep-2018,08:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,59.0,24.0,88.0,292.0,27.9,5.4,295.0,4.3,0.33,0.2,,25.3,6.0,3.1,5.7,17.6,6.6
15-Sep-2018,08:45,15-Sep-2018,09:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19.9,,45.0,26.0,89.0,274.0,27.8,5.1,296.0,5.0,0.32,0.2,,25.4,5.5,3.2,5.5,18.0,
15-Sep-2018,09:00,15-Sep-2018,09:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.4,,45.0,26.0,89.0,235.0,27.6,5.0,303.0,4.3,0.31,0.2,,25.1,5.6,3.4,5.8,18.6,5.5
15-Sep-2018,09:15,15-Sep-2018,09:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",20.9,,45.0,26.0,87.0,205.0,27.7,4.9,310.0,4.0,0.31,0.2,,25.3,5.6,3.2,5.7,20.4,4.7
15-Sep-2018,09:30,15-Sep-2018,09:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",21.1,,45.0,26.0,86.0,235.0,28.0,4.7,301.0,4.6,0.29,0.1,,25.8,5.8,2.6,5.1,22.5,4.7
15-Sep-2018,09:45,15-Sep-2018,10:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",22.1,,47.0,17.0,83.0,358.0,28.9,4.4,311.0,4.2,,0.1,,24.5,5.5,2.6,4.9,29.0,5.0
15-Sep-2018,10:00,15-Sep-2018,10:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",23.5,,47.0,17.0,79.0,400.0,29.1,4.4,301.0,3.2,,0.1,,22.4,4.9,2.2,4.5,33.9,5.0
15-Sep-2018,10:15,15-Sep-2018,10:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24.9,,47.0,17.0,75.0,408.0,29.1,4.3,308.0,3.2,,0.1,,20.8,4.7,2.7,4.7,37.4,4.7
15-Sep-2018,10:30,15-Sep-2018,10:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25.9,,47.0,17.0,70.0,636.0,28.9,4.3,298.0,3.1,0.24,0.1,,19.7,4.3,2.3,4.1,43.3,5.0
15-Sep-2018,10:45,15-Sep-2018,11:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",26.9,,58.0,20.0,67.0,680.0,28.7,4.2,270.0,2.9,0.24,0.1,,19.5,4.1,2.0,3.8,46.6,
15-Sep-2018,11:00,15-Sep-2018,11:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",27.5,,58.0,20.0,66.0,535.0,28.7,4.2,295.0,3.4,0.25,0.1,,19.9,3.8,1.7,3.5,48.2,
15-Sep-2018,11:15,15-Sep-2018,11:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.7,,58.0,20.0,61.0,703.0,28.6,4.2,263.0,3.1,0.27,0.1,,20.2,3.8,1.5,3.1,51.5,
15-Sep-2018,11:30,15-Sep-2018,11:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.5,,58.0,20.0,60.0,551.0,28.6,4.3,279.0,2.7,0.3,0.1,,19.7,3.6,1.4,3.0,52.7,6.6
15-Sep-2018,11:45,15-Sep-2018,12:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.9,,53.0,11.0,58.0,654.0,28.7,4.3,177.0,2.9,0.31,0.1,,,,,,55.5,6.8
15-Sep-2018,12:00,15-Sep-2018,12:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.5,,53.0,11.0,56.0,411.0,28.9,4.3,274.0,2.2,0.33,0.1,,,,,,55.9,6.6
15-Sep-2018,12:15,15-Sep-2018,12:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30.6,,53.0,11.0,54.0,648.0,29.1,4.3,191.0,3.1,0.35,0.1,,,,,,57.8,5.8
15-Sep-2018,12:30,15-Sep-2018,12:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30.7,,53.0,11.0,53.0,542.0,29.1,4.3,131.0,3.4,0.37,0.1,,15.3,3.8,1.8,3.5,56.1,6.0
15-Sep-2018,12:45,15-Sep-2018,13:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.6,,63.0,18.0,53.0,339.0,28.3,4.3,268.0,4.3,0.38,0.1,,17.4,3.9,1.6,3.4,57.6,5.8
15-Sep-2018,13:00,15-Sep-2018,13:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30.3,,63.0,18.0,51.0,514.0,27.6,4.7,223.0,2.7,0.37,0.2,,19.5,3.6,1.5,3.2,58.0,5.0
15-Sep-2018,13:15,15-Sep-2018,13:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31.1,,63.0,18.0,49.0,573.0,27.7,4.6,321.0,3.5,0.39,0.2,,20.7,3.4,1.7,3.2,57.8,4.5
15-Sep-2018,13:30,15-Sep-2018,13:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31.7,,63.0,18.0,47.0,575.0,28.0,4.5,236.0,2.4,0.39,0.1,,21.6,3.0,1.4,2.7,58.6,5.0
15-Sep-2018,13:45,15-Sep-2018,14:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31.1,,54.0,17.0,47.0,130.0,27.9,4.7,248.0,2.7,,0.1,,22.2,2.6,1.2,2.4,60.8,5.5
15-Sep-2018,14:00,15-Sep-2018,14:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.1,,54.0,17.0,54.0,71.0,27.6,4.8,302.0,3.4,0.37,0.1,,22.3,3.2,1.4,2.8,56.6,15.7
15-Sep-2018,14:15,15-Sep-2018,14:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",28.5,,54.0,17.0,56.0,106.0,27.6,4.9,327.0,2.4,0.37,0.1,,22.6,3.4,1.5,3.0,55.1,6.8
15-Sep-2018,14:30,15-Sep-2018,14:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",29.2,,54.0,17.0,54.0,135.0,27.7,5.0,275.0,1.8,0.37,0.1,,23.1,3.6,1.7,3.3,56.1,5.8
15-Sep-2018,14:45,15-Sep-2018,15:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30.3,,64.0,19.0,50.0,439.0,27.7,5.1,243.0,3.6,0.35,0.1,,23.8,3.9,1.7,3.5,58.4,
15-Sep-2018,15:00,15-Sep-2018,15:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",32.5,,64.0,19.0,46.0,489.0,27.5,5.2,225.0,2.3,0.35,0.2,,23.8,3.6,1.5,3.2,59.2,4.7
15-Sep-2018,15:15,15-Sep-2018,15:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",32.9,,64.0,19.0,43.0,435.0,27.6,5.8,305.0,3.0,0.34,0.2,,23.9,3.6,1.6,3.2,60.0,3.9
15-Sep-2018,15:30,15-Sep-2018,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",32.6,,64.0,19.0,42.0,392.0,27.7,5.8,270.0,2.9,0.34,0.2,,24.4,3.4,1.4,2.9,62.7,3.9
15-Sep-2018,15:45,15-Sep-2018,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",33.2,,54.0,15.0,40.0,349.0,27.7,5.4,167.0,2.4,0.34,0.1,,24.3,3.0,1.5,2.7,64.3,3.1
15-Sep-2018,16:00,15-Sep-2018,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",32.4,,54.0,15.0,42.0,186.0,27.5,5.4,191.0,2.9,0.34,0.1,,23.8,3.0,1.7,3.0,63.7,3.1
15-Sep-2018,16:15,15-Sep-2018,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31.4,,54.0,15.0,43.0,230.0,27.5,5.5,322.0,3.3,0.34,0.1,,23.8,3.6,1.4,3.0,62.1,3.1
15-Sep-2018,16:30,15-Sep-2018,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",32.1,,54.0,15.0,42.0,229.0,28.4,5.6,276.0,2.5,0.34,0.1,,24.4,3.0,1.5,2.8,64.9,3.1
