﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Sep-2018,08:00,16-Sep-2018,08:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.7,983.1,119.0,35.0,73.2,257.1,,16.3,228.3,0.7,0.9,0.5,,23.1,26.6,15.6,24.9,7.1,8.6
16-Sep-2018,08:15,16-Sep-2018,08:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.2,983.1,119.0,35.0,70.9,304.5,,16.0,225.7,0.8,1.0,0.5,,23.4,26.7,15.6,24.9,7.9,11.3
16-Sep-2018,08:30,16-Sep-2018,08:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.6,983.2,119.0,35.0,69.1,349.7,,15.8,237.7,0.7,0.8,0.6,,23.9,23.9,13.2,21.5,12.5,8.9
16-Sep-2018,08:45,16-Sep-2018,09:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.4,983.1,123.0,38.0,66.3,387.7,,16.2,240.5,0.8,0.8,0.7,,24.2,21.3,11.2,18.5,13.0,7.9
16-Sep-2018,09:00,16-Sep-2018,09:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.7,983.1,123.0,38.0,64.1,358.9,,15.4,244.8,1.4,0.8,0.5,,23.9,20.5,10.4,17.4,14.3,8.2
16-Sep-2018,09:15,16-Sep-2018,09:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.2,983.2,123.0,38.0,61.5,479.8,,15.3,252.1,1.1,0.7,0.4,,23.9,19.3,9.7,16.2,16.8,9.7
16-Sep-2018,09:30,16-Sep-2018,09:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.8,983.3,123.0,38.0,57.6,526.9,,15.2,247.0,1.1,0.7,0.4,,24.1,17.1,8.4,13.9,18.7,8.4
16-Sep-2018,09:45,16-Sep-2018,10:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.1,983.3,118.0,30.0,54.9,559.3,,15.0,252.8,1.2,0.7,0.4,,24.2,15.0,6.7,11.4,20.8,9.0
16-Sep-2018,10:00,16-Sep-2018,10:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.4,983.4,118.0,30.0,54.9,589.6,,15.1,226.0,1.2,0.7,0.4,,23.6,15.0,6.9,11.6,23.5,8.8
16-Sep-2018,10:15,16-Sep-2018,10:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.7,983.2,118.0,30.0,53.6,623.4,,14.8,251.2,1.1,0.7,0.4,,23.5,14.5,6.6,11.1,27.8,8.3
16-Sep-2018,10:30,16-Sep-2018,10:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.3,983.1,118.0,30.0,51.6,652.5,,15.0,248.9,1.3,0.7,0.4,,24.0,13.4,6.2,10.2,32.7,9.2
16-Sep-2018,10:45,16-Sep-2018,11:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.5,983.1,133.0,29.0,49.2,687.2,,15.6,255.4,1.1,,0.4,,24.0,12.8,5.5,9.3,36.7,8.9
16-Sep-2018,11:00,16-Sep-2018,11:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.6,983.0,133.0,29.0,47.0,697.2,,15.6,247.7,1.3,0.7,0.4,,23.5,12.9,5.5,9.4,37.6,9.7
16-Sep-2018,11:15,16-Sep-2018,11:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.7,982.8,133.0,29.0,45.8,736.3,,15.8,253.9,1.5,0.8,0.4,,23.6,13.8,5.7,10.0,37.0,11.7
16-Sep-2018,11:30,16-Sep-2018,11:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.8,982.7,133.0,29.0,45.5,743.7,,16.5,245.7,1.4,0.7,0.5,,23.7,12.2,5.5,9.0,42.7,12.5
16-Sep-2018,11:45,16-Sep-2018,12:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.3,982.6,144.0,33.0,44.0,765.1,,16.6,264.8,1.2,0.7,0.6,,23.3,11.9,5.2,8.5,43.4,15.3
16-Sep-2018,12:00,16-Sep-2018,12:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.5,982.5,144.0,33.0,42.8,789.5,,16.8,260.0,1.3,0.9,0.4,,23.2,13.1,6.0,9.9,42.4,12.5
16-Sep-2018,12:15,16-Sep-2018,12:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.3,982.2,144.0,33.0,44.1,712.4,,17.5,264.9,1.2,0.9,0.5,,23.4,13.8,6.3,10.6,45.4,10.1
16-Sep-2018,12:30,16-Sep-2018,12:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.1,982.0,144.0,33.0,44.2,717.1,,18.7,251.5,1.5,0.8,0.9,,23.8,10.7,6.5,9.1,45.6,12.3
16-Sep-2018,12:45,16-Sep-2018,13:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.2,981.8,133.0,34.0,44.3,678.4,,17.9,250.9,1.5,0.8,0.9,,23.3,10.4,5.6,8.1,47.9,10.1
16-Sep-2018,13:00,16-Sep-2018,13:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.9,981.6,133.0,34.0,44.8,709.1,,17.1,267.4,1.5,0.7,0.6,,22.0,8.9,5.2,6.9,51.5,9.5
16-Sep-2018,13:15,16-Sep-2018,13:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.5,981.4,133.0,34.0,43.2,746.9,,17.1,255.2,1.4,0.7,0.5,,21.8,8.2,5.0,6.4,51.5,9.4
16-Sep-2018,13:30,16-Sep-2018,13:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.6,981.1,133.0,34.0,42.9,755.7,,16.5,254.4,1.2,0.7,0.4,,21.8,8.3,4.8,6.3,51.6,10.6
16-Sep-2018,13:45,16-Sep-2018,14:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.3,980.8,106.0,20.0,43.6,656.2,,16.0,260.7,1.4,0.6,0.4,,21.4,8.6,4.5,6.2,52.2,
16-Sep-2018,14:00,16-Sep-2018,14:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.1,980.6,106.0,20.0,44.6,592.5,,16.1,249.5,1.1,0.6,0.4,,20.6,8.7,4.2,6.1,53.1,9.0
16-Sep-2018,14:15,16-Sep-2018,14:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.1,980.4,106.0,20.0,44.6,639.1,,15.9,257.4,1.4,,0.4,,20.6,8.2,4.0,5.7,53.1,9.2
16-Sep-2018,14:30,16-Sep-2018,14:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.9,980.1,106.0,20.0,45.1,596.3,,15.7,266.6,1.5,0.6,0.3,,20.7,7.8,3.9,5.3,53.8,8.7
16-Sep-2018,14:45,16-Sep-2018,15:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.2,980.0,112.0,16.0,44.5,507.7,,15.7,256.4,1.0,0.6,0.4,,20.4,8.5,4.2,6.0,52.1,8.3
16-Sep-2018,15:00,16-Sep-2018,15:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.0,979.9,112.0,16.0,45.2,502.2,,16.3,259.8,1.3,0.6,0.4,,19.5,8.8,4.2,6.2,52.7,7.3
16-Sep-2018,15:15,16-Sep-2018,15:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.5,979.6,112.0,16.0,46.2,401.1,,16.2,287.8,1.4,0.6,0.3,,19.3,9.5,4.2,6.5,50.4,6.5
16-Sep-2018,15:30,16-Sep-2018,15:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.8,979.6,112.0,16.0,46.3,444.0,,16.1,276.1,1.4,0.6,0.3,,19.4,8.2,4.0,5.6,50.2,6.1
16-Sep-2018,15:45,16-Sep-2018,16:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.4,979.4,102.0,16.0,47.6,355.2,,16.6,282.8,1.2,0.6,0.3,,19.3,8.5,4.1,5.9,49.3,5.8
16-Sep-2018,16:00,16-Sep-2018,16:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.7,979.4,102.0,16.0,48.9,215.1,,14.9,276.0,1.0,0.7,0.3,,18.8,9.1,4.5,6.5,46.5,5.9
16-Sep-2018,16:15,16-Sep-2018,16:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.9,979.3,102.0,16.0,50.3,145.8,,16.1,289.6,1.1,0.6,0.3,,18.7,9.7,4.4,6.8,46.8,5.8
16-Sep-2018,16:30,16-Sep-2018,16:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.5,979.3,102.0,16.0,51.4,126.5,,15.8,283.4,0.9,0.6,0.3,,18.8,10.2,4.3,6.9,46.5,4.7
16-Sep-2018,16:45,16-Sep-2018,17:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.2,979.3,107.0,16.0,52.1,109.3,,15.3,283.1,0.9,,0.3,,18.5,10.8,4.2,7.1,44.0,5.1
16-Sep-2018,17:00,16-Sep-2018,17:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.8,979.3,107.0,16.0,52.3,92.3,,15.7,282.6,0.9,0.7,0.3,,18.0,11.8,4.2,7.6,44.5,5.8
16-Sep-2018,17:15,16-Sep-2018,17:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.6,979.3,107.0,16.0,53.7,76.1,,16.4,288.3,0.6,0.9,0.3,,17.5,23.4,5.8,14.9,37.1,6.9
16-Sep-2018,17:30,16-Sep-2018,17:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.1,979.3,107.0,16.0,55.1,60.3,,16.0,287.8,0.8,1.2,0.5,,18.1,25.6,7.4,17.7,31.5,8.2
16-Sep-2018,17:45,16-Sep-2018,18:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.9,979.2,151.0,36.0,55.4,43.3,,17.0,287.0,0.8,1.1,1.6,,18.0,20.1,5.8,13.4,35.5,8.1
16-Sep-2018,18:00,16-Sep-2018,18:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.5,979.3,151.0,36.0,57.9,29.3,,17.7,287.3,0.6,1.1,2.2,,17.7,18.9,5.3,12.4,33.5,7.6
16-Sep-2018,18:15,16-Sep-2018,18:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.0,979.4,151.0,36.0,59.2,22.6,,17.0,287.6,0.5,1.2,0.6,,17.1,23.0,5.4,14.6,27.2,8.6
16-Sep-2018,18:30,16-Sep-2018,18:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.5,979.3,151.0,36.0,60.0,20.3,,17.0,285.8,0.5,1.2,0.5,,18.7,34.5,5.9,21.2,22.0,8.5
16-Sep-2018,18:45,16-Sep-2018,19:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.4,979.4,195.0,86.0,61.9,19.9,,18.1,284.3,0.3,1.7,1.0,,19.1,40.4,7.0,25.2,17.1,9.3
16-Sep-2018,19:00,16-Sep-2018,19:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.2,979.5,195.0,86.0,62.8,19.7,,20.7,285.3,0.3,1.9,2.8,,18.4,41.3,6.7,25.5,14.5,9.0
16-Sep-2018,19:15,16-Sep-2018,19:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.9,979.6,195.0,86.0,65.5,20.1,,20.0,294.9,0.3,1.8,1.5,,18.2,45.3,6.5,27.4,10.8,8.5
16-Sep-2018,19:30,16-Sep-2018,19:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.6,979.7,195.0,86.0,66.6,20.4,,19.8,293.2,0.3,1.9,1.1,,18.2,47.5,6.4,28.5,8.9,8.6
16-Sep-2018,19:45,16-Sep-2018,20:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.5,979.8,155.0,58.0,67.3,20.0,,19.8,290.0,0.3,1.5,0.9,,18.3,48.0,6.5,28.8,8.4,
16-Sep-2018,20:00,16-Sep-2018,20:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.4,980.0,155.0,58.0,68.0,20.3,,20.3,293.7,0.3,1.5,0.9,,18.0,50.5,6.6,30.3,5.3,8.9
16-Sep-2018,20:15,16-Sep-2018,20:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.2,980.2,155.0,58.0,68.7,20.6,,22.6,306.5,0.2,1.4,0.8,,17.9,53.3,9.1,33.8,3.6,9.7
16-Sep-2018,20:30,16-Sep-2018,20:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.0,980.2,155.0,58.0,71.5,20.2,,23.6,318.0,0.4,1.8,0.7,,18.0,55.8,16.6,41.3,3.9,9.9
16-Sep-2018,20:45,16-Sep-2018,21:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.0,980.4,133.0,40.0,71.0,19.9,,23.8,305.2,0.5,1.7,0.8,,18.2,55.2,23.4,46.4,4.5,10.1
16-Sep-2018,21:00,16-Sep-2018,21:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.9,980.5,133.0,40.0,71.7,19.7,,25.2,312.1,0.4,1.5,0.9,,17.7,53.7,14.4,38.4,3.8,10.5
16-Sep-2018,21:15,16-Sep-2018,21:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.7,980.5,133.0,40.0,74.0,20.2,,26.4,306.0,0.5,1.8,1.0,,17.9,48.0,23.5,42.7,4.5,12.0
16-Sep-2018,21:30,16-Sep-2018,21:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.6,980.5,133.0,40.0,75.1,19.5,,24.5,309.0,0.5,1.6,0.8,,17.8,53.9,26.8,48.5,3.6,10.1
16-Sep-2018,21:45,16-Sep-2018,22:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.5,980.6,155.0,50.0,76.7,19.7,,23.9,307.3,0.4,1.5,0.8,,18.2,49.9,14.0,35.9,3.1,9.2
16-Sep-2018,22:00,16-Sep-2018,22:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,980.7,155.0,50.0,78.8,19.7,,22.9,318.7,0.4,1.4,0.8,,18.0,47.5,11.9,32.9,3.4,10.2
16-Sep-2018,22:15,16-Sep-2018,22:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.6,980.7,155.0,50.0,78.4,19.8,,22.5,310.3,0.6,1.3,0.7,,18.0,46.8,12.4,33.0,3.6,13.3
16-Sep-2018,22:30,16-Sep-2018,22:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.5,980.8,155.0,50.0,79.8,19.8,,21.4,317.3,0.3,1.2,0.7,,18.2,47.1,11.7,32.6,3.6,10.6
16-Sep-2018,22:45,16-Sep-2018,23:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.4,980.8,132.0,44.0,80.5,19.2,,19.7,304.6,0.4,,0.6,,18.5,45.3,10.3,30.5,4.1,9.3
16-Sep-2018,23:00,16-Sep-2018,23:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.1,981.3,132.0,44.0,83.0,21.0,,18.9,28.9,0.1,1.0,0.6,,18.3,43.4,8.2,27.8,3.7,9.0
16-Sep-2018,23:15,16-Sep-2018,23:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.9,981.4,132.0,44.0,84.8,21.5,,18.8,96.5,0.1,1.1,0.5,,18.5,42.9,8.0,27.3,3.0,9.7
16-Sep-2018,23:30,16-Sep-2018,23:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.8,981.4,132.0,44.0,85.4,21.2,,18.6,97.9,0.1,1.1,0.6,,18.7,42.9,9.1,28.2,2.9,9.3
16-Sep-2018,23:45,17-Sep-2018,00:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.6,981.4,121.0,41.0,85.9,20.8,,19.0,112.7,0.1,1.1,0.6,,18.8,43.1,14.1,32.4,2.7,9.2
17-Sep-2018,00:00,17-Sep-2018,00:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,981.5,121.0,41.0,85.9,20.9,,19.4,23.8,0.2,1.1,0.6,,18.4,45.9,12.3,32.5,3.8,9.2
17-Sep-2018,00:15,17-Sep-2018,00:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.8,981.0,121.0,41.0,85.9,19.2,,19.5,341.1,0.2,1.1,0.6,,18.5,41.4,11.7,29.6,4.5,10.6
17-Sep-2018,00:30,17-Sep-2018,00:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,980.7,121.0,41.0,83.4,18.0,,18.8,316.0,0.3,1.0,0.6,,18.8,46.8,14.4,,3.6,9.4
17-Sep-2018,00:45,17-Sep-2018,01:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.0,980.6,117.0,42.0,82.4,17.7,,19.6,295.8,0.3,0.9,0.7,,18.9,38.1,8.9,25.5,4.5,8.7
17-Sep-2018,01:00,17-Sep-2018,01:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.9,980.5,117.0,42.0,83.7,17.5,,19.3,294.7,0.4,0.9,0.7,,20.1,36.5,6.6,22.8,,10.0
17-Sep-2018,01:15,17-Sep-2018,01:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.7,980.4,117.0,42.0,84.6,17.5,,16.3,305.8,0.4,0.9,0.5,,24.5,38.8,7.9,25.0,,13.5
17-Sep-2018,01:30,17-Sep-2018,01:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.8,980.3,117.0,42.0,84.1,17.3,,16.2,294.9,0.4,0.9,0.5,,,43.0,10.4,29.3,,10.1
17-Sep-2018,01:45,17-Sep-2018,02:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.6,980.4,123.0,39.0,86.1,18.2,,16.9,298.8,0.1,1.0,0.6,,21.8,42.0,21.0,37.4,4.5,
17-Sep-2018,02:00,17-Sep-2018,02:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.4,980.2,123.0,39.0,86.7,17.7,,17.5,289.1,0.1,,0.7,,,,,,3.0,
17-Sep-2018,02:15,17-Sep-2018,02:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,980.1,123.0,39.0,88.0,18.6,,17.6,325.9,0.1,,0.7,,,,,,2.5,
17-Sep-2018,02:30,17-Sep-2018,02:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,980.1,123.0,39.0,88.5,18.1,,17.8,321.2,0.1,,0.7,,,,,,3.6,
17-Sep-2018,02:45,17-Sep-2018,03:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.0,979.8,116.0,39.0,88.5,17.3,,17.4,296.6,0.1,,0.7,,,,,,3.8,
17-Sep-2018,03:00,17-Sep-2018,03:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,979.7,116.0,39.0,87.6,17.6,,17.2,295.6,0.2,0.8,0.6,,15.1,40.4,8.0,26.0,5.2,7.2
17-Sep-2018,03:15,17-Sep-2018,03:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.0,980.1,116.0,39.0,88.9,19.6,,16.7,69.8,,0.8,0.6,,15.4,36.7,7.0,23.2,5.4,7.3
17-Sep-2018,03:30,17-Sep-2018,03:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,980.2,116.0,39.0,90.4,20.0,,16.3,93.4,0.1,0.8,0.6,,16.7,38.2,8.8,25.6,3.3,7.5
17-Sep-2018,03:45,17-Sep-2018,04:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,980.3,94.0,23.0,90.3,19.5,,16.3,98.2,0.1,0.8,0.4,,17.7,38.1,10.2,26.6,3.4,7.7
17-Sep-2018,04:00,17-Sep-2018,04:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.7,980.1,94.0,23.0,90.3,18.0,,16.0,312.7,0.1,0.8,0.5,,17.6,36.8,8.8,24.8,4.2,7.6
17-Sep-2018,04:15,17-Sep-2018,04:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,979.9,94.0,23.0,89.6,17.1,,15.9,321.4,0.2,0.8,0.5,,18.1,33.0,7.5,21.7,5.9,8.2
17-Sep-2018,04:30,17-Sep-2018,04:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,980.0,94.0,23.0,89.5,16.3,,15.7,322.4,0.2,0.8,0.4,,18.9,27.8,6.5,18.0,7.3,8.3
17-Sep-2018,04:45,17-Sep-2018,05:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.7,980.5,91.0,35.0,90.7,17.6,,15.7,185.6,,,0.5,,19.6,28.6,5.9,18.1,6.3,8.0
17-Sep-2018,05:00,17-Sep-2018,05:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.9,980.2,91.0,35.0,90.4,15.7,,15.7,260.4,0.2,1.0,0.5,,19.5,34.3,10.6,24.9,4.1,8.2
17-Sep-2018,05:15,17-Sep-2018,05:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.0,980.2,91.0,35.0,90.1,15.5,,16.1,300.0,0.3,1.1,0.5,,19.9,35.7,22.8,35.6,4.3,8.7
17-Sep-2018,05:30,17-Sep-2018,05:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25.8,980.7,91.0,35.0,91.4,16.7,,18.2,257.0,0.1,1.2,0.6,,20.6,34.3,30.9,41.4,4.9,9.7
17-Sep-2018,05:45,17-Sep-2018,06:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.1,980.5,110.0,47.0,89.4,15.7,,19.7,269.5,0.3,1.2,0.7,,21.2,32.2,34.9,43.6,9.4,8.8
17-Sep-2018,06:00,17-Sep-2018,06:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.4,980.6,110.0,47.0,87.5,17.6,,21.0,246.7,0.5,1.2,0.9,,21.2,41.2,38.5,51.2,9.1,9.7
17-Sep-2018,06:15,17-Sep-2018,06:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.6,980.9,110.0,47.0,86.9,26.7,,23.4,239.2,0.2,1.3,0.9,,21.4,41.1,47.0,58.1,7.5,10.8
17-Sep-2018,06:30,17-Sep-2018,06:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26.8,980.8,110.0,47.0,84.5,42.7,,23.5,257.0,0.4,1.2,0.8,,22.7,46.3,40.4,55.4,5.7,10.8
17-Sep-2018,06:45,17-Sep-2018,07:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.3,980.9,130.0,47.0,81.9,65.6,,23.6,285.2,0.4,1.2,0.8,,23.2,44.3,25.1,42.0,4.9,10.5
17-Sep-2018,07:00,17-Sep-2018,07:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27.9,981.0,130.0,47.0,79.9,88.0,,23.0,260.8,0.5,1.2,0.8,,22.7,46.6,22.1,40.7,5.8,11.0
17-Sep-2018,07:15,17-Sep-2018,07:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",28.5,981.2,130.0,47.0,77.8,104.4,,21.5,271.5,0.5,1.2,0.8,,23.0,46.9,18.6,38.2,7.0,10.8
17-Sep-2018,07:30,17-Sep-2018,07:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.0,981.2,130.0,47.0,75.9,131.1,,20.1,270.7,0.5,1.2,0.7,,23.5,46.1,15.7,35.4,8.2,10.7
17-Sep-2018,07:45,17-Sep-2018,08:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.4,981.3,160.0,50.0,74.8,178.9,,19.7,260.6,0.7,1.2,0.8,,23.5,45.4,15.9,,8.8,
17-Sep-2018,08:00,17-Sep-2018,08:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29.9,981.4,160.0,50.0,72.7,228.7,,19.4,251.5,0.8,1.2,0.7,,22.9,44.5,15.2,33.9,10.7,9.9
17-Sep-2018,08:15,17-Sep-2018,08:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.2,981.4,160.0,50.0,70.4,274.4,,19.5,257.1,0.8,1.1,0.8,,23.5,33.0,11.9,25.1,18.9,10.4
17-Sep-2018,08:30,17-Sep-2018,08:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30.9,981.4,160.0,50.0,68.2,317.4,,18.4,253.0,0.8,1.1,0.8,,25.4,22.4,9.4,17.6,24.5,11.6
17-Sep-2018,08:45,17-Sep-2018,09:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31.8,981.6,194.0,62.0,65.9,347.4,,17.1,257.8,0.6,1.0,0.7,,25.7,22.2,7.8,16.1,26.5,12.1
17-Sep-2018,09:00,17-Sep-2018,09:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.3,981.6,194.0,62.0,63.6,349.1,,16.4,254.2,0.7,1.1,0.7,,25.0,21.8,6.9,15.2,30.9,12.5
17-Sep-2018,09:15,17-Sep-2018,09:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",32.8,981.6,194.0,62.0,60.7,436.5,,17.3,271.4,0.8,1.0,0.7,,24.9,22.0,6.4,14.9,37.1,12.6
17-Sep-2018,09:30,17-Sep-2018,09:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.0,981.7,194.0,62.0,59.3,482.9,,17.7,260.1,1.0,1.0,0.7,,25.2,20.4,6.1,13.8,42.3,12.4
17-Sep-2018,09:45,17-Sep-2018,10:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",33.4,981.7,183.0,56.0,56.2,527.1,,18.6,252.2,0.9,0.9,0.7,,25.0,17.7,5.3,11.7,46.5,11.9
17-Sep-2018,10:00,17-Sep-2018,10:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.0,981.6,183.0,56.0,53.7,556.7,,18.0,277.3,1.0,1.0,0.7,,24.2,16.8,5.0,11.0,50.4,11.3
17-Sep-2018,10:15,17-Sep-2018,10:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.1,981.5,183.0,56.0,51.8,584.1,,17.1,290.0,1.3,0.9,0.6,,24.2,15.5,4.8,10.2,56.9,11.7
17-Sep-2018,10:30,17-Sep-2018,10:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.3,981.6,183.0,56.0,50.9,626.2,,17.0,282.7,1.1,1.0,0.6,,25.1,15.1,4.9,10.0,60.1,11.2
17-Sep-2018,10:45,17-Sep-2018,11:00,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.4,981.5,161.0,46.0,49.6,655.1,,17.2,271.4,1.1,,0.6,,25.2,13.6,5.3,9.6,65.0,11.1
17-Sep-2018,11:00,17-Sep-2018,11:15,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",35.0,981.3,161.0,46.0,48.2,616.2,,17.1,288.7,1.0,1.0,0.7,,,14.5,4.9,9.7,67.1,11.2
17-Sep-2018,11:15,17-Sep-2018,11:30,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.7,981.0,161.0,46.0,48.1,679.7,,17.6,280.6,1.3,1.0,0.7,,24.9,15.7,4.6,10.1,65.7,10.2
17-Sep-2018,11:30,17-Sep-2018,11:45,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",34.6,980.9,161.0,46.0,47.2,721.2,,17.3,273.8,1.5,0.8,0.7,,25.2,13.7,4.6,9.1,67.3,13.3
