From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.57,103.74,,,30.06,86.95,6.0,747.15,,,,74.1,6.4,27.5,19.75,0.44,,,,,,,,,280.4,0.06,,9.86,11.72,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,122.71,,,30.0,87.47,6.0,747.22,,,,73.1,6.47,26.64,19.35,0.46,,,,,,,,,297.0,0.06,,9.94,10.73,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,129.75,,,30.15,87.13,6.7,747.22,,,,69.3,6.03,27.66,19.53,0.47,,,,,,,,,300.9,0.06,,10.02,10.93,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.32,121.46,,,30.11,86.14,6.6,747.38,,,,69.3,5.9,27.52,19.36,0.44,,,,,,,,,262.6,0.06,,10.04,9.99,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,121.4,,,30.1,85.68,6.4,747.53,,,,69.3,5.89,29.15,20.22,0.48,,,,,,,,,279.0,0.06,,9.29,9.45,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.41,116.58,,,29.95,84.0,6.1,747.6,,,,67.1,5.74,30.19,20.65,0.53,,,,,,,,,293.1,0.05,,9.63,10.08,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.09,133.09,,,29.84,87.1,6.0,747.6,,,,58.6,5.62,28.87,19.85,0.46,,,,,,,,,264.1,0.06,,9.03,10.2,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,111.02,,,29.78,87.7,5.8,747.45,,,,58.6,5.2,28.55,19.35,0.42,,,,,,,,,258.0,0.06,,8.5,9.91,,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,123.71,,,29.75,87.87,5.8,747.45,,,,56.0,5.38,27.86,19.13,0.39,,,,,,,,,246.2,0.06,,8.83,12.23,,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,132.31,,,29.73,87.91,5.9,747.53,,,,46.1,5.25,28.67,19.45,,,,,,,,,,255.1,0.06,,9.0,11.98,,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.14,122.16,,,29.76,87.54,6.4,747.53,,,,46.1,6.13,30.37,21.06,0.49,,,,,,,,,254.5,0.06,,8.91,11.66,,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.14,149.99,,,29.74,87.44,6.3,747.6,,,,46.1,6.07,27.99,19.74,0.48,,,,,,,,,251.6,0.06,,9.36,11.68,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.44,158.98,,,29.77,87.24,7.4,748.12,,,,49.5,5.94,26.7,18.96,0.45,,,,,,,,,245.1,0.06,,8.92,10.72,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.75,161.03,,,29.77,86.47,9.5,748.28,,,,62.0,5.82,24.91,17.9,0.37,,,,,,,,,242.4,0.06,942.8,8.32,10.02,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.26,171.23,,,29.66,87.1,9.8,748.28,,,,62.0,5.64,23.78,17.17,0.39,,,,,,,,,237.5,0.05,930.6,7.85,13.98,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.82,167.03,,,29.57,88.06,13.7,748.35,,,,62.0,5.47,24.22,17.26,0.38,,,,,,,,,242.4,0.06,,7.65,20.63,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.1,113.87,,,29.58,88.46,7.0,747.9,,,,57.0,5.41,26.3,18.32,0.21,,,,,,,,,292.8,0.05,,8.94,16.03,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",4.09,335.43,,,27.57,92.07,9.1,747.45,,,,38.4,6.52,26.66,19.39,0.27,,,,,,,,,296.0,0.16,,11.41,24.69,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.73,300.42,,,25.92,98.74,15.8,748.42,,,,38.4,6.09,23.22,17.23,0.28,,,,,,,,,211.5,0.11,761.1,10.69,18.4,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.09,246.48,,,25.95,99.77,16.5,749.62,,,,38.4,5.97,21.49,16.21,0.25,,,,,,,,,240.3,0.07,808.5,9.67,8.97,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.6,208.48,,,26.06,,11.0,749.78,,,,36.1,5.71,21.67,16.1,0.25,,,,,,,,,221.8,0.06,782.8,9.69,8.25,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.43,288.1,,,26.22,,18.8,750.3,,,,27.1,5.61,21.62,15.99,0.31,,,,,,,,,293.0,0.07,958.7,10.39,14.5,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.24,298.59,,,26.21,,40.5,750.53,,,,27.1,6.51,21.16,16.46,0.37,,,,,,,,,288.2,0.09,943.7,11.08,18.78,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.15,286.83,,,26.01,,42.3,749.92,,,,27.1,6.06,18.24,14.55,0.36,,,,,,,,,245.8,0.08,667.8,11.31,8.67,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.3,280.89,,,26.69,,25.7,752.4,,,,26.3,5.59,16.87,13.45,0.34,,,,,,,,,280.0,0.06,727.3,11.01,7.45,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.52,280.73,,,27.16,,60.1,752.92,,,,23.3,5.99,17.9,14.32,,,,,,,,,,319.4,0.06,836.4,11.18,7.74,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.6,277.92,,,27.4,,54.7,753.38,,,,23.3,6.29,17.77,14.48,0.51,,,,,,,,,318.5,0.06,854.4,12.3,14.96,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,290.23,,,27.55,,35.7,754.88,,,,23.3,5.93,18.05,14.35,0.5,,,,,,,,,346.0,0.06,908.1,12.86,15.24,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.3,39.8,,,27.6,,20.4,753.45,,,,25.4,10.69,23.17,20.88,0.56,,,,,,,,,369.5,0.06,,12.64,16.54,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.81,1.14,,,27.4,,26.4,752.47,,,,33.4,9.58,22.81,19.8,0.62,,,,,,,,,247.1,0.06,923.4,13.91,15.11,,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.22,270.6,,,27.4,,56.0,753.22,,,,33.4,7.87,20.7,17.31,0.54,,,,,,,,,329.7,0.06,880.6,13.73,15.16,,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.62,224.58,,,27.57,,64.4,753.53,,,,33.4,6.46,18.74,15.14,0.45,,,,,,,,,323.4,0.06,,13.82,14.59,,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.24,228.56,,,27.74,,60.8,753.75,,,,31.7,6.52,18.29,14.94,0.43,,,,,,,,,314.5,0.06,,14.03,14.8,,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.53,262.07,,,27.91,,83.1,754.58,,,,25.3,6.75,20.25,16.17,0.84,,,,,,,,,349.9,0.06,938.3,12.46,15.62,,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.82,302.26,,,28.38,99.48,142.8,757.28,,,,25.3,8.18,22.07,18.29,1.07,,,,,,,,,388.1,0.06,,11.27,17.94,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.44,285.57,,,28.74,94.97,134.0,760.35,,,,25.3,9.65,19.61,18.15,1.07,,,,,,,,,352.7,0.06,949.7,11.95,16.16,,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.62,267.79,,,28.77,91.7,73.7,758.62,,,,25.2,8.51,16.69,15.68,0.97,,,,,,,,,379.9,0.06,975.5,12.32,16.69,,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.94,280.61,,,28.85,90.21,72.9,758.1,,,,24.7,8.56,16.28,15.51,0.96,,,,,,,,,360.7,0.06,845.7,12.16,15.52,,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,285.89,,,28.78,90.51,67.1,758.03,,,,24.7,8.58,16.36,15.57,1.01,,,,,,,,,369.2,0.06,923.4,12.3,17.43,,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.16,313.19,,,29.03,89.37,123.5,760.2,,,,24.7,9.14,18.23,17.01,1.02,,,,,,,,,381.2,0.06,961.2,12.03,18.57,,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.89,330.6,,,29.13,88.02,117.0,761.1,,,,26.7,9.84,21.16,19.12,0.79,,,,,,,,,358.8,0.06,,12.22,18.75,,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.37,343.58,,,29.16,88.95,86.7,760.88,,,,34.4,8.79,21.5,18.47,,,,,,,,,,393.2,0.06,,13.36,12.16,,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.97,4.03,,,28.81,90.64,60.9,758.85,,,,34.4,8.92,20.47,18.03,0.52,,,,,,,,,309.8,0.06,,15.06,13.25,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.81,349.02,,,28.5,88.97,52.4,751.72,,,,34.4,7.22,19.02,15.9,0.48,,,,,,,,,335.4,0.06,,15.45,19.17,,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.65,353.41,,,28.48,91.16,67.7,750.45,,,,34.0,7.61,21.53,17.54,0.44,,,,,,,,,381.3,0.06,,15.89,18.76,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.27,344.56,,,28.61,89.44,66.7,750.6,,,,32.6,7.24,22.57,17.8,0.44,,,,,,,,,362.3,0.06,,16.0,9.07,,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.18,346.92,,,28.79,85.57,76.8,750.38,,,,32.6,6.98,21.41,16.98,0.44,,,,,,,,,398.6,0.05,,16.78,9.51,,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,317.62,,,28.91,85.06,88.4,750.22,,,,32.6,6.95,20.17,16.29,0.4,,,,,,,,,330.9,0.06,,17.53,8.88,,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.98,339.61,,,29.28,83.8,120.4,750.0,,,,34.6,7.52,19.71,16.5,0.33,,,,,,,,,339.2,0.06,,18.05,8.54,,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.36,315.72,,,29.61,81.47,131.5,749.62,,,,34.6,7.31,20.22,16.6,0.28,,,,,,,,,332.2,0.06,,17.73,14.05,,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.81,330.56,,,29.91,80.37,218.6,750.0,,,,34.6,7.74,22.1,17.94,0.2,,,,,,,,,339.9,0.06,,17.8,13.75,,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,329.07,,,30.71,76.36,108.2,748.95,,,,31.0,6.55,20.2,16.48,0.1,,,,,,,,,298.2,0.06,947.0,18.07,13.13,,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,348.43,,,30.56,77.37,66.1,748.88,,,,31.0,6.22,19.79,15.5,0.11,,,,,,,,,335.2,0.05,,17.99,12.19,,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.25,20.82,,,30.36,80.34,75.7,749.17,,,,31.0,6.26,17.22,14.17,0.33,,,,,,,,,398.8,0.05,,18.04,10.89,,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.17,13.8,,,30.28,81.6,75.0,749.25,,,,29.6,6.29,14.83,12.92,0.49,,,,,,,,,403.7,0.05,,17.91,7.12,,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,31.92,,,30.15,81.96,63.9,749.33,,,,23.3,6.05,12.96,11.74,,,,,,,,,,349.9,0.05,,16.87,10.63,,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.85,358.12,,,30.28,82.21,76.2,749.4,,,,23.3,5.86,12.35,11.26,0.64,,,,,,,,,448.9,0.06,,16.39,16.54,,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,348.73,,,30.4,81.05,67.7,749.17,,,,23.3,5.93,12.71,11.5,0.67,,,,,,,,,402.5,0.05,,15.29,16.08,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.52,286.51,,,30.51,81.26,46.2,749.17,,,,27.0,6.26,17.18,14.15,0.68,,,,,,,,,476.0,0.05,,13.42,18.08,,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.8,28.47,,,30.49,81.95,32.2,749.25,,,,45.8,6.05,17.69,14.25,0.78,,,,,,,,,524.8,0.05,,13.17,20.94,,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.88,36.36,,,30.34,84.4,17.6,749.4,,,,45.8,6.37,19.33,15.38,0.87,,,,,,,,,512.4,0.05,,13.0,13.53,,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.15,28.9,,,30.06,86.5,8.6,749.33,,,,45.8,7.19,21.96,17.44,1.05,,,,,,,,,679.8,0.05,,12.71,13.46,,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,53.23,,,29.92,87.55,5.2,749.47,,,,,6.86,23.84,18.17,1.24,,,,,,,,,643.5,0.06,,13.43,14.44,,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.69,73.57,,,29.68,88.93,4.9,749.33,,,,,7.87,23.85,18.98,1.4,,,,,,,,,697.3,0.06,,12.94,15.7,,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,256.67,,,29.53,90.59,4.7,749.33,,,,,8.64,21.12,18.15,1.56,,,,,,,,,733.2,0.06,,13.28,17.79,,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,198.43,,,29.24,93.35,5.0,749.47,,,,48.3,7.99,18.07,16.0,1.56,,,,,,,,,637.4,0.06,,13.43,16.09,,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,156.9,,,29.06,95.02,5.5,749.7,,,,75.5,7.28,17.51,15.14,1.49,,,,,,,,,621.7,0.06,,13.22,17.92,,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.31,79.76,,,28.93,96.33,5.7,749.85,,,,177.0,7.61,17.44,15.37,1.48,,,,,,,,,622.3,0.06,,12.28,17.95,,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.7,34.15,,,28.84,97.31,6.1,749.85,,,,,9.31,17.04,16.51,1.58,,,,,,,,,1015.3,0.06,,12.16,19.29,,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.29,291.58,,,28.82,97.27,5.9,749.92,,,,,10.09,14.79,15.94,1.71,,,,,,,,,1093.8,0.06,,12.61,20.78,,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,24.3,,,28.91,97.14,6.4,750.08,,,,,10.02,14.76,15.87,1.68,,,,,,,,,790.7,0.06,,12.13,20.33,,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,94.81,,,29.08,97.03,6.8,750.38,,,,,16.58,14.77,21.12,,,,,,,,,,571.9,0.06,,11.52,21.12,,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,162.26,,,28.98,97.3,6.3,750.22,,,,,13.35,14.02,18.14,0.91,,,,,,,,,636.6,0.06,,11.62,21.06,,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.29,53.59,,,29.05,97.44,6.3,750.15,,,,,16.11,14.79,20.75,0.78,,,,,,,,,786.1,0.06,,11.41,22.27,,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.27,0.77,,,29.04,96.9,6.2,750.22,,,,,17.08,15.14,21.72,0.69,,,,,,,,,763.4,0.06,,12.42,23.5,,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.29,136.3,,,29.06,96.34,6.2,750.3,,,,,15.34,14.87,20.18,0.57,,,,,,,,,801.3,0.06,,13.66,25.01,,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.31,144.01,,,28.99,96.75,6.2,750.3,,,,,16.87,15.95,21.98,0.54,,,,,,,,,794.7,0.06,,13.8,26.07,,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,96.78,,,28.83,97.23,6.0,750.38,,,,,25.83,22.78,32.78,0.44,,,,,,,,,772.3,0.06,,11.08,29.22,,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,39.39,,,28.91,95.73,5.5,750.3,,,,,24.23,23.71,31.99,0.23,,,,,,,,,634.5,0.06,,13.6,40.4,,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,14.53,,,29.11,92.88,5.8,750.38,,,,,16.93,19.78,24.07,0.1,,,,,,,,,434.8,0.06,,16.29,36.16,,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,181.07,,,29.05,93.19,5.9,750.3,,,,,15.59,15.82,20.89,0.1,,,,,,,,,504.1,0.06,,15.57,33.9,,,,,,,,,,
