From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,89.13,20.36,41.38,15.7,56.99,0.68,22.03,11.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,95.32,17.29,36.15,16.64,52.73,0.66,33.49,11.35,,0.0,0.01,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,118.6,18.99,28.33,15.24,43.55,0.62,18.0,11.4,,0.0,0.11,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,123.15,27.43,27.53,14.6,42.12,0.66,,11.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,136.94,36.15,27.82,16.3,44.14,0.68,29.84,12.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,147.22,43.91,26.7,19.16,45.83,0.73,27.36,12.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,157.11,48.08,21.9,19.39,41.29,0.73,,13.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,165.69,43.49,17.14,18.2,35.34,0.69,33.38,14.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,170.39,34.59,12.69,17.81,30.38,0.67,,18.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,181.79,35.16,10.0,13.96,24.07,0.61,40.49,22.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,185.3,43.45,10.95,16.69,27.7,0.63,35.19,22.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,209.23,47.56,9.68,11.05,20.64,0.57,41.56,24.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,222.59,55.66,8.59,9.37,17.92,0.56,38.01,27.69,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,242.78,71.38,8.4,8.66,17.01,0.56,19.46,28.04,,0.08,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,227.42,77.78,7.88,5.39,13.27,0.54,21.68,27.73,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,226.6,69.64,7.48,5.5,12.95,0.54,23.91,27.19,,0.0,0.0,,0.19,,,,,,,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,237.57,59.34,7.21,7.35,14.6,0.54,17.96,27.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,260.29,54.13,6.14,3.04,9.16,0.5,35.63,28.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,248.68,50.44,5.86,2.92,8.5,0.48,36.17,30.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,239.89,46.45,5.4,4.38,9.76,0.47,29.47,30.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,240.86,49.56,5.23,5.05,10.26,0.46,19.9,30.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,245.34,58.67,5.13,3.59,8.7,0.46,,31.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,254.45,69.37,5.46,3.07,8.53,0.48,13.3,33.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,271.82,77.84,5.58,3.52,9.12,0.5,33.54,35.1,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,287.42,74.23,5.33,3.3,8.64,0.52,24.12,37.42,,0.0,0.0,,0.15,,,,,,,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,292.38,69.51,5.18,4.37,9.51,0.54,31.04,37.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,270.63,60.37,4.36,3.3,7.64,0.53,27.36,39.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,271.11,53.28,4.16,4.64,8.78,0.51,26.62,40.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,270.63,39.42,3.97,3.61,7.66,0.48,37.54,41.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,279.29,33.63,4.07,4.33,8.4,0.47,24.12,41.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,287.41,39.76,4.52,4.32,8.83,0.47,25.6,41.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,281.89,56.19,4.62,2.22,6.75,0.47,29.14,41.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,277.81,70.38,4.78,3.18,8.01,0.49,20.9,43.58,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,282.69,73.73,5.07,5.5,10.52,0.52,0.0,41.53,,0.0,0.0,,0.2,,,,,,,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,297.6,71.94,4.83,4.37,9.19,0.53,32.11,41.59,,0.0,0.0,,0.19,,,,,,,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,292.4,66.9,4.44,4.54,8.98,0.52,20.75,40.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,282.62,55.27,4.1,5.91,10.03,0.5,34.63,41.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,281.57,35.18,3.72,3.74,7.48,0.47,,40.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,273.73,30.14,4.11,6.37,10.51,0.47,38.89,39.92,,0.03,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,266.44,39.19,4.15,6.09,10.14,0.46,31.36,39.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,252.13,58.27,4.55,6.48,11.04,0.46,41.6,39.58,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,261.2,67.52,4.76,5.49,10.28,0.47,24.89,37.99,,0.0,0.0,,0.2,,,,,,,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,297.19,72.63,4.85,6.53,11.42,0.49,4.88,36.8,,0.0,0.0,,0.25,,,,,,,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,321.2,73.3,4.95,10.56,15.59,0.53,19.87,33.91,,0.0,0.0,,0.26,,,,,,,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,288.58,69.31,4.53,13.58,18.03,0.56,,30.89,,0.0,0.0,,0.18,,,,,,,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,261.53,52.86,4.07,12.8,16.92,0.54,37.55,31.76,,0.0,0.0,,0.16,,,,,,,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,267.11,33.52,3.91,15.81,19.75,0.54,39.95,28.58,,0.0,0.0,,0.19,,,,,,,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,270.81,25.62,4.39,21.18,25.62,0.55,31.5,23.2,,0.0,0.0,,0.22,,,,,,,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,239.17,30.75,7.07,29.13,36.31,0.57,32.0,15.88,,0.0,0.0,,0.25,,,,,,,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,226.72,38.43,8.33,34.37,42.77,0.63,32.36,13.01,,0.0,0.0,,0.24,,,,,,,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,221.15,48.38,10.77,35.86,46.64,0.68,24.45,11.64,,0.0,0.0,,0.32,,,,,,,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,236.67,58.31,16.7,38.62,55.42,0.75,9.54,11.11,,0.0,0.0,,0.38,,,,,,,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,239.82,64.62,19.3,38.46,57.73,0.8,13.42,10.89,,0.0,0.01,,0.43,,,,,,,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,241.72,55.87,23.89,33.61,57.53,0.83,36.42,10.92,,0.0,0.2,,0.51,,,,,,,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,222.14,37.76,35.03,35.91,70.96,0.91,16.65,10.78,,0.0,0.0,,0.52,,,,,,,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,208.7,26.76,42.38,34.21,76.69,0.98,16.25,11.03,,0.0,0.0,,0.56,,,,,,,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,211.86,24.34,63.42,33.86,97.4,1.19,26.4,11.37,,0.0,0.0,,0.18,,,,,,,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,229.07,33.66,72.3,32.75,105.01,1.31,29.36,11.67,,0.0,0.0,,0.74,,,,,,,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,232.07,42.69,66.97,33.81,100.78,1.31,,11.6,,0.0,0.0,,0.15,,,,,,,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,232.26,57.98,65.08,32.88,97.96,1.3,1.34,11.7,,0.0,0.0,,0.15,,,,,,,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,227.31,66.45,68.97,33.44,102.48,1.38,25.39,11.84,,0.0,0.0,,0.15,,,,,,,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,245.67,74.3,83.26,33.43,116.73,1.54,32.02,12.09,,0.0,0.0,,0.15,,,,,,,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,258.38,72.94,85.67,31.64,117.25,1.6,15.34,11.89,,0.0,0.0,,0.17,,,,,,,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,267.94,70.31,78.43,29.23,107.64,1.54,15.43,11.58,,0.0,0.0,,0.17,,,,,,,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,272.81,66.53,73.94,29.75,103.68,1.49,39.52,11.79,,0.0,0.0,,0.19,,,,,,,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,266.99,58.92,66.03,29.27,95.21,1.4,43.32,11.72,,0.0,0.0,,0.25,,,,,,,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,247.38,50.37,73.95,25.0,99.02,1.36,15.73,11.86,,0.0,0.0,,0.24,,,,,,,,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,230.58,45.85,77.2,23.27,100.45,1.33,13.21,12.06,,0.0,0.0,,0.27,,,,,,,,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,235.15,57.55,68.79,22.69,91.44,1.25,21.57,11.95,,0.0,0.0,,0.25,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,244.03,69.41,61.61,23.92,85.46,1.14,22.51,11.71,,0.0,0.01,,0.26,,,,,,,,,,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,248.13,69.66,60.76,23.17,83.88,1.09,35.54,11.71,,0.0,0.17,,0.25,,,,,,,,,,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,248.02,59.83,49.88,25.57,75.48,0.96,4.61,11.3,,0.0,0.0,,0.29,,,,,,,,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,237.42,50.17,31.09,28.99,59.93,0.8,41.8,11.06,,0.0,0.0,,0.24,,,,,,,,,,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,241.95,51.19,15.05,25.48,40.43,0.65,,11.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,229.07,50.28,9.75,20.4,30.08,0.59,43.75,12.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,224.85,43.7,9.69,17.28,26.92,0.57,24.66,13.99,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
02-Aug-2018,01:45,02-Aug-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,197.4,41.89,8.67,13.84,22.48,0.54,29.71,15.86,,0.0,0.0,,0.53,,,,,,,,,,,,,,,,
02-Aug-2018,02:00,02-Aug-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,207.11,41.9,8.68,13.22,21.93,0.55,14.9,16.67,,0.0,0.0,,0.33,,,,,,,,,,,,,,,,
02-Aug-2018,02:15,02-Aug-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,202.41,42.77,8.93,14.02,22.95,0.57,11.9,15.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,02:30,02-Aug-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,186.52,45.93,8.38,12.31,20.68,0.58,39.28,17.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
02-Aug-2018,02:45,02-Aug-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,169.43,48.89,8.12,13.41,21.54,0.58,32.26,16.47,,0.0,0.0,,0.01,,,,,,,,,,,,,,,,
