﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,10:45,01-Jul-2018,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.3,245.0,,,35.6,64.0,349.0,732.0,,,87.0,35.0,3.3,21.3,14.0,0.65,,44.7,,0.0,2.1,,0.0,,,,,45.9,12.9,29.2,,0.0,,,,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,258.0,,,35.8,63.0,330.0,732.0,,,87.0,35.0,2.8,21.0,13.5,0.53,,46.2,,0.0,2.1,,0.0,,,,,44.1,10.8,29.0,,0.0,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,243.0,,,36.1,63.0,318.0,732.0,,,87.0,35.0,2.3,22.3,13.8,0.39,,50.4,,0.0,2.1,,0.0,,,,,44.2,10.1,28.3,,0.0,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.2,265.0,,,36.1,62.0,338.0,732.0,,,87.0,35.0,2.5,23.3,14.4,0.4,,52.3,,0.0,2.2,,0.0,,,,,43.4,10.2,28.0,,0.0,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,268.0,,,36.5,61.0,276.0,731.0,,,69.0,22.0,3.1,24.1,15.4,0.42,,51.2,,0.1,2.3,,0.0,,,,,42.0,9.7,28.0,,0.0,,,,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,267.0,,,36.4,62.0,226.0,731.0,,,69.0,22.0,3.0,24.4,15.4,0.45,,55.3,,0.0,2.7,,0.0,,,,,43.0,10.9,28.1,,0.0,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.5,248.0,,,36.8,61.0,323.0,731.0,,,69.0,22.0,3.0,24.9,15.7,0.41,,54.7,,0.0,2.4,,0.0,,,,,45.0,10.1,27.9,,0.0,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,245.0,,,37.2,59.0,333.0,731.0,,,63.0,23.0,3.0,26.7,16.6,0.45,,53.4,,0.0,2.3,,0.0,,,,,45.2,9.4,27.9,,0.0,,,,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,258.0,,,37.7,58.0,405.0,731.0,,,63.0,23.0,3.7,29.0,18.4,0.46,,51.1,,0.0,2.3,,0.1,,,,,43.6,10.6,28.1,,0.0,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,259.0,,,37.4,58.0,225.0,731.0,,,63.0,23.0,3.8,27.9,18.0,0.39,,54.7,,0.0,2.3,,0.1,,,,,46.6,11.8,28.0,,0.0,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,243.0,,,37.3,59.0,246.0,731.0,,,63.0,23.0,2.9,26.1,16.2,0.37,,56.2,,0.0,2.4,,0.0,,,,,47.8,10.8,27.8,,0.0,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,259.0,,,37.2,60.0,150.0,730.0,,,52.0,20.0,2.7,24.9,15.5,0.53,,56.4,,0.0,2.3,,0.0,,,,,47.4,10.0,27.8,,0.0,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.4,249.0,,,36.7,61.0,102.0,730.0,,,52.0,20.0,2.7,26.6,16.3,0.77,,54.4,,0.0,2.3,,0.0,,,,,45.3,9.8,28.1,,0.0,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,187.0,,,34.9,69.0,81.0,730.0,,,52.0,20.0,3.0,27.9,17.3,0.71,,49.1,,0.0,2.3,,0.0,,,,,47.5,10.2,28.0,,3.0,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.2,200.0,,,34.4,76.0,187.0,730.0,,,59.0,30.0,4.1,40.0,24.6,0.73,,33.1,,0.0,2.4,,0.0,,,,,45.1,9.1,28.9,,0.0,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.3,220.0,,,35.9,69.0,275.0,730.0,,,59.0,30.0,4.4,36.5,22.9,0.8,,40.1,,0.0,2.5,,0.0,,,,,46.8,9.5,29.6,,0.0,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,254.0,,,37.0,62.0,305.0,729.0,,,59.0,30.0,4.5,31.2,20.2,0.79,,47.5,,0.0,2.5,,0.0,,,,,48.4,8.1,29.7,,0.0,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,243.0,,,37.3,59.0,186.0,729.0,,,59.0,30.0,4.3,27.4,18.0,0.84,,49.0,,0.0,2.4,,0.0,,,,,48.4,7.9,29.6,,0.0,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,225.0,,,37.3,60.0,159.0,729.0,,,53.0,20.0,4.0,24.8,16.4,0.82,,51.5,,0.0,2.3,,0.0,,,,,48.2,8.2,29.5,,0.0,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,238.0,,,36.9,60.0,157.0,729.0,,,53.0,20.0,3.5,23.0,15.1,0.79,,51.4,,0.0,2.4,,0.0,,,,,46.5,7.8,29.4,,0.0,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.4,244.0,,,37.3,61.0,176.0,729.0,,,53.0,20.0,3.1,24.6,15.6,0.77,,51.6,,0.0,2.3,,0.0,,,,,43.4,7.2,29.6,,0.0,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.0,251.0,,,37.0,60.0,154.0,729.0,,,56.0,18.0,3.5,27.8,17.6,0.73,,45.3,,0.0,2.3,,0.0,,,,,42.0,7.1,29.6,,0.0,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,253.0,,,37.1,59.0,112.0,729.0,,,56.0,18.0,2.7,22.9,14.3,0.76,,49.7,,0.0,2.1,,0.0,,,,,41.8,7.5,29.4,,0.0,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.9,269.0,,,36.7,61.0,89.0,728.0,,,56.0,18.0,2.3,24.3,14.8,0.81,,46.9,,0.0,2.1,,0.0,,,,,41.1,7.9,29.4,,0.0,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.7,256.0,,,36.5,61.0,76.0,728.0,,,56.0,18.0,2.2,26.7,16.0,0.76,,46.6,,0.0,2.2,,0.0,,,,,40.5,8.0,29.6,,0.0,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.4,250.0,,,36.5,61.0,62.0,729.0,,,49.0,21.0,2.0,27.8,16.4,0.82,,43.2,,0.0,2.1,,0.0,,,,,39.7,8.2,29.5,,0.0,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.3,250.0,,,36.4,62.0,53.0,729.0,,,49.0,21.0,2.3,32.4,19.1,0.94,,37.5,,0.0,2.2,,0.0,,,,,38.7,8.5,29.3,,0.0,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.5,261.0,,,36.2,63.0,43.0,729.0,,,49.0,21.0,1.9,33.6,19.4,0.86,,40.7,,0.0,2.2,,0.0,,,,,39.2,8.6,29.8,,0.0,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,258.0,,,36.0,64.0,30.0,729.0,,,49.0,21.0,2.3,36.2,21.1,0.79,,35.2,,0.0,2.2,,0.0,,,,,40.8,9.2,30.3,,0.0,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",2.4,251.0,,,35.0,67.0,24.0,729.0,,,80.0,27.0,2.7,39.5,23.2,0.89,,29.4,,0.0,2.3,,0.0,,,,,39.9,8.9,29.6,,0.0,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,274.0,,,34.4,70.0,21.0,729.0,,,80.0,27.0,2.1,42.1,24.1,0.81,,25.5,,0.0,2.2,,0.0,,,,,38.6,9.6,29.0,,0.0,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.4,271.0,,,34.3,71.0,19.0,729.0,,,80.0,27.0,2.0,37.0,21.3,0.73,,26.7,,0.0,2.4,,0.0,,,,,41.0,9.9,28.4,,0.0,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.3,259.0,,,34.3,70.0,19.0,729.0,,,80.0,27.0,3.1,44.7,26.4,0.8,,18.0,,0.0,2.5,,0.0,,,,,41.9,10.1,28.0,,0.0,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,208.0,,,34.2,69.0,18.0,729.0,,,68.0,22.0,5.0,67.5,40.0,0.81,,9.3,,0.1,2.4,,0.0,,,,,38.8,10.8,28.0,,0.0,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",0.9,271.0,,,34.2,69.0,19.0,729.0,,,68.0,22.0,5.6,66.5,39.9,1.06,,10.2,,0.0,2.6,,0.0,,,,,39.6,11.9,28.2,,0.0,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.1,251.0,,,34.2,69.0,18.0,729.0,,,68.0,22.0,6.1,64.2,39.1,1.13,,12.4,,0.0,3.0,,0.0,,,,,42.9,12.3,28.1,,0.0,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.8,212.0,,,34.0,69.0,18.0,729.0,,,68.0,22.0,8.7,65.1,41.7,1.2,,10.2,,0.0,3.2,,0.0,,,,,45.9,12.2,28.1,,0.0,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.6,214.0,,,33.8,69.0,19.0,729.0,,,75.0,21.0,10.8,65.3,43.6,1.35,,7.3,,0.1,3.0,,0.0,,,,,47.6,11.9,28.1,,0.0,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",1.7,212.0,,,33.8,70.0,18.0,729.0,,,75.0,21.0,10.8,63.7,42.7,1.37,,7.8,,0.1,2.7,,0.0,,,,,46.6,11.1,28.3,,0.0,,,,,,,
