﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,17:15,01-Feb-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.42,243.77,,,,18.8,142.18,757.8,,,71.83,22.66,12.22,18.91,31.13,2.4,,25.28,,3.44,,3.26,,,,,,95.62,22.35,27.67,1.23,0.0,,,4.37,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.68,256.25,,,,20.17,115.03,757.59,,,68.26,33.67,11.51,15.75,27.26,2.12,,27.23,,3.44,,3.26,,,,,,77.41,22.41,27.1,1.23,0.0,,,4.37,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.26,220.77,,,,21.11,92.95,757.73,,,68.18,33.92,14.34,30.21,44.55,3.36,,12.3,,3.44,,3.26,,,,,,162.35,22.51,26.61,1.23,0.0,,,4.37,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.24,242.35,,,,22.11,85.21,757.64,,,68.18,33.92,12.16,12.82,24.97,3.8,,10.37,,3.44,,3.26,,,,,,67.07,22.6,25.99,1.23,0.0,,,4.37,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.98,248.5,,,,23.87,84.13,757.49,,,68.18,33.92,11.3,10.2,21.5,3.33,,8.82,,3.52,,3.26,,,,,,50.13,22.68,25.27,1.23,0.0,,,4.96,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.38,261.85,,,,26.55,85.86,757.71,,,159.48,54.35,11.03,6.02,17.05,3.45,,7.97,,3.53,,3.26,,,,,,29.35,22.92,24.59,1.23,0.0,,,5.0,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.4,275.96,,,,28.53,87.89,757.78,,,162.63,54.35,11.31,6.27,17.58,3.83,,7.98,,3.53,,3.26,,,,,,32.13,21.54,24.05,1.23,0.0,,,5.0,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.1,270.64,,,,29.36,91.37,757.8,,,162.63,54.35,11.6,7.32,18.92,4.03,,6.7,,3.53,,3.26,,,,,,38.37,20.56,23.47,1.23,0.0,,,5.0,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.78,273.61,,,,28.59,90.94,757.59,,,164.07,55.0,11.69,8.49,20.18,3.93,,9.41,,3.53,,3.26,,,,,,44.39,20.19,23.56,1.23,0.0,,,5.0,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.54,268.55,,,,30.14,87.55,757.47,,,227.54,83.74,12.21,9.62,21.83,4.48,,10.16,,3.53,,3.26,,,,,,51.96,18.98,23.03,1.23,0.0,,,5.0,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.4,267.02,,,,30.36,92.35,757.58,,,227.54,83.74,12.02,11.1,23.12,4.15,,7.44,,3.53,,3.26,,,,,,58.63,18.34,22.71,1.23,0.0,,,5.0,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",0.83,317.68,,,,31.35,81.5,757.69,,,227.54,83.74,11.96,9.83,21.79,,,6.58,,3.53,,3.26,,,,,,52.8,,22.26,1.23,0.0,,,5.0,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.37,19.41,,,,32.96,81.69,757.52,,,227.54,83.74,11.3,10.04,21.34,2.52,,10.36,,3.53,,3.26,,,,,,50.45,17.73,21.93,1.23,0.0,,,5.0,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",1.78,319.32,,,,34.86,85.05,757.72,,,246.72,83.92,12.48,13.42,25.9,3.53,,7.22,,3.53,,3.26,,,,,,72.82,18.64,21.29,1.23,0.0,,,5.0,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.44,315.95,,,,34.95,81.19,757.6,,,212.33,83.92,12.58,16.23,28.81,2.85,,6.33,,3.53,,3.26,,,,,,87.26,18.89,20.92,1.23,0.0,,,5.0,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.51,313.95,,,,33.44,90.41,757.51,,,197.73,83.92,12.66,11.25,23.91,3.43,,5.8,,3.53,,3.26,,,,,,63.95,18.29,20.92,1.23,0.0,,,5.0,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.4,323.58,,,,31.02,91.98,757.61,,,197.73,83.92,12.07,10.29,22.36,3.02,,5.57,,3.53,,3.26,,,,,,56.82,17.92,21.42,1.23,0.0,,,5.0,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.16,320.73,,,,32.96,84.93,757.77,,,223.1,98.81,12.64,8.38,21.02,4.27,,5.77,,3.53,,3.26,,,,,,50.61,18.15,21.04,1.23,0.0,,,5.0,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.05,136.21,,,,35.37,88.84,757.55,,,223.99,99.33,14.0,8.02,22.02,6.04,,6.41,,3.26,,3.26,,,,,,55.17,18.39,20.35,1.23,0.0,,,4.41,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",2.41,130.77,,,,37.89,85.86,757.66,,,223.99,99.33,13.15,7.65,20.8,5.4,,6.84,,3.24,,3.26,,,,,,49.57,18.75,20.12,1.23,0.0,,,4.37,,,,
