﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Mar-2018,13:30,07-Mar-2018,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,93.05,34.95,,,,0.0,,,1.54,0.0,,,36.17,12.51,48.68,42.57,
07-Mar-2018,13:45,07-Mar-2018,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,87.36,27.99,,,,0.0,,,1.55,0.0,,,35.63,12.78,48.41,41.51,
07-Mar-2018,14:00,07-Mar-2018,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,88.48,16.43,,,,0.0,,,1.78,0.0,,,36.13,12.5,48.63,42.43,
07-Mar-2018,14:15,07-Mar-2018,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,89.1,16.77,,,,0.0,,,1.49,0.0,,,34.67,13.21,47.88,39.61,
07-Mar-2018,14:30,07-Mar-2018,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,88.58,26.71,,,,0.0,,,3.39,0.0,,,34.8,13.17,47.98,39.89,
07-Mar-2018,14:45,07-Mar-2018,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,88.82,28.68,,,,0.0,,,0.92,0.0,,,35.14,13.01,48.15,40.54,
07-Mar-2018,15:00,07-Mar-2018,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,89.85,25.49,,,,0.0,,,2.28,0.0,,,35.53,12.78,48.31,41.26,
07-Mar-2018,15:15,07-Mar-2018,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,86.41,32.51,,,,0.0,,,3.19,0.0,,,35.12,12.98,48.1,40.47,
07-Mar-2018,15:30,07-Mar-2018,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,89.24,50.47,,,,0.0,,,1.28,0.0,,,35.02,13.11,48.13,40.37,
07-Mar-2018,15:45,07-Mar-2018,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,98.27,64.12,,,,0.0,,,1.08,0.0,,,35.69,12.74,48.43,41.62,
07-Mar-2018,16:00,07-Mar-2018,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,94.83,64.89,,,,0.0,,,2.48,0.0,,,35.26,12.92,48.18,40.75,
07-Mar-2018,16:15,07-Mar-2018,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,76.79,56.33,,,,0.0,,,1.41,0.0,,,34.32,13.41,47.74,38.98,
07-Mar-2018,16:30,07-Mar-2018,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,61.53,39.2,,,,0.0,,,2.89,0.0,,,34.29,13.39,47.68,38.86,
07-Mar-2018,16:45,07-Mar-2018,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,56.0,26.74,,,,0.0,,,1.39,0.0,,,34.6,13.27,47.87,39.5,
07-Mar-2018,17:00,07-Mar-2018,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,58.95,24.43,,,,0.0,,,0.15,0.0,,,34.74,13.17,47.91,39.74,
07-Mar-2018,17:15,07-Mar-2018,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,64.59,35.94,,,,0.0,,,0.68,0.0,,,34.39,13.43,47.82,39.16,
07-Mar-2018,17:30,07-Mar-2018,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,62.27,39.33,,,,0.0,,,0.3,0.0,,,34.0,13.63,47.62,38.37,
07-Mar-2018,17:45,07-Mar-2018,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,72.92,33.86,,,,0.0,,,0.5,0.0,,,34.51,13.25,47.76,39.25,
07-Mar-2018,18:00,07-Mar-2018,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,80.55,32.88,,,,0.0,,,2.8,0.0,,,33.45,13.86,47.31,37.32,
07-Mar-2018,18:15,07-Mar-2018,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,86.32,37.72,,,,0.0,,,2.53,0.0,,,33.54,13.81,47.35,37.46,
07-Mar-2018,18:30,07-Mar-2018,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,78.2,40.25,,,,0.0,,,0.45,0.0,,,32.23,14.57,46.8,35.04,
07-Mar-2018,18:45,07-Mar-2018,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,82.77,40.71,,,,0.0,,,1.23,0.0,,,32.45,14.52,46.97,35.51,
07-Mar-2018,19:00,07-Mar-2018,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,89.28,42.64,,,,0.0,,,1.67,0.0,,,32.7,14.34,47.04,35.95,
07-Mar-2018,19:15,07-Mar-2018,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,98.01,45.7,,,,0.0,,,2.35,0.0,,,33.35,13.92,47.27,37.12,
07-Mar-2018,19:30,07-Mar-2018,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,112.59,50.86,,,,0.0,,,1.73,0.0,,,32.29,14.75,47.04,35.27,
07-Mar-2018,19:45,07-Mar-2018,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,128.81,51.03,,,,0.0,,,1.65,0.0,,,33.64,13.72,47.36,37.62,
07-Mar-2018,20:00,07-Mar-2018,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,149.37,49.33,,,,0.0,,,1.58,0.0,,,33.76,13.75,47.5,37.93,
07-Mar-2018,20:15,07-Mar-2018,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,162.08,54.59,,,,0.0,,,1.83,0.0,,,34.18,13.48,47.66,38.69,
07-Mar-2018,20:30,07-Mar-2018,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,161.03,67.8,,,,0.0,,,2.04,0.0,,,33.79,13.69,47.48,37.98,
07-Mar-2018,20:45,07-Mar-2018,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,158.3,79.92,,,,0.0,,,1.71,0.0,,,32.64,14.44,47.09,35.92,
07-Mar-2018,21:00,07-Mar-2018,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,166.7,85.19,,,,0.0,,,1.61,0.0,,,33.8,13.75,47.55,38.04,
07-Mar-2018,21:15,07-Mar-2018,21:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,178.87,82.65,,,,0.0,,,1.81,0.0,,,34.16,13.49,47.65,38.66,
07-Mar-2018,21:30,07-Mar-2018,21:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,173.95,71.39,,,,0.0,,,1.57,0.0,,,33.32,13.92,47.25,37.07,
07-Mar-2018,21:45,07-Mar-2018,22:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,169.63,71.94,,,,0.0,,,1.61,0.0,,,31.57,15.23,46.8,34.0,
07-Mar-2018,22:00,07-Mar-2018,22:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,172.94,88.38,,,,0.0,,,2.62,0.0,,,32.51,14.48,47.0,35.63,
07-Mar-2018,22:15,07-Mar-2018,22:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,179.83,99.4,,,,0.0,,,1.75,0.0,,,33.59,14.09,47.68,37.82,
07-Mar-2018,22:30,07-Mar-2018,22:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,179.42,91.12,,,,0.0,,,2.03,0.0,,,34.65,13.28,47.93,39.64,
07-Mar-2018,22:45,07-Mar-2018,23:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,189.35,81.75,,,,0.0,,,1.47,0.0,,,34.06,13.65,47.71,38.58,
07-Mar-2018,23:00,07-Mar-2018,23:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,206.37,89.68,,,,0.0,,,1.02,0.0,,,33.65,13.77,47.41,37.7,
07-Mar-2018,23:15,07-Mar-2018,23:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,231.82,110.13,,,,0.0,,,1.5,0.0,,,33.13,14.17,47.3,36.83,
07-Mar-2018,23:30,07-Mar-2018,23:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,253.66,117.71,,,,0.0,,,3.17,0.0,,,33.23,14.17,47.4,37.08,
07-Mar-2018,23:45,08-Mar-2018,00:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,257.54,119.41,,,,0.0,,,1.53,0.0,,,34.2,13.74,47.93,38.96,
08-Mar-2018,00:00,08-Mar-2018,00:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,256.53,122.56,,,,0.0,,,1.61,0.0,,,31.12,15.62,46.74,33.24,
08-Mar-2018,00:15,08-Mar-2018,00:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,266.39,136.1,,,,0.0,,,0.38,0.0,,,32.81,14.27,47.08,36.16,
08-Mar-2018,00:30,08-Mar-2018,00:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,286.72,144.54,,,,0.0,,,0.33,0.0,,,30.32,16.02,46.35,31.73,
08-Mar-2018,00:45,08-Mar-2018,01:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,307.11,150.9,,,,0.0,,,2.42,0.0,,,31.2,15.51,46.72,33.34,
08-Mar-2018,01:00,08-Mar-2018,01:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,307.04,152.96,,,,0.0,,,1.42,0.0,,,31.39,15.22,46.61,33.61,
08-Mar-2018,01:15,08-Mar-2018,01:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,313.01,164.9,,,,0.0,,,1.61,0.0,,,32.62,14.47,47.09,35.86,
08-Mar-2018,01:30,08-Mar-2018,01:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,314.22,171.59,,,,0.0,,,1.6,0.0,,,30.16,16.06,46.23,31.42,
08-Mar-2018,01:45,08-Mar-2018,02:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,315.08,169.21,,,,0.0,,,1.06,0.0,,,29.98,16.21,46.19,31.12,
08-Mar-2018,02:00,08-Mar-2018,02:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,313.61,164.95,,,,0.0,,,1.27,0.0,,,29.0,17.69,46.69,29.67,
08-Mar-2018,02:15,08-Mar-2018,02:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,310.63,158.41,,,,0.0,,,4.19,0.0,,,29.55,16.66,46.21,30.4,
08-Mar-2018,02:30,08-Mar-2018,02:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,304.09,162.91,,,,0.0,,,2.21,0.0,,,29.07,17.5,46.57,29.79,
08-Mar-2018,02:45,08-Mar-2018,03:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,294.23,168.29,,,,0.0,,,1.5,0.0,,,30.61,15.99,46.6,32.32,
08-Mar-2018,03:00,08-Mar-2018,03:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,293.32,178.27,,,,0.0,,,0.65,0.0,,,29.01,17.43,46.44,29.57,
08-Mar-2018,03:15,08-Mar-2018,03:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,288.62,171.72,,,,0.0,,,1.85,0.0,,,27.95,18.65,46.6,27.92,
08-Mar-2018,03:30,08-Mar-2018,03:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,280.31,145.87,,,,0.0,,,1.78,0.0,,,30.06,16.34,46.4,31.3,
08-Mar-2018,03:45,08-Mar-2018,04:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,279.06,146.42,,,,0.0,,,1.74,0.0,,,30.11,16.93,47.04,31.75,
08-Mar-2018,04:00,08-Mar-2018,04:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,286.76,161.51,,,,0.0,,,1.78,0.0,,,31.42,15.26,46.68,33.72,
08-Mar-2018,04:15,08-Mar-2018,04:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,306.74,193.96,,,,0.0,,,1.65,0.0,,,32.15,14.87,47.02,35.12,
08-Mar-2018,04:30,08-Mar-2018,04:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,326.4,204.14,,,,0.0,,,1.67,0.0,,,32.41,14.56,46.97,35.44,
08-Mar-2018,04:45,08-Mar-2018,05:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,331.06,217.1,,,,0.0,,,1.56,0.0,,,33.97,13.63,47.6,38.33,
08-Mar-2018,05:00,08-Mar-2018,05:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,329.01,217.01,,,,0.0,,,2.87,0.0,,,32.98,14.46,47.44,36.72,
08-Mar-2018,05:15,08-Mar-2018,05:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,340.17,210.2,,,,0.0,,,1.62,0.0,,,33.68,14.09,47.77,37.98,
08-Mar-2018,05:30,08-Mar-2018,05:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,357.26,203.44,,,,0.0,,,2.25,0.0,,,32.81,14.57,47.38,36.38,
08-Mar-2018,05:45,08-Mar-2018,06:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,369.18,222.58,,,,0.0,,,1.53,0.0,,,34.69,13.26,47.95,39.73,
08-Mar-2018,06:00,08-Mar-2018,06:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,354.25,235.3,,,,0.0,,,1.53,0.0,,,33.45,13.94,47.4,37.37,
08-Mar-2018,06:15,08-Mar-2018,06:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,331.52,221.05,,,,0.0,,,1.59,0.0,,,34.34,13.41,47.75,39.02,
08-Mar-2018,06:30,08-Mar-2018,06:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,305.89,203.08,,,,0.0,,,1.75,0.0,,,34.92,13.2,48.11,40.23,
08-Mar-2018,06:45,08-Mar-2018,07:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,282.28,198.88,,,,0.0,,,2.2,0.0,,,34.21,13.51,47.73,38.81,
08-Mar-2018,07:00,08-Mar-2018,07:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,280.79,204.13,,,,0.0,,,1.92,0.0,,,35.08,13.15,48.22,40.53,
08-Mar-2018,07:15,08-Mar-2018,07:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,276.27,211.93,,,,0.0,,,1.72,0.0,,,34.66,13.28,47.94,39.68,
08-Mar-2018,07:30,08-Mar-2018,07:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,273.68,244.85,,,,0.0,,,0.93,0.0,,,32.72,14.51,47.22,36.12,
08-Mar-2018,07:45,08-Mar-2018,08:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,264.73,270.51,,,,0.0,,,2.15,0.0,,,31.34,15.29,46.63,33.55,
08-Mar-2018,08:00,08-Mar-2018,08:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,282.59,254.79,,,,0.0,,,1.32,0.0,,,31.24,15.33,46.57,33.33,
08-Mar-2018,08:15,08-Mar-2018,08:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,319.0,232.62,,,,0.0,,,0.79,0.0,,,29.4,16.66,46.07,30.12,
08-Mar-2018,08:30,08-Mar-2018,08:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,356.32,227.23,,,,0.0,,,1.5,0.03,,,31.48,15.2,46.67,33.78,
08-Mar-2018,08:45,08-Mar-2018,09:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,355.98,233.17,,,,0.0,,,4.54,0.11,,,31.93,14.78,46.71,34.52,
08-Mar-2018,09:00,08-Mar-2018,09:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,310.82,220.25,,,,0.0,,,2.14,0.08,,,33.07,14.1,47.17,36.61,
08-Mar-2018,09:15,08-Mar-2018,09:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,242.15,203.48,,,,0.0,,,0.46,0.0,,,31.89,15.73,47.62,34.98,
08-Mar-2018,09:30,08-Mar-2018,09:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,207.93,197.84,,,,0.0,,,1.92,0.0,,,32.8,14.49,47.29,36.27,
08-Mar-2018,09:45,08-Mar-2018,10:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,211.69,216.51,,,,0.0,,,1.2,0.0,,,34.39,13.36,47.75,39.09,
08-Mar-2018,10:00,08-Mar-2018,10:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,262.78,233.16,,,,0.0,,,0.66,0.0,,,35.29,12.92,48.2,40.83,
08-Mar-2018,10:15,08-Mar-2018,10:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,306.8,234.33,,,,0.0,,,0.68,0.0,,,33.64,13.83,47.47,37.71,
08-Mar-2018,10:30,08-Mar-2018,10:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,309.51,212.73,,,,0.0,,,1.6,0.0,,,32.88,14.17,47.05,36.21,
08-Mar-2018,10:45,08-Mar-2018,11:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,272.53,183.2,,,,0.0,,,0.65,0.0,,,32.77,14.32,47.08,36.08,
08-Mar-2018,11:00,08-Mar-2018,11:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,216.93,142.03,,,,0.0,,,0.75,0.0,,,33.88,13.84,47.73,38.32,
08-Mar-2018,11:15,08-Mar-2018,11:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,166.47,103.98,,,,0.0,,,1.96,0.0,,,32.49,14.62,47.11,35.67,
08-Mar-2018,11:30,08-Mar-2018,11:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,137.78,81.97,,,,0.0,,,3.05,0.0,,,33.13,14.22,47.35,36.87,
08-Mar-2018,11:45,08-Mar-2018,12:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,129.6,78.97,,,,0.0,,,1.54,0.0,,,32.85,14.25,47.1,36.22,
08-Mar-2018,12:00,08-Mar-2018,12:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,126.98,88.61,,,,0.0,,,1.66,0.0,,,33.49,13.96,47.44,37.47,
08-Mar-2018,12:15,08-Mar-2018,12:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,150.86,92.33,,,,0.0,,,1.71,0.0,,,34.55,13.28,47.83,39.39,
08-Mar-2018,12:30,08-Mar-2018,12:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,212.44,101.78,,,,0.0,,,1.71,0.0,,,35.19,13.03,48.23,40.73,
08-Mar-2018,12:45,08-Mar-2018,13:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,262.21,113.74,,,,0.0,,,1.66,0.0,,,36.55,12.44,48.99,43.45,
08-Mar-2018,13:00,08-Mar-2018,13:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,273.31,130.6,,,,0.0,,,1.63,0.0,,,37.05,12.1,49.15,44.28,
08-Mar-2018,13:15,08-Mar-2018,13:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,236.21,129.92,,,,0.0,,,1.78,0.0,,,36.58,12.34,48.92,43.39,
08-Mar-2018,13:30,08-Mar-2018,13:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,199.04,118.5,,,,0.0,,,1.73,0.0,,,37.95,11.8,49.75,46.26,
08-Mar-2018,13:45,08-Mar-2018,14:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,174.37,108.73,,,,0.0,,,2.48,0.0,,,40.42,10.97,51.39,51.78,
08-Mar-2018,14:00,08-Mar-2018,14:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,173.49,103.54,,,,0.0,,,1.56,0.0,,,39.11,11.38,50.49,48.75,
08-Mar-2018,14:15,08-Mar-2018,14:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,178.67,110.51,,,,0.0,,,1.71,0.0,,,47.33,8.99,56.32,68.31,
08-Mar-2018,14:30,08-Mar-2018,14:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,192.21,128.5,,,,0.0,,,1.77,0.0,,,48.02,8.78,56.8,69.84,
08-Mar-2018,14:45,08-Mar-2018,15:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,223.85,158.58,,,,0.0,,,1.87,0.0,,,43.18,10.01,53.19,57.78,
08-Mar-2018,15:00,08-Mar-2018,15:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,259.09,191.59,,,,0.0,,,1.8,0.0,,,43.6,10.15,53.76,59.65,
08-Mar-2018,15:15,08-Mar-2018,15:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,272.28,229.98,,,,0.0,,,1.79,0.0,,,49.48,8.45,57.93,73.65,
08-Mar-2018,15:30,08-Mar-2018,15:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,267.77,242.3,,,,0.0,,,1.78,0.0,,,47.24,8.93,56.18,67.67,
08-Mar-2018,15:45,08-Mar-2018,16:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,253.61,225.42,,,,0.0,,,1.76,0.0,,,47.96,8.77,56.73,69.55,
08-Mar-2018,16:00,08-Mar-2018,16:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,233.83,187.0,,,,0.0,,,1.74,0.0,,,45.54,9.42,54.95,63.69,
08-Mar-2018,16:15,08-Mar-2018,16:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,222.09,159.96,,,,0.0,,,1.78,0.0,,,40.7,10.74,51.44,52.02,
08-Mar-2018,16:30,08-Mar-2018,16:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,210.48,152.15,,,,0.0,,,1.73,0.0,,,41.13,10.69,51.82,53.19,
08-Mar-2018,16:45,08-Mar-2018,17:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,212.46,143.67,,,,0.0,,,1.77,0.0,,,41.29,10.69,51.99,53.62,
08-Mar-2018,17:00,08-Mar-2018,17:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,213.04,145.11,,,,0.0,,,1.72,0.0,,,37.83,11.89,49.73,46.08,
08-Mar-2018,17:15,08-Mar-2018,17:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,213.69,142.36,,,,0.0,,,1.83,0.0,,,35.1,13.08,48.18,40.54,
08-Mar-2018,17:30,08-Mar-2018,17:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,213.57,141.85,,,,0.0,,,1.89,0.0,,,36.47,12.43,48.9,43.25,
08-Mar-2018,17:45,08-Mar-2018,18:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,224.6,138.0,,,,0.0,,,0.71,0.0,,,36.09,12.59,48.68,42.45,
08-Mar-2018,18:00,08-Mar-2018,18:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,228.74,123.62,,,,0.0,,,0.61,0.0,,,36.41,12.49,48.9,43.18,
08-Mar-2018,18:15,08-Mar-2018,18:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,214.1,65.99,,,,0.0,,,1.62,0.0,,,35.21,13.02,48.24,40.77,
08-Mar-2018,18:30,08-Mar-2018,18:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,182.19,25.32,,,,0.0,,,1.37,0.0,,,35.03,13.18,48.21,40.42,
08-Mar-2018,18:45,08-Mar-2018,19:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,161.71,46.24,,,,0.0,,,1.55,0.0,,,34.61,13.39,48.0,39.65,
08-Mar-2018,19:00,08-Mar-2018,19:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,154.89,95.15,,,,0.0,,,0.31,0.0,,,33.66,14.24,47.9,38.12,
08-Mar-2018,19:15,08-Mar-2018,19:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,173.2,116.22,,,,0.0,,,0.55,0.0,,,35.06,13.18,48.24,40.58,
08-Mar-2018,19:30,08-Mar-2018,19:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,183.75,99.29,,,,0.0,,,1.31,0.0,,,33.72,13.84,47.56,37.92,
08-Mar-2018,19:45,08-Mar-2018,20:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,181.5,91.42,,,,0.0,,,0.36,0.0,,,33.7,13.84,47.55,37.88,
08-Mar-2018,20:00,08-Mar-2018,20:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,181.19,76.49,,,,0.0,,,3.0,0.0,,,33.59,14.11,47.69,37.8,
08-Mar-2018,20:15,08-Mar-2018,20:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,195.87,72.71,,,,0.0,,,0.87,0.0,,,33.74,13.94,47.69,38.1,
08-Mar-2018,20:30,08-Mar-2018,20:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,208.75,74.72,,,,0.0,,,1.11,0.0,,,31.59,15.13,46.72,33.97,
08-Mar-2018,20:45,08-Mar-2018,21:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,218.65,73.37,,,,0.0,,,1.29,0.0,,,33.0,14.13,47.14,36.49,
08-Mar-2018,21:00,08-Mar-2018,21:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,232.44,92.39,,,,0.0,,,1.43,0.0,,,32.24,14.7,46.94,35.14,
08-Mar-2018,21:15,08-Mar-2018,21:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,248.71,116.13,,,,0.0,,,1.18,0.0,,,32.87,14.32,47.19,36.32,
08-Mar-2018,21:30,08-Mar-2018,21:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,254.74,139.17,,,,0.05,,,1.55,0.0,,,32.26,14.53,46.79,35.09,
08-Mar-2018,21:45,08-Mar-2018,22:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,269.04,155.39,,,,0.13,,,1.81,0.0,,,32.39,14.62,47.0,35.44,
08-Mar-2018,22:00,08-Mar-2018,22:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,295.65,170.73,,,,0.0,,,1.68,0.0,,,33.91,13.73,47.64,38.29,
08-Mar-2018,22:15,08-Mar-2018,22:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,324.18,186.33,,,,0.0,,,1.84,0.0,,,34.38,13.37,47.75,39.07,
08-Mar-2018,22:30,08-Mar-2018,22:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,345.45,196.65,,,,0.0,,,1.54,0.0,,,34.02,13.66,47.68,38.45,
08-Mar-2018,22:45,08-Mar-2018,23:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,368.27,197.22,,,,0.0,,,1.49,0.0,,,33.75,13.75,47.5,37.92,
08-Mar-2018,23:00,08-Mar-2018,23:15,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,411.04,178.54,,,,0.0,,,1.46,0.0,,,34.36,13.51,47.87,39.15,
08-Mar-2018,23:15,08-Mar-2018,23:30,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,444.37,167.52,,,,0.0,,,1.53,0.0,,,33.56,13.85,47.41,37.55,
08-Mar-2018,23:30,08-Mar-2018,23:45,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,452.32,171.23,,,,0.0,,,1.56,0.0,,,36.05,12.56,48.61,42.33,
08-Mar-2018,23:45,09-Mar-2018,00:00,Delhi,Delhi,"North Campus, DU, Delhi - IMD",,,436.45,177.62,,,,0.0,,,2.88,0.0,,,35.63,12.81,48.44,41.59,
