﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
26-Dec-2015,18:00,26-Dec-2015,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.1,718.0,94.0,56.0,48.0,5.0,32.6,17.4,10.0,0.3,3.16,3.8,,10.7,2.2,6.7,6.1,36.4,12.6
26-Dec-2015,18:15,26-Dec-2015,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.9,718.0,94.0,56.0,49.0,5.0,32.7,26.7,24.0,0.3,3.14,4.6,,10.7,2.6,5.9,5.7,27.6,15.5
26-Dec-2015,18:30,26-Dec-2015,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.3,718.0,94.0,56.0,50.0,5.0,32.5,43.8,305.0,0.3,3.5,5.2,,9.7,6.0,5.2,6.8,17.8,16.7
26-Dec-2015,18:45,26-Dec-2015,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.4,718.0,94.0,56.0,48.0,5.0,32.4,40.8,90.0,0.4,3.73,5.4,,10.0,6.1,4.4,6.2,13.9,18.8
26-Dec-2015,19:00,26-Dec-2015,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.7,718.0,94.0,56.0,44.0,5.0,32.3,38.7,74.0,0.7,3.65,5.7,,9.8,3.2,5.9,5.9,17.1,21.8
26-Dec-2015,19:15,26-Dec-2015,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.0,718.0,94.0,56.0,44.0,5.0,32.2,33.4,50.0,0.7,3.25,5.8,,10.2,4.0,5.8,6.2,19.1,20.0
26-Dec-2015,19:30,26-Dec-2015,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.0,718.0,94.0,56.0,45.0,5.0,32.1,50.3,63.0,0.9,3.0,5.6,,10.6,4.2,3.4,4.6,24.2,20.3
26-Dec-2015,19:45,26-Dec-2015,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.8,718.0,94.0,56.0,46.0,5.0,32.1,30.9,72.0,0.9,2.84,5.2,,10.5,2.6,5.6,5.4,35.6,20.0
26-Dec-2015,20:00,26-Dec-2015,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
26-Dec-2015,20:15,26-Dec-2015,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.6,718.0,94.0,56.0,46.0,5.0,32.1,24.9,69.0,1.0,2.54,4.5,,10.1,3.9,5.9,6.3,51.0,18.8
26-Dec-2015,20:30,26-Dec-2015,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.3,718.0,94.0,56.0,46.0,5.0,32.0,23.0,65.0,0.8,2.7,4.3,,9.6,4.7,7.1,7.6,48.4,21.3
26-Dec-2015,20:45,26-Dec-2015,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.1,718.0,94.0,56.0,45.0,5.0,32.1,20.4,72.0,1.0,2.59,4.2,,10.4,4.2,5.2,6.0,54.6,21.7
26-Dec-2015,21:00,26-Dec-2015,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.9,718.0,94.0,56.0,45.0,5.0,32.0,18.8,78.0,0.8,2.49,4.1,,10.7,1.2,7.1,5.9,51.9,22.6
26-Dec-2015,21:15,26-Dec-2015,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.7,718.0,94.0,56.0,46.0,5.0,32.0,17.4,87.0,0.8,2.33,3.9,,10.2,3.3,6.3,6.3,55.7,25.9
26-Dec-2015,21:30,26-Dec-2015,21:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.4,718.0,94.0,56.0,45.0,5.0,32.0,15.9,73.0,0.8,2.42,3.7,,10.5,3.5,5.4,5.7,42.2,27.1
26-Dec-2015,21:45,26-Dec-2015,22:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.3,718.0,94.0,56.0,45.0,5.0,32.0,14.5,75.0,1.0,2.12,3.4,,10.4,3.5,4.5,5.1,47.8,30.2
26-Dec-2015,22:00,26-Dec-2015,22:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.1,718.0,94.0,56.0,45.0,5.0,32.0,14.6,82.0,0.8,2.33,3.5,,10.7,3.0,3.4,4.0,45.9,31.4
26-Dec-2015,22:15,26-Dec-2015,22:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.0,718.0,94.0,56.0,45.0,5.0,32.2,13.9,58.0,0.8,2.17,3.5,,9.8,1.9,6.4,5.7,43.7,32.5
26-Dec-2015,22:30,26-Dec-2015,22:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.9,718.0,94.0,56.0,45.0,5.0,32.4,13.1,68.0,0.7,2.45,3.2,,10.3,4.1,5.3,5.9,54.4,32.0
26-Dec-2015,22:45,26-Dec-2015,23:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.2,718.0,94.0,56.0,48.0,5.0,32.6,13.1,36.0,0.3,2.29,3.1,,11.3,1.4,5.5,4.7,42.0,27.6
26-Dec-2015,23:00,26-Dec-2015,23:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.2,718.0,94.0,56.0,50.0,5.0,32.5,13.2,21.0,0.3,2.38,3.3,,10.6,1.6,3.7,3.6,30.6,22.4
26-Dec-2015,23:15,26-Dec-2015,23:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.7,718.0,94.0,56.0,51.0,5.0,32.5,12.4,36.0,0.3,2.46,3.3,,11.5,0.6,4.7,3.8,22.7,20.3
26-Dec-2015,23:30,26-Dec-2015,23:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
26-Dec-2015,23:45,27-Dec-2015,00:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
27-Dec-2015,00:00,27-Dec-2015,00:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.5,718.0,94.0,56.0,47.0,5.0,32.5,11.8,62.0,0.8,1.75,3.3,,10.2,4.2,5.8,6.3,49.1,31.8
27-Dec-2015,00:15,27-Dec-2015,00:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.8,718.0,94.0,56.0,47.0,5.0,32.5,3.5,83.0,0.8,1.66,3.2,,10.5,2.7,6.2,6.0,63.4,35.1
27-Dec-2015,00:30,27-Dec-2015,00:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20.6,718.0,94.0,56.0,48.0,5.0,32.5,11.1,47.0,0.5,1.62,3.0,,9.8,4.6,6.2,6.9,54.9,33.2
27-Dec-2015,00:45,27-Dec-2015,01:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.8,718.0,94.0,56.0,50.0,5.0,32.6,10.8,35.0,0.3,1.54,2.9,,10.8,1.5,5.5,4.8,45.0,29.1
27-Dec-2015,01:00,27-Dec-2015,01:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.2,718.0,94.0,56.0,51.0,5.0,32.5,10.0,144.0,0.3,1.34,2.8,,11.0,1.7,6.2,5.5,51.9,28.0
27-Dec-2015,01:15,27-Dec-2015,01:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",18.9,718.0,94.0,56.0,50.0,5.0,32.4,9.7,58.0,0.4,1.25,2.7,,10.7,3.5,4.0,4.7,55.3,26.0
27-Dec-2015,01:30,27-Dec-2015,01:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.3,718.0,94.0,56.0,49.0,5.0,32.4,9.1,96.0,0.4,1.19,2.7,,10.1,2.8,5.7,5.6,55.9,29.1
27-Dec-2015,01:45,27-Dec-2015,02:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",18.7,718.0,94.0,56.0,52.0,5.0,32.5,8.3,52.0,0.3,1.15,2.6,,10.0,4.9,6.2,7.0,50.8,26.6
27-Dec-2015,02:00,27-Dec-2015,02:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",18.6,718.0,94.0,56.0,49.0,5.0,32.5,8.3,68.0,0.4,1.14,2.4,,11.2,3.0,4.1,4.5,51.9,26.2
27-Dec-2015,02:15,27-Dec-2015,02:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.1,718.0,94.0,56.0,48.0,5.0,32.7,7.9,30.0,0.4,1.01,2.2,,10.3,3.8,4.2,5.0,56.4,26.4
27-Dec-2015,02:30,27-Dec-2015,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",18.7,718.0,94.0,56.0,49.0,5.0,32.2,7.7,54.0,0.6,0.94,2.1,,11.4,1.9,2.9,3.1,54.4,26.4
27-Dec-2015,02:45,27-Dec-2015,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.4,718.0,94.0,56.0,45.0,5.0,32.0,7.4,78.0,0.8,0.88,2.1,,9.4,4.7,5.8,6.6,179.1,30.8
27-Dec-2015,03:00,27-Dec-2015,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.5,718.0,94.0,56.0,45.0,5.0,32.1,6.7,75.0,0.8,0.76,1.9,,10.8,3.1,5.2,5.4,53.6,35.0
27-Dec-2015,03:15,27-Dec-2015,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.5,718.0,94.0,56.0,44.0,5.0,32.1,6.8,78.0,0.8,0.72,1.8,,10.5,4.5,3.2,4.6,74.1,37.2
27-Dec-2015,03:30,27-Dec-2015,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.4,718.0,94.0,56.0,44.0,5.0,31.9,6.5,63.0,0.8,0.81,1.6,,10.9,0.6,4.9,4.0,72.0,41.4
27-Dec-2015,03:45,27-Dec-2015,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.3,718.0,94.0,56.0,44.0,5.0,31.8,6.1,68.0,0.7,0.98,1.6,,10.4,2.3,8.1,7.2,58.9,51.5
27-Dec-2015,04:00,27-Dec-2015,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.1,718.0,94.0,56.0,46.0,5.0,31.7,5.6,46.0,0.5,0.71,1.7,,10.7,2.3,5.4,5.2,53.6,60.3
27-Dec-2015,04:15,27-Dec-2015,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",18.2,718.0,94.0,56.0,49.0,5.0,31.7,5.4,8.0,0.3,0.7,2.1,,10.5,3.2,6.7,6.6,46.7,53.3
27-Dec-2015,04:30,27-Dec-2015,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",16.9,718.0,94.0,56.0,54.0,5.0,31.6,5.1,7.0,0.3,0.69,2.0,,11.0,3.7,5.5,5.9,35.6,47.3
27-Dec-2015,04:45,27-Dec-2015,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",16.1,718.0,146.0,56.0,58.0,5.0,31.6,4.7,6.0,0.3,0.89,1.9,,10.5,3.0,5.5,5.6,26.6,36.9
27-Dec-2015,05:00,27-Dec-2015,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",15.5,718.0,146.0,56.0,59.0,5.0,31.6,4.5,6.0,0.3,0.8,1.8,,9.2,3.6,6.4,6.5,21.4,33.7
27-Dec-2015,05:15,27-Dec-2015,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",15.1,718.0,146.0,56.0,63.0,5.0,31.5,4.6,4.0,0.3,0.79,1.8,,9.6,5.4,6.7,7.7,18.0,31.2
27-Dec-2015,05:30,27-Dec-2015,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",14.8,718.0,146.0,56.0,63.0,5.0,31.5,4.5,4.0,0.3,0.79,1.9,,10.5,3.3,6.0,6.1,16.3,27.3
27-Dec-2015,05:45,27-Dec-2015,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",14.5,718.0,94.0,56.0,64.0,5.0,31.5,4.4,4.0,0.3,0.78,1.9,,9.4,2.8,6.3,6.0,16.7,25.5
27-Dec-2015,06:00,27-Dec-2015,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",14.3,718.0,94.0,56.0,63.0,5.0,31.4,4.4,5.0,0.3,0.84,2.0,,9.9,2.6,4.8,4.9,18.2,23.4
27-Dec-2015,06:15,27-Dec-2015,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",14.2,718.0,94.0,56.0,63.0,5.0,31.7,4.4,5.0,0.3,0.79,2.1,,10.7,0.8,6.2,5.0,21.4,17.6
27-Dec-2015,06:30,27-Dec-2015,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",14.2,718.0,94.0,56.0,61.0,5.0,31.9,4.3,5.0,0.3,0.83,2.1,,10.1,3.3,4.6,5.0,32.6,15.7
27-Dec-2015,06:45,27-Dec-2015,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",14.2,718.0,134.0,92.0,62.0,5.0,32.1,4.2,5.0,0.3,0.84,2.1,,9.9,4.0,6.5,6.8,34.3,15.1
27-Dec-2015,07:00,27-Dec-2015,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",14.1,718.0,134.0,92.0,66.0,7.0,32.1,4.2,5.0,0.3,0.8,2.0,,10.2,6.2,3.5,5.6,31.5,12.3
27-Dec-2015,07:15,27-Dec-2015,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",14.2,718.0,134.0,92.0,68.0,21.0,32.1,4.1,8.0,0.3,0.93,2.1,,11.1,2.3,4.5,4.5,23.4,9.7
27-Dec-2015,07:30,27-Dec-2015,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",14.9,718.0,134.0,92.0,70.0,38.0,32.1,3.9,10.0,0.3,1.01,1.9,,9.9,4.8,4.1,5.4,15.9,8.0
27-Dec-2015,07:45,27-Dec-2015,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",15.8,718.0,94.0,56.0,70.0,58.0,32.3,4.4,7.0,0.3,1.05,2.0,,10.6,1.7,7.3,6.3,10.7,7.3
27-Dec-2015,08:00,27-Dec-2015,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",17.4,718.0,94.0,56.0,67.0,89.0,32.2,4.3,16.0,0.3,1.31,2.0,,10.5,2.7,5.7,5.6,7.5,9.3
27-Dec-2015,08:15,27-Dec-2015,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",18.7,718.0,94.0,56.0,62.0,76.0,32.2,4.5,10.0,0.3,1.49,2.1,,9.4,3.3,5.9,6.0,7.5,11.2
27-Dec-2015,08:30,27-Dec-2015,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.2,718.0,94.0,56.0,59.0,63.0,32.3,5.0,48.0,0.3,1.46,2.5,,10.6,3.6,4.7,5.2,12.0,15.4
27-Dec-2015,08:45,27-Dec-2015,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",19.7,718.0,94.0,56.0,57.0,110.0,32.4,7.0,32.0,0.3,1.44,2.7,,10.7,3.5,5.8,6.0,20.4,18.2
27-Dec-2015,09:00,27-Dec-2015,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.3,718.0,94.0,56.0,49.0,240.0,32.3,11.4,38.0,0.4,1.46,2.8,,9.9,3.8,4.3,5.0,37.1,21.5
27-Dec-2015,09:15,27-Dec-2015,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.8,718.0,94.0,56.0,42.0,254.0,32.3,14.6,86.0,0.7,1.42,2.9,,10.2,2.5,4.1,4.3,61.9,26.6
27-Dec-2015,09:30,27-Dec-2015,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,718.0,94.0,56.0,41.0,292.0,32.5,14.3,76.0,0.9,1.2,2.9,,11.3,0.9,6.0,4.9,75.9,24.5
27-Dec-2015,09:45,27-Dec-2015,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.7,718.0,94.0,56.0,40.0,320.0,32.6,12.1,64.0,0.9,1.29,2.9,,10.9,2.8,4.3,4.5,87.0,22.5
27-Dec-2015,10:00,27-Dec-2015,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.3,718.0,94.0,56.0,40.0,347.0,32.6,10.7,67.0,0.9,1.17,2.7,,10.1,5.7,4.0,5.7,98.6,24.8
27-Dec-2015,10:15,27-Dec-2015,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.9,718.0,94.0,56.0,39.0,362.0,33.1,10.3,77.0,0.8,1.16,2.6,,9.9,2.9,5.6,5.6,105.4,24.1
27-Dec-2015,10:30,27-Dec-2015,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.1,718.0,94.0,56.0,39.0,305.0,33.0,9.3,93.0,0.8,1.2,2.4,,10.4,3.5,5.3,5.7,105.0,22.2
27-Dec-2015,10:45,27-Dec-2015,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.4,718.0,94.0,56.0,39.0,404.0,33.0,8.6,66.0,0.9,0.21,2.4,,11.2,2.4,3.1,3.4,111.7,19.3
27-Dec-2015,11:00,27-Dec-2015,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.2,718.0,94.0,56.0,38.0,424.0,33.3,8.6,61.0,0.8,1.25,2.2,,10.1,4.2,3.7,4.8,112.7,16.8
27-Dec-2015,11:15,27-Dec-2015,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.4,718.0,94.0,56.0,37.0,395.0,33.4,7.8,55.0,1.0,1.04,2.2,,9.9,4.1,4.4,5.3,110.4,16.7
27-Dec-2015,11:30,27-Dec-2015,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.6,718.0,94.0,56.0,37.0,357.0,33.2,8.4,62.0,0.8,1.25,2.3,,9.9,2.5,7.2,6.6,107.6,18.5
27-Dec-2015,11:45,27-Dec-2015,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.1,718.0,94.0,56.0,37.0,380.0,33.2,7.3,58.0,0.7,1.21,2.0,,11.2,2.3,4.7,4.6,116.2,17.6
27-Dec-2015,12:00,27-Dec-2015,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.5,718.0,94.0,56.0,37.0,309.0,33.7,9.5,57.0,0.7,1.17,2.9,,10.6,2.3,3.4,3.7,127.1,79.9
27-Dec-2015,12:15,27-Dec-2015,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.1,718.0,94.0,56.0,37.0,362.0,33.9,8.2,82.0,0.9,0.96,2.4,,10.4,2.0,5.9,5.3,119.6,16.3
27-Dec-2015,12:30,27-Dec-2015,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.3,718.0,94.0,56.0,36.0,337.0,33.4,7.7,73.0,0.7,1.01,2.3,,11.0,3.4,3.3,4.1,124.7,15.8
27-Dec-2015,12:45,27-Dec-2015,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.5,718.0,94.0,56.0,36.0,319.0,33.3,8.3,61.0,0.7,1.15,2.2,,10.6,2.7,2.3,3.0,126.4,15.3
27-Dec-2015,13:00,27-Dec-2015,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.9,718.0,94.0,56.0,35.0,305.0,33.4,7.2,58.0,0.6,1.25,2.1,,9.7,0.9,12.2,9.5,124.5,16.5
27-Dec-2015,13:15,27-Dec-2015,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.4,718.0,94.0,56.0,36.0,230.0,33.8,9.4,58.0,0.9,1.21,2.6,,11.0,3.9,3.2,4.3,132.7,15.4
27-Dec-2015,13:30,27-Dec-2015,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.9,718.0,94.0,56.0,36.0,291.0,33.4,11.1,59.0,0.8,1.07,3.0,,10.4,3.9,5.2,5.8,125.2,14.4
27-Dec-2015,13:45,27-Dec-2015,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.7,718.0,94.0,90.0,35.0,289.0,33.1,14.2,69.0,0.7,1.06,3.7,,10.3,3.2,5.3,5.5,131.6,16.0
27-Dec-2015,14:00,27-Dec-2015,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.9,718.0,94.0,90.0,35.0,255.0,33.0,11.8,66.0,0.7,1.19,3.1,,9.6,5.6,4.8,6.3,131.6,18.3
27-Dec-2015,14:15,27-Dec-2015,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.6,718.0,94.0,90.0,36.0,248.0,33.2,10.7,61.0,0.9,1.36,2.8,,10.6,5.1,4.4,5.8,108.4,16.0
27-Dec-2015,14:30,27-Dec-2015,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.7,718.0,94.0,90.0,36.0,251.0,33.3,12.3,188.0,0.6,1.2,3.1,,10.5,2.4,4.5,4.5,112.3,13.2
27-Dec-2015,14:45,27-Dec-2015,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.7,718.0,94.0,95.0,35.0,170.0,33.4,11.8,46.0,0.6,1.47,2.9,,10.1,2.8,4.1,4.4,112.9,12.8
27-Dec-2015,15:00,27-Dec-2015,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.8,718.0,94.0,95.0,36.0,200.0,33.3,11.8,57.0,0.6,1.49,2.9,,11.3,2.5,2.3,2.9,99.2,12.8
27-Dec-2015,15:15,27-Dec-2015,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.6,718.0,94.0,95.0,35.0,167.0,33.3,12.5,52.0,0.8,1.46,3.1,,9.9,2.0,5.2,4.9,101.6,13.6
27-Dec-2015,15:30,27-Dec-2015,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.5,718.0,94.0,95.0,36.0,163.0,33.3,14.6,64.0,0.8,1.41,3.5,,10.2,2.0,6.6,5.9,91.7,13.4
27-Dec-2015,15:45,27-Dec-2015,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.3,718.0,94.0,92.0,36.0,127.0,33.3,14.4,64.0,1.0,1.27,3.5,,10.4,1.9,3.9,3.9,97.7,13.6
27-Dec-2015,16:00,27-Dec-2015,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",28.0,718.0,94.0,92.0,36.0,117.0,33.3,14.3,41.0,0.9,1.29,3.5,,10.5,2.0,5.0,4.7,103.3,12.9
27-Dec-2015,16:15,27-Dec-2015,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.8,718.0,94.0,92.0,36.0,58.0,33.3,15.4,55.0,0.8,1.4,3.6,,11.2,1.1,6.8,5.6,102.0,12.8
27-Dec-2015,16:30,27-Dec-2015,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.5,718.0,94.0,92.0,36.0,63.0,33.3,13.4,41.0,0.9,1.31,3.1,,10.3,4.1,5.6,6.2,97.1,12.0
27-Dec-2015,16:45,27-Dec-2015,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27.2,718.0,94.0,,36.0,25.0,33.3,14.1,62.0,0.9,1.41,3.3,,10.6,4.3,3.7,4.8,94.1,9.9
27-Dec-2015,17:00,27-Dec-2015,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.7,718.0,94.0,,37.0,16.0,33.1,13.2,54.0,0.8,1.77,3.0,,10.1,3.1,4.0,4.4,77.1,10.1
27-Dec-2015,17:15,27-Dec-2015,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.4,718.0,94.0,,37.0,6.0,33.1,14.2,45.0,0.7,2.07,3.1,,10.1,4.5,4.8,5.8,62.4,10.9
27-Dec-2015,17:30,27-Dec-2015,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",26.0,718.0,94.0,,38.0,5.0,33.2,13.0,66.0,0.5,1.94,3.0,,11.5,3.4,2.9,3.8,53.8,13.5
27-Dec-2015,17:45,27-Dec-2015,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.6,718.0,94.0,,38.0,5.0,33.1,15.3,65.0,0.6,2.42,3.6,,9.8,5.3,3.0,4.8,41.8,12.0
27-Dec-2015,18:00,27-Dec-2015,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25.4,718.0,94.0,,39.0,5.0,33.0,15.5,33.0,0.5,2.42,3.7,,10.9,4.5,4.4,5.5,35.8,14.7
27-Dec-2015,18:15,27-Dec-2015,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",24.6,718.0,94.0,,43.0,5.0,33.1,16.5,12.0,0.3,2.23,4.0,,10.6,1.2,4.9,4.2,23.1,16.9
27-Dec-2015,18:30,27-Dec-2015,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23.2,718.0,94.0,,45.0,5.0,32.9,18.7,277.0,0.3,2.21,4.2,,10.2,3.2,4.4,4.8,18.6,16.9
27-Dec-2015,18:45,27-Dec-2015,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.2,718.0,94.0,56.0,47.0,5.0,32.8,17.5,359.0,0.3,2.49,3.9,,9.7,6.3,4.5,6.4,13.1,19.2
27-Dec-2015,19:00,27-Dec-2015,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.4,718.0,94.0,56.0,50.0,5.0,32.7,15.6,326.0,0.3,2.45,3.8,,10.5,4.8,5.3,6.3,6.6,17.6
27-Dec-2015,19:15,27-Dec-2015,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.1,718.0,94.0,56.0,50.0,5.0,32.7,14.7,102.0,0.3,2.66,3.7,,10.3,4.7,4.8,5.9,4.7,17.8
27-Dec-2015,19:30,27-Dec-2015,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.2,718.0,94.0,56.0,51.0,5.0,32.6,15.2,29.0,0.3,2.56,4.0,,9.7,4.6,6.8,7.3,6.4,16.4
27-Dec-2015,19:45,27-Dec-2015,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.5,718.0,94.0,,49.0,5.0,32.3,15.2,16.0,0.4,3.02,3.9,,10.0,2.6,5.0,5.0,6.4,19.5
27-Dec-2015,20:00,27-Dec-2015,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22.8,718.0,94.0,,46.0,5.0,32.1,14.8,52.0,0.5,3.02,3.8,,9.7,4.3,5.7,6.3,13.7,23.5
27-Dec-2015,20:15,27-Dec-2015,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,
27-Dec-2015,20:30,27-Dec-2015,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21.3,718.0,94.0,,51.0,5.0,31.8,16.0,17.0,0.3,2.92,4.2,,9.1,3.6,9.4,8.7,6.6,20.1
