﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Aug-2018,09:45,14-Aug-2018,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.2,,21.0,15.0,78.0,,30.7,2.2,,2.5,0.23,0.3,,18.9,7.3,5.3,8.2,13.33,5.8
14-Aug-2018,10:00,14-Aug-2018,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.3,,21.0,15.0,77.0,,31.0,2.1,,2.3,0.31,0.3,,19.1,7.0,4.9,7.7,15.68,5.8
14-Aug-2018,10:15,14-Aug-2018,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.5,,21.0,15.0,76.0,,31.0,2.1,,2.3,0.27,0.3,,18.8,7.4,5.0,8.1,13.92,6.3
14-Aug-2018,10:30,14-Aug-2018,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,21.0,15.0,76.0,,30.8,2.1,,2.2,0.3,0.2,,18.8,7.9,4.9,8.3,14.9,6.0
14-Aug-2018,10:45,14-Aug-2018,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,22.0,8.0,74.0,,30.8,2.3,,2.8,0.22,0.3,,19.1,8.0,4.7,8.1,17.05,6.3
14-Aug-2018,11:00,14-Aug-2018,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.0,,22.0,8.0,73.0,,31.1,2.5,,3.1,0.15,0.2,,19.3,6.8,4.2,7.0,19.01,6.0
14-Aug-2018,11:15,14-Aug-2018,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.2,,22.0,8.0,71.0,,31.1,2.4,,3.1,0.09,0.2,,19.2,5.5,3.8,6.0,21.17,6.0
14-Aug-2018,11:30,14-Aug-2018,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.1,,22.0,8.0,72.0,,31.0,2.1,,3.0,0.16,0.2,,19.4,5.1,3.4,5.5,19.4,6.0
14-Aug-2018,11:45,14-Aug-2018,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,15.0,3.0,72.0,,31.0,1.9,,3.2,,0.2,,19.6,4.4,3.4,5.2,21.17,6.3
14-Aug-2018,12:00,14-Aug-2018,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.5,,15.0,3.0,72.0,,31.2,1.8,,3.0,0.25,0.1,,19.6,3.9,3.9,5.3,22.74,
14-Aug-2018,12:15,14-Aug-2018,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.4,,15.0,3.0,72.0,,31.1,2.0,,2.5,0.32,0.1,,19.2,4.0,3.8,5.2,22.93,4.7
14-Aug-2018,12:30,14-Aug-2018,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.2,,15.0,3.0,74.0,,31.0,2.1,,2.2,0.4,0.2,,19.1,5.2,3.7,5.8,20.58,4.2
14-Aug-2018,12:45,14-Aug-2018,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.2,,22.0,1.0,75.0,,31.2,2.3,,2.3,0.32,0.2,,20.0,6.0,4.1,6.5,20.78,3.7
14-Aug-2018,13:00,14-Aug-2018,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.2,,22.0,1.0,75.0,,31.5,2.7,,2.4,0.25,0.2,,20.7,5.7,4.1,6.4,22.34,3.7
14-Aug-2018,13:15,14-Aug-2018,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,22.0,1.0,87.0,,31.8,2.8,,2.8,0.22,0.2,,20.6,5.8,3.8,6.2,19.8,3.4
14-Aug-2018,13:30,14-Aug-2018,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.6,,22.0,1.0,88.0,,32.3,2.5,,1.8,0.31,0.2,,21.2,6.0,3.8,6.3,18.42,3.1
14-Aug-2018,13:45,14-Aug-2018,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,15.0,4.0,81.0,,32.8,2.3,,2.3,0.3,0.2,,21.9,6.1,4.4,6.9,19.6,4.5
14-Aug-2018,14:00,14-Aug-2018,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.9,,15.0,4.0,80.0,,33.1,2.3,,1.7,0.27,0.2,,22.2,6.7,4.2,6.9,18.62,4.5
14-Aug-2018,14:15,14-Aug-2018,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,15.0,4.0,80.0,,33.4,2.3,,1.7,0.35,0.2,,22.1,6.7,3.7,6.6,17.84,3.7
14-Aug-2018,14:30,14-Aug-2018,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.0,,15.0,4.0,78.0,,33.5,2.1,,2.6,0.29,0.2,,22.4,7.3,4.2,7.3,18.23,2.9
14-Aug-2018,14:45,14-Aug-2018,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,12.0,6.0,78.0,,33.5,2.5,,2.5,0.26,0.2,,22.4,7.1,3.8,6.9,19.4,2.6
14-Aug-2018,15:00,14-Aug-2018,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.0,,12.0,6.0,78.0,,33.6,2.9,,2.2,0.27,0.2,,22.3,7.3,3.8,7.0,19.8,2.6
14-Aug-2018,15:15,14-Aug-2018,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,12.0,6.0,73.0,,33.7,2.9,,2.2,0.32,0.2,,22.0,8.2,4.3,7.8,20.38,2.4
14-Aug-2018,15:30,14-Aug-2018,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",26.1,,12.0,6.0,69.0,,33.6,3.0,,2.5,0.35,0.2,,22.1,9.0,4.1,8.2,22.34,3.1
14-Aug-2018,15:45,14-Aug-2018,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.9,,12.0,5.0,69.0,,33.6,3.4,,2.5,0.32,0.3,,22.2,8.6,4.1,7.9,22.93,3.1
14-Aug-2018,16:00,14-Aug-2018,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.7,,12.0,5.0,69.0,,33.7,3.4,,2.7,0.22,0.3,,22.1,8.7,4.1,7.9,23.52,2.9
14-Aug-2018,16:15,14-Aug-2018,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.5,,12.0,5.0,70.0,,33.7,3.1,,2.7,0.25,0.2,,21.9,8.4,4.1,7.8,23.72,2.9
14-Aug-2018,16:30,14-Aug-2018,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.0,,12.0,5.0,82.0,,33.7,3.1,,2.6,0.22,0.2,,22.1,8.0,3.2,6.9,20.58,3.4
14-Aug-2018,16:45,14-Aug-2018,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.1,,17.0,9.0,90.0,,33.6,3.0,,1.9,0.32,0.2,,22.2,7.9,2.8,6.6,15.68,2.9
14-Aug-2018,17:00,14-Aug-2018,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,17.0,9.0,91.0,,32.4,2.7,,2.3,0.45,0.2,,20.3,9.2,3.3,7.6,11.56,3.4
14-Aug-2018,17:15,14-Aug-2018,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,17.0,9.0,91.0,,31.2,2.3,,2.3,0.48,0.2,,18.8,10.7,4.1,9.0,10.19,3.7
14-Aug-2018,17:30,14-Aug-2018,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,17.0,9.0,91.0,,30.9,2.5,,1.7,0.46,0.2,,18.9,11.9,5.0,10.4,9.41,3.7
14-Aug-2018,17:45,14-Aug-2018,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,17.0,7.0,91.0,,30.8,2.8,,1.4,,0.2,,19.0,13.0,5.3,11.2,7.64,3.7
14-Aug-2018,18:00,14-Aug-2018,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,17.0,7.0,91.0,,31.1,3.0,,1.6,0.54,0.3,,18.9,13.1,4.8,10.9,8.04,
14-Aug-2018,18:15,14-Aug-2018,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,17.0,7.0,91.0,,31.0,3.4,,2.3,0.49,0.3,,18.5,12.8,4.4,10.3,10.39,3.9
14-Aug-2018,18:30,14-Aug-2018,18:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,17.0,7.0,91.0,,30.9,3.7,,1.9,0.46,0.2,,18.3,11.9,3.8,9.5,10.39,4.2
14-Aug-2018,18:45,14-Aug-2018,19:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,12.0,6.0,91.0,,30.8,3.6,,2.2,0.52,0.3,,18.6,11.8,3.4,9.1,9.21,3.9
14-Aug-2018,19:00,14-Aug-2018,19:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,12.0,6.0,90.0,,31.0,3.3,,1.8,0.63,0.2,,18.7,12.6,3.7,9.7,5.1,3.9
14-Aug-2018,19:15,14-Aug-2018,19:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,12.0,6.0,90.0,,31.0,3.4,,1.9,0.64,0.2,,18.4,13.9,3.8,10.4,4.12,3.4
14-Aug-2018,19:30,14-Aug-2018,19:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,12.0,6.0,89.0,,30.9,3.8,,1.6,0.7,0.3,,18.5,14.8,4.7,11.6,3.53,3.9
14-Aug-2018,19:45,14-Aug-2018,20:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.9,,17.0,15.0,89.0,,30.8,4.3,,1.6,0.63,0.3,,18.6,15.0,5.2,12.2,4.12,4.2
14-Aug-2018,20:00,14-Aug-2018,20:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,17.0,15.0,89.0,,31.0,4.5,,1.8,0.62,0.3,,18.6,14.6,5.3,12.1,5.1,3.9
14-Aug-2018,20:15,14-Aug-2018,20:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,17.0,15.0,90.0,,31.0,4.4,,1.6,0.58,0.3,,18.4,14.4,4.9,11.7,3.14,3.9
14-Aug-2018,20:30,14-Aug-2018,20:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,17.0,15.0,89.0,,30.9,3.8,,1.6,0.62,0.3,,18.3,14.5,5.2,11.9,2.16,4.2
14-Aug-2018,20:45,14-Aug-2018,21:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,16.0,8.0,89.0,,30.8,3.3,,1.7,0.58,0.3,,18.8,14.6,5.4,12.2,2.94,3.9
14-Aug-2018,21:00,14-Aug-2018,21:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,16.0,8.0,89.0,,31.4,3.2,,1.7,0.61,0.3,,19.6,15.1,5.8,12.7,2.16,3.9
14-Aug-2018,21:15,14-Aug-2018,21:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,16.0,8.0,90.0,,31.8,3.1,,1.7,0.53,0.3,,19.6,14.8,5.8,12.6,3.14,3.7
14-Aug-2018,21:30,14-Aug-2018,21:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,16.0,8.0,91.0,,32.3,3.0,,1.6,0.46,0.3,,20.5,14.5,5.9,12.5,2.55,4.2
14-Aug-2018,21:45,14-Aug-2018,22:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,15.0,11.0,91.0,,32.7,2.9,,1.5,0.41,0.3,,21.0,14.0,5.7,12.1,2.74,5.2
14-Aug-2018,22:00,14-Aug-2018,22:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,15.0,11.0,90.0,,33.0,2.9,,1.6,0.44,0.3,,21.3,14.1,5.4,11.9,1.37,5.0
14-Aug-2018,22:15,14-Aug-2018,22:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,15.0,11.0,90.0,,33.1,2.7,,1.4,0.45,0.3,,21.3,14.1,5.7,12.1,0.59,4.5
14-Aug-2018,22:30,14-Aug-2018,22:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,15.0,11.0,90.0,,33.2,2.6,,1.5,0.41,0.3,,21.6,13.9,5.7,12.0,2.16,4.2
14-Aug-2018,22:45,14-Aug-2018,23:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,17.0,11.0,89.0,,33.3,2.7,,1.5,0.38,0.3,,22.1,13.6,5.2,11.5,2.35,3.4
14-Aug-2018,23:00,14-Aug-2018,23:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,17.0,11.0,89.0,,33.4,2.7,,1.5,0.32,0.3,,22.2,13.7,4.7,11.1,2.94,3.1
14-Aug-2018,23:15,14-Aug-2018,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,17.0,11.0,89.0,,33.4,2.6,,1.3,0.41,0.3,,21.9,12.9,4.7,10.7,2.94,3.1
14-Aug-2018,23:30,14-Aug-2018,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,17.0,11.0,89.0,,33.4,2.5,,1.5,0.31,0.3,,22.2,11.9,4.4,10.0,4.31,3.7
14-Aug-2018,23:45,15-Aug-2018,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,18.0,7.0,89.0,,33.4,2.4,,1.9,,0.3,,22.8,10.2,3.9,8.6,7.25,3.7
15-Aug-2018,00:00,15-Aug-2018,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,18.0,7.0,88.0,,33.4,2.1,,2.0,0.33,0.2,,22.8,8.3,3.2,7.0,10.39,
15-Aug-2018,00:15,15-Aug-2018,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,18.0,7.0,88.0,,33.4,1.9,,1.6,0.32,0.2,,22.8,6.6,2.8,5.8,10.78,3.1
15-Aug-2018,00:30,15-Aug-2018,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,18.0,7.0,88.0,,33.5,1.9,,1.7,0.32,0.2,,22.9,5.9,2.5,5.1,10.58,3.4
15-Aug-2018,00:45,15-Aug-2018,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,10.0,3.0,88.0,,33.4,1.9,,2.0,0.37,0.1,,23.3,4.7,2.7,4.7,10.58,3.7
15-Aug-2018,01:00,15-Aug-2018,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,10.0,3.0,89.0,,32.1,1.7,,1.5,0.55,0.1,,21.1,4.1,2.3,4.1,10.98,4.2
15-Aug-2018,01:15,15-Aug-2018,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,10.0,3.0,90.0,,31.1,1.5,,1.4,0.45,0.1,,19.7,4.2,2.2,4.0,10.78,4.2
15-Aug-2018,01:30,15-Aug-2018,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,10.0,3.0,91.0,,30.9,1.5,,1.1,0.47,0.1,,19.6,4.4,2.2,4.1,9.41,4.2
15-Aug-2018,01:45,15-Aug-2018,02:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,14.0,2.0,91.0,,30.9,1.6,,1.3,0.45,0.1,,20.0,4.1,2.2,4.0,9.8,3.7
15-Aug-2018,02:00,15-Aug-2018,02:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,14.0,2.0,92.0,,31.1,1.7,,1.4,0.41,0.1,,19.9,3.8,2.5,4.0,9.6,3.7
15-Aug-2018,02:15,15-Aug-2018,02:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,14.0,2.0,92.0,,31.1,1.6,,1.6,0.45,0.1,,19.7,3.2,2.6,3.8,11.56,3.9
15-Aug-2018,02:30,15-Aug-2018,02:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,14.0,2.0,92.0,,30.8,1.7,,1.6,0.45,0.1,,19.6,3.5,2.6,3.9,11.56,3.9
15-Aug-2018,02:45,15-Aug-2018,03:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,8.0,2.0,93.0,,30.8,1.5,,1.4,0.45,0.1,,20.2,3.5,2.2,3.7,,4.5
15-Aug-2018,03:00,15-Aug-2018,03:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,8.0,2.0,93.0,,31.0,1.4,,1.4,0.52,0.1,,21.1,3.3,2.2,3.5,,4.2
15-Aug-2018,03:15,15-Aug-2018,03:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,8.0,2.0,93.0,,31.1,1.4,,1.1,0.46,0.1,,21.0,3.2,2.5,3.8,,6.6
15-Aug-2018,03:30,15-Aug-2018,03:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.1,,8.0,2.0,93.0,,30.9,1.4,,1.6,0.5,0.1,,19.8,3.3,2.3,3.7,11.76,6.8
15-Aug-2018,03:45,15-Aug-2018,04:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,7.0,3.0,93.0,,30.8,1.3,,1.0,,0.1,,19.8,3.2,2.1,3.4,10.78,4.2
15-Aug-2018,04:00,15-Aug-2018,04:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,7.0,3.0,92.0,,31.0,1.2,,1.5,,0.1,,20.8,3.3,2.1,3.5,10.98,6.6
15-Aug-2018,04:15,15-Aug-2018,04:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,7.0,3.0,92.0,,31.1,1.2,,1.2,,0.1,,20.6,3.6,2.3,3.8,10.19,5.2
15-Aug-2018,04:30,15-Aug-2018,04:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,7.0,3.0,92.0,,30.8,1.2,,1.1,0.47,0.1,,19.2,3.6,2.1,3.6,10.0,6.8
15-Aug-2018,04:45,15-Aug-2018,05:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,7.0,3.0,92.0,,30.9,1.1,,1.1,0.41,0.1,,19.8,3.1,2.5,3.7,10.78,
15-Aug-2018,05:00,15-Aug-2018,05:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,7.0,3.0,92.0,,31.3,1.2,,1.2,0.39,0.1,,21.3,2.8,2.7,3.7,10.39,
15-Aug-2018,05:15,15-Aug-2018,05:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,7.0,3.0,92.0,,31.7,1.5,,1.5,0.4,0.1,,22.2,3.0,2.7,3.8,10.58,
15-Aug-2018,05:30,15-Aug-2018,05:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.2,,7.0,3.0,92.0,,32.3,1.7,,1.6,0.37,0.1,,21.7,3.3,2.6,3.9,10.39,2.9
15-Aug-2018,05:45,15-Aug-2018,06:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,10.0,3.0,92.0,,32.7,1.5,,1.5,,0.1,,,,,,8.43,3.1
15-Aug-2018,06:00,15-Aug-2018,06:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,10.0,3.0,91.0,,32.9,1.2,,1.8,0.22,0.1,,,,,,8.23,
15-Aug-2018,06:15,15-Aug-2018,06:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.3,,10.0,3.0,91.0,,33.1,1.1,,1.6,0.23,0.1,,,,,,9.41,3.7
15-Aug-2018,06:30,15-Aug-2018,06:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,10.0,3.0,91.0,,33.3,1.2,,1.7,0.21,0.1,,20.1,6.3,3.2,6.0,8.23,3.1
15-Aug-2018,06:45,15-Aug-2018,07:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.4,,21.0,6.0,90.0,,33.4,1.3,,1.3,0.24,0.2,,20.9,7.0,3.6,6.6,6.08,3.1
15-Aug-2018,07:00,15-Aug-2018,07:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.5,,21.0,6.0,90.0,,33.5,1.4,,1.3,0.29,0.2,,21.7,7.4,3.7,6.9,7.45,3.4
15-Aug-2018,07:15,15-Aug-2018,07:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,21.0,6.0,90.0,,33.5,1.4,,1.2,0.32,0.2,,21.8,7.6,4.2,7.5,5.49,4.2
15-Aug-2018,07:30,15-Aug-2018,07:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,21.0,6.0,89.0,,33.5,1.5,,1.9,0.25,0.3,,22.3,7.7,4.6,7.8,6.86,4.7
15-Aug-2018,07:45,15-Aug-2018,08:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.6,,23.0,11.0,89.0,,33.5,1.5,,2.5,0.25,0.3,,22.8,7.3,4.3,7.3,9.21,4.2
15-Aug-2018,08:00,15-Aug-2018,08:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.7,,23.0,11.0,88.0,,33.5,1.6,,2.2,0.26,0.3,,22.9,7.1,4.1,7.1,9.21,4.2
15-Aug-2018,08:15,15-Aug-2018,08:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",22.8,,23.0,11.0,88.0,,33.5,1.7,,2.2,0.27,0.3,,22.9,7.2,3.8,7.0,9.21,4.5
15-Aug-2018,08:30,15-Aug-2018,08:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.0,,23.0,11.0,87.0,,33.5,1.7,,2.1,0.31,0.3,,23.0,6.8,4.2,7.0,10.98,5.0
15-Aug-2018,08:45,15-Aug-2018,09:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.4,,20.0,11.0,85.0,,33.4,1.8,,1.9,0.39,0.3,,23.4,6.3,4.3,6.8,11.17,4.5
15-Aug-2018,09:00,15-Aug-2018,09:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.5,,20.0,11.0,83.0,,32.3,1.7,,2.4,0.44,0.3,,21.6,6.1,4.1,6.5,12.94,5.5
15-Aug-2018,09:15,15-Aug-2018,09:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.8,,20.0,11.0,81.0,,31.0,1.7,,2.5,0.4,0.2,,19.9,4.7,3.7,5.5,16.46,4.5
15-Aug-2018,09:30,15-Aug-2018,09:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.0,,20.0,11.0,80.0,,30.7,1.5,,2.6,0.32,0.2,,19.8,4.5,3.8,5.5,16.66,4.5
15-Aug-2018,09:45,15-Aug-2018,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.0,,10.0,10.0,80.0,,30.8,1.4,,2.1,0.27,0.2,,20.3,4.0,3.4,5.0,17.44,4.5
15-Aug-2018,10:00,15-Aug-2018,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.9,,10.0,10.0,80.0,,31.1,1.3,,2.7,0.26,0.2,,20.3,4.1,3.3,4.9,17.44,4.7
15-Aug-2018,10:15,15-Aug-2018,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.9,,10.0,10.0,80.0,,31.0,1.2,,2.4,0.38,0.1,,19.9,4.8,3.2,5.1,17.25,4.7
15-Aug-2018,10:30,15-Aug-2018,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",23.7,,10.0,10.0,82.0,,30.9,1.4,,2.0,0.35,0.1,,19.8,5.5,3.0,5.3,16.66,5.0
15-Aug-2018,10:45,15-Aug-2018,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.0,,16.0,6.0,82.0,,30.8,1.5,,2.1,0.41,0.2,,20.0,6.1,3.3,6.0,17.05,5.2
15-Aug-2018,11:00,15-Aug-2018,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,16.0,6.0,77.0,,31.1,1.6,,2.4,0.34,0.2,,20.5,6.0,3.9,6.3,20.58,5.5
15-Aug-2018,11:15,15-Aug-2018,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.6,,16.0,6.0,77.0,,31.0,1.7,,2.4,0.32,0.2,,20.2,5.3,3.6,5.7,22.54,5.2
15-Aug-2018,11:30,15-Aug-2018,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,16.0,6.0,76.0,,30.8,1.7,,2.6,0.37,0.2,,20.1,5.4,3.1,5.4,21.95,5.5
15-Aug-2018,11:45,15-Aug-2018,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,19.0,4.0,74.0,,30.8,1.5,,2.5,,0.2,,20.3,5.1,3.2,5.3,21.76,5.8
15-Aug-2018,12:00,15-Aug-2018,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,19.0,4.0,74.0,,31.1,1.7,,3.2,0.3,0.2,,20.3,4.7,3.1,5.0,22.74,
15-Aug-2018,12:15,15-Aug-2018,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,19.0,4.0,76.0,,31.1,1.7,,1.9,0.45,0.2,,20.0,4.9,3.1,5.0,22.54,3.4
15-Aug-2018,12:30,15-Aug-2018,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.9,,19.0,4.0,76.0,,30.9,1.4,,2.0,0.39,0.1,,20.1,5.7,3.4,5.8,21.36,2.9
15-Aug-2018,12:45,15-Aug-2018,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25.1,,28.0,10.0,74.0,,30.9,1.6,,2.1,0.4,0.1,,20.6,5.8,3.7,6.1,22.93,2.6
15-Aug-2018,13:00,15-Aug-2018,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.9,,28.0,10.0,75.0,,31.4,1.8,,2.2,0.31,0.2,,21.5,5.5,3.4,5.7,23.72,2.4
15-Aug-2018,13:15,15-Aug-2018,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.8,,28.0,10.0,77.0,,31.7,1.7,,2.1,0.42,0.2,,21.3,6.4,3.3,6.1,21.56,2.1
15-Aug-2018,13:30,15-Aug-2018,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,28.0,10.0,79.0,,32.2,1.6,,1.5,0.41,0.1,,22.2,7.0,3.6,6.7,20.58,2.9
15-Aug-2018,13:45,15-Aug-2018,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24.7,,36.0,10.0,79.0,,32.7,1.7,,1.8,0.35,0.2,,23.1,7.4,3.3,6.7,20.78,5.0
