﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,05:30,01-Jan-2018,05:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,83.0,,,10.4,62.0,10.0,,,,191.0,123.0,1.1,26.5,15.0,0.62,,124.5,,1.6,35.8,4.8,,,,,,23.3,25.7,27.2,,0.0,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.4,80.0,,,10.1,63.0,10.0,,,,171.0,107.0,1.0,14.9,8.7,0.61,,136.8,,1.0,34.7,3.5,,,,,,21.6,,27.9,,0.0,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,82.0,,,9.8,64.0,10.0,,,,171.0,107.0,0.9,19.0,10.8,0.64,,123.1,,0.6,35.4,1.3,,,,,,21.2,23.1,27.9,,0.0,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,84.0,,,9.9,65.0,10.0,,,,171.0,107.0,1.2,26.9,15.3,0.64,,120.5,,0.6,33.9,2.2,,,,,,21.3,23.8,28.1,,0.0,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.5,75.0,,,9.8,65.0,10.0,,,,171.0,107.0,1.1,19.7,11.4,0.69,,133.5,,0.6,34.3,0.9,,,,,,21.8,23.3,28.2,,0.0,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,65.0,,,9.3,66.0,11.0,,,,146.0,104.0,0.7,17.9,10.1,0.73,,129.0,,0.6,33.9,2.2,,,,,,21.2,23.8,28.3,,0.0,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.1,65.0,,,8.2,69.0,14.0,,,,146.0,104.0,0.9,18.0,10.3,0.74,,116.8,,1.0,33.6,0.9,,,,,,21.1,24.6,28.2,,0.0,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.6,62.0,,,7.6,72.0,26.0,,,,146.0,104.0,1.1,19.0,10.9,0.68,,98.2,,0.6,35.4,1.7,,,,,,21.1,15.7,28.3,,0.0,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.5,68.0,,,7.5,75.0,50.0,,,,146.0,104.0,1.2,23.5,13.5,0.78,,72.9,,0.6,34.7,1.7,,,,,,21.8,14.7,28.2,,0.0,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.3,75.0,,,7.1,79.0,83.0,,,,182.0,129.0,1.6,27.4,15.9,0.88,,53.1,,0.6,33.9,1.3,,,,,,23.0,12.3,28.3,,0.0,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.3,72.0,,,7.2,80.0,119.0,,,,182.0,129.0,2.2,30.6,18.1,0.97,,45.7,,1.0,33.9,1.3,,,,,,23.3,11.3,28.2,,0.0,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.4,67.0,,,7.7,78.0,161.0,,,,182.0,129.0,2.5,30.3,18.1,0.95,,55.7,,1.0,33.6,1.3,,,,,,23.7,10.2,28.2,,0.0,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.7,72.0,,,8.9,73.0,204.0,,,,182.0,129.0,2.5,30.5,18.2,0.97,,62.5,,1.3,33.6,2.6,,,,,,24.1,11.5,28.3,,0.0,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,77.0,,,10.6,67.0,249.0,,,,226.0,137.0,3.1,33.1,20.2,0.95,,73.1,,1.3,33.6,2.6,,,,,,24.2,19.7,28.2,,0.0,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.4,78.0,,,11.6,63.0,293.0,,,,226.0,137.0,3.8,37.2,22.9,0.94,,80.2,,1.0,33.2,1.3,,,,,,24.7,29.3,27.4,,0.0,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.4,76.0,,,12.8,61.0,330.0,,,,226.0,137.0,3.9,40.0,24.5,0.94,,84.9,,1.3,33.9,1.3,,,,,,24.1,34.3,24.6,,0.0,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,78.0,,,13.3,61.0,370.0,,,,226.0,137.0,3.9,38.0,23.4,0.87,,88.6,,1.3,33.9,1.3,,,,,,23.4,34.3,23.3,,0.0,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,84.0,,,14.1,61.0,407.0,,,,240.0,153.0,4.4,37.6,23.6,,,82.7,,1.9,35.8,3.5,,,,,,23.9,33.5,23.4,,0.0,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,92.0,,,15.8,57.0,438.0,,,,240.0,153.0,4.7,36.8,23.3,,,93.3,,1.6,36.9,3.0,,,,,,24.5,34.8,23.5,,0.0,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.4,94.0,,,17.2,54.0,467.0,,,,240.0,153.0,3.9,33.5,21.0,,,110.2,,1.3,35.1,2.6,,,,,,25.1,29.1,23.6,,0.0,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.4,88.0,,,18.5,51.0,491.0,,,,240.0,153.0,3.1,29.9,18.4,0.95,,118.8,,1.3,35.4,2.6,,,,,,25.7,27.0,24.0,,0.0,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.3,85.0,,,20.1,47.0,515.0,,,,227.0,140.0,2.8,26.3,16.3,0.93,,130.5,,1.3,34.7,2.6,,,,,,27.3,,24.8,,0.0,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.7,71.0,,,21.9,44.0,534.0,,,,227.0,140.0,2.3,22.7,14.0,0.88,,134.7,,1.3,35.1,1.7,,,,,,28.3,,23.9,,0.0,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.0,67.0,,,23.0,39.0,553.0,,,,227.0,140.0,1.6,19.4,11.6,0.65,,143.9,,1.3,36.6,1.7,,,,,,28.1,,23.5,,0.0,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,166.0,,,23.7,34.0,575.0,,,,227.0,140.0,1.1,16.0,9.4,0.46,,157.2,,1.3,36.2,2.2,,,,,,25.6,22.5,23.6,,0.0,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.2,243.0,,,23.5,36.0,581.0,,,,143.0,79.0,,,,0.47,,158.2,,1.0,35.8,2.2,,,,,,,,24.8,,0.0,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,260.0,,,23.7,36.0,586.0,,,,143.0,79.0,,,,0.49,,159.5,,0.6,34.3,1.3,,,,,,,21.5,25.3,,0.0,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,222.0,,,24.3,35.0,593.0,,,,143.0,79.0,,,,0.46,,160.9,,0.6,36.2,0.9,,,,,,,18.3,24.7,,0.0,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.6,228.0,,,24.4,35.0,567.0,,,,143.0,79.0,1.2,12.2,7.5,0.42,,164.8,,0.6,33.9,0.9,,,,,,20.6,19.1,24.4,,0.0,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.3,241.0,,,24.5,35.0,412.0,,,,141.0,63.0,1.4,13.0,8.0,0.46,,167.0,,0.6,32.4,0.9,,,,,,20.8,20.4,24.2,,0.0,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,265.0,,,24.4,36.0,563.0,,,,141.0,63.0,1.5,12.8,7.9,0.45,,168.8,,0.6,32.0,0.9,,,,,,19.9,18.3,23.9,,0.0,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.5,240.0,,,24.7,35.0,559.0,,,,141.0,63.0,1.4,12.4,7.8,0.44,,168.8,,0.6,30.9,0.9,,,,,,19.4,19.7,24.4,,0.0,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,214.0,,,24.9,34.0,549.0,,,,141.0,63.0,1.2,12.0,7.4,0.44,,171.7,,0.6,31.3,0.9,,,,,,18.7,19.1,26.3,,0.0,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.7,188.0,,,25.1,33.0,535.0,,,,141.0,58.0,0.9,11.3,6.8,0.44,,175.2,,0.6,30.9,0.9,,,,,,18.1,18.9,27.5,,0.0,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,185.0,,,24.6,34.0,510.0,,,,141.0,58.0,0.9,11.8,7.0,0.44,,178.6,,0.6,30.2,0.9,,,,,,17.7,29.3,28.1,,0.0,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,207.0,,,25.2,32.0,487.0,,,,141.0,58.0,0.9,12.0,7.0,0.44,,179.3,,0.3,30.5,0.4,,,,,,17.8,34.3,28.4,,0.0,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.7,190.0,,,25.3,32.0,447.0,,,,141.0,58.0,0.6,12.6,7.2,0.45,,179.5,,0.3,32.0,0.9,,,,,,17.5,34.6,28.7,,0.0,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,195.0,,,24.9,33.0,405.0,,,,107.0,53.0,0.7,12.4,7.2,0.46,,180.5,,0.3,32.0,0.4,,,,,,17.1,31.7,28.8,,0.0,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,189.0,,,25.5,32.0,368.0,,,,107.0,53.0,0.7,12.0,7.0,0.44,,178.8,,0.3,32.4,0.4,,,,,,16.4,26.5,28.8,,0.0,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.4,222.0,,,25.1,32.0,322.0,,,,107.0,53.0,0.9,12.0,7.1,0.45,,180.1,,0.3,33.6,0.9,,,,,,16.4,34.3,28.9,,0.0,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.2,262.0,,,25.1,32.0,276.0,,,,107.0,53.0,1.0,12.6,7.6,0.46,,181.3,,0.3,33.9,0.4,,,,,,16.2,34.6,28.9,,0.0,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,274.0,,,25.0,32.0,237.0,,,,115.0,60.0,1.0,12.8,7.7,0.47,,181.1,,0.3,35.1,0.9,,,,,,15.8,32.0,29.0,,0.0,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,255.0,,,24.8,33.0,205.0,,,,115.0,60.0,0.7,12.6,7.3,0.45,,181.5,,0.3,36.2,1.7,,,,,,15.3,29.9,28.9,,0.0,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,273.0,,,24.7,34.0,169.0,,,,115.0,60.0,0.5,12.4,7.0,0.46,,179.9,,0.3,35.4,0.4,,,,,,15.2,26.5,28.8,,0.0,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.5,242.0,,,23.5,45.0,133.0,,,,115.0,60.0,0.7,12.8,7.4,0.68,,173.3,,0.3,37.7,0.4,,,,,,16.1,22.8,28.9,,0.0,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,284.0,,,22.1,51.0,94.0,,,,154.0,76.0,0.9,14.1,8.2,0.79,,160.9,,0.3,36.2,0.4,,,,,,18.2,16.5,28.9,,0.0,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,308.0,,,21.3,52.0,67.0,,,,154.0,76.0,1.0,14.5,8.4,0.78,,154.4,,0.3,36.2,0.4,,,,,,19.5,15.2,28.8,,0.0,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.1,296.0,,,20.8,53.0,46.0,,,,154.0,76.0,0.5,15.4,8.6,0.89,,149.7,,0.6,36.6,0.4,,,,,,20.9,15.5,28.4,,0.0,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,302.0,,,19.9,55.0,28.0,,,,154.0,76.0,0.2,16.7,9.2,0.94,,140.7,,0.6,38.1,0.9,,,,,,22.3,16.5,25.9,,0.0,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.9,287.0,,,18.9,58.0,15.0,,,,227.0,101.0,0.6,16.5,9.3,0.85,,126.4,,1.0,37.7,0.9,,,,,,22.5,,24.5,,0.0,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.4,298.0,,,18.4,60.0,11.0,,,,227.0,101.0,0.7,16.9,9.5,0.93,,119.8,,1.3,37.7,1.3,,,,,,22.3,16.2,23.9,,0.0,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.7,251.0,,,17.9,59.0,10.0,,,,227.0,101.0,0.5,16.2,9.0,0.93,,118.0,,1.0,37.7,1.3,,,,,,22.8,15.5,23.9,,0.0,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.5,141.0,,,17.5,60.0,10.0,,,,227.0,101.0,0.6,15.4,8.7,0.8,,116.8,,1.3,37.3,1.7,,,,,,23.2,14.1,23.8,,0.0,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",2.8,213.0,,,17.1,61.0,10.0,,,,195.0,112.0,0.9,13.7,8.0,0.76,,118.2,,1.6,37.7,1.7,,,,,,23.2,13.6,23.9,,0.0,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.9,169.0,,,17.0,59.0,10.0,,,,195.0,112.0,0.7,13.2,7.5,0.7,,122.3,,1.3,37.3,1.3,,,,,,22.6,13.6,23.9,,0.0,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",3.8,59.0,,,17.0,55.0,10.0,,,,195.0,112.0,0.6,12.8,7.2,0.72,,132.3,,1.3,37.3,0.9,,,,,,22.7,14.7,24.0,,0.0,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.0,59.0,,,17.6,49.0,10.0,,,,195.0,112.0,0.6,12.0,6.9,0.73,,146.8,,1.0,36.9,0.9,,,,,,22.1,15.5,24.0,,0.0,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.2,36.0,,,17.2,49.0,10.0,,,,183.0,113.0,0.5,11.7,6.6,0.8,,144.5,,1.0,37.3,0.9,,,,,,21.6,16.0,23.9,,0.0,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.4,31.0,,,17.2,48.0,10.0,,,,183.0,113.0,0.5,11.8,6.7,0.74,,145.8,,1.0,36.9,0.9,,,,,,20.9,16.5,23.9,,0.0,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",5.0,33.0,,,16.5,50.0,10.0,,,,183.0,113.0,0.5,11.5,6.5,0.65,,140.5,,1.0,36.9,0.9,,,,,,21.6,16.2,23.8,,0.0,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",4.5,43.0,,,15.7,54.0,10.0,,,,183.0,113.0,0.4,11.7,6.5,0.65,,130.3,,1.0,37.7,0.9,,,,,,23.2,18.3,23.9,,0.0,,,,,,,
