﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Apr-2018,15:15,08-Apr-2018,15:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.83,984.33,173.0,31.0,28.67,402.33,,1.4,100.67,2.03,0.37,0.1,0.0,60.93,10.73,1.23,11.97,197.17,4.13
08-Apr-2018,15:30,08-Apr-2018,15:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.5,984.0,173.0,31.0,29.0,367.67,,1.4,134.67,3.33,0.6,0.1,0.0,61.93,10.4,1.2,11.6,198.7,4.13
08-Apr-2018,15:45,08-Apr-2018,16:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.0,984.0,173.0,31.0,30.0,330.67,,1.4,104.0,2.3,0.73,0.1,0.0,62.03,10.33,1.5,11.8,199.4,4.07
08-Apr-2018,16:00,08-Apr-2018,16:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.93,984.0,135.0,34.0,30.0,232.0,,1.4,125.67,2.3,0.67,0.1,0.0,59.27,10.23,1.5,11.73,199.4,3.9
08-Apr-2018,16:15,08-Apr-2018,16:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",36.07,984.0,135.0,34.0,30.67,141.0,,1.4,108.33,1.73,0.83,0.1,0.0,62.5,10.37,1.53,11.87,195.77,3.8
08-Apr-2018,16:30,08-Apr-2018,16:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.53,984.0,135.0,34.0,31.0,125.33,,1.4,110.33,1.9,0.6,0.1,0.0,66.2,10.37,1.43,11.8,197.15,3.73
08-Apr-2018,16:45,08-Apr-2018,17:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",35.2,984.0,135.0,34.0,32.0,105.33,,0.93,123.33,2.17,0.53,0.53,0.0,46.43,10.43,1.47,30.43,,2.4
08-Apr-2018,17:00,08-Apr-2018,17:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.8,984.0,128.0,36.0,32.0,86.67,,0.0,115.67,1.87,1.17,1.4,,3.47,10.9,1.4,67.17,196.55,0.1
08-Apr-2018,17:15,08-Apr-2018,17:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.4,984.0,128.0,36.0,33.0,72.33,,0.5,101.33,1.93,0.9,1.03,0.0,24.63,10.83,1.3,47.93,192.4,1.23
08-Apr-2018,17:30,08-Apr-2018,17:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",34.0,984.0,128.0,36.0,33.33,59.0,,1.5,113.33,2.07,0.83,0.1,0.0,67.23,10.57,1.4,11.9,188.17,3.4
08-Apr-2018,17:45,08-Apr-2018,18:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.47,984.0,128.0,36.0,35.0,45.33,,1.6,121.0,2.1,1.17,0.1,0.0,66.67,12.07,1.3,13.4,175.63,3.43
08-Apr-2018,18:00,08-Apr-2018,18:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.8,984.0,138.0,30.0,36.67,33.0,,1.6,111.67,1.97,1.6,0.1,0.0,63.17,12.37,1.2,13.53,172.27,3.27
08-Apr-2018,18:15,08-Apr-2018,18:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.3,984.0,138.0,30.0,37.67,21.0,,1.63,113.33,2.03,1.1,0.1,0.0,62.97,12.53,1.0,13.5,169.17,3.1
08-Apr-2018,18:30,08-Apr-2018,18:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.73,984.33,138.0,30.0,38.67,10.33,,1.7,110.67,2.13,1.33,0.1,0.0,64.27,12.83,1.27,14.1,162.27,3.1
08-Apr-2018,18:45,08-Apr-2018,19:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.3,985.0,138.0,30.0,40.0,5.0,,1.7,111.67,2.13,1.47,0.1,0.0,63.07,14.23,1.37,15.7,152.17,3.07
08-Apr-2018,19:00,08-Apr-2018,19:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.87,985.0,139.0,38.0,40.67,4.0,,1.8,108.67,1.93,1.63,0.1,0.0,59.67,15.23,1.17,16.4,148.6,2.8
08-Apr-2018,19:15,08-Apr-2018,19:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.2,985.0,139.0,38.0,42.33,4.0,,1.8,109.67,2.13,1.33,0.1,0.0,58.9,16.2,1.23,17.43,135.87,2.73
08-Apr-2018,19:30,08-Apr-2018,19:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.1,985.0,139.0,38.0,43.0,4.0,,1.9,107.33,2.07,1.53,0.1,0.0,60.63,18.07,1.47,19.53,124.7,2.9
08-Apr-2018,19:45,08-Apr-2018,20:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.13,985.67,139.0,38.0,43.67,4.0,,0.95,105.67,2.43,1.06,0.67,0.0,40.93,20.97,8.4,34.33,77.93,1.63
08-Apr-2018,20:00,08-Apr-2018,20:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.87,986.0,168.0,44.0,47.67,4.0,,1.3,103.67,2.8,0.9,0.7,0.0,58.3,29.47,1.63,31.13,73.87,3.03
08-Apr-2018,20:15,08-Apr-2018,20:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.8,986.0,168.0,44.0,47.33,4.0,,2.0,107.33,2.87,1.17,0.1,0.0,59.63,22.93,1.6,24.53,97.9,5.8
08-Apr-2018,20:30,08-Apr-2018,20:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.47,986.0,168.0,44.0,48.0,4.0,,2.0,107.0,3.37,0.63,0.1,0.0,53.37,18.63,1.4,20.0,103.93,5.0
08-Apr-2018,20:45,08-Apr-2018,21:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.97,986.33,168.0,44.0,50.67,4.0,,2.0,90.33,1.83,0.67,0.1,0.0,50.7,20.03,1.27,21.3,86.57,5.27
08-Apr-2018,21:00,08-Apr-2018,21:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.4,987.0,163.0,42.0,52.67,4.0,,2.0,97.33,2.03,0.77,0.1,0.0,47.2,32.77,1.53,34.2,49.63,8.83
08-Apr-2018,21:15,08-Apr-2018,21:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.33,987.0,163.0,42.0,52.0,4.0,,2.0,105.0,2.67,0.5,0.1,0.0,49.47,31.2,1.73,32.87,59.43,12.03
08-Apr-2018,21:30,08-Apr-2018,21:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.3,987.0,163.0,42.0,51.67,4.0,,2.0,115.67,3.7,0.63,0.1,0.1,54.17,27.67,1.9,29.53,66.0,12.17
08-Apr-2018,21:45,08-Apr-2018,22:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.2,987.0,163.0,42.0,51.67,4.0,,2.0,115.0,3.3,0.8,0.1,0.0,56.57,27.07,1.73,28.8,64.83,11.5
08-Apr-2018,22:00,08-Apr-2018,22:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.87,987.0,155.0,45.0,53.0,4.0,,2.0,109.0,2.47,0.9,0.1,0.0,55.3,26.93,1.7,28.63,62.67,10.03
08-Apr-2018,22:15,08-Apr-2018,22:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.57,987.0,155.0,45.0,54.0,4.0,,2.0,116.67,2.63,0.6,0.1,0.0,57.4,24.5,1.5,25.93,70.17,7.37
08-Apr-2018,22:30,08-Apr-2018,22:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.33,987.0,155.0,45.0,54.0,4.0,,1.9,122.33,2.7,0.73,0.1,0.0,60.03,24.97,1.33,26.3,62.73,6.33
08-Apr-2018,22:45,08-Apr-2018,23:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.27,987.0,155.0,45.0,53.33,4.0,,1.9,120.0,2.93,0.87,0.1,0.0,62.27,27.43,1.17,28.63,61.87,5.63
08-Apr-2018,23:00,08-Apr-2018,23:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.07,987.0,127.0,42.0,54.0,4.0,,1.9,117.67,2.67,1.03,0.1,0.0,59.1,21.9,1.27,23.17,72.8,5.0
08-Apr-2018,23:15,08-Apr-2018,23:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.8,987.0,127.0,42.0,54.33,4.0,,1.9,118.67,2.4,0.73,0.1,0.0,61.0,20.23,1.3,21.53,72.43,4.77
08-Apr-2018,23:30,08-Apr-2018,23:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.33,987.0,127.0,42.0,55.67,4.0,,1.9,124.67,2.43,0.93,0.1,0.0,63.83,21.23,1.27,22.5,64.33,4.73
08-Apr-2018,23:45,09-Apr-2018,00:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",26.1,987.0,127.0,42.0,56.67,4.0,,1.93,120.67,2.07,1.07,0.1,0.0,64.77,19.83,1.57,21.43,69.5,4.17
09-Apr-2018,00:00,09-Apr-2018,00:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.93,987.0,119.0,41.0,57.0,4.0,,2.0,118.33,2.03,0.73,0.1,0.0,62.17,18.33,1.67,19.97,71.17,4.07
09-Apr-2018,00:15,09-Apr-2018,00:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.9,987.0,119.0,41.0,56.33,3.67,,2.0,125.33,2.43,0.53,0.1,0.0,66.2,16.83,1.63,18.47,76.6,4.07
09-Apr-2018,00:30,09-Apr-2018,00:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.6,987.0,119.0,41.0,57.67,4.0,,2.0,125.0,2.17,1.1,0.1,0.0,71.7,15.07,1.57,16.67,77.1,3.9
09-Apr-2018,00:45,09-Apr-2018,01:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.4,987.0,119.0,41.0,59.0,4.0,,2.0,122.67,1.93,0.87,0.1,0.0,72.93,14.13,1.4,15.63,74.45,3.83
09-Apr-2018,01:00,09-Apr-2018,01:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.8,987.0,106.0,44.0,61.67,4.0,,2.0,134.0,2.27,1.17,0.1,0.0,70.07,14.33,1.47,15.77,70.5,3.63
09-Apr-2018,01:15,09-Apr-2018,01:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.57,987.0,106.0,44.0,63.0,4.0,,2.1,127.67,2.23,1.0,0.1,0.0,72.43,15.03,1.5,16.5,,3.6
09-Apr-2018,01:30,09-Apr-2018,01:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.03,986.33,106.0,44.0,60.33,4.0,,2.1,122.33,3.27,1.33,0.1,0.0,71.97,15.13,1.37,16.53,68.35,3.73
09-Apr-2018,01:45,09-Apr-2018,02:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.5,986.0,106.0,44.0,58.67,4.0,,1.05,118.67,3.07,0.72,0.73,0.0,46.77,14.47,5.5,33.57,38.05,2.03
09-Apr-2018,02:00,09-Apr-2018,02:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.4,986.0,108.0,46.0,59.0,4.0,,0.1,118.67,3.07,0.28,2.1,,24.1,13.9,1.3,5.13,72.8,0.1
09-Apr-2018,02:15,09-Apr-2018,02:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.27,986.0,108.0,46.0,59.67,4.0,,,127.33,3.0,0.07,,,2.17,,,0.1,,0.1
09-Apr-2018,02:30,09-Apr-2018,02:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.97,986.0,108.0,46.0,61.0,4.0,,,126.33,2.8,0.07,,,2.1,,,0.1,,0.1
09-Apr-2018,02:45,09-Apr-2018,03:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.7,986.0,108.0,46.0,62.0,4.0,,1.43,115.0,2.27,0.45,0.77,0.1,41.93,12.47,4.93,26.33,46.6,2.0
09-Apr-2018,03:00,09-Apr-2018,03:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.53,986.0,105.0,42.0,62.67,4.0,,1.5,116.67,2.2,0.46,0.8,0.1,42.43,13.13,5.4,30.93,46.4,2.03
09-Apr-2018,03:15,09-Apr-2018,03:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.3,986.0,105.0,42.0,64.0,4.0,,2.2,118.67,2.27,0.1,0.1,0.1,67.17,13.17,1.47,14.6,66.93,3.07
09-Apr-2018,03:30,09-Apr-2018,03:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.1,986.0,105.0,42.0,65.0,4.0,,2.2,121.33,2.0,0.2,0.1,0.1,67.93,13.13,1.3,14.43,64.97,3.27
09-Apr-2018,03:45,09-Apr-2018,04:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.83,986.0,105.0,42.0,66.67,4.0,,2.2,129.67,2.1,0.27,0.1,0.1,66.4,13.63,1.43,15.0,59.6,3.27
09-Apr-2018,04:00,09-Apr-2018,04:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.63,986.0,99.0,47.0,67.33,4.0,,2.3,128.67,2.13,0.47,0.1,0.1,64.83,14.2,1.37,15.6,58.2,2.73
09-Apr-2018,04:15,09-Apr-2018,04:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.47,986.0,99.0,47.0,68.33,4.0,,2.3,126.33,1.77,4.8,0.1,0.1,64.43,14.67,1.4,16.07,56.27,2.63
09-Apr-2018,04:30,09-Apr-2018,04:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.27,986.0,99.0,47.0,69.0,4.0,,2.3,125.33,2.03,4.4,0.1,0.1,60.2,15.07,1.57,16.67,55.4,3.07
09-Apr-2018,04:45,09-Apr-2018,05:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.63,986.0,99.0,47.0,67.67,4.0,,2.4,130.33,2.67,4.47,0.1,0.1,58.87,15.3,1.43,16.77,56.63,3.3
09-Apr-2018,05:00,09-Apr-2018,05:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.0,986.0,103.0,46.0,66.0,4.0,,2.4,136.33,2.97,4.63,0.1,0.1,56.3,14.6,1.43,16.03,65.3,3.3
09-Apr-2018,05:15,09-Apr-2018,05:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.2,986.0,103.0,46.0,65.67,4.0,,2.4,131.33,2.4,4.2,0.1,0.1,57.8,13.37,1.4,14.73,69.05,3.5
09-Apr-2018,05:30,09-Apr-2018,05:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.2,986.33,103.0,46.0,65.67,4.0,,2.4,142.33,2.33,4.43,0.1,0.1,60.07,12.83,1.37,14.17,66.1,3.47
09-Apr-2018,05:45,09-Apr-2018,06:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.17,987.0,103.0,46.0,66.0,4.33,,2.4,151.33,1.97,4.57,0.1,0.1,61.73,12.9,1.23,14.13,60.53,3.5
09-Apr-2018,06:00,09-Apr-2018,06:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.9,987.0,121.0,55.0,67.33,13.67,,2.4,134.0,1.8,4.67,0.1,0.1,60.3,13.63,1.63,15.27,51.57,3.33
09-Apr-2018,06:15,09-Apr-2018,06:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.97,988.67,121.0,55.0,66.67,14.67,,2.4,320.33,5.0,4.2,0.1,0.1,63.47,13.53,1.47,14.97,51.8,3.4
09-Apr-2018,06:30,09-Apr-2018,06:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24.77,990.0,121.0,55.0,63.33,10.0,,2.4,325.67,6.5,4.37,0.1,0.1,70.7,13.13,1.33,14.47,62.53,5.13
09-Apr-2018,06:45,09-Apr-2018,07:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.87,990.67,121.0,55.0,70.33,9.67,,2.33,337.67,5.63,4.5,0.1,0.1,69.93,10.9,1.33,12.2,67.27,4.93
09-Apr-2018,07:00,09-Apr-2018,07:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.47,991.0,372.0,69.0,78.67,5.67,,0.0,346.0,4.7,4.83,1.77,,3.53,10.8,1.33,69.8,66.73,0.1
09-Apr-2018,07:15,09-Apr-2018,07:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.73,991.0,372.0,69.0,83.0,5.0,,0.0,236.33,3.67,4.47,1.37,,2.53,10.1,1.17,70.6,63.93,0.1
09-Apr-2018,07:30,09-Apr-2018,07:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.5,992.0,372.0,69.0,85.67,5.0,,0.0,17.33,3.37,4.6,1.17,,2.47,10.2,1.07,70.53,69.4,0.1
09-Apr-2018,07:45,09-Apr-2018,08:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.33,992.0,372.0,69.0,87.67,5.67,,0.0,17.0,4.27,3.05,0.55,,1.17,31.13,4.27,48.47,35.17,0.6
09-Apr-2018,08:00,09-Apr-2018,08:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.17,992.0,88.0,46.0,89.0,7.0,,0.0,20.67,4.13,0.56,0.33,,0.8,31.0,7.57,48.07,16.27,0.7
09-Apr-2018,08:15,09-Apr-2018,08:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.87,992.0,88.0,46.0,88.67,10.0,,0.3,31.33,3.83,0.07,0.63,0.0,30.17,11.97,7.77,55.63,17.2,0.77
09-Apr-2018,08:30,09-Apr-2018,08:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.43,992.0,88.0,46.0,90.0,15.67,,0.6,47.67,3.47,0.28,0.37,0.0,59.53,11.27,4.67,37.33,35.03,1.33
09-Apr-2018,08:45,09-Apr-2018,09:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.43,992.0,88.0,46.0,89.0,31.67,,0.45,42.33,3.83,0.29,0.33,0.0,29.27,35.4,4.47,32.17,37.5,0.87
09-Apr-2018,09:00,09-Apr-2018,09:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20.63,992.0,67.0,41.0,86.67,50.33,,0.3,62.0,3.2,0.73,0.63,0.0,27.27,10.73,1.17,57.6,59.53,0.63
09-Apr-2018,09:15,09-Apr-2018,09:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.1,992.0,67.0,41.0,84.0,71.0,,0.6,71.33,2.6,0.22,0.37,0.0,53.93,12.57,4.87,35.7,39.57,1.33
09-Apr-2018,09:30,09-Apr-2018,09:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.6,992.0,67.0,41.0,80.67,67.67,,0.6,69.33,2.1,0.2,0.37,0.0,51.67,14.6,6.1,35.67,59.47,1.23
09-Apr-2018,09:45,09-Apr-2018,10:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21.87,991.67,67.0,41.0,79.67,71.0,,0.33,92.67,2.6,0.5,0.7,0.0,25.87,16.37,10.63,54.87,58.53,0.67
09-Apr-2018,10:00,09-Apr-2018,10:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.13,991.0,40.0,25.0,78.67,121.0,,1.13,111.67,2.77,0.9,0.1,0.1,68.57,15.83,2.23,18.03,54.47,1.67
09-Apr-2018,10:15,09-Apr-2018,10:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22.87,991.0,40.0,25.0,75.67,159.67,,1.2,94.67,1.8,0.37,0.1,0.0,67.77,17.63,2.47,20.1,51.27,1.83
09-Apr-2018,10:30,09-Apr-2018,10:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.03,991.0,40.0,25.0,73.67,133.33,,1.33,53.67,2.67,0.67,0.1,0.0,68.53,19.13,2.77,21.87,54.23,2.1
09-Apr-2018,10:45,09-Apr-2018,11:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.33,990.33,40.0,25.0,71.67,119.0,,1.43,78.33,2.63,0.83,0.1,0.1,68.27,20.57,2.9,23.5,58.6,2.13
09-Apr-2018,11:00,09-Apr-2018,11:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23.73,990.0,44.0,22.0,69.67,162.67,,1.5,95.67,2.6,1.23,0.1,0.1,64.2,21.1,2.87,23.97,62.27,2.03
09-Apr-2018,11:15,09-Apr-2018,11:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25.63,990.0,44.0,22.0,62.67,324.67,,1.5,103.33,1.77,0.6,0.1,0.1,64.0,21.33,3.1,24.47,67.03,2.57
09-Apr-2018,11:30,09-Apr-2018,11:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27.23,990.0,44.0,22.0,55.67,374.67,,1.6,82.33,1.2,1.07,0.1,0.1,63.77,21.37,3.43,24.83,79.55,2.77
09-Apr-2018,11:45,09-Apr-2018,12:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.67,990.0,44.0,22.0,49.0,493.0,,1.7,97.67,1.47,1.1,0.1,0.1,63.07,21.0,3.33,24.33,91.13,2.87
09-Apr-2018,12:00,09-Apr-2018,12:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.13,990.0,67.0,29.0,45.0,549.0,,1.73,114.33,2.57,1.33,0.1,0.1,59.83,21.27,3.17,24.43,96.5,2.8
09-Apr-2018,12:15,09-Apr-2018,12:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.47,989.33,67.0,29.0,42.67,636.33,,1.83,105.0,3.43,1.53,0.1,0.1,57.33,20.8,3.27,24.03,104.8,2.63
09-Apr-2018,12:30,09-Apr-2018,12:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.17,989.0,67.0,29.0,40.67,599.33,,1.9,115.67,3.2,0.93,0.1,0.1,52.6,20.47,3.2,23.63,107.5,2.6
09-Apr-2018,12:45,09-Apr-2018,13:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.13,989.0,67.0,29.0,40.67,515.67,,1.8,104.0,2.6,1.03,0.1,0.1,50.8,20.8,2.83,23.63,123.7,2.77
09-Apr-2018,13:00,09-Apr-2018,13:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.63,989.0,63.0,18.0,43.33,472.33,,1.8,103.33,2.8,1.27,0.1,0.1,48.2,24.0,3.07,27.07,153.07,4.43
09-Apr-2018,13:15,09-Apr-2018,13:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.6,988.0,63.0,18.0,41.5,508.0,,1.8,100.0,3.5,1.0,0.1,0.1,17.1,24.2,3.2,27.4,137.8,3.27
09-Apr-2018,13:30,09-Apr-2018,13:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.73,988.0,63.0,18.0,42.33,490.0,,1.8,103.33,2.67,0.93,0.1,0.1,52.57,21.83,3.1,24.97,131.73,4.87
09-Apr-2018,13:45,09-Apr-2018,14:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.47,988.0,63.0,18.0,42.0,653.33,,0.95,91.67,2.67,0.68,0.67,0.1,35.57,22.13,9.1,34.0,92.67,2.23
09-Apr-2018,14:00,09-Apr-2018,14:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.03,988.0,73.67,18.67,40.33,664.67,,1.17,84.33,2.73,0.47,0.63,0.1,52.5,20.2,2.6,22.83,139.9,3.6
09-Apr-2018,14:15,09-Apr-2018,14:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.93,987.0,79.0,19.0,39.33,605.0,,1.7,94.33,2.93,0.13,0.1,0.1,54.2,19.0,2.47,21.47,127.87,8.0
09-Apr-2018,14:30,09-Apr-2018,14:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.57,987.0,79.0,19.0,37.0,574.67,,1.6,114.33,3.07,0.3,0.1,0.1,57.5,22.1,3.3,25.43,114.1,16.73
09-Apr-2018,14:45,09-Apr-2018,15:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.1,987.0,79.0,19.0,37.0,565.67,,1.5,108.33,2.33,0.47,0.1,0.1,58.9,20.57,2.87,23.4,129.73,10.47
09-Apr-2018,15:00,09-Apr-2018,15:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.03,986.0,92.0,22.0,37.0,527.67,,1.5,109.0,2.0,0.83,0.1,0.0,56.27,19.17,2.77,21.93,143.73,7.7
09-Apr-2018,15:15,09-Apr-2018,15:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.87,986.0,92.0,22.0,37.67,487.67,,1.5,116.67,2.1,0.37,0.1,0.1,55.43,18.43,2.47,20.87,144.97,7.6
09-Apr-2018,15:30,09-Apr-2018,15:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",33.43,986.0,92.0,22.0,36.0,439.0,,1.0,128.67,2.57,0.5,0.57,0.0,39.8,18.43,7.47,31.97,138.57,5.23
09-Apr-2018,15:45,09-Apr-2018,16:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",32.13,986.0,92.0,22.0,39.67,258.33,,1.5,120.0,2.33,0.6,0.1,0.1,56.17,18.97,2.27,21.27,132.23,9.17
09-Apr-2018,16:00,09-Apr-2018,16:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.7,986.0,75.0,18.0,40.67,237.33,,1.5,109.33,1.77,0.73,0.1,0.0,54.0,20.67,2.53,23.23,131.53,10.1
09-Apr-2018,16:15,09-Apr-2018,16:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.73,986.0,75.0,18.0,40.67,119.67,,1.6,107.67,1.6,0.8,0.1,0.1,55.97,21.0,2.6,23.6,140.67,10.33
09-Apr-2018,16:30,09-Apr-2018,16:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.5,985.33,75.0,18.0,41.0,117.0,,1.6,123.33,1.67,0.67,0.1,0.0,59.2,19.3,2.17,21.43,151.63,9.03
09-Apr-2018,16:45,09-Apr-2018,17:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31.07,985.0,75.0,18.0,42.0,90.0,,1.6,137.0,1.77,0.33,0.1,0.1,60.03,18.33,1.97,20.3,158.9,8.1
09-Apr-2018,17:00,09-Apr-2018,17:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.73,985.0,91.0,27.0,43.67,65.33,,1.7,102.0,1.3,0.7,0.1,0.1,59.93,17.47,1.83,19.27,159.6,7.1
09-Apr-2018,17:15,09-Apr-2018,17:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.7,985.0,91.0,27.0,43.33,59.0,,1.7,119.0,1.6,0.67,0.1,0.1,61.33,16.63,1.5,18.1,159.97,6.43
09-Apr-2018,17:30,09-Apr-2018,17:45,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30.33,985.0,91.0,27.0,45.33,48.33,,1.7,86.33,1.23,0.73,0.1,0.1,62.87,16.87,1.5,18.37,158.3,5.9
09-Apr-2018,17:45,09-Apr-2018,18:00,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.97,985.0,91.0,27.0,46.33,40.67,,1.73,86.33,0.87,1.0,0.1,0.1,62.37,15.6,1.37,16.97,155.0,5.23
09-Apr-2018,18:00,09-Apr-2018,18:15,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29.5,985.0,95.0,25.0,47.33,31.33,,1.8,68.0,1.07,1.37,0.1,0.1,59.53,15.53,1.2,16.73,154.5,4.77
09-Apr-2018,18:15,09-Apr-2018,18:30,Delhi,Delhi,"Najafgarh, Delhi - DPCC",28.77,985.0,95.0,25.0,49.67,21.0,,1.8,46.33,1.0,0.97,0.1,0.1,59.77,16.43,1.23,17.63,148.2,4.57
