﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Aug-2018,23:15,14-Aug-2018,23:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,230.77,25.69,79.0,13.42,29.44,0.49,139.5,0.65,0.0,0.57,,7.64,35.26,31.13,66.38,,16.29
14-Aug-2018,23:30,14-Aug-2018,23:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,321.89,47.41,74.45,13.38,30.28,0.57,149.92,1.21,0.0,0.45,,8.43,34.72,31.01,65.73,,18.38
14-Aug-2018,23:45,15-Aug-2018,00:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
15-Aug-2018,00:00,15-Aug-2018,00:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,201.95,34.89,76.98,13.44,29.64,0.55,149.9,1.0,0.59,0.54,,8.24,34.54,31.53,66.07,,13.63
15-Aug-2018,00:15,15-Aug-2018,00:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,200.61,34.89,78.19,13.44,29.39,0.54,129.14,0.71,0.52,0.52,,8.14,34.19,32.35,66.54,,14.04
15-Aug-2018,00:30,15-Aug-2018,00:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,200.61,34.89,77.66,13.44,29.43,0.41,143.63,0.98,0.47,0.59,,7.46,34.84,32.9,67.73,,13.88
15-Aug-2018,00:45,15-Aug-2018,01:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,200.61,34.89,79.68,13.44,29.09,0.53,135.6,0.7,0.53,0.6,,7.72,34.98,32.86,67.84,,14.5
15-Aug-2018,01:00,15-Aug-2018,01:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,171.23,40.45,77.9,13.42,29.18,0.51,138.17,1.23,0.49,0.49,,7.7,35.64,31.71,67.34,,14.57
15-Aug-2018,01:15,15-Aug-2018,01:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.99,171.23,40.64,77.99,12.94,29.11,0.63,143.69,1.36,0.52,0.44,,7.73,35.31,32.03,67.34,,13.58
15-Aug-2018,01:30,15-Aug-2018,01:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,171.23,40.64,78.7,12.0,28.86,0.48,146.28,1.39,0.44,0.46,,7.84,18.08,16.64,35.39,,13.46
15-Aug-2018,01:45,15-Aug-2018,02:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,171.23,40.64,79.36,12.0,28.74,0.48,141.99,1.37,0.35,0.39,,7.53,14.98,12.51,27.49,,14.63
15-Aug-2018,02:00,15-Aug-2018,02:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,172.08,24.1,79.08,12.0,28.82,0.54,138.21,1.36,0.47,0.51,,7.66,15.59,11.51,27.1,,13.99
15-Aug-2018,02:15,15-Aug-2018,02:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,172.09,23.33,79.38,12.0,28.76,0.48,135.78,1.33,0.61,0.56,,7.91,15.38,10.1,25.48,,12.72
15-Aug-2018,02:30,15-Aug-2018,02:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,171.23,40.64,78.7,12.0,28.86,0.48,146.28,1.39,0.44,0.46,,7.84,18.08,16.64,35.39,,13.46
15-Aug-2018,02:45,15-Aug-2018,03:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,172.09,23.3,79.61,13.06,28.72,0.48,150.54,0.64,0.88,0.38,,7.22,14.79,13.6,28.39,,11.88
15-Aug-2018,03:00,15-Aug-2018,03:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,194.75,20.75,80.01,12.99,28.65,0.37,157.21,0.88,0.67,0.53,,7.36,14.87,14.39,29.26,,12.94
15-Aug-2018,03:15,15-Aug-2018,03:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,195.53,20.75,80.63,13.07,28.6,0.48,156.91,0.73,0.61,0.5,,7.82,15.34,12.93,28.27,,13.07
15-Aug-2018,03:30,15-Aug-2018,03:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,172.09,23.33,79.12,12.54,28.79,0.46,129.63,0.69,0.76,0.56,,7.39,15.66,11.06,26.72,,12.33
15-Aug-2018,03:45,15-Aug-2018,04:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,195.53,20.75,79.12,13.3,28.78,0.5,168.77,0.49,0.39,0.53,,8.55,14.74,11.8,26.54,,13.2
15-Aug-2018,04:00,15-Aug-2018,04:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,192.98,17.97,79.32,13.15,28.73,0.56,136.25,0.64,0.38,0.53,,8.06,14.78,10.92,25.7,,13.38
15-Aug-2018,04:15,15-Aug-2018,04:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,192.86,17.84,78.3,13.18,28.85,0.4,150.46,0.6,0.38,0.47,,8.01,15.0,10.98,25.98,,13.51
15-Aug-2018,04:30,15-Aug-2018,04:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,195.53,20.75,80.35,13.25,28.67,0.53,185.8,0.29,0.58,0.55,,8.39,15.04,12.11,27.15,,13.35
15-Aug-2018,04:45,15-Aug-2018,05:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,192.9,17.84,77.04,12.27,28.84,0.5,165.28,0.19,0.3,0.44,,8.13,14.52,12.51,27.03,,13.75
15-Aug-2018,05:00,15-Aug-2018,05:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,196.41,9.59,76.96,12.45,28.73,0.51,174.55,0.37,0.11,0.45,,8.26,14.93,11.26,26.2,,14.7
15-Aug-2018,05:15,15-Aug-2018,05:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,196.41,9.59,75.57,13.44,28.79,0.53,256.18,0.45,0.18,0.44,,8.06,14.97,11.49,26.45,,17.1
15-Aug-2018,05:30,15-Aug-2018,05:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,192.86,17.84,78.37,12.69,28.84,0.51,153.2,0.56,0.43,0.57,,8.01,14.46,12.15,26.6,,13.61
15-Aug-2018,05:45,15-Aug-2018,06:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,196.41,9.71,74.14,13.47,28.86,0.43,251.9,0.23,0.01,0.46,,8.08,14.63,13.68,28.3,,17.01
15-Aug-2018,06:00,15-Aug-2018,06:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,193.07,20.2,73.12,16.13,29.1,0.45,210.13,0.23,0.5,0.54,,7.98,14.84,12.95,27.79,,14.09
15-Aug-2018,06:15,15-Aug-2018,06:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,192.92,20.2,73.45,21.26,29.11,0.55,247.08,0.14,0.55,0.41,,8.03,15.04,12.32,27.36,,13.93
15-Aug-2018,06:30,15-Aug-2018,06:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,196.41,9.59,72.97,13.44,29.1,0.48,318.62,0.43,0.09,0.44,,8.23,14.79,10.95,25.74,,17.3
15-Aug-2018,06:45,15-Aug-2018,07:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,192.92,20.2,73.89,34.72,29.24,0.5,149.41,0.39,0.6,0.44,,8.0,15.28,11.49,26.77,,13.65
15-Aug-2018,07:00,15-Aug-2018,07:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,201.37,37.6,74.88,42.67,29.27,0.46,192.0,0.31,0.6,0.55,,8.66,14.97,11.94,26.91,,13.58
15-Aug-2018,07:15,15-Aug-2018,07:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,201.77,38.41,75.26,45.87,29.42,0.53,134.29,0.14,0.66,0.35,,8.32,14.74,13.06,27.8,,13.45
15-Aug-2018,07:30,15-Aug-2018,07:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,192.92,20.2,72.71,31.1,29.33,0.56,216.15,0.27,0.66,0.47,,8.42,15.08,11.1,26.18,,13.79
15-Aug-2018,07:45,15-Aug-2018,08:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,201.77,38.41,71.33,78.05,30.0,0.55,231.9,0.15,0.63,0.36,,8.5,14.58,10.81,25.39,,13.42
15-Aug-2018,08:00,15-Aug-2018,08:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,231.5,56.22,69.44,121.12,30.42,0.52,278.65,0.51,0.6,0.34,,8.26,14.84,10.76,25.61,,13.64
15-Aug-2018,08:15,15-Aug-2018,08:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,231.5,56.42,63.8,159.23,30.83,0.46,287.94,1.66,0.61,0.44,,7.74,15.18,16.48,31.66,,13.77
15-Aug-2018,08:30,15-Aug-2018,08:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,201.77,38.41,74.88,57.09,29.51,0.53,171.95,0.31,0.66,0.54,,7.97,15.12,11.83,26.95,,13.18
15-Aug-2018,08:45,15-Aug-2018,09:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,231.5,56.19,59.65,215.18,31.59,0.5,294.88,1.95,1.37,0.4,,7.7,14.99,12.15,27.14,,13.97
15-Aug-2018,09:00,15-Aug-2018,09:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,266.35,35.5,60.05,241.31,31.64,0.59,295.68,2.26,0.81,0.4,,8.08,15.71,9.64,25.35,,12.67
15-Aug-2018,09:15,15-Aug-2018,09:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,267.55,35.5,60.05,269.42,31.79,0.4,297.39,2.37,0.64,0.55,,8.04,15.82,11.11,26.93,,13.36
15-Aug-2018,09:30,15-Aug-2018,09:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,231.5,56.42,61.02,188.67,31.16,0.48,291.05,2.08,1.24,0.47,,7.02,14.87,16.21,31.08,,14.97
15-Aug-2018,09:45,15-Aug-2018,10:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,267.55,35.5,59.36,318.74,32.15,0.57,306.34,2.76,0.69,0.46,,8.61,14.61,10.41,25.02,,12.26
15-Aug-2018,10:00,15-Aug-2018,10:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,322.89,51.29,59.6,342.93,32.28,0.44,309.37,3.13,0.73,0.38,,7.86,14.73,11.49,26.22,,12.23
15-Aug-2018,10:15,15-Aug-2018,10:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,325.46,52.02,64.02,362.02,31.67,0.52,318.86,3.04,0.72,0.52,,7.93,14.66,10.79,25.45,,12.04
15-Aug-2018,10:30,15-Aug-2018,10:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,267.55,35.5,60.32,298.37,31.83,0.56,297.63,2.5,0.67,0.57,,8.47,15.39,9.78,25.17,,12.66
15-Aug-2018,10:45,15-Aug-2018,11:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,325.46,51.76,63.59,408.42,31.8,0.49,332.2,1.57,0.74,0.47,,7.93,14.98,11.05,26.03,,12.25
15-Aug-2018,11:00,15-Aug-2018,11:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,325.83,27.99,62.51,427.9,31.99,0.41,321.48,2.23,0.66,0.44,,7.83,14.81,11.81,26.61,,12.12
15-Aug-2018,11:15,15-Aug-2018,11:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,325.83,27.99,61.2,450.72,32.33,0.56,345.75,1.22,0.57,0.5,,7.96,15.32,11.48,26.8,,11.83
15-Aug-2018,11:30,15-Aug-2018,11:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,325.46,52.02,65.32,384.7,31.46,0.49,316.42,2.64,0.74,0.41,,7.54,15.27,11.08,26.35,,12.03
15-Aug-2018,11:45,15-Aug-2018,12:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,325.83,27.87,57.3,475.71,32.97,0.5,347.13,1.44,0.36,0.52,,7.95,15.16,10.06,25.22,,14.46
15-Aug-2018,12:00,15-Aug-2018,12:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,229.54,17.17,56.74,466.42,33.3,0.45,341.82,1.22,0.51,0.53,,8.34,14.04,11.85,25.88,,13.39
15-Aug-2018,12:15,15-Aug-2018,12:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,227.35,17.17,55.91,406.46,33.44,0.44,341.61,1.13,0.47,0.5,,8.0,15.08,11.12,26.2,,14.31
15-Aug-2018,12:30,15-Aug-2018,12:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,325.83,27.99,58.48,464.38,32.79,0.48,324.44,1.78,0.41,0.34,,7.14,16.62,10.11,26.73,,13.01
15-Aug-2018,12:45,15-Aug-2018,13:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,227.35,17.17,54.64,294.83,34.1,0.51,320.08,1.58,0.45,0.59,,7.87,15.2,12.73,27.93,,13.75
15-Aug-2018,13:00,15-Aug-2018,13:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,173.92,24.49,53.19,172.13,34.5,0.51,319.42,1.71,0.45,0.53,,8.05,14.77,12.37,27.14,44.8,13.72
15-Aug-2018,13:15,15-Aug-2018,13:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,171.44,24.83,52.55,178.42,34.3,0.5,330.98,1.69,0.46,0.54,,8.08,14.78,12.46,27.24,40.01,13.7
15-Aug-2018,13:30,15-Aug-2018,13:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,227.35,17.17,55.4,345.65,33.34,0.49,321.75,1.77,0.46,0.55,,7.82,15.48,11.47,26.94,,13.96
15-Aug-2018,13:45,15-Aug-2018,14:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,171.44,24.79,54.57,155.04,34.09,0.52,323.25,1.21,0.5,0.53,,7.82,15.22,12.31,27.53,37.04,12.88
15-Aug-2018,14:00,15-Aug-2018,14:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.98,181.41,21.03,55.34,146.66,34.08,0.59,337.88,0.95,0.51,0.45,,7.47,15.43,12.55,27.98,37.75,12.61
15-Aug-2018,14:15,15-Aug-2018,14:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,181.41,21.03,55.21,141.04,34.04,0.53,318.89,1.47,0.47,0.56,,7.95,14.63,11.96,26.58,43.53,12.58
15-Aug-2018,14:30,15-Aug-2018,14:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.97,171.44,24.83,52.55,153.23,33.97,0.43,328.78,1.63,0.46,0.39,,7.98,14.39,12.05,26.44,40.69,13.12
15-Aug-2018,14:45,15-Aug-2018,15:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,181.46,21.03,56.8,111.31,33.7,0.55,1.05,0.61,0.47,0.51,,8.05,15.07,10.17,25.24,37.16,12.68
15-Aug-2018,15:00,15-Aug-2018,15:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,185.89,27.44,56.31,112.05,33.57,0.58,319.54,1.27,0.46,0.53,,7.77,15.4,13.72,29.12,22.31,13.87
15-Aug-2018,15:15,15-Aug-2018,15:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,185.89,27.67,56.46,108.27,33.84,0.57,332.8,0.93,0.47,0.52,,7.56,15.53,12.94,28.48,19.64,14.67
15-Aug-2018,15:30,15-Aug-2018,15:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,181.41,21.03,56.03,124.83,34.1,0.66,342.16,0.81,0.51,0.5,,7.93,14.63,10.61,25.24,38.41,12.77
15-Aug-2018,15:45,15-Aug-2018,16:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,185.89,27.67,56.17,95.28,33.9,0.42,355.81,0.58,0.66,0.53,,8.13,14.02,9.91,23.93,38.87,11.94
15-Aug-2018,16:00,15-Aug-2018,16:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,202.49,31.84,64.57,59.73,32.75,0.45,115.1,0.54,0.73,0.48,,7.35,15.13,10.89,26.02,41.18,11.27
15-Aug-2018,16:15,15-Aug-2018,16:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,203.26,32.03,72.58,48.05,30.91,0.57,136.52,0.55,1.04,0.49,,7.6,15.85,9.71,25.56,32.73,11.04
15-Aug-2018,16:30,15-Aug-2018,16:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,185.89,27.67,56.91,105.17,33.85,0.42,345.44,0.89,0.56,0.49,,7.98,14.6,11.88,26.49,23.28,13.2
15-Aug-2018,16:45,15-Aug-2018,17:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,203.26,31.97,76.09,30.34,29.9,0.58,143.41,0.62,0.89,0.47,,8.05,14.67,11.88,26.55,31.92,10.7
15-Aug-2018,17:00,15-Aug-2018,17:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,163.42,26.27,75.68,24.83,29.51,0.51,118.27,0.65,1.03,0.44,,8.43,14.26,13.58,27.84,32.77,10.69
15-Aug-2018,17:15,15-Aug-2018,17:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,163.42,26.27,73.67,21.34,29.21,0.54,131.39,0.94,0.86,0.49,,7.49,15.85,14.24,30.09,34.46,10.42
15-Aug-2018,17:30,15-Aug-2018,17:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,203.26,32.03,75.23,40.93,30.29,0.48,139.55,0.49,1.01,0.52,,7.44,15.16,12.49,27.64,33.57,10.77
15-Aug-2018,17:45,15-Aug-2018,18:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,163.23,26.27,70.16,17.23,28.83,0.49,92.76,0.46,1.01,0.48,,7.99,14.85,12.41,27.26,40.14,10.48
15-Aug-2018,18:00,15-Aug-2018,18:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,146.08,23.93,71.86,16.32,28.66,0.6,112.02,0.68,0.55,0.55,,8.3,14.28,11.13,25.41,36.18,13.04
15-Aug-2018,18:15,15-Aug-2018,18:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,146.08,23.88,75.9,16.32,28.23,0.5,127.1,0.88,0.45,0.45,,8.06,14.42,12.23,26.65,26.48,15.07
15-Aug-2018,18:30,15-Aug-2018,18:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,163.42,26.27,70.65,18.74,28.97,0.46,113.71,0.45,0.8,0.51,,7.35,15.68,10.53,26.22,42.59,10.56
15-Aug-2018,18:45,15-Aug-2018,19:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,146.08,23.88,83.49,13.58,27.29,0.52,136.35,0.97,0.35,0.5,,8.17,15.48,9.16,24.64,27.75,16.3
15-Aug-2018,19:00,15-Aug-2018,19:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,146.07,32.56,79.45,12.0,27.25,0.51,129.56,0.85,0.34,0.52,,8.49,14.87,12.45,27.32,30.74,15.76
15-Aug-2018,19:15,15-Aug-2018,19:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,146.07,32.96,76.63,12.0,27.53,0.51,134.8,1.09,0.34,0.53,,7.76,14.75,14.44,29.19,30.51,15.23
15-Aug-2018,19:30,15-Aug-2018,19:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.92,146.08,23.88,81.96,15.23,27.72,0.61,137.63,0.69,0.38,0.49,,8.18,14.8,11.35,26.15,27.58,16.53
15-Aug-2018,19:45,15-Aug-2018,20:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,146.07,32.79,77.23,12.0,27.55,0.49,146.46,1.27,0.42,0.48,,8.24,14.91,12.12,27.03,32.45,14.82
15-Aug-2018,20:00,15-Aug-2018,20:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,140.67,18.09,79.09,12.0,27.51,0.44,158.43,1.1,0.46,0.46,,7.27,23.64,23.28,46.56,28.61,15.33
15-Aug-2018,20:15,15-Aug-2018,20:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.94,140.6,18.09,80.17,12.45,27.41,0.57,164.94,0.89,0.42,0.68,,7.96,25.27,23.35,48.62,29.87,14.67
15-Aug-2018,20:30,15-Aug-2018,20:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,146.07,32.96,73.77,12.0,27.66,0.53,136.76,1.27,0.37,0.51,,8.14,14.75,12.34,27.09,31.87,15.0
15-Aug-2018,20:45,15-Aug-2018,21:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,140.6,18.09,81.33,12.94,27.37,0.5,137.87,0.62,0.44,0.4,,7.95,24.9,23.24,48.14,33.03,14.76
15-Aug-2018,21:00,15-Aug-2018,21:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,124.41,9.93,81.72,13.34,27.39,0.43,151.04,0.66,0.49,0.44,,8.23,24.72,22.6,47.32,35.67,13.19
15-Aug-2018,21:15,15-Aug-2018,21:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.96,124.41,9.64,82.25,13.33,27.4,0.49,158.35,1.07,0.46,0.59,,7.77,24.69,23.62,48.31,36.27,13.88
15-Aug-2018,21:30,15-Aug-2018,21:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,140.6,18.09,80.15,12.86,27.46,0.44,131.38,0.87,0.44,0.52,,7.95,24.94,23.3,48.23,31.28,14.79
15-Aug-2018,21:45,15-Aug-2018,22:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,124.41,9.64,83.35,13.36,27.26,0.58,166.28,0.74,0.3,0.48,,8.13,24.38,23.95,48.33,22.04,14.5
15-Aug-2018,22:00,15-Aug-2018,22:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,130.25,16.63,84.17,13.44,27.31,0.48,164.0,0.66,0.35,0.44,,8.26,24.38,22.2,46.58,25.15,14.54
15-Aug-2018,22:15,15-Aug-2018,22:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,130.52,16.95,84.91,13.01,27.23,0.4,205.6,0.39,0.42,0.52,,7.95,24.81,22.0,46.81,28.81,13.41
15-Aug-2018,22:30,15-Aug-2018,22:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,124.41,9.64,82.48,13.41,27.37,0.5,151.27,0.96,0.38,0.44,,7.74,25.06,23.12,48.17,30.81,13.92
15-Aug-2018,22:45,15-Aug-2018,23:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,130.52,16.87,86.74,12.98,26.97,0.47,144.09,0.75,0.68,0.56,,7.65,24.91,23.59,48.5,38.6,12.72
15-Aug-2018,23:00,15-Aug-2018,23:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,99.44,9.57,88.04,12.94,26.78,0.55,121.32,0.73,0.78,0.56,,7.65,25.55,22.5,48.05,37.31,12.54
15-Aug-2018,23:15,15-Aug-2018,23:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,97.61,9.57,88.45,12.66,26.78,0.51,102.1,0.49,0.75,0.54,,7.69,25.24,23.19,48.43,38.83,12.35
15-Aug-2018,23:30,15-Aug-2018,23:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.93,130.52,16.95,85.74,12.56,27.15,0.62,166.34,0.6,0.54,0.49,,8.2,23.94,22.82,46.76,36.02,12.86
15-Aug-2018,23:45,16-Aug-2018,00:00,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,,,,,,,,,,,,,,,,,,
16-Aug-2018,00:00,16-Aug-2018,00:15,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,98.43,5.77,89.43,12.53,26.68,0.44,134.19,0.64,0.65,0.46,,7.94,24.44,22.45,46.88,42.98,13.24
16-Aug-2018,00:15,16-Aug-2018,00:30,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,98.43,5.6,89.64,12.3,26.55,0.51,143.56,0.78,0.46,0.6,,7.97,24.3,23.99,48.29,43.54,14.2
16-Aug-2018,00:30,16-Aug-2018,00:45,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",,737.95,98.43,5.6,89.15,12.0,26.53,0.48,134.06,0.67,0.48,0.49,,7.97,17.75,16.54,34.63,42.06,14.51
