17-May-2018,11:00,17-May-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.12,98.88,,,0.0,0.0,0.0,47.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,11:15,17-May-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,315.47,95.15,,,0.0,0.0,0.0,40.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,11:30,17-May-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,322.31,102.37,,,0.0,0.0,0.0,36.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,11:45,17-May-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,310.31,102.58,,,0.0,0.0,0.0,39.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,12:00,17-May-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.94,103.67,,,0.0,0.0,0.0,40.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,12:15,17-May-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,251.46,101.9,,,0.0,0.0,0.0,38.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,12:30,17-May-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.6,101.33,,,0.0,0.0,0.0,35.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,12:45,17-May-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.03,96.16,,,0.0,0.0,,51.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,13:00,17-May-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.8,100.65,,,0.0,0.0,,55.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,13:15,17-May-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.96,58.81,,,0.0,0.0,,59.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,13:30,17-May-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.88,94.0,,,0.0,0.0,,55.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,13:45,17-May-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,388.87,113.37,,,0.0,0.0,0.0,39.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,14:00,17-May-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,353.95,101.85,,,0.0,0.0,0.0,42.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,14:15,17-May-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.94,82.77,,,0.0,0.0,,75.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,14:30,17-May-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,309.46,86.64,,,0.0,0.0,,67.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,14:45,17-May-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,317.28,89.41,,,0.0,0.0,,64.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,15:00,17-May-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,319.67,85.97,,,0.0,0.0,,56.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,15:15,17-May-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,318.67,85.01,,,0.0,0.0,,55.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,15:30,17-May-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,308.16,82.54,,36.37,0.0,23.96,,57.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,15:45,17-May-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,309.91,81.68,,36.57,0.0,6.85,,57.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,16:00,17-May-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,309.96,72.32,,36.57,0.0,0.0,0.0,56.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,16:15,17-May-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,328.11,73.68,,27.7,0.0,0.0,0.0,56.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,16:30,17-May-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.62,81.86,,36.57,0.0,0.0,0.0,56.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,16:45,17-May-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,323.73,92.04,,,0.0,0.0,0.0,65.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,17:00,17-May-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.01,89.75,,,0.0,0.0,0.0,59.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,17:15,17-May-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,389.7,97.97,,,0.0,0.0,,60.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,17:30,17-May-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,405.9,103.34,,,0.0,0.0,,55.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,17:45,17-May-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,437.25,104.15,,,0.0,0.0,,58.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,18:00,17-May-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,437.48,101.7,,,0.0,0.0,0.0,51.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,18:15,17-May-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,409.23,101.2,,,0.0,0.0,,51.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,18:30,17-May-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,386.48,99.19,,,0.0,0.0,,51.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,18:45,17-May-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,499.12,95.34,,,0.0,0.0,,51.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,19:00,17-May-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,674.69,92.74,,,0.0,0.0,,47.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,19:15,17-May-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,700.34,85.58,,,0.0,0.0,0.0,45.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,19:30,17-May-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,540.84,70.41,,,0.0,0.0,0.0,46.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,19:45,17-May-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,351.33,59.23,,,0.0,0.0,,45.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,20:00,17-May-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.71,49.19,,,0.0,0.0,,49.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,20:15,17-May-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,225.9,48.02,,,0.0,0.0,,45.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,20:30,17-May-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.34,46.3,,,0.0,0.0,,48.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,20:45,17-May-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.79,49.41,,,0.0,0.0,,36.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,21:00,17-May-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.72,45.17,,36.27,0.0,0.0,,39.26,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,21:15,17-May-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.57,47.08,,,0.0,0.0,,38.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,21:30,17-May-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.02,52.11,,,0.0,0.0,,35.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,21:45,17-May-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,227.22,57.78,,,0.0,0.0,,34.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,22:00,17-May-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,273.99,64.52,,,0.0,0.0,,43.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,22:15,17-May-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,363.58,92.04,,,0.0,0.0,,65.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,22:30,17-May-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,373.44,89.75,,,0.0,0.0,,59.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,22:45,17-May-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,389.7,97.97,,,0.0,0.0,,60.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,23:00,17-May-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,405.9,103.34,,,0.0,0.0,,55.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,23:15,17-May-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,437.25,104.15,,,0.0,0.0,,58.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,23:30,17-May-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,395.14,92.07,,,0.0,0.0,,54.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
17-May-2018,23:45,18-May-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,318.29,72.59,,,0.0,0.0,,28.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,00:00,18-May-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,325.41,73.09,,,0.0,0.0,,34.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,00:15,18-May-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,317.63,71.81,,,0.0,0.0,,36.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,00:30,18-May-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,302.25,70.57,,,0.0,0.0,,38.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,00:45,18-May-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,301.53,68.52,,,0.0,0.0,,38.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,01:00,18-May-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,307.49,74.51,,,0.0,0.0,,37.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,01:15,18-May-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,299.09,73.58,,,0.0,0.0,,39.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,01:30,18-May-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.1,71.51,,,0.0,0.0,,37.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,01:45,18-May-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,295.24,68.14,,,0.0,0.0,,30.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,02:00,18-May-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.11,71.89,,,0.0,0.0,,32.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,02:15,18-May-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.08,77.79,,,0.0,0.0,,37.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,02:30,18-May-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.57,85.79,,,0.0,0.0,,32.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,02:45,18-May-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.24,90.93,,,0.0,0.0,,35.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,03:00,18-May-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.61,82.5,,,0.0,0.0,,38.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,03:15,18-May-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,227.22,57.78,,,0.0,0.0,,34.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,03:30,18-May-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.29,54.02,,,0.0,0.0,,37.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,03:45,18-May-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.47,55.98,,,0.0,0.0,,35.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,04:00,18-May-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,237.47,62.58,,,0.0,0.0,,37.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,04:15,18-May-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,241.06,65.52,,,0.0,0.0,,30.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,04:30,18-May-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,263.3,73.56,,,0.0,0.0,,32.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,04:45,18-May-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.1,87.45,,,0.0,0.0,,34.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,05:00,18-May-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.35,89.21,,,0.0,0.0,,29.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,05:15,18-May-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.14,85.82,,,0.0,0.0,,31.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,05:30,18-May-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,230.45,82.52,,,0.0,0.0,,34.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,05:45,18-May-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.78,78.38,,,0.0,0.0,,35.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,06:00,18-May-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.36,81.1,,,0.0,0.0,,35.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,06:15,18-May-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.87,91.02,,,0.0,0.0,,38.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,06:30,18-May-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.47,106.93,,,0.0,0.0,,39.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,06:45,18-May-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.63,117.14,,,0.0,0.0,,37.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,07:00,18-May-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,368.97,124.83,,,0.0,0.0,,39.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,07:15,18-May-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,384.61,131.66,,,0.0,0.0,,42.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,07:30,18-May-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,384.27,129.22,,,0.0,0.0,,35.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,07:45,18-May-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,368.68,124.58,,,0.0,0.0,,48.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,08:00,18-May-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,355.59,117.5,,,0.0,0.0,,44.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,08:15,18-May-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.77,115.63,,,0.0,0.0,,39.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,08:30,18-May-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.95,116.12,,,0.0,0.0,,45.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,08:45,18-May-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,356.16,116.83,,,0.0,0.0,,38.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,09:00,18-May-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,381.68,114.01,,,0.0,0.0,,39.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,09:15,18-May-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,395.51,106.78,,,0.0,0.0,,43.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,09:30,18-May-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,349.57,94.45,,,0.0,0.0,,39.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,09:45,18-May-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.46,83.79,,,0.0,0.0,,37.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,10:00,18-May-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.4,81.18,,,0.0,0.0,,33.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,10:15,18-May-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.1,87.45,,,0.0,0.0,,34.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,10:30,18-May-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,277.38,86.82,,,0.0,0.0,,34.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,10:45,18-May-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.04,79.16,,,0.0,0.0,,40.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,11:00,18-May-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,306.53,79.9,,,0.0,0.0,,41.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,11:15,18-May-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.29,74.96,,,0.0,0.0,,44.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,11:30,18-May-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.1,74.29,,,0.0,0.0,,40.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,11:45,18-May-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.87,91.02,,,0.0,0.0,,38.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,12:00,18-May-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,284.47,106.93,,,0.0,0.0,,39.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,12:15,18-May-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,330.63,117.14,,,0.0,0.0,,37.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,12:30,18-May-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,344.48,112.33,,,0.0,0.0,,43.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,12:45,18-May-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.35,89.18,,,0.0,0.0,,50.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,13:00,18-May-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,278.06,81.28,,,0.0,0.0,,47.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,13:15,18-May-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.81,77.88,,,0.0,0.0,,54.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,13:30,18-May-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.59,70.04,,,0.0,0.0,,52.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,13:45,18-May-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.49,71.31,,,0.0,0.0,,52.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,14:00,18-May-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.41,77.1,,,0.0,0.0,,51.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,14:15,18-May-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.35,79.03,,,0.0,0.0,,53.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,14:30,18-May-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,201.31,73.21,,,0.0,0.0,,56.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,14:45,18-May-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,191.47,69.05,,,0.0,0.0,,55.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,15:00,18-May-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.24,71.0,,,0.0,0.0,,43.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,15:15,18-May-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,186.57,62.48,,,0.0,0.0,,44.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,15:30,18-May-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.49,62.3,,,0.0,0.0,,52.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,15:45,18-May-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,201.54,65.86,,,0.0,0.0,,55.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,16:00,18-May-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,207.48,72.93,,,0.0,0.0,,59.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,16:15,18-May-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,202.02,71.3,,,0.0,0.0,,52.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,16:30,18-May-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.76,73.96,,,0.0,0.0,,53.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,16:45,18-May-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,198.04,77.38,,,0.0,0.0,,54.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,17:00,18-May-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.49,80.35,,,0.0,0.0,,54.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,17:15,18-May-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,232.6,74.49,,,0.0,0.0,,55.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,17:30,18-May-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.03,72.87,,,0.0,0.0,,56.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
18-May-2018,17:45,18-May-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,251.04,69.3,,,0.0,0.0,,50.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
