﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jul-2018,19:00,05-Jul-2018,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.8,50.94,49.06,95.42,114.5,27.04,2.96,230.52,0.22,0.56,2.54,,0.84,77.77,10.34,88.11,3.92,1.27
05-Jul-2018,19:15,05-Jul-2018,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.7,50.94,49.06,96.43,114.5,26.91,2.9,14.78,0.04,0.59,2.38,,0.36,74.64,16.84,91.48,3.34,1.8
05-Jul-2018,19:30,05-Jul-2018,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.8,50.94,46.45,96.72,114.6,26.9,3.16,115.5,0.24,0.62,2.75,,0.0,73.71,25.54,99.24,3.17,1.5
05-Jul-2018,19:45,05-Jul-2018,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.9,53.32,46.45,98.1,114.9,26.67,3.57,172.83,0.14,0.66,3.01,,0.0,68.12,49.18,117.3,3.18,1.32
05-Jul-2018,20:00,05-Jul-2018,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.0,63.53,46.45,97.26,114.6,26.8,4.03,202.3,0.47,0.62,3.31,,0.0,74.77,29.94,104.71,9.6,1.32
05-Jul-2018,20:15,05-Jul-2018,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.2,63.53,46.45,96.42,114.4,26.94,4.52,226.34,0.42,0.67,3.52,,0.0,74.5,19.43,93.94,5.52,1.43
05-Jul-2018,20:30,05-Jul-2018,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.5,63.53,32.46,97.26,114.6,26.82,4.96,199.28,0.58,0.7,4.1,,0.0,70.74,23.35,94.09,4.97,1.71
05-Jul-2018,20:45,05-Jul-2018,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.6,65.84,32.46,97.39,114.7,26.75,7.01,197.3,0.82,0.6,6.43,,0.0,64.45,19.91,84.37,4.67,1.81
05-Jul-2018,21:00,05-Jul-2018,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.6,75.75,32.46,97.5,114.7,26.71,9.07,211.89,0.5,0.57,7.59,,0.44,59.94,14.61,74.55,4.6,1.48
05-Jul-2018,21:15,05-Jul-2018,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.7,75.75,32.46,97.87,114.8,26.62,5.73,219.65,0.37,0.54,8.95,,1.99,53.38,8.82,62.2,4.59,1.2
05-Jul-2018,21:30,05-Jul-2018,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.8,75.75,41.42,98.02,115.1,26.58,5.17,200.51,0.44,0.53,6.92,,2.37,53.41,7.76,61.16,4.53,1.19
05-Jul-2018,21:45,05-Jul-2018,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,76.21,41.42,98.1,115.1,26.58,5.61,238.22,0.36,0.54,5.04,,1.63,56.21,15.04,71.26,4.23,1.45
05-Jul-2018,22:00,05-Jul-2018,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,78.19,41.42,98.12,115.2,26.56,6.31,233.71,0.33,0.54,4.47,,0.52,60.33,23.02,83.34,3.89,1.49
05-Jul-2018,22:15,05-Jul-2018,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.1,78.19,41.42,97.82,115.2,26.55,5.51,199.43,0.44,0.51,4.3,,1.73,56.25,11.11,67.36,4.1,1.56
05-Jul-2018,22:30,05-Jul-2018,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.1,78.19,48.39,97.18,115.0,26.6,4.19,204.84,0.55,0.5,3.72,,2.35,55.95,8.74,64.69,4.35,1.34
05-Jul-2018,22:45,05-Jul-2018,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.1,77.72,48.39,96.63,115.1,26.69,3.47,212.6,0.3,0.53,3.3,,1.85,55.32,9.08,64.4,4.37,1.05
05-Jul-2018,23:00,05-Jul-2018,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,75.73,48.39,97.13,115.1,26.66,3.43,180.89,0.13,0.54,3.12,,1.86,52.85,11.63,64.47,4.38,1.28
05-Jul-2018,23:15,05-Jul-2018,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,75.73,48.39,96.87,115.4,26.66,3.45,204.56,0.36,0.53,3.34,,1.62,51.31,11.66,62.97,4.41,1.03
05-Jul-2018,23:30,05-Jul-2018,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,997.0,75.73,39.88,96.13,115.3,26.72,3.71,199.7,0.27,0.52,3.53,,1.77,51.23,6.07,57.3,4.72,1.12
05-Jul-2018,23:45,06-Jul-2018,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.9,74.37,39.88,96.34,115.2,26.71,3.54,217.94,0.08,0.52,3.4,,1.62,48.99,6.44,55.44,4.74,0.99
06-Jul-2018,00:00,06-Jul-2018,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.8,68.52,39.88,97.36,115.4,26.62,3.41,178.69,0.23,0.46,3.33,,1.33,47.52,9.85,57.37,11.94,1.06
06-Jul-2018,00:15,06-Jul-2018,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.8,68.52,39.88,96.62,115.5,26.71,3.52,212.98,0.25,0.5,3.39,,0.61,49.97,12.42,62.38,5.64,1.53
06-Jul-2018,00:30,06-Jul-2018,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.6,68.52,45.59,96.49,115.5,26.74,26.53,213.66,0.4,0.5,3.51,,0.19,49.58,9.35,58.93,5.22,1.43
06-Jul-2018,00:45,06-Jul-2018,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.5,66.24,45.59,96.2,115.4,26.75,41.1,211.38,0.36,0.47,3.71,,0.69,48.36,6.87,55.24,5.17,1.43
06-Jul-2018,01:00,06-Jul-2018,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.5,56.41,45.59,96.32,115.3,26.76,20.94,201.69,0.18,0.46,3.96,,1.26,46.86,5.56,52.42,4.82,1.43
06-Jul-2018,01:15,06-Jul-2018,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.4,56.41,45.59,96.54,115.4,26.72,20.72,235.2,0.23,0.45,3.86,,2.4,45.67,5.56,51.22,4.45,1.31
06-Jul-2018,01:30,06-Jul-2018,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.3,56.41,42.08,97.04,115.7,26.68,18.61,164.48,0.14,0.45,3.84,,2.51,43.02,6.26,49.28,4.11,1.32
06-Jul-2018,01:45,06-Jul-2018,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.0,57.86,42.08,97.05,115.5,26.66,14.79,189.87,0.2,0.45,3.81,,2.34,43.04,7.48,50.51,4.09,1.1
06-Jul-2018,02:00,06-Jul-2018,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.1,64.12,42.08,96.98,115.4,26.65,9.13,188.39,0.55,0.43,3.8,,2.67,41.88,7.03,48.91,4.36,1.13
06-Jul-2018,02:15,06-Jul-2018,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.0,64.12,42.08,97.08,115.2,26.61,8.17,183.44,0.41,0.42,3.94,,3.29,38.31,5.03,43.34,4.68,1.46
06-Jul-2018,02:30,06-Jul-2018,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.0,64.12,38.53,96.94,115.1,26.62,5.57,217.1,0.27,0.41,3.7,,3.25,36.42,4.31,40.72,4.67,1.21
06-Jul-2018,02:45,06-Jul-2018,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.9,63.2,38.53,96.94,114.9,26.6,4.45,226.78,0.29,0.41,3.17,,3.34,38.33,4.24,42.57,4.66,1.23
06-Jul-2018,03:00,06-Jul-2018,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.6,59.25,38.53,97.32,114.7,26.53,3.94,226.79,0.12,0.43,2.76,,3.2,39.23,3.4,42.63,4.93,1.25
06-Jul-2018,03:15,06-Jul-2018,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.5,59.25,38.53,97.66,114.8,26.46,2.98,247.28,0.41,0.42,2.32,,2.88,37.83,2.89,40.72,5.37,1.09
06-Jul-2018,03:30,06-Jul-2018,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.4,59.25,38.65,97.86,114.8,26.41,2.49,190.97,0.2,0.42,1.98,,2.34,38.03,3.18,41.21,5.56,1.17
06-Jul-2018,03:45,06-Jul-2018,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.4,58.66,38.65,98.09,115.0,26.36,2.17,234.53,0.11,0.42,1.78,,2.07,38.16,3.1,41.26,5.33,0.93
06-Jul-2018,04:00,06-Jul-2018,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.4,56.11,38.65,98.42,115.2,26.34,2.18,184.52,0.05,0.4,1.76,,2.03,35.48,3.29,38.77,11.49,1.21
06-Jul-2018,04:15,06-Jul-2018,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.3,56.11,38.65,98.66,115.5,26.31,2.1,147.99,0.12,0.42,1.66,,1.6,36.56,4.0,40.57,4.98,1.24
06-Jul-2018,04:30,06-Jul-2018,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.5,56.11,33.38,98.68,115.5,26.31,2.2,241.11,0.1,0.43,1.65,,0.97,42.64,7.77,50.41,4.52,1.15
06-Jul-2018,04:45,06-Jul-2018,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.6,57.85,33.38,98.68,115.5,26.33,2.24,119.42,0.17,0.42,1.68,,0.71,42.63,7.78,50.42,4.36,1.09
06-Jul-2018,05:00,06-Jul-2018,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.9,65.29,33.38,98.68,116.1,26.32,2.33,161.68,0.16,0.42,1.78,,0.11,40.75,17.15,57.9,3.95,1.35
06-Jul-2018,05:15,06-Jul-2018,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.0,65.29,33.38,98.34,116.8,26.48,2.39,205.1,0.18,0.41,1.77,,0.77,41.03,9.07,50.1,4.09,1.29
06-Jul-2018,05:30,06-Jul-2018,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.2,65.29,36.2,97.24,117.5,26.71,2.58,198.91,0.18,0.4,1.89,,0.95,41.73,7.33,49.06,4.28,1.09
06-Jul-2018,05:45,06-Jul-2018,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.3,63.62,36.2,96.08,119.4,26.91,2.46,183.92,0.12,0.41,1.97,,1.75,38.91,6.65,45.55,4.36,0.89
06-Jul-2018,06:00,06-Jul-2018,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.4,56.46,36.2,94.17,119.8,27.2,2.24,246.66,0.12,0.42,2.06,,2.53,36.82,7.31,44.13,4.59,1.23
06-Jul-2018,06:15,06-Jul-2018,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.4,56.46,36.2,93.27,122.1,27.4,2.38,286.19,0.06,0.41,2.35,,2.63,35.59,7.37,42.96,4.53,1.0
06-Jul-2018,06:30,06-Jul-2018,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.5,56.46,30.78,91.35,128.7,28.02,2.38,85.51,0.03,0.41,2.33,,2.42,36.03,10.48,46.52,4.23,1.11
06-Jul-2018,06:45,06-Jul-2018,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.6,56.61,30.78,88.57,131.3,28.68,2.26,96.93,0.07,0.42,2.16,,1.55,37.2,16.42,53.62,4.2,1.25
06-Jul-2018,07:00,06-Jul-2018,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.5,57.25,30.78,85.67,132.4,29.19,2.26,108.21,0.06,0.44,1.88,,1.15,36.58,16.48,53.06,4.29,1.24
06-Jul-2018,07:15,06-Jul-2018,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.4,57.25,30.78,83.05,141.1,29.64,2.26,301.91,0.15,0.44,1.87,,0.51,40.19,17.67,57.86,4.78,1.38
06-Jul-2018,07:30,06-Jul-2018,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.3,57.25,49.92,79.63,144.3,29.93,2.36,316.23,0.27,0.41,1.7,,1.18,38.75,8.81,47.56,9.5,1.16
06-Jul-2018,07:45,06-Jul-2018,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.4,57.8,49.92,77.93,153.0,30.38,2.22,308.68,0.23,0.42,1.6,,1.96,34.32,5.92,40.23,13.5,1.14
06-Jul-2018,08:00,06-Jul-2018,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.4,60.13,49.92,75.73,140.3,30.33,2.08,273.72,0.4,0.37,1.13,,1.74,32.41,4.68,37.09,22.33,1.08
06-Jul-2018,08:15,06-Jul-2018,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.4,60.13,49.92,74.1,158.8,31.09,3.35,334.55,0.2,0.4,1.59,,1.89,29.71,3.93,33.64,17.21,0.73
06-Jul-2018,08:30,06-Jul-2018,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.3,60.13,39.5,72.22,156.4,31.54,1.99,308.39,0.17,0.42,0.93,,1.24,31.95,4.32,36.27,18.49,1.16
06-Jul-2018,08:45,06-Jul-2018,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.2,61.51,39.5,70.65,158.9,32.0,1.76,275.63,0.16,0.4,0.84,,1.45,29.08,4.12,33.2,22.51,1.15
06-Jul-2018,09:00,06-Jul-2018,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.9,67.47,39.5,67.68,64.2,32.74,1.86,66.77,0.15,0.38,1.02,,1.8,25.27,3.32,28.59,20.7,1.21
06-Jul-2018,09:15,06-Jul-2018,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.0,67.47,39.5,68.3,70.4,32.69,2.03,274.96,0.22,0.37,0.94,,1.81,25.81,3.11,28.92,29.21,1.44
06-Jul-2018,09:30,06-Jul-2018,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.0,67.47,33.41,66.39,86.9,32.91,1.9,41.88,0.04,0.36,0.84,,1.65,25.32,2.83,28.14,36.31,1.17
06-Jul-2018,09:45,06-Jul-2018,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.9,64.68,33.41,64.13,64.8,33.36,1.76,347.61,0.07,0.36,0.79,,2.47,23.19,2.43,25.62,39.78,0.67
06-Jul-2018,10:00,06-Jul-2018,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.8,52.71,33.41,65.34,63.1,33.64,1.76,3.63,0.16,0.4,0.76,,2.95,22.17,2.2,24.38,46.57,1.33
06-Jul-2018,10:15,06-Jul-2018,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.8,52.71,33.41,67.23,50.3,33.23,2.07,277.36,0.3,0.43,0.86,,2.62,29.81,2.36,32.17,56.31,1.28
06-Jul-2018,10:30,06-Jul-2018,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.7,52.71,46.26,68.03,100.1,33.07,2.89,356.47,0.29,0.45,1.81,,2.5,35.24,2.63,37.87,58.26,1.31
06-Jul-2018,10:45,06-Jul-2018,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.5,53.93,46.26,69.5,144.7,32.74,3.83,4.26,0.33,0.46,2.71,,2.97,31.71,3.03,34.74,59.32,0.98
06-Jul-2018,11:00,06-Jul-2018,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.3,59.19,46.26,68.36,117.7,32.61,4.52,356.91,0.47,0.44,3.15,,3.08,31.55,2.58,34.12,51.56,1.1
06-Jul-2018,11:15,06-Jul-2018,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.3,59.19,46.26,65.36,157.2,33.48,5.49,317.38,0.14,0.42,3.98,,3.17,23.12,2.7,25.82,52.03,0.53
06-Jul-2018,11:30,06-Jul-2018,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.3,59.19,47.86,64.72,180.7,34.05,4.26,336.63,0.13,0.44,2.48,,2.87,22.75,2.71,25.46,52.25,0.7
06-Jul-2018,11:45,06-Jul-2018,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.2,61.53,47.86,62.16,166.7,34.28,4.14,17.84,0.38,0.42,1.53,,2.92,21.07,2.66,23.72,52.56,0.71
06-Jul-2018,12:00,06-Jul-2018,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.1,71.55,47.86,69.56,122.0,32.62,4.93,111.57,0.71,0.44,2.06,,1.73,32.5,2.41,34.92,71.66,0.85
06-Jul-2018,12:15,06-Jul-2018,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.0,71.55,47.86,80.87,59.3,30.74,4.45,10.89,0.16,0.49,1.57,,0.78,40.23,2.25,42.47,57.26,1.17
06-Jul-2018,12:30,06-Jul-2018,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.8,71.55,53.9,79.14,47.9,31.32,7.92,294.93,0.14,0.5,10.29,,0.65,39.11,2.57,41.67,54.95,1.16
06-Jul-2018,12:45,06-Jul-2018,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.6,74.24,53.9,79.16,44.3,31.36,7.34,105.79,0.08,0.49,10.17,,0.72,37.82,2.12,39.94,46.07,1.27
06-Jul-2018,13:00,06-Jul-2018,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.4,85.77,53.9,84.66,44.8,30.82,29.06,129.12,0.1,0.5,8.69,,0.61,38.98,2.25,41.23,36.68,1.1
06-Jul-2018,13:15,06-Jul-2018,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.3,85.77,53.9,77.33,45.9,31.3,,179.1,0.2,0.46,3.71,,0.48,40.79,1.99,42.78,46.17,1.18
06-Jul-2018,13:30,06-Jul-2018,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.3,85.77,53.37,83.99,44.4,30.17,,261.27,0.82,0.52,3.98,,0.0,80.98,3.06,84.04,41.59,1.06
06-Jul-2018,13:45,06-Jul-2018,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.2,85.14,53.37,85.34,74.9,28.98,,222.91,1.05,0.46,12.51,,0.58,59.81,2.24,62.06,49.42,1.1
06-Jul-2018,14:00,06-Jul-2018,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.9,82.44,53.37,87.42,112.8,28.76,,268.24,0.38,0.46,27.87,,0.94,60.23,2.49,62.72,43.74,1.04
06-Jul-2018,14:15,06-Jul-2018,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.5,82.44,53.37,89.74,120.0,28.7,,81.64,0.11,0.49,30.27,,0.04,73.27,4.38,77.65,27.82,0.94
06-Jul-2018,14:30,06-Jul-2018,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.3,82.44,48.16,87.67,124.9,28.78,,192.08,0.78,0.49,30.84,,0.77,78.66,7.59,86.25,29.85,0.99
06-Jul-2018,14:45,06-Jul-2018,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.9,81.12,48.16,84.01,126.4,28.52,,186.72,0.66,0.44,31.15,,0.59,60.23,5.41,65.64,34.26,1.07
06-Jul-2018,15:00,06-Jul-2018,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.9,75.48,48.16,81.64,130.3,28.61,,191.92,0.53,0.44,31.11,,0.03,69.87,7.92,77.79,27.37,1.03
06-Jul-2018,15:15,06-Jul-2018,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.9,75.48,48.16,79.19,133.3,29.12,,260.59,0.5,0.45,31.15,,0.01,61.76,6.95,68.71,28.19,0.98
06-Jul-2018,15:30,06-Jul-2018,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.7,75.48,39.64,77.69,155.4,29.96,,259.98,0.56,0.5,31.22,,0.01,96.15,19.92,116.07,17.92,1.42
06-Jul-2018,15:45,06-Jul-2018,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.7,76.12,39.64,75.13,148.9,30.94,,254.93,0.61,0.53,31.24,,0.0,103.19,23.56,126.75,18.19,1.24
06-Jul-2018,16:00,06-Jul-2018,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.6,78.88,39.64,73.07,134.0,31.6,,244.86,0.66,0.48,31.58,,0.0,85.4,7.8,93.2,41.55,1.29
06-Jul-2018,16:15,06-Jul-2018,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.7,78.88,39.64,74.74,125.7,31.06,,246.71,0.7,0.49,31.57,,0.0,66.78,4.13,70.91,38.62,1.12
06-Jul-2018,16:30,06-Jul-2018,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.8,78.88,36.75,74.53,128.7,31.2,,261.9,0.45,0.53,31.92,,0.0,85.5,7.58,93.08,28.87,1.12
06-Jul-2018,16:45,06-Jul-2018,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.9,80.16,36.75,75.6,134.4,31.4,,248.78,0.74,0.58,31.84,,0.0,126.24,15.15,141.39,17.07,1.1
06-Jul-2018,17:00,06-Jul-2018,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.6,85.66,36.75,77.11,121.5,31.11,,178.74,0.79,0.53,31.93,,0.0,95.88,8.43,104.31,23.08,1.01
06-Jul-2018,17:15,06-Jul-2018,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,992.9,85.66,36.75,82.62,117.8,29.67,,166.21,1.36,0.4,8.26,,0.0,41.82,2.41,44.23,29.82,0.54
06-Jul-2018,17:30,06-Jul-2018,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.3,85.66,36.82,84.15,116.9,28.93,,182.32,1.32,0.35,6.58,,0.01,40.6,4.76,45.37,25.63,1.02
06-Jul-2018,17:45,06-Jul-2018,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,993.4,83.76,36.82,85.54,116.4,28.61,,189.74,0.94,0.39,4.38,,0.01,48.81,3.75,52.56,27.51,0.68
06-Jul-2018,18:00,06-Jul-2018,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.1,75.58,36.82,86.76,115.3,28.47,,219.95,0.96,0.39,3.13,,0.13,49.03,3.52,52.55,27.93,0.6
06-Jul-2018,18:15,06-Jul-2018,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.3,75.58,36.82,88.51,114.6,28.2,231.41,227.16,0.9,0.38,2.97,,1.72,39.12,2.64,41.75,29.95,0.75
06-Jul-2018,18:30,06-Jul-2018,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.6,75.58,39.58,88.39,114.6,28.08,7.0,216.7,0.98,0.38,2.82,,2.54,36.46,2.23,38.69,30.37,0.87
06-Jul-2018,18:45,06-Jul-2018,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.8,73.36,39.58,87.67,114.3,28.0,9.06,205.77,0.62,0.38,3.22,,2.86,37.98,2.18,40.16,28.55,1.08
06-Jul-2018,19:00,06-Jul-2018,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.9,63.83,39.58,86.74,114.4,27.94,8.02,213.94,0.47,0.39,2.39,,2.42,44.8,2.76,47.56,23.73,0.77
06-Jul-2018,19:15,06-Jul-2018,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,994.9,63.83,39.58,85.15,114.4,27.99,6.5,169.73,0.5,0.43,2.22,,1.49,57.27,3.85,61.12,18.09,0.87
06-Jul-2018,19:30,06-Jul-2018,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.0,63.83,40.38,83.82,114.1,28.01,6.11,131.03,0.58,0.43,1.99,,1.58,57.6,3.56,61.16,15.93,0.75
06-Jul-2018,19:45,06-Jul-2018,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.0,62.03,40.38,83.15,113.9,27.97,8.24,164.25,0.26,0.44,2.75,,0.77,61.21,3.44,64.65,13.1,0.53
06-Jul-2018,20:00,06-Jul-2018,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.2,54.32,40.38,81.43,114.1,28.07,6.4,113.63,1.02,0.42,2.58,,0.58,65.47,9.56,75.03,13.95,0.57
06-Jul-2018,20:15,06-Jul-2018,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.3,54.32,40.38,80.81,114.0,28.06,4.92,173.57,0.43,0.4,2.83,,1.0,53.43,5.07,58.5,15.24,1.19
06-Jul-2018,20:30,06-Jul-2018,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.6,54.32,29.87,81.9,113.9,27.92,5.01,150.26,0.44,0.4,4.46,,1.1,49.32,3.27,52.59,16.84,0.74
06-Jul-2018,20:45,06-Jul-2018,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,995.8,51.88,29.87,82.51,114.0,27.86,4.14,142.21,0.58,0.4,2.35,,0.52,52.73,3.69,56.42,15.29,1.24
06-Jul-2018,21:00,06-Jul-2018,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.2,41.41,29.87,82.54,114.0,27.84,3.89,173.0,0.37,0.39,2.58,,0.69,53.18,3.83,57.0,15.65,1.0
06-Jul-2018,21:15,06-Jul-2018,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.2,41.41,29.87,84.8,113.8,27.59,3.75,154.53,0.16,0.41,2.29,,0.65,57.06,4.21,61.27,11.14,1.12
06-Jul-2018,21:30,06-Jul-2018,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.3,41.41,29.52,85.13,114.2,27.53,3.58,226.05,0.37,0.42,2.36,,0.14,63.32,5.9,69.22,8.65,1.22
06-Jul-2018,21:45,06-Jul-2018,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.3,43.35,29.52,86.28,113.8,27.45,3.87,246.63,0.31,0.45,2.8,,0.28,73.88,14.58,88.47,6.83,1.3
06-Jul-2018,22:00,06-Jul-2018,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.2,51.67,29.52,88.19,114.3,27.11,3.87,222.97,0.24,0.49,4.59,,0.0,78.18,22.61,100.8,4.04,1.4
06-Jul-2018,22:15,06-Jul-2018,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,996.1,51.67,29.52,88.8,113.9,27.05,4.31,137.23,0.17,0.48,3.39,,0.0,78.78,19.06,97.84,3.74,1.06
