From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,03:15,01-Mar-2018,03:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,130.0,,,25.6,86.4,34.0,750.0,,,,182.0,12.91,95.69,35.6,1.88,,10.98,,5.3,30.16,,8.68,,,0.0,,,23.84,,,0.0,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,254.0,,,25.3,87.1,34.0,750.0,,,,151.0,15.38,77.27,32.1,1.98,,16.27,,5.1,29.41,,13.45,,,0.0,,,6.03,,,0.0,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,206.0,,,25.2,87.6,34.0,750.0,,,,151.0,15.25,76.14,31.6,1.96,,17.84,,5.1,28.65,,13.45,,,0.0,,,16.77,,,0.0,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,157.0,,,25.4,87.1,34.0,750.0,,,,151.0,11.93,63.17,25.8,1.98,,26.85,,5.1,27.14,,12.15,,,0.0,,,26.2,,,0.0,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,173.0,,,25.4,87.0,34.0,750.0,,,,,11.56,79.71,30.2,2.0,,23.72,,5.1,26.01,,11.28,,,0.0,,,12.05,,,0.0,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,167.0,,,25.1,87.6,34.0,750.0,,,,141.0,11.93,67.3,27.0,2.03,,23.91,,5.1,24.5,,10.85,,,0.0,,,20.96,,,0.0,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,190.0,,,25.0,88.3,35.0,750.0,,,,141.0,7.75,71.44,25.4,1.92,,26.07,,5.0,23.37,,10.42,,,-0.2,,,18.34,,,0.0,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,174.0,,,24.7,88.6,34.0,750.0,,,,141.0,8.36,66.55,24.3,1.94,,25.28,,5.0,23.0,,9.98,,,0.0,,,18.6,,,0.0,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,140.0,,,24.6,89.2,34.0,750.0,,,,,12.3,68.24,27.4,1.97,,22.74,,5.0,22.62,,9.98,,,0.0,,,20.44,,,0.0,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,140.0,,,24.4,90.2,34.0,750.0,,,,162.0,16.11,89.86,36.1,1.65,,13.72,,5.1,23.75,,9.98,,,0.0,,,7.86,,,0.0,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,138.0,,,24.2,90.7,34.0,750.0,,,,162.0,13.28,88.17,33.8,1.74,,7.64,,5.1,26.01,,11.28,,,-0.1,,,10.48,,,0.0,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,182.0,,,24.1,91.1,34.0,750.0,,,,,0.0,0.0,,0.0,,6.66,,5.0,26.01,,8.25,,,-0.1,,,0.0,,,0.0,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,164.0,,,24.1,91.2,39.0,750.0,,,,151.0,0.0,0.0,,0.0,,9.8,,5.0,24.5,,8.68,,,-0.5,,,0.0,,,0.0,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,162.0,,,24.4,90.8,57.0,750.0,,,,151.0,0.0,0.0,,0.0,,12.54,,4.9,23.75,,10.85,,,-0.4,,,0.0,,,0.0,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,185.0,,,25.2,89.4,87.0,750.0,,,,151.0,11.32,83.85,31.2,4.18,,17.44,,4.9,23.0,,10.42,,,-0.4,,,23.58,,,0.0,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,174.0,,,25.8,87.3,113.0,750.0,,,,,15.74,84.6,34.4,1.99,,0.0,,4.9,22.62,,10.85,,,0.0,,,26.72,,,0.0,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,235.0,,,26.6,85.2,138.0,750.0,,,,159.0,12.91,86.1,32.9,1.79,,0.0,,4.9,22.62,,10.42,,,-0.4,,,30.13,,,0.0,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,246.0,,,27.2,83.8,167.0,750.0,,,,159.0,12.55,90.43,33.9,1.91,,0.0,,5.0,22.62,,9.98,,,-0.3,,,12.58,,,0.0,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,207.0,,,28.3,82.0,192.0,750.0,,,,159.0,12.3,86.86,32.7,1.98,,28.81,,5.0,22.62,,6.94,,,-0.2,,,23.06,,,0.0,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,191.0,,,30.2,77.5,253.0,750.0,,,,169.0,8.73,69.37,25.4,2.05,,45.86,,5.1,23.75,,11.28,,,-0.5,,,18.86,,,0.0,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,271.0,,,31.3,74.4,283.0,750.0,,,,169.0,9.23,72.94,26.8,2.03,,53.7,,5.2,26.39,,13.89,,,-0.5,,,17.29,,,0.0,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,293.0,,,31.9,72.2,309.0,750.0,,,,169.0,6.76,66.18,23.2,1.96,,60.96,,5.2,27.9,,14.32,,,-0.5,,,28.03,,,0.0,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,278.0,,,33.1,70.1,339.0,750.0,,,,,8.49,62.98,23.4,1.88,,68.21,,5.1,27.52,,13.02,,,-0.5,,,25.41,,,0.0,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,273.0,,,33.6,69.0,365.0,750.0,,,,147.0,6.89,57.72,20.9,1.94,,75.66,,5.0,27.14,,12.15,,,-0.5,,,23.06,,,0.0,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,287.0,,,33.5,68.6,388.0,750.0,,,,147.0,7.63,56.96,21.1,1.89,,77.81,,4.9,27.14,,11.72,,,-0.2,,,7.07,,,0.0,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,276.0,,,34.3,66.8,412.0,750.0,,,,147.0,11.07,50.57,21.6,1.88,,84.48,,4.8,26.77,,11.28,,,-0.2,,,7.34,,,0.0,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,279.0,,,35.3,64.4,435.0,750.0,,,,,8.36,53.96,20.8,1.89,,91.92,,4.7,25.26,,9.98,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,280.0,,,36.1,63.2,458.0,750.0,,,,129.0,9.47,62.04,23.8,1.97,,93.49,,4.7,25.26,,9.98,,,-0.4,,,0.0,,,0.0,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,274.0,,,36.3,62.0,475.0,750.0,,,,129.0,10.45,54.14,22.2,1.87,,96.43,,4.7,27.52,,11.28,,,-0.2,,,0.0,,,0.0,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,301.0,,,36.3,60.4,481.0,750.0,,,,129.0,6.4,63.54,22.2,1.89,,98.78,,4.7,27.52,,11.28,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.4,261.0,,,36.9,57.8,484.0,750.0,,,,,11.44,53.96,22.8,2.05,,117.8,,4.6,26.39,,11.72,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,276.0,,,37.5,55.6,507.0,750.0,,,,106.0,9.47,53.96,21.5,1.74,,120.34,,4.7,26.77,,11.72,,,-0.4,,,0.0,,,0.0,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.5,280.0,,,37.9,55.6,470.0,750.0,,,,106.0,7.5,52.45,19.8,1.45,,135.63,,4.7,24.88,,10.42,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,298.0,,,38.0,52.5,496.0,750.0,,,,106.0,7.75,43.62,17.5,1.44,,128.18,,4.5,24.5,,9.98,,,-0.3,,,11.53,,,0.0,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.2,282.0,,,38.1,51.4,506.0,750.0,,,,,9.59,48.69,20.1,1.47,,116.03,,4.4,23.37,,9.55,,,-0.3,,,8.65,,,0.0,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.3,263.0,,,38.4,51.2,511.0,750.0,,,,76.0,8.49,55.27,21.2,1.41,,119.36,,4.4,23.75,,9.55,,,-0.3,,,2.36,,,0.0,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.7,228.0,,,38.5,51.2,377.0,750.0,,,,76.0,8.73,59.22,22.5,1.37,,119.76,,4.4,24.88,,9.98,,,-0.4,,,0.0,,,0.0,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.0,153.0,,,37.7,52.1,376.0,750.0,,,,76.0,10.95,49.63,21.3,1.36,,125.83,,4.3,24.13,,9.98,,,-0.3,,,7.07,,,0.0,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.3,152.0,,,38.5,52.6,439.0,750.0,,,,,6.15,51.7,18.7,1.35,,135.44,,4.2,23.0,,9.11,,,-0.4,,,3.93,,,0.0,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.9,260.0,,,37.8,52.9,270.0,750.0,,,,65.0,8.73,63.17,23.7,1.19,,132.69,,4.3,24.88,,10.42,,,-0.3,,,14.41,,,0.0,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.9,298.0,,,37.9,53.1,399.0,750.0,,,,65.0,9.47,60.54,23.4,1.74,,129.16,,4.5,26.77,,10.85,,,-0.3,,,19.65,,,0.0,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.0,281.0,,,38.2,52.7,353.0,750.0,,,,65.0,9.1,63.17,23.8,1.79,,117.4,,4.5,27.14,,10.42,,,-0.4,,,34.58,,,0.0,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.3,262.0,,,38.4,53.0,324.0,750.0,,,,63.0,7.01,54.9,20.2,1.84,,130.14,,4.5,26.01,,10.42,,,-0.3,,,46.9,,,0.0,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.4,230.0,,,37.8,53.4,253.0,750.0,,,,63.0,11.32,56.96,23.6,1.88,,129.36,,4.4,24.88,,9.98,,,-0.3,,,36.16,,,0.0,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.6,154.0,,,38.1,54.0,205.0,750.0,,,,,9.84,43.43,18.8,2.03,,143.08,,4.3,24.13,,9.98,,,-0.3,,,32.49,,,0.0,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.6,131.0,,,37.9,54.6,173.0,750.0,,,,63.0,11.69,42.68,19.8,1.74,,150.53,,4.3,23.0,,9.98,,,-0.4,,,18.34,,,0.0,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.4,138.0,,,37.3,55.6,123.0,750.0,,,,63.0,11.07,49.63,21.4,1.53,,156.02,,4.2,22.24,,9.11,,,-0.3,,,20.44,,,0.0,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.9,138.0,,,37.2,55.8,138.0,750.0,,,,63.0,7.63,77.83,27.1,1.53,,129.36,,4.0,21.87,,9.11,,,-0.3,,,18.6,,,0.0,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.2,115.0,,,37.0,56.2,118.0,750.0,,,,,7.13,61.66,22.2,1.51,,147.39,,4.0,21.49,,9.55,,,-0.3,,,19.13,,,0.0,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.5,114.0,,,36.5,56.8,83.0,750.0,,,,70.0,10.95,62.23,24.8,1.59,,146.8,,4.1,23.75,,10.42,,,-0.4,,,7.86,,,0.0,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,90.0,,,35.9,59.7,58.0,750.0,,,,70.0,10.21,58.66,23.4,1.52,,143.47,,4.0,23.75,,9.98,,,-0.3,,,0.0,,,0.0,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.8,80.0,,,34.0,65.2,38.0,750.0,,,,,6.27,61.48,21.6,1.66,,119.17,,4.1,26.39,,5.21,,,-0.4,,,27.25,,,0.0,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.0,88.0,,,33.5,66.6,38.0,750.0,,,,69.0,9.84,72.57,27.1,1.72,,101.53,,4.0,29.41,,7.81,,,-0.3,,,23.06,,,0.0,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.9,83.0,,,32.9,67.9,38.0,750.0,,,,69.0,10.45,69.94,26.7,1.6,,95.65,,4.0,33.93,,9.11,,,-0.3,,,11.0,,,0.0,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,80.0,,,32.4,69.2,39.0,750.0,,,,69.0,9.96,58.66,23.2,1.72,,98.78,,4.0,36.95,,10.42,,,-0.4,,,20.96,,,0.0,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,83.0,,,32.1,70.3,40.0,750.0,,,,,9.1,89.86,31.5,1.71,,73.3,,4.0,38.08,,10.85,,,-0.3,,,21.75,,,0.0,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,98.0,,,31.5,71.0,38.0,750.0,,,,83.0,9.96,74.82,27.7,1.81,,78.01,,4.1,37.32,,10.42,,,-0.2,,,12.58,,,0.0,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,92.0,,,31.1,71.7,36.0,750.0,,,,83.0,7.75,67.49,24.3,1.77,,85.85,,4.2,35.44,,4.77,,,-0.3,,,9.17,,,0.0,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,92.0,,,30.6,72.1,34.0,750.0,,,,83.0,8.86,67.49,25.0,1.9,,83.3,,4.2,33.55,,9.55,,,-0.3,,,24.63,,,0.0,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,94.0,,,30.4,73.2,35.0,750.0,,,,,9.47,77.27,28.1,1.98,,78.01,,4.3,32.04,,11.28,,,-0.2,,,30.65,,,0.0,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,92.0,,,30.5,73.8,37.0,750.0,,,,124.0,8.49,75.76,27.1,1.97,,77.81,,4.4,31.29,,11.72,,,-0.3,,,20.44,,,0.0,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,89.0,,,30.6,74.0,38.0,750.0,,,,124.0,10.45,69.56,26.6,1.91,,76.83,,4.5,29.03,,11.28,,,-0.2,,,12.31,,,0.0,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,94.0,,,30.1,75.2,37.0,750.0,,,,,20.3,140.25,53.0,2.1,,21.56,,4.6,28.27,,11.28,,,0.0,,,23.58,,,0.0,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,121.0,,,29.6,77.0,38.0,750.0,,,,135.0,13.41,114.12,41.2,2.12,,21.95,,4.8,30.16,,13.45,,,0.0,,,32.75,,,0.0,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,124.0,,,29.4,77.8,38.0,750.0,,,,135.0,12.05,118.82,41.6,2.02,,21.17,,4.9,30.54,,14.76,,,0.0,,,42.44,,,0.0,,,,,,,
