﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Sep-2018,14:15,13-Sep-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.18,65.79,9.65,56.11,653.43,32.68,,188.38,2.41,0.45,0.14,,29.54,18.99,11.12,30.11,49.83,3.96
13-Sep-2018,14:30,13-Sep-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.03,65.79,9.65,55.1,542.38,32.76,,199.26,2.22,0.42,0.14,,28.95,18.85,11.53,30.38,50.88,3.62
13-Sep-2018,14:45,13-Sep-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.96,65.79,9.65,53.97,804.3,33.1,,203.5,2.51,0.45,0.14,,26.59,19.54,12.54,32.08,53.17,3.39
13-Sep-2018,15:00,13-Sep-2018,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.92,66.61,23.42,53.44,591.38,33.28,,209.88,2.31,0.46,0.11,,25.21,22.13,12.85,34.98,53.05,3.17
13-Sep-2018,15:15,13-Sep-2018,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.86,71.09,24.83,54.07,523.58,33.15,,208.98,2.08,0.4,0.19,,25.36,21.99,12.66,34.65,54.26,3.59
13-Sep-2018,15:30,13-Sep-2018,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.79,71.09,24.83,53.85,447.88,33.16,,200.39,2.62,0.41,0.18,,25.22,23.29,12.41,35.7,54.33,3.59
13-Sep-2018,15:45,13-Sep-2018,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.75,71.09,24.83,53.48,509.27,33.11,,207.1,2.25,0.4,0.16,,25.64,21.7,12.56,34.27,55.97,3.45
13-Sep-2018,16:00,13-Sep-2018,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.73,69.21,24.5,53.47,536.0,33.22,,199.41,2.91,0.29,0.17,,25.56,22.88,12.62,35.5,58.18,3.45
13-Sep-2018,16:15,13-Sep-2018,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.76,61.11,22.41,53.23,461.52,33.34,,221.1,2.31,0.38,0.15,,25.57,22.01,12.47,34.48,57.36,3.15
13-Sep-2018,16:30,13-Sep-2018,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.72,61.11,22.41,53.7,324.31,33.08,,214.98,2.16,0.38,0.18,,27.03,20.9,12.26,33.16,57.41,3.68
13-Sep-2018,16:45,13-Sep-2018,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.69,61.11,22.41,53.85,261.88,32.96,,209.96,2.24,0.38,0.2,,27.64,17.46,12.28,29.74,59.5,3.66
13-Sep-2018,17:00,13-Sep-2018,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.7,64.53,22.2,53.86,322.11,33.02,,207.29,2.21,0.41,0.19,,27.35,19.82,12.23,32.05,61.54,3.84
13-Sep-2018,17:15,13-Sep-2018,17:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.75,79.21,21.21,53.98,255.83,33.08,,230.49,1.92,0.4,0.2,,25.68,19.53,12.81,32.34,61.9,3.83
13-Sep-2018,17:30,13-Sep-2018,17:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.8,79.21,21.21,54.47,204.3,33.03,,213.42,1.88,0.44,0.17,,26.79,21.49,12.07,33.56,62.33,3.72
13-Sep-2018,17:45,13-Sep-2018,18:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.85,79.21,21.21,55.77,93.49,32.57,,212.96,1.97,0.43,0.27,,27.2,20.7,12.07,32.77,63.82,3.72
13-Sep-2018,18:00,13-Sep-2018,18:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.86,80.44,21.1,55.54,72.55,32.34,,204.75,2.16,0.45,0.04,,26.6,22.25,12.27,34.52,64.25,3.78
13-Sep-2018,18:15,13-Sep-2018,18:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.9,88.44,20.6,56.28,46.73,32.18,,216.21,1.57,0.46,0.23,,25.48,20.23,13.04,33.27,63.85,3.99
13-Sep-2018,18:30,13-Sep-2018,18:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,755.93,88.44,40.6,57.55,24.78,31.91,,203.88,1.82,0.5,0.31,,26.66,21.42,12.19,33.61,51.63,4.15
13-Sep-2018,18:45,13-Sep-2018,19:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.02,88.44,40.6,58.58,19.17,31.55,,201.52,2.15,0.53,0.35,,28.55,21.11,11.28,32.39,41.56,4.19
13-Sep-2018,19:00,13-Sep-2018,19:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.07,87.24,40.56,59.53,17.9,31.23,,200.24,1.95,0.51,0.32,,28.83,20.61,11.27,31.88,40.64,4.23
13-Sep-2018,19:15,13-Sep-2018,19:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.14,81.71,40.3,60.8,18.78,30.89,,198.09,1.72,0.49,0.27,,29.26,21.05,11.12,32.17,38.91,4.42
13-Sep-2018,19:30,13-Sep-2018,19:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.22,81.71,40.3,62.21,20.26,30.56,,189.0,1.53,0.51,0.32,,29.39,20.62,11.08,31.7,35.16,4.45
13-Sep-2018,19:45,13-Sep-2018,20:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.26,81.71,40.3,65.38,22.7,30.09,,181.29,1.52,0.67,0.31,,29.16,19.43,11.33,30.77,28.86,3.95
13-Sep-2018,20:00,13-Sep-2018,20:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.27,83.09,40.28,68.95,22.69,29.74,,176.95,1.6,0.36,0.34,,28.55,20.48,11.6,32.08,29.96,4.28
13-Sep-2018,20:15,13-Sep-2018,20:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.35,89.03,40.15,71.35,23.43,29.49,,178.68,1.56,0.43,0.46,,27.64,20.36,12.0,32.36,29.76,4.03
13-Sep-2018,20:30,13-Sep-2018,20:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.4,89.03,40.15,72.49,24.87,29.26,,182.67,1.7,0.44,0.34,,28.71,19.81,11.63,31.45,27.26,3.83
13-Sep-2018,20:45,13-Sep-2018,21:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.43,89.03,40.15,73.32,23.96,29.06,,188.06,1.68,0.41,0.26,,28.84,18.85,11.6,30.44,28.67,4.35
13-Sep-2018,21:00,13-Sep-2018,21:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.52,87.99,40.14,74.09,25.11,28.91,,182.01,1.66,0.38,0.28,,28.43,21.54,11.38,32.92,27.32,4.13
13-Sep-2018,21:15,13-Sep-2018,21:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.56,81.18,40.08,74.99,27.86,28.72,,182.06,1.77,0.41,0.25,,28.54,20.9,11.46,32.36,26.13,3.98
13-Sep-2018,21:30,13-Sep-2018,21:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.65,81.18,40.08,76.0,27.11,28.52,,185.87,1.66,0.4,0.24,,27.98,20.58,11.86,32.44,24.8,4.42
13-Sep-2018,21:45,13-Sep-2018,22:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.7,81.18,40.08,77.37,28.24,28.29,,183.88,1.61,0.4,0.22,,28.3,20.88,11.65,32.53,23.25,4.19
13-Sep-2018,22:00,13-Sep-2018,22:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.62,81.55,43.22,78.76,28.96,28.08,,188.86,1.51,0.39,0.23,,27.45,21.57,12.09,33.66,22.52,3.94
13-Sep-2018,22:15,13-Sep-2018,22:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.59,83.27,58.94,79.73,29.4,27.93,,185.84,1.5,0.41,0.19,,25.39,16.63,13.65,30.28,22.74,3.78
13-Sep-2018,22:30,13-Sep-2018,22:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.62,83.27,58.94,80.16,30.46,27.86,,182.1,1.57,0.37,0.18,,25.31,21.38,12.99,34.37,22.7,3.87
13-Sep-2018,22:45,13-Sep-2018,23:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.56,83.27,58.94,80.52,28.77,27.75,,186.03,1.36,0.33,0.17,,24.9,22.14,13.05,35.2,23.1,3.78
13-Sep-2018,23:00,13-Sep-2018,23:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.49,80.17,57.95,80.73,30.38,27.64,,181.97,1.51,0.31,0.17,,25.29,21.27,12.9,34.17,24.76,3.69
13-Sep-2018,23:15,13-Sep-2018,23:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.43,66.85,51.48,80.88,31.86,27.54,,180.4,1.58,0.3,0.16,,24.1,23.79,13.29,37.08,24.34,4.09
13-Sep-2018,23:30,13-Sep-2018,23:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.42,66.85,51.48,80.86,30.35,27.48,,186.22,1.55,0.3,0.13,,24.33,22.61,13.33,35.94,25.14,3.81
13-Sep-2018,23:45,14-Sep-2018,00:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.37,66.85,51.48,81.04,29.15,27.38,,185.79,1.5,0.3,0.12,,24.54,22.28,13.2,35.48,24.53,3.62
14-Sep-2018,00:00,14-Sep-2018,00:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.35,65.14,53.67,81.32,29.17,27.26,,191.32,1.59,0.25,0.12,,25.2,21.65,13.03,34.67,41.3,3.17
14-Sep-2018,00:15,14-Sep-2018,00:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.31,54.0,63.09,81.46,28.28,27.18,,185.31,1.53,0.38,0.1,,25.26,22.22,12.66,34.88,25.3,3.62
14-Sep-2018,00:30,14-Sep-2018,00:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.3,54.0,63.09,81.75,27.81,27.06,,184.0,1.59,0.39,0.11,,25.3,21.51,12.86,34.37,23.76,3.46
14-Sep-2018,00:45,14-Sep-2018,01:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.24,62.23,63.09,82.27,29.23,26.94,,188.79,1.37,0.4,0.11,,25.26,23.21,12.65,35.86,22.55,3.71
14-Sep-2018,01:00,14-Sep-2018,01:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.18,74.64,62.17,82.66,28.46,26.84,,195.01,1.41,0.4,0.11,,25.28,23.65,12.47,36.13,20.12,3.81
14-Sep-2018,01:15,14-Sep-2018,01:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.12,77.35,58.22,83.62,29.52,26.65,,197.48,1.45,0.4,0.11,,25.99,21.5,12.58,34.08,20.64,4.05
14-Sep-2018,01:30,14-Sep-2018,01:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.1,77.35,58.22,84.29,28.89,26.5,,202.77,1.44,0.39,0.13,,25.4,21.9,12.84,34.74,18.2,4.03
14-Sep-2018,01:45,14-Sep-2018,02:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.12,77.35,58.22,84.93,29.87,26.35,,199.66,1.34,0.38,0.12,,24.01,21.39,13.35,34.74,18.53,3.72
14-Sep-2018,02:00,14-Sep-2018,02:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.1,75.68,58.5,85.58,29.72,26.2,,196.78,1.3,0.43,0.12,,26.33,20.98,12.41,33.39,19.36,4.11
14-Sep-2018,02:15,14-Sep-2018,02:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.1,65.79,60.19,86.03,29.63,26.08,,192.49,1.12,0.45,0.12,,27.05,22.21,11.88,34.09,17.48,3.83
14-Sep-2018,02:30,14-Sep-2018,02:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.12,65.79,60.19,86.26,30.5,26.0,,198.13,1.08,0.43,0.13,,27.06,22.32,12.01,34.33,15.43,3.68
14-Sep-2018,02:45,14-Sep-2018,03:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.05,65.79,60.19,86.5,29.03,25.92,,191.91,1.3,0.4,0.13,,26.85,22.4,12.04,34.44,13.77,4.07
14-Sep-2018,03:00,14-Sep-2018,03:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.03,66.9,61.26,87.28,29.25,25.74,,179.06,1.01,0.41,0.13,,27.45,21.67,11.94,33.62,11.77,4.18
14-Sep-2018,03:15,14-Sep-2018,03:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.06,74.06,68.25,88.62,29.55,25.46,,181.1,1.05,0.4,0.13,,27.7,22.13,11.7,33.84,7.9,3.85
14-Sep-2018,03:30,14-Sep-2018,03:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.04,74.06,58.81,89.38,29.67,25.3,,180.8,0.91,0.4,0.15,,27.79,22.05,11.78,33.62,7.75,3.85
14-Sep-2018,03:45,14-Sep-2018,04:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.08,74.06,58.25,89.65,30.08,25.27,,187.64,0.98,0.39,0.18,,27.71,22.61,11.68,34.29,9.05,4.09
14-Sep-2018,04:00,14-Sep-2018,04:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.08,76.57,59.43,89.65,32.45,25.29,,191.9,1.0,0.27,0.15,,28.07,22.98,11.37,34.34,8.87,2.17
14-Sep-2018,04:15,14-Sep-2018,04:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.14,87.34,64.89,89.58,31.41,25.31,,190.22,1.13,0.36,0.13,,27.31,23.49,11.64,35.12,9.32,2.64
14-Sep-2018,04:30,14-Sep-2018,04:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.19,87.34,64.89,89.12,28.94,25.4,,189.42,1.11,0.38,0.12,,27.58,23.55,11.39,34.95,11.1,2.57
14-Sep-2018,04:45,14-Sep-2018,05:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.24,87.34,64.89,89.2,29.21,25.33,,184.69,1.14,0.38,0.17,,27.53,22.31,11.7,34.01,13.08,2.78
14-Sep-2018,05:00,14-Sep-2018,05:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.31,85.58,59.38,89.77,29.62,25.17,,180.66,1.27,0.4,0.2,,28.19,22.09,11.43,33.52,13.37,2.89
14-Sep-2018,05:15,14-Sep-2018,05:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.4,75.2,37.62,90.47,35.47,25.02,,175.91,1.33,0.39,0.17,,27.19,21.96,12.0,33.95,12.29,2.57
14-Sep-2018,05:30,14-Sep-2018,05:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.45,75.2,37.62,90.88,36.2,24.98,,176.43,1.25,0.44,0.18,,25.73,21.94,12.75,34.69,10.77,2.88
14-Sep-2018,05:45,14-Sep-2018,06:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.57,75.2,37.62,90.49,44.63,25.08,,177.24,1.28,0.41,0.22,,24.96,22.41,12.93,35.34,10.49,2.66
14-Sep-2018,06:00,14-Sep-2018,06:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.7,76.67,37.3,90.19,53.61,25.15,,185.45,1.15,0.4,0.21,,25.18,23.18,12.78,35.96,9.43,2.84
14-Sep-2018,06:15,14-Sep-2018,06:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.79,86.23,35.23,89.81,40.3,25.22,,188.86,1.14,0.39,0.18,,24.41,24.28,12.97,37.25,8.9,2.57
14-Sep-2018,06:30,14-Sep-2018,06:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.97,86.23,35.23,90.0,64.38,25.17,,182.53,1.15,0.4,0.18,,19.56,29.31,15.59,44.89,9.09,2.48
14-Sep-2018,06:45,14-Sep-2018,07:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.06,86.23,35.23,89.79,99.27,25.27,,189.26,1.27,0.45,0.21,,19.86,27.61,15.46,43.06,9.26,2.47
14-Sep-2018,07:00,14-Sep-2018,07:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.19,88.28,46.27,88.69,93.31,25.5,,185.91,1.12,0.46,0.23,,21.41,26.46,14.83,41.29,8.81,2.36
14-Sep-2018,07:15,14-Sep-2018,07:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.27,97.75,93.69,87.61,99.25,25.75,,190.13,1.15,0.46,0.43,,20.82,27.7,14.84,42.54,9.06,2.44
14-Sep-2018,07:30,14-Sep-2018,07:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.45,97.75,93.69,84.53,154.55,26.42,,198.62,1.38,0.49,0.59,,20.29,29.1,14.79,43.89,11.22,2.79
14-Sep-2018,07:45,14-Sep-2018,08:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.59,97.75,93.69,81.02,227.18,27.01,,205.53,1.62,0.46,0.51,,20.0,29.4,14.92,44.31,15.28,2.45
14-Sep-2018,08:00,14-Sep-2018,08:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.71,95.24,92.06,78.64,301.32,27.37,,197.32,1.94,0.29,0.45,,20.1,28.44,14.9,43.34,18.23,3.4
14-Sep-2018,08:15,14-Sep-2018,08:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.8,80.32,85.09,77.22,359.73,27.71,,205.43,1.68,0.43,0.33,,21.15,25.37,14.68,40.05,20.42,3.5
14-Sep-2018,08:30,14-Sep-2018,08:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.91,80.32,85.09,74.96,421.58,28.06,,200.61,1.78,0.51,0.28,,20.73,27.09,14.69,41.78,21.98,3.37
14-Sep-2018,08:45,14-Sep-2018,09:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.99,80.32,85.09,73.32,442.5,28.32,,204.75,1.68,0.45,0.84,,21.33,27.05,14.34,41.39,24.11,3.54
14-Sep-2018,09:00,14-Sep-2018,09:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.11,78.92,72.24,70.87,529.65,28.68,,220.65,1.63,0.45,0.48,,21.85,25.46,14.12,39.58,24.92,3.64
14-Sep-2018,09:15,14-Sep-2018,09:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.2,63.16,34.59,68.76,610.59,28.9,,200.43,2.2,0.47,0.26,,24.22,24.24,12.94,37.19,26.38,3.15
14-Sep-2018,09:30,14-Sep-2018,09:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.25,63.16,34.59,67.74,613.53,29.01,,205.01,2.24,0.43,0.27,,26.59,24.2,11.73,35.93,33.56,2.97
14-Sep-2018,09:45,14-Sep-2018,10:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.26,63.16,34.59,65.99,704.31,29.53,,211.41,2.0,0.47,0.22,,27.86,23.65,11.13,34.78,37.76,2.82
14-Sep-2018,10:00,14-Sep-2018,10:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.25,66.01,38.26,64.02,812.26,30.24,,215.45,1.72,0.49,0.15,,29.0,22.23,10.83,33.06,37.14,2.77
14-Sep-2018,10:15,14-Sep-2018,10:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.34,92.37,62.16,64.54,394.41,29.7,,233.58,2.18,0.48,0.22,,44.32,24.15,3.09,27.24,35.85,2.72
14-Sep-2018,10:30,14-Sep-2018,10:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.32,92.37,62.16,64.55,480.4,29.74,,221.62,1.8,0.48,0.35,,40.31,16.79,6.68,23.48,39.86,2.38
14-Sep-2018,10:45,14-Sep-2018,11:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.35,92.37,62.16,61.85,716.58,30.27,,218.81,2.05,0.47,0.11,,31.15,19.75,10.25,30.0,39.81,2.66
14-Sep-2018,11:00,14-Sep-2018,11:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.29,86.79,56.32,61.9,703.3,30.28,,218.97,1.99,0.46,0.3,,28.34,20.18,11.45,31.62,43.22,2.68
14-Sep-2018,11:15,14-Sep-2018,11:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.24,61.48,36.61,60.63,881.26,30.81,,214.38,1.87,0.45,0.19,,28.82,19.02,11.12,30.14,42.11,2.58
14-Sep-2018,11:30,14-Sep-2018,11:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.25,61.48,36.61,59.29,826.13,31.12,,203.95,1.93,0.48,0.16,,29.45,18.97,10.95,29.92,44.0,2.13
14-Sep-2018,11:45,14-Sep-2018,12:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.18,61.48,36.61,58.53,829.48,31.15,,198.53,2.4,0.48,0.03,,29.23,19.84,11.08,30.92,45.49,2.49
14-Sep-2018,12:00,14-Sep-2018,12:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,758.09,61.48,33.27,56.76,880.58,31.52,,212.44,2.06,0.34,0.14,,30.15,18.96,10.74,29.7,46.54,3.05
14-Sep-2018,12:15,14-Sep-2018,12:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.99,94.95,41.28,55.62,904.58,31.69,,192.58,2.76,0.36,0.11,,29.88,19.67,10.79,30.45,47.07,3.21
14-Sep-2018,12:30,14-Sep-2018,12:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.91,107.15,48.94,53.74,739.38,32.06,,220.93,2.24,0.35,0.11,,30.42,18.9,10.7,29.59,51.01,2.98
14-Sep-2018,12:45,14-Sep-2018,13:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.77,107.15,48.94,53.34,653.47,32.08,,211.05,2.42,0.4,0.09,,30.18,20.17,10.82,30.98,51.39,2.93
14-Sep-2018,13:00,14-Sep-2018,13:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.68,100.51,47.98,53.57,743.54,32.21,,197.07,2.38,0.42,0.16,,29.44,21.24,11.01,32.24,54.22,2.68
14-Sep-2018,13:15,14-Sep-2018,13:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.64,71.99,40.07,52.05,882.62,32.78,,215.68,2.25,0.43,0.02,,29.92,20.55,10.78,31.33,52.07,2.67
14-Sep-2018,13:30,14-Sep-2018,13:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.56,71.99,40.07,51.86,796.06,32.62,,206.98,2.23,0.39,0.11,,30.75,19.36,10.56,29.92,57.11,2.46
14-Sep-2018,13:45,14-Sep-2018,14:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.46,71.99,40.07,50.7,732.73,33.14,,213.28,2.06,0.4,0.06,,31.04,19.27,10.39,29.66,57.9,2.36
14-Sep-2018,14:00,14-Sep-2018,14:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.39,72.18,38.56,52.03,546.23,32.87,,195.84,2.36,0.41,0.07,,30.96,19.32,10.61,29.93,52.35,2.75
14-Sep-2018,14:15,14-Sep-2018,14:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.37,73.42,32.09,50.9,570.16,33.07,,210.66,2.08,0.37,0.11,,30.24,19.76,10.95,30.7,50.34,2.69
14-Sep-2018,14:30,14-Sep-2018,14:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.29,73.42,32.09,50.75,700.74,33.07,,203.77,2.11,0.37,0.11,,29.65,22.41,10.75,33.16,50.35,2.62
14-Sep-2018,14:45,14-Sep-2018,15:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.19,73.42,32.09,49.06,875.84,33.72,,196.74,2.27,0.38,0.11,,30.88,18.46,10.74,29.19,53.03,4.62
14-Sep-2018,15:00,14-Sep-2018,15:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.08,71.49,32.44,50.9,425.98,33.24,,177.92,2.63,0.36,0.13,,29.76,20.95,10.89,31.84,53.43,4.63
14-Sep-2018,15:15,14-Sep-2018,15:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.01,58.98,29.25,51.16,369.97,32.99,,194.09,2.17,0.37,0.14,,30.54,20.94,10.6,31.54,51.76,4.53
14-Sep-2018,15:30,14-Sep-2018,15:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.97,58.98,29.25,50.09,481.94,33.25,,187.12,2.47,0.38,0.12,,29.95,21.63,10.77,32.4,51.6,4.65
14-Sep-2018,15:45,14-Sep-2018,16:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.96,58.98,29.25,50.47,443.91,33.18,,195.47,2.39,0.37,0.12,,30.19,20.38,10.86,31.24,52.16,4.67
14-Sep-2018,16:00,14-Sep-2018,16:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.97,60.05,28.47,50.66,346.07,33.17,,184.46,2.12,0.28,0.13,,30.03,20.39,10.94,31.33,53.81,3.55
14-Sep-2018,16:15,14-Sep-2018,16:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.0,64.61,26.19,49.9,250.59,33.1,,196.34,2.19,0.37,0.12,,30.34,20.24,10.73,30.97,53.05,3.71
14-Sep-2018,16:30,14-Sep-2018,16:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,756.95,64.61,26.19,49.52,235.29,33.04,,187.61,2.3,0.37,0.12,,30.36,21.27,10.5,31.77,54.5,4.47
14-Sep-2018,16:45,14-Sep-2018,17:00,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.01,64.61,26.19,50.23,206.4,33.0,,192.57,2.24,0.35,0.14,,48.82,18.49,2.04,20.53,54.87,5.35
14-Sep-2018,17:00,14-Sep-2018,17:15,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.09,66.61,27.93,50.34,227.75,32.92,,190.47,2.07,0.42,0.14,,52.81,13.49,0.85,14.34,54.49,4.19
14-Sep-2018,17:15,14-Sep-2018,17:30,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.16,78.45,39.25,49.52,233.08,33.03,,193.4,2.26,0.4,0.15,,47.07,12.74,0.59,13.33,55.8,3.87
14-Sep-2018,17:30,14-Sep-2018,17:45,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",,757.23,78.45,39.25,50.05,215.67,33.09,,193.24,1.91,0.41,0.2,,27.19,11.75,4.59,16.26,55.6,3.19
