﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
25-Feb-2012,02:00,25-Feb-2012,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.28,746.22,,,65.5,21.87,11.28,0.31,244.84,4.14,0.49,0.1,,,27.17,3.15,30.32,7.27,2.72
25-Feb-2012,02:15,25-Feb-2012,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.1,746.28,,,65.68,21.84,11.1,0.31,239.61,4.08,0.49,0.1,,,27.68,3.48,31.16,6.82,2.54
25-Feb-2012,02:30,25-Feb-2012,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.97,746.31,,,65.74,21.94,10.97,0.29,239.92,3.55,0.49,0.1,,,26.97,3.31,30.28,6.27,2.15
25-Feb-2012,02:45,25-Feb-2012,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.89,746.36,,,65.6,21.9,10.89,0.29,237.18,4.14,0.49,0.1,,,27.27,2.87,30.14,6.83,1.95
25-Feb-2012,03:00,25-Feb-2012,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.68,746.33,,,65.94,21.84,10.68,0.29,241.09,4.29,0.5,0.1,,,27.41,3.05,30.46,6.43,1.87
25-Feb-2012,03:15,25-Feb-2012,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.54,746.18,,,65.79,21.9,10.54,0.27,233.13,3.32,0.51,0.1,,,27.19,3.67,30.85,6.69,3.03
25-Feb-2012,03:30,25-Feb-2012,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.38,746.33,,,65.89,21.97,10.38,0.28,233.07,3.92,0.51,0.1,,,26.49,4.32,30.81,5.91,4.67
25-Feb-2012,03:45,25-Feb-2012,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.3,746.23,,,66.02,21.91,10.3,0.28,227.08,3.89,0.53,0.1,,,26.6,3.92,30.52,7.06,4.65
25-Feb-2012,04:00,25-Feb-2012,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.11,746.24,,,66.22,22.0,10.11,0.28,223.34,4.05,0.55,0.11,,,25.9,3.41,29.32,7.99,3.94
25-Feb-2012,04:15,25-Feb-2012,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.9,746.21,,,66.03,22.53,9.9,0.28,220.71,4.32,0.55,0.11,,,23.82,3.34,27.17,8.26,5.17
25-Feb-2012,04:30,25-Feb-2012,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.65,745.07,,,65.73,22.42,9.65,0.27,222.82,4.43,0.54,0.11,,,22.73,3.37,26.09,7.97,5.01
25-Feb-2012,04:45,25-Feb-2012,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.57,745.06,,,66.11,22.38,9.57,0.25,225.97,4.3,0.52,0.11,,,22.02,3.29,25.31,7.77,5.69
25-Feb-2012,05:00,25-Feb-2012,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.5,745.06,,,66.23,22.2,9.5,0.26,219.29,4.61,0.52,0.11,,,21.19,3.21,24.41,7.49,5.95
25-Feb-2012,05:15,25-Feb-2012,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.38,745.05,,,66.01,22.21,9.38,0.26,224.65,4.68,0.52,0.11,,,20.5,3.31,23.81,7.62,6.31
25-Feb-2012,05:30,25-Feb-2012,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.18,745.04,,,65.92,22.04,9.18,0.25,221.85,4.51,0.53,0.1,,,19.79,3.37,23.16,7.62,6.12
25-Feb-2012,05:45,25-Feb-2012,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.98,745.02,,,65.89,22.08,8.98,0.24,224.5,4.41,0.54,0.1,,,19.6,3.6,23.19,6.82,6.82
25-Feb-2012,06:00,25-Feb-2012,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.78,745.01,,,65.72,21.97,8.78,0.24,223.77,5.1,0.52,0.1,,,19.54,3.55,23.09,6.45,7.34
25-Feb-2012,06:15,25-Feb-2012,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.55,745.0,,,66.2,21.98,8.55,0.24,220.74,4.61,0.52,0.1,,,19.14,3.79,22.94,5.85,7.22
25-Feb-2012,06:30,25-Feb-2012,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.35,744.99,,,66.57,22.4,8.35,0.23,215.16,4.91,0.52,0.11,,,19.58,3.47,23.05,5.26,6.93
25-Feb-2012,06:45,25-Feb-2012,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.08,744.97,,,67.11,26.21,8.08,0.24,217.26,5.74,0.5,0.1,,,20.58,3.48,24.06,5.72,7.01
25-Feb-2012,07:00,25-Feb-2012,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.08,744.97,,,66.64,34.07,8.08,0.23,222.26,4.77,0.49,0.1,,,20.52,3.61,24.13,5.59,6.88
25-Feb-2012,07:15,25-Feb-2012,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.25,744.98,,,65.82,62.41,8.25,0.23,219.95,4.68,0.5,0.1,,,19.8,4.18,23.99,5.32,6.79
25-Feb-2012,07:30,25-Feb-2012,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",8.7,745.01,,,64.1,104.67,8.7,0.22,221.82,4.68,0.5,0.1,,,21.5,4.07,25.57,5.69,7.01
25-Feb-2012,07:45,25-Feb-2012,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.41,745.05,,,61.66,163.79,9.41,0.22,229.91,4.9,0.53,0.1,,,22.43,4.25,26.68,6.04,6.44
25-Feb-2012,08:00,25-Feb-2012,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",9.91,747.95,,,59.96,240.77,9.91,0.21,233.43,5.71,0.55,0.1,,,23.34,4.07,27.41,7.72,6.53
25-Feb-2012,08:15,25-Feb-2012,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10.53,746.89,,,58.35,261.07,10.53,0.22,240.96,5.26,0.57,0.1,,,24.63,4.19,28.82,9.01,5.77
25-Feb-2012,08:30,25-Feb-2012,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",11.12,746.41,,,57.66,313.22,11.12,0.22,242.66,4.59,0.59,0.11,,,25.42,4.19,29.61,9.92,5.82
25-Feb-2012,08:45,25-Feb-2012,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.11,747.1,,,55.05,361.73,12.11,0.23,250.58,4.8,0.61,0.11,,,24.89,4.62,29.51,722.71,5.01
25-Feb-2012,09:00,25-Feb-2012,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",12.94,747.42,,,52.46,413.68,12.94,0.24,251.63,5.6,0.63,0.12,,,24.71,4.5,29.2,40.23,4.07
25-Feb-2012,09:15,25-Feb-2012,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.14,747.88,,,47.59,466.26,14.14,0.24,260.1,5.94,0.63,0.11,,,24.29,4.37,28.66,186.21,3.53
25-Feb-2012,09:30,25-Feb-2012,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",14.93,747.86,,,45.38,518.68,14.93,0.24,258.57,7.06,0.62,0.12,,,23.49,3.89,27.38,27.87,3.49
25-Feb-2012,09:45,25-Feb-2012,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",15.5,748.24,,,44.35,569.65,15.5,0.24,259.89,6.9,0.24,0.12,,,12.08,4.84,11.46,23.15,2.52
25-Feb-2012,10:00,25-Feb-2012,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16.26,748.31,,,42.46,621.51,16.26,0.24,255.06,6.17,22.95,0.12,,,3.52,222.32,222.9,24.94,172.6
25-Feb-2012,10:15,25-Feb-2012,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.2,747.61,,,40.8,682.06,17.2,0.23,260.52,5.95,27.36,0.12,,,8.57,262.69,271.26,26.28,390.13
25-Feb-2012,10:30,25-Feb-2012,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.0,747.5,,,39.81,711.59,18.0,0.22,244.7,5.78,0.78,0.11,,,19.55,5.0,24.55,26.97,41.97
25-Feb-2012,10:45,25-Feb-2012,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.55,747.49,,,39.31,733.77,18.55,0.22,257.56,5.13,0.64,0.11,,,17.58,5.44,23.02,29.79,4.26
25-Feb-2012,11:00,25-Feb-2012,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.86,747.48,,,38.91,761.24,18.86,0.23,245.58,5.87,0.59,0.11,,,16.0,5.69,21.69,29.5,3.72
25-Feb-2012,11:15,25-Feb-2012,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.46,747.4,,,38.75,786.75,19.46,0.25,251.72,5.0,0.62,0.11,,,17.82,5.34,23.16,30.65,2.77
25-Feb-2012,11:30,25-Feb-2012,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.31,747.42,,,36.64,815.73,20.31,0.25,253.45,5.44,0.61,0.11,,,17.08,5.04,22.13,32.66,4.04
25-Feb-2012,11:45,25-Feb-2012,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.75,747.78,,,35.28,836.7,20.75,0.27,243.75,5.47,0.58,0.11,,,17.75,4.63,22.38,32.66,5.66
25-Feb-2012,12:00,25-Feb-2012,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.69,747.61,,,34.5,848.2,21.69,0.28,255.24,4.44,0.54,0.11,,,19.4,4.56,23.96,32.13,5.31
25-Feb-2012,12:15,25-Feb-2012,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.69,746.7,,,33.93,861.42,21.69,0.25,241.95,5.91,0.54,0.11,,,21.04,4.77,25.81,34.08,4.78
25-Feb-2012,12:30,25-Feb-2012,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.63,746.48,,,34.73,855.67,21.63,0.23,237.08,5.82,0.49,0.1,,,21.47,4.81,26.28,36.22,3.87
25-Feb-2012,12:45,25-Feb-2012,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.88,746.32,,,35.14,856.37,21.88,0.23,230.93,5.21,0.45,0.1,,,19.91,5.09,25.0,36.93,4.03
25-Feb-2012,13:00,25-Feb-2012,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.12,746.57,,,35.38,850.8,22.12,0.22,228.62,5.17,0.4,0.09,,,18.83,4.97,23.8,35.62,5.13
25-Feb-2012,13:15,25-Feb-2012,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.22,746.92,,,35.78,833.18,22.22,0.21,230.06,5.57,0.4,0.09,,,18.04,5.1,23.14,36.23,5.81
25-Feb-2012,13:30,25-Feb-2012,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.45,746.75,,,35.55,810.7,22.45,0.2,234.81,5.27,0.43,0.09,,,18.29,4.63,22.92,37.92,6.15
25-Feb-2012,13:45,25-Feb-2012,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.54,746.65,,,36.08,780.16,22.54,0.2,239.15,6.01,0.42,0.09,,,18.16,4.49,22.66,37.05,6.71
25-Feb-2012,14:00,25-Feb-2012,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.74,746.53,,,36.33,750.22,22.74,0.2,251.83,5.3,0.45,0.09,,,17.68,4.03,21.71,37.29,7.07
25-Feb-2012,14:15,25-Feb-2012,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.51,746.53,,,35.95,727.43,22.51,0.19,236.97,6.1,0.46,0.08,,,17.53,3.97,21.5,38.88,7.41
25-Feb-2012,14:30,25-Feb-2012,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.72,746.34,,,35.69,695.09,22.72,0.2,240.56,5.64,0.45,0.09,,,16.99,4.1,21.09,37.18,7.15
25-Feb-2012,14:45,25-Feb-2012,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23.02,746.24,,,35.06,658.33,23.02,0.19,250.02,5.71,0.45,0.09,,,16.92,4.32,21.23,35.56,6.99
25-Feb-2012,15:00,25-Feb-2012,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.85,746.3,,,34.44,628.15,22.85,0.18,233.18,5.9,0.44,0.09,,,16.89,4.68,21.58,35.2,7.34
25-Feb-2012,15:15,25-Feb-2012,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.98,746.3,,,34.85,575.43,22.98,0.17,243.75,4.99,0.43,0.09,,,16.59,4.52,21.1,34.44,6.42
25-Feb-2012,15:30,25-Feb-2012,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.98,746.59,,,34.71,530.27,22.98,0.18,231.56,6.07,0.42,0.09,,,16.74,4.06,20.8,34.27,6.51
25-Feb-2012,15:45,25-Feb-2012,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.68,746.46,,,36.08,471.06,22.68,0.19,235.44,5.45,0.43,0.09,,,17.23,4.08,21.32,35.84,7.47
25-Feb-2012,16:00,25-Feb-2012,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.53,746.54,,,37.3,412.07,22.53,0.19,234.67,6.36,0.45,0.09,,,16.68,4.14,20.82,37.7,7.63
25-Feb-2012,16:15,25-Feb-2012,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.42,746.62,,,37.63,357.66,22.42,0.19,229.15,6.17,0.48,0.08,,,16.78,4.41,21.19,37.93,6.52
25-Feb-2012,16:30,25-Feb-2012,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.11,746.24,,,37.27,304.75,22.11,0.2,226.69,6.26,0.49,0.09,,,18.04,4.4,22.45,39.67,5.9
25-Feb-2012,16:45,25-Feb-2012,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22.03,746.27,,,37.77,246.63,22.03,0.21,231.57,4.79,0.47,0.09,,,19.41,4.4,23.82,38.41,5.12
25-Feb-2012,17:00,25-Feb-2012,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.67,746.87,,,39.14,196.33,21.67,0.21,228.41,6.3,0.47,0.09,,,20.38,4.57,24.95,40.21,4.74
25-Feb-2012,17:15,25-Feb-2012,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",21.25,749.69,,,39.51,152.63,21.25,0.21,236.38,4.87,0.47,0.09,,,21.16,4.57,25.73,38.82,4.29
25-Feb-2012,17:30,25-Feb-2012,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.82,749.77,,,40.39,104.86,20.82,0.22,235.57,4.6,0.48,0.09,,,21.66,4.06,25.72,37.45,4.0
25-Feb-2012,17:45,25-Feb-2012,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",20.29,749.78,,,41.63,64.88,20.29,0.23,237.83,4.0,0.52,0.09,,,23.79,4.32,28.11,31.18,3.91
25-Feb-2012,18:00,25-Feb-2012,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.89,749.68,,,42.14,46.0,19.89,0.24,233.24,4.02,0.54,0.09,,,25.81,4.45,30.27,29.84,4.13
25-Feb-2012,18:15,25-Feb-2012,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,18:30,25-Feb-2012,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,18:45,25-Feb-2012,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,19:00,25-Feb-2012,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,19:15,25-Feb-2012,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,19:30,25-Feb-2012,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,19:45,25-Feb-2012,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,20:00,25-Feb-2012,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,20:15,25-Feb-2012,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,20:30,25-Feb-2012,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,20:45,25-Feb-2012,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,21:00,25-Feb-2012,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,21:15,25-Feb-2012,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,21:30,25-Feb-2012,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,21:45,25-Feb-2012,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,22:00,25-Feb-2012,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,22:15,25-Feb-2012,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,22:30,25-Feb-2012,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,22:45,25-Feb-2012,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,23:00,25-Feb-2012,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,23:15,25-Feb-2012,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,23:30,25-Feb-2012,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
25-Feb-2012,23:45,26-Feb-2012,00:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,00:00,26-Feb-2012,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,00:15,26-Feb-2012,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,00:30,26-Feb-2012,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,00:45,26-Feb-2012,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,01:00,26-Feb-2012,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,01:15,26-Feb-2012,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,01:30,26-Feb-2012,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,01:45,26-Feb-2012,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,02:00,26-Feb-2012,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,02:15,26-Feb-2012,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,02:30,26-Feb-2012,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,02:45,26-Feb-2012,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,03:00,26-Feb-2012,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,03:15,26-Feb-2012,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,03:30,26-Feb-2012,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,03:45,26-Feb-2012,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,04:00,26-Feb-2012,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,04:15,26-Feb-2012,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,04:30,26-Feb-2012,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,04:45,26-Feb-2012,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,05:00,26-Feb-2012,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,05:15,26-Feb-2012,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,05:30,26-Feb-2012,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,05:45,26-Feb-2012,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,06:00,26-Feb-2012,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,06:15,26-Feb-2012,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,06:30,26-Feb-2012,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,06:45,26-Feb-2012,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,07:00,26-Feb-2012,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,07:15,26-Feb-2012,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,07:30,26-Feb-2012,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,07:45,26-Feb-2012,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,08:00,26-Feb-2012,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,08:15,26-Feb-2012,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,08:30,26-Feb-2012,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,08:45,26-Feb-2012,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,09:00,26-Feb-2012,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,09:15,26-Feb-2012,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,09:30,26-Feb-2012,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,09:45,26-Feb-2012,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,10:00,26-Feb-2012,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,
26-Feb-2012,10:15,26-Feb-2012,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.04,746.01,,,38.06,717.8,17.04,0.14,228.91,6.08,22.34,0.09,,,15.99,208.93,224.92,36.2,386.43
26-Feb-2012,10:30,26-Feb-2012,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.51,746.06,,,37.43,755.12,17.51,0.14,222.39,7.49,1.69,0.09,,,26.26,6.26,32.52,36.36,37.77
26-Feb-2012,10:45,26-Feb-2012,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.55,746.24,,,36.86,789.4,17.55,0.14,218.59,7.82,1.3,0.09,,,22.74,5.62,28.37,38.36,1.92
26-Feb-2012,11:00,26-Feb-2012,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",17.89,746.31,,,35.66,829.41,17.89,0.14,217.88,8.31,0.96,0.08,,,18.99,5.72,24.71,39.62,5.34
26-Feb-2012,11:15,26-Feb-2012,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",18.59,746.44,,,34.64,852.6,18.59,0.14,229.97,6.97,0.74,0.08,,,16.55,5.08,21.63,38.63,4.81
26-Feb-2012,11:30,26-Feb-2012,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",19.12,746.62,,,33.83,879.68,19.12,0.14,227.97,7.19,0.61,0.08,,,16.69,5.11,21.81,37.41,4.12
