﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jul-2018,07:15,16-Jul-2018,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,709.0,18.0,10.0,92.0,,29.6,8.4,193.0,,0.57,0.2,,30.2,30.5,17.7,30.7,9.6,11.0
16-Jul-2018,07:30,16-Jul-2018,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,709.0,18.0,10.0,92.0,,29.5,8.4,188.0,,0.69,0.2,,31.0,34.6,19.6,34.3,10.0,11.3
16-Jul-2018,07:45,16-Jul-2018,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,709.0,18.0,8.0,91.0,,29.2,8.4,187.0,,0.8,0.2,,31.6,33.3,28.7,41.1,9.21,10.0
16-Jul-2018,08:00,16-Jul-2018,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,709.0,18.0,8.0,90.0,,27.5,8.3,185.0,,1.03,0.3,,26.7,40.8,26.3,43.1,9.02,2.9
16-Jul-2018,08:15,16-Jul-2018,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,710.0,18.0,8.0,88.0,,25.8,8.3,186.0,,1.03,0.3,,23.0,37.6,32.6,46.4,12.74,
16-Jul-2018,08:30,16-Jul-2018,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,710.0,18.0,8.0,85.0,,24.9,8.3,190.0,,1.15,0.3,,21.8,36.7,35.2,48.1,14.31,
16-Jul-2018,08:45,16-Jul-2018,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.2,710.0,29.0,16.0,84.0,,24.5,8.3,191.0,,0.8,0.3,,25.0,38.2,29.6,44.4,12.94,5.2
16-Jul-2018,09:00,16-Jul-2018,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,710.0,29.0,16.0,82.0,,24.5,8.5,189.0,,0.69,0.4,,26.3,41.2,26.4,43.4,15.09,1.8
16-Jul-2018,09:15,16-Jul-2018,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,710.0,29.0,16.0,82.0,,24.4,8.7,189.0,,0.8,0.4,,25.6,37.6,27.3,42.2,15.29,7.1
16-Jul-2018,09:30,16-Jul-2018,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.3,710.0,29.0,16.0,84.0,,24.3,8.9,191.0,,0.8,0.5,,29.0,39.7,36.7,50.9,14.5,8.6
16-Jul-2018,09:45,16-Jul-2018,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,710.0,35.0,15.0,82.0,,24.3,8.8,201.0,,0.8,0.4,,28.1,47.4,32.3,51.5,15.09,
16-Jul-2018,10:00,16-Jul-2018,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,710.0,35.0,15.0,79.0,,24.3,8.9,192.0,,0.69,0.5,,26.2,41.9,26.8,44.1,17.25,
16-Jul-2018,10:15,16-Jul-2018,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,710.0,35.0,15.0,79.0,,24.2,8.9,178.0,,0.57,0.5,,23.9,32.7,21.5,34.9,18.82,
16-Jul-2018,10:30,16-Jul-2018,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,710.0,35.0,15.0,80.0,,24.3,8.7,174.0,,0.69,0.5,,27.0,37.2,18.1,34.5,18.82,
16-Jul-2018,10:45,16-Jul-2018,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,710.0,33.0,12.0,78.0,,24.4,8.7,180.0,,0.57,0.5,,28.8,23.7,17.8,27.1,22.74,
16-Jul-2018,11:00,16-Jul-2018,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,710.0,33.0,12.0,78.0,,24.4,8.7,179.0,,0.57,0.5,,28.2,29.3,16.4,28.8,21.76,
16-Jul-2018,11:15,16-Jul-2018,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,710.0,33.0,12.0,77.0,,24.4,8.6,193.0,,0.57,0.4,,22.1,47.9,19.2,41.2,22.74,
16-Jul-2018,11:30,16-Jul-2018,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,710.0,33.0,12.0,80.0,,24.4,8.6,199.0,,0.57,0.4,,27.4,45.3,18.2,38.9,22.93,
16-Jul-2018,11:45,16-Jul-2018,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,710.0,33.0,13.0,79.0,,24.5,8.7,205.0,,0.46,0.4,,27.2,29.1,22.3,33.6,26.85,
16-Jul-2018,12:00,16-Jul-2018,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,710.0,33.0,13.0,77.0,,25.9,8.6,203.0,,0.34,0.4,,30.0,38.7,19.8,36.8,25.87,2.6
16-Jul-2018,12:15,16-Jul-2018,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2018,12:30,16-Jul-2018,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,710.0,33.0,13.0,76.0,,27.3,8.6,185.0,,0.57,0.4,,31.9,44.6,20.9,40.7,24.5,22.0
16-Jul-2018,12:45,16-Jul-2018,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.4,709.0,33.0,13.0,72.0,,28.1,8.7,203.0,,0.23,0.4,,34.2,31.8,24.2,36.6,28.62,24.1
16-Jul-2018,13:00,16-Jul-2018,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,709.0,43.0,8.0,68.0,,28.8,8.9,205.0,,0.46,0.4,,40.0,26.9,16.9,28.0,32.93,24.4
16-Jul-2018,13:15,16-Jul-2018,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.2,709.0,43.0,8.0,70.0,,28.9,9.1,194.0,,0.34,0.4,,28.1,58.5,17.0,44.9,26.85,23.1
16-Jul-2018,13:30,16-Jul-2018,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.9,709.0,43.0,8.0,73.0,,29.2,9.0,187.0,,0.46,0.4,,34.1,43.1,21.6,40.5,24.7,25.9
16-Jul-2018,13:45,16-Jul-2018,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,709.0,43.0,8.0,71.0,,29.2,9.0,194.0,,0.46,0.4,,33.1,33.7,21.2,35.2,30.97,24.9
16-Jul-2018,14:00,16-Jul-2018,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25.0,708.0,46.0,15.0,67.0,,29.4,8.7,200.0,,0.23,0.4,,35.6,24.8,20.8,30.1,35.28,23.1
16-Jul-2018,14:15,16-Jul-2018,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.3,708.0,46.0,15.0,74.0,,30.4,5.0,189.0,,0.34,0.4,,39.9,23.9,18.0,27.3,33.91,22.0
16-Jul-2018,14:30,16-Jul-2018,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",24.8,708.0,46.0,15.0,70.0,,31.0,3.8,194.0,,0.34,0.3,,42.3,20.5,17.7,25.3,37.63,18.1
16-Jul-2018,14:45,16-Jul-2018,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,708.0,29.0,13.0,81.0,,31.4,3.5,184.0,,0.34,0.3,,44.7,11.8,14.3,17.9,32.34,15.2
16-Jul-2018,15:00,16-Jul-2018,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.6,708.0,29.0,13.0,87.0,,31.5,3.4,186.0,,0.34,0.3,,34.2,26.1,13.3,24.8,25.48,15.5
16-Jul-2018,15:15,16-Jul-2018,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.9,708.0,29.0,13.0,85.0,,31.4,3.3,184.0,,0.34,0.2,,36.3,25.0,23.1,32.2,23.32,16.5
16-Jul-2018,15:30,16-Jul-2018,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,708.0,29.0,13.0,81.0,,31.4,3.1,188.0,,0.46,0.2,,38.5,22.6,25.2,32.4,24.89,17.0
16-Jul-2018,15:45,16-Jul-2018,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,708.0,13.0,9.0,82.0,,31.2,3.6,188.0,,0.46,0.3,,41.1,18.8,22.0,27.9,24.3,16.8
16-Jul-2018,16:00,16-Jul-2018,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,708.0,13.0,9.0,79.0,,30.1,3.7,202.0,,0.46,0.3,,34.3,33.8,17.8,32.5,22.54,18.1
16-Jul-2018,16:15,16-Jul-2018,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,708.0,13.0,9.0,75.0,,28.0,4.1,199.0,,0.69,0.3,,31.0,39.1,18.9,36.2,21.76,20.2
16-Jul-2018,16:30,16-Jul-2018,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.5,708.0,13.0,9.0,72.0,,26.5,4.3,208.0,,0.8,0.3,,30.2,46.6,17.1,38.7,20.97,21.7
16-Jul-2018,16:45,16-Jul-2018,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.6,708.0,19.0,7.0,71.0,,25.3,5.0,202.0,,0.92,0.3,,35.1,18.2,20.2,26.1,26.66,19.4
16-Jul-2018,17:00,16-Jul-2018,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.4,708.0,19.0,7.0,70.0,,24.8,5.7,210.0,,0.69,0.3,,30.3,21.1,14.8,23.1,28.03,2.9
16-Jul-2018,17:15,16-Jul-2018,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,708.0,19.0,7.0,69.0,,24.6,6.1,212.0,,0.69,0.3,,28.1,22.9,12.3,22.2,26.46,3.1
16-Jul-2018,17:30,16-Jul-2018,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,708.0,19.0,7.0,69.0,,24.6,6.1,204.0,,0.69,0.3,,30.0,24.8,11.6,22.5,26.85,3.4
16-Jul-2018,17:45,16-Jul-2018,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,708.0,21.0,5.0,69.0,,24.7,6.1,206.0,,0.69,0.3,,30.2,29.1,10.9,24.4,25.68,
16-Jul-2018,18:00,16-Jul-2018,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,708.0,21.0,5.0,69.0,,24.7,6.2,208.0,,0.57,0.2,,27.2,33.8,10.2,26.4,25.28,10.2
16-Jul-2018,18:15,16-Jul-2018,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,709.0,21.0,5.0,69.0,,24.8,6.4,205.0,,0.69,0.3,,20.6,61.1,15.3,44.9,18.62,14.7
16-Jul-2018,18:30,16-Jul-2018,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.2,709.0,21.0,5.0,68.0,,24.9,6.5,209.0,,0.69,0.3,,29.5,57.7,11.8,40.3,16.86,8.1
16-Jul-2018,18:45,16-Jul-2018,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.3,709.0,26.0,9.0,67.0,,25.0,6.9,209.0,,0.8,0.3,,30.4,79.0,13.7,53.0,13.52,1.6
16-Jul-2018,19:00,16-Jul-2018,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.1,709.0,26.0,9.0,69.0,,24.9,7.4,192.0,,0.92,0.4,,23.8,103.4,26.9,76.9,7.06,19.9
16-Jul-2018,19:15,16-Jul-2018,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",23.0,709.0,26.0,9.0,68.0,,25.0,7.9,191.0,,0.8,0.4,,25.5,103.4,32.3,81.3,6.47,19.1
16-Jul-2018,19:30,16-Jul-2018,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,709.0,26.0,9.0,68.0,,25.0,8.6,194.0,,0.8,0.4,,25.8,88.4,18.7,62.2,11.37,20.2
16-Jul-2018,19:45,16-Jul-2018,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,710.0,39.0,10.0,67.0,,25.1,8.9,200.0,,0.69,0.5,,30.1,82.3,28.2,66.7,10.19,12.1
16-Jul-2018,20:00,16-Jul-2018,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.8,710.0,39.0,10.0,67.0,,26.2,9.0,195.0,,0.46,0.5,,32.8,81.8,21.3,60.8,10.19,24.6
16-Jul-2018,20:15,16-Jul-2018,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.5,710.0,39.0,10.0,70.0,,27.5,9.1,187.0,,0.69,0.5,,27.4,98.3,24.0,71.8,8.23,34.3
16-Jul-2018,20:30,16-Jul-2018,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2018,20:45,16-Jul-2018,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,710.0,39.0,10.0,71.0,,28.0,9.2,197.0,,0.57,0.5,,33.9,78.0,21.9,59.3,10.0,33.8
16-Jul-2018,21:00,16-Jul-2018,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,710.0,36.0,12.0,69.0,,28.6,9.2,200.0,,0.46,0.5,,36.1,69.6,17.2,51.0,11.76,32.2
16-Jul-2018,21:15,16-Jul-2018,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,711.0,36.0,12.0,70.0,,28.8,9.3,191.0,,0.34,0.5,,31.6,68.4,13.9,47.7,12.94,31.2
16-Jul-2018,21:30,16-Jul-2018,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,711.0,36.0,12.0,74.0,,29.0,9.0,191.0,,0.46,0.5,,32.9,58.3,11.9,40.7,14.5,31.4
16-Jul-2018,21:45,16-Jul-2018,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,711.0,36.0,12.0,75.0,,29.2,8.8,191.0,,0.34,0.5,,35.2,52.5,8.2,34.7,15.09,30.7
16-Jul-2018,22:00,16-Jul-2018,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,711.0,29.0,8.0,76.0,,29.2,8.8,197.0,,0.34,0.5,,33.5,42.1,10.9,31.3,15.29,30.7
16-Jul-2018,22:15,16-Jul-2018,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,711.0,29.0,8.0,76.0,,29.1,8.8,191.0,,0.34,0.5,,31.7,41.2,11.3,31.0,17.84,31.4
16-Jul-2018,22:30,16-Jul-2018,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,711.0,29.0,8.0,77.0,,29.3,8.6,187.0,,0.34,0.4,,31.6,39.5,7.0,26.6,19.4,32.2
16-Jul-2018,22:45,16-Jul-2018,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,711.0,29.0,8.0,77.0,,29.3,8.3,194.0,,0.23,0.4,,32.7,28.8,7.3,21.2,20.58,30.7
16-Jul-2018,23:00,16-Jul-2018,23:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.0,711.0,25.0,7.0,77.0,,29.4,8.3,196.0,,0.23,0.4,,34.4,22.4,5.7,16.5,23.52,29.6
16-Jul-2018,23:15,16-Jul-2018,23:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,711.0,25.0,7.0,77.0,,29.4,8.0,198.0,,0.23,0.3,,32.5,20.3,5.5,15.3,23.32,30.7
16-Jul-2018,23:30,16-Jul-2018,23:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,711.0,25.0,7.0,76.0,,29.5,7.8,197.0,,0.11,0.3,,33.5,13.5,6.8,12.7,24.5,30.7
16-Jul-2018,23:45,17-Jul-2018,00:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,711.0,25.0,7.0,77.0,,29.5,7.8,196.0,,0.23,0.3,,32.1,8.1,5.8,9.0,26.66,30.1
17-Jul-2018,00:00,17-Jul-2018,00:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.8,710.0,22.0,9.0,77.0,,29.4,7.5,189.0,,0.11,0.3,,33.9,5.5,2.1,4.6,29.2,
17-Jul-2018,00:15,17-Jul-2018,00:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.7,710.0,22.0,9.0,76.0,,29.1,7.2,185.0,,0.34,0.2,,29.7,8.1,4.6,7.9,29.2,26.2
17-Jul-2018,00:30,17-Jul-2018,00:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,710.0,22.0,9.0,77.0,,27.2,7.0,191.0,,0.34,0.2,,26.1,4.7,5.9,7.3,30.77,18.3
17-Jul-2018,00:45,17-Jul-2018,01:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.2,710.0,22.0,9.0,77.0,,26.1,7.0,192.0,,0.34,0.2,,26.7,,4.7,3.7,31.95,10.7
17-Jul-2018,01:00,17-Jul-2018,01:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,710.0,20.0,8.0,78.0,,25.5,6.9,188.0,,0.34,0.2,,27.5,0.9,3.0,2.9,32.14,
17-Jul-2018,01:15,17-Jul-2018,01:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,710.0,20.0,8.0,80.0,,25.2,6.8,184.0,,0.34,0.2,,25.3,3.2,3.9,4.9,31.56,
17-Jul-2018,01:30,17-Jul-2018,01:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.9,709.0,20.0,8.0,81.0,,25.0,6.7,187.0,,0.34,0.1,,25.2,,3.6,2.9,30.58,8.1
17-Jul-2018,01:45,17-Jul-2018,02:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.9,709.0,20.0,8.0,82.0,,24.9,6.6,191.0,,0.34,0.1,,26.9,1.5,,0.3,30.18,6.8
17-Jul-2018,02:00,17-Jul-2018,02:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.0,709.0,21.0,7.0,82.0,,25.0,6.7,190.0,,0.34,0.1,,26.6,,2.5,0.1,29.79,6.6
17-Jul-2018,02:15,17-Jul-2018,02:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.9,709.0,21.0,7.0,83.0,,24.9,6.7,184.0,,0.34,0.1,,26.0,,2.5,,29.01,12.3
17-Jul-2018,02:30,17-Jul-2018,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.9,709.0,21.0,7.0,83.0,,24.9,6.6,191.0,,0.34,0.1,,25.1,,4.1,1.1,29.01,13.1
17-Jul-2018,02:45,17-Jul-2018,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.9,709.0,21.0,7.0,83.0,,25.0,6.5,194.0,,0.34,0.1,,25.6,,4.9,2.1,28.22,8.4
17-Jul-2018,03:00,17-Jul-2018,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.0,709.0,17.0,7.0,83.0,,25.0,6.5,187.0,,0.34,0.1,,27.9,,3.8,1.5,,
17-Jul-2018,03:15,17-Jul-2018,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.8,709.0,17.0,7.0,84.0,,24.7,6.6,185.0,,0.34,0.1,,30.4,,5.7,3.0,,6.3
17-Jul-2018,03:30,17-Jul-2018,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.8,709.0,17.0,7.0,84.0,,24.6,6.6,180.0,,0.34,0.1,,33.0,,5.7,1.9,,11.5
17-Jul-2018,03:45,17-Jul-2018,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.8,709.0,17.0,7.0,85.0,,25.0,6.7,185.0,,0.34,0.1,,30.1,,3.9,2.4,26.46,13.4
17-Jul-2018,04:00,17-Jul-2018,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.8,709.0,21.0,10.0,85.0,,25.3,6.8,181.0,,,0.1,,27.7,4.9,3.9,5.8,24.11,11.3
17-Jul-2018,04:15,17-Jul-2018,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.7,709.0,21.0,10.0,85.0,,25.8,6.9,178.0,,,0.1,,33.1,3.4,3.7,4.7,22.15,13.9
17-Jul-2018,04:30,17-Jul-2018,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.8,709.0,21.0,10.0,86.0,,27.7,7.2,187.0,,,0.1,,36.5,5.6,0.1,3.1,20.78,15.5
17-Jul-2018,04:45,17-Jul-2018,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.7,709.0,21.0,10.0,86.0,,28.8,7.4,192.0,,0.23,0.1,,30.2,7.1,4.7,7.6,20.97,15.7
17-Jul-2018,05:00,17-Jul-2018,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.8,709.0,20.0,6.0,87.0,,29.2,7.5,188.0,,0.23,0.1,,,,,,21.76,14.1
17-Jul-2018,05:15,17-Jul-2018,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.9,709.0,20.0,6.0,87.0,,29.9,7.5,190.0,,0.11,0.1,,,,,,21.56,14.1
17-Jul-2018,05:30,17-Jul-2018,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.0,709.0,20.0,6.0,86.0,,30.6,7.6,186.0,,,0.1,,,,,,21.17,10.7
17-Jul-2018,05:45,17-Jul-2018,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.9,709.0,20.0,6.0,87.0,,30.6,7.7,186.0,,0.57,0.1,,34.6,12.6,5.9,11.5,19.8,10.2
17-Jul-2018,06:00,17-Jul-2018,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.8,709.0,23.0,9.0,88.0,,30.3,7.6,190.0,,0.46,0.1,,33.2,15.8,5.0,12.5,19.6,
17-Jul-2018,06:15,17-Jul-2018,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.8,709.0,23.0,9.0,88.0,,30.5,7.5,182.0,,0.23,0.1,,39.3,16.7,6.5,14.2,18.03,
17-Jul-2018,06:30,17-Jul-2018,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.9,709.0,23.0,9.0,89.0,,30.9,7.7,184.0,,0.46,0.1,,39.1,22.7,8.2,18.8,15.48,8.6
17-Jul-2018,06:45,17-Jul-2018,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.9,710.0,23.0,9.0,89.0,,30.6,7.9,197.0,,0.57,0.2,,31.5,40.2,9.8,29.3,12.74,8.1
17-Jul-2018,07:00,17-Jul-2018,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20.9,710.0,24.0,10.0,89.0,,30.1,8.1,187.0,,0.57,0.2,,30.3,35.3,11.8,28.4,14.31,13.9
17-Jul-2018,07:15,17-Jul-2018,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.1,710.0,24.0,10.0,88.0,,29.8,8.1,186.0,,0.46,0.2,,32.1,37.2,20.3,36.2,13.72,14.7
17-Jul-2018,07:30,17-Jul-2018,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,710.0,24.0,10.0,88.0,,29.8,8.1,184.0,,0.69,0.2,,32.3,33.8,20.7,34.9,13.13,13.4
17-Jul-2018,07:45,17-Jul-2018,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.3,710.0,24.0,10.0,87.0,,29.5,8.2,180.0,,0.46,0.3,,30.4,32.7,14.6,29.3,14.31,13.4
17-Jul-2018,08:00,17-Jul-2018,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,710.0,35.0,14.0,87.0,,29.7,8.3,181.0,,0.57,0.3,,32.1,35.2,15.3,31.1,14.7,12.1
17-Jul-2018,08:15,17-Jul-2018,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.5,710.0,35.0,14.0,87.0,,29.4,8.3,186.0,,0.57,0.3,,27.6,42.5,17.8,37.2,13.52,13.1
17-Jul-2018,08:30,17-Jul-2018,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,711.0,35.0,14.0,87.0,,27.5,8.3,193.0,,0.92,0.3,,28.0,54.3,22.6,47.3,12.35,12.8
17-Jul-2018,08:45,17-Jul-2018,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.4,711.0,35.0,14.0,87.0,,26.1,8.3,192.0,,1.03,0.3,,27.2,51.5,33.1,54.3,11.37,
17-Jul-2018,09:00,17-Jul-2018,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.6,711.0,37.0,20.0,87.0,,25.4,8.6,191.0,,1.03,0.4,,27.1,55.8,32.5,56.1,12.35,
17-Jul-2018,09:15,17-Jul-2018,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21.9,711.0,37.0,20.0,86.0,,25.0,8.7,191.0,,1.03,0.4,,27.9,49.1,34.1,53.7,15.29,
17-Jul-2018,09:30,17-Jul-2018,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.1,710.0,37.0,20.0,83.0,,24.7,8.7,189.0,,1.03,0.4,,26.2,46.4,33.0,51.5,17.25,5.2
17-Jul-2018,09:45,17-Jul-2018,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.4,711.0,37.0,20.0,82.0,,24.5,8.6,195.0,,0.92,0.4,,25.7,41.0,29.9,46.1,21.36,3.4
17-Jul-2018,10:00,17-Jul-2018,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",22.7,710.0,29.0,14.0,80.0,,24.5,8.6,195.0,,0.92,0.5,,27.8,37.4,24.8,40.1,22.93,
