﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Sep-2018,13:00,13-Sep-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.25,90.2,55.7,64.03,,32.62,0.41,254.58,0.6,0.47,3.06,,,,,,56.13,5.57
13-Sep-2018,13:15,13-Sep-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.99,90.2,55.7,60.24,,33.61,0.43,312.81,0.49,0.39,2.14,,,,,,52.63,5.48
13-Sep-2018,13:30,13-Sep-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.66,84.09,48.87,67.43,,31.92,0.76,340.4,0.81,0.79,3.02,,,,,,57.72,5.55
13-Sep-2018,13:45,13-Sep-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.47,85.1,53.05,60.27,,33.91,0.4,234.46,0.5,0.37,1.88,,,,,,58.9,4.91
13-Sep-2018,14:00,13-Sep-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.31,79.0,49.26,59.57,,33.44,0.39,351.51,0.74,0.34,1.99,,,,,,56.68,5.13
13-Sep-2018,14:15,13-Sep-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.18,79.0,49.26,63.82,,32.4,0.35,295.22,0.2,0.3,1.8,,,,,,51.33,4.88
13-Sep-2018,14:30,13-Sep-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.76,90.2,55.7,59.83,,33.86,0.43,346.37,0.5,0.36,1.96,,,,,,57.66,5.86
13-Sep-2018,14:45,13-Sep-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.96,80.46,46.46,66.25,,32.18,0.42,353.24,0.51,0.38,2.75,,,,,,51.07,3.75
13-Sep-2018,15:00,13-Sep-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.76,82.19,42.26,67.4,,32.02,0.39,300.76,0.27,0.16,3.0,,,,,,53.7,3.71
13-Sep-2018,15:15,13-Sep-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.68,82.19,42.26,68.94,,32.19,0.45,324.73,0.49,0.44,3.41,,,,,,50.26,3.74
13-Sep-2018,15:30,13-Sep-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.1,79.0,49.26,64.89,,32.56,0.31,329.26,0.62,0.36,1.73,,,,,,57.11,4.07
13-Sep-2018,15:45,13-Sep-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.71,84.56,41.85,64.77,,31.73,0.59,249.79,0.88,0.4,3.71,,,,,,62.57,5.16
13-Sep-2018,16:00,13-Sep-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.71,87.38,41.28,65.84,,31.82,0.53,240.53,0.41,0.43,2.63,,,,,,49.14,5.18
13-Sep-2018,16:15,13-Sep-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.76,87.38,41.28,67.77,,31.3,0.36,225.64,0.96,0.38,1.6,,,,,,58.4,4.36
13-Sep-2018,16:30,13-Sep-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.63,82.19,42.26,66.63,,32.49,0.42,262.56,0.14,0.49,2.56,,,,,,48.16,3.61
13-Sep-2018,16:45,13-Sep-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.87,85.13,38.95,69.07,,30.86,0.24,253.27,0.53,0.42,1.27,,,,,,48.35,3.91
13-Sep-2018,17:00,13-Sep-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.02,82.43,35.62,73.9,,30.08,0.26,221.45,0.86,0.48,1.2,,,,,,46.56,3.36
13-Sep-2018,17:15,13-Sep-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.1,82.43,35.62,73.25,,29.99,0.4,356.71,0.26,0.49,2.62,,,,,,44.64,3.11
13-Sep-2018,17:30,13-Sep-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,987.71,87.38,41.28,68.77,,31.01,0.33,244.66,0.68,0.35,1.48,,,,,,56.59,3.91
13-Sep-2018,17:45,13-Sep-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.28,83.18,37.01,77.42,,29.25,0.44,252.84,0.44,0.54,2.35,,,,,,42.83,3.3
13-Sep-2018,18:00,13-Sep-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.45,84.07,39.0,80.06,,28.91,0.41,203.26,0.93,0.27,1.79,,,,,,37.81,2.99
13-Sep-2018,18:15,13-Sep-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.66,84.07,39.0,81.92,,28.58,0.48,33.2,0.85,0.68,2.74,,,,,,30.17,3.33
13-Sep-2018,18:30,13-Sep-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.22,82.43,35.62,74.98,,29.64,0.44,213.61,0.86,0.47,3.31,,,,,,48.29,3.15
13-Sep-2018,18:45,13-Sep-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.23,84.52,41.31,80.09,,28.71,1.03,227.9,1.09,0.59,9.81,,,,,,37.35,3.65
13-Sep-2018,19:00,13-Sep-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.41,85.06,44.62,80.81,,28.77,0.76,214.79,1.15,0.73,7.96,,,,,,32.09,4.09
13-Sep-2018,19:15,13-Sep-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.6,85.06,44.62,84.27,,28.53,0.6,191.81,0.84,0.95,7.58,,,,,,21.11,4.26
13-Sep-2018,19:30,13-Sep-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,988.85,84.07,39.0,81.8,,28.5,0.7,206.7,0.96,0.73,7.58,,,,,,31.62,3.36
13-Sep-2018,19:45,13-Sep-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.91,83.79,46.01,87.7,,28.17,1.22,193.17,0.7,0.69,8.26,,,,,,24.08,
13-Sep-2018,20:00,13-Sep-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.23,82.27,47.99,88.26,,28.09,1.38,216.88,1.13,1.07,5.04,,,,,,20.94,
13-Sep-2018,20:15,13-Sep-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.52,82.27,47.99,89.13,,28.04,1.3,208.82,1.09,0.97,2.64,,,,,,18.46,
13-Sep-2018,20:30,13-Sep-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.7,85.06,44.62,86.06,,28.32,0.8,222.58,0.93,0.89,9.07,,,,,,22.13,3.47
13-Sep-2018,20:45,13-Sep-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.62,80.68,48.31,90.07,,27.79,1.04,218.72,0.51,0.79,4.37,,,,,,13.96,
13-Sep-2018,21:00,13-Sep-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.58,78.76,48.75,90.44,,27.62,0.84,219.47,0.91,0.32,3.9,,,,,,13.96,118.6
13-Sep-2018,21:15,13-Sep-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.56,78.76,48.75,90.98,,27.49,0.78,200.59,0.76,0.64,3.72,,,,,,15.58,9.34
13-Sep-2018,21:30,13-Sep-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.52,82.27,47.99,89.09,,27.93,1.26,226.66,0.96,0.84,4.21,,,,,,16.81,
13-Sep-2018,21:45,13-Sep-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.5,78.31,48.25,90.77,,27.39,0.6,236.97,0.83,0.81,4.49,,,,,,17.14,9.67
13-Sep-2018,22:00,13-Sep-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.34,77.77,47.52,88.89,,27.47,0.57,225.32,0.97,0.66,7.23,,,,,,22.13,12.01
13-Sep-2018,22:15,13-Sep-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.39,77.77,47.52,87.72,,27.5,0.61,223.83,0.73,0.54,6.09,,,,,,26.61,8.79
13-Sep-2018,22:30,13-Sep-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.48,78.76,48.75,91.75,,27.37,0.72,246.2,0.37,0.85,3.77,,,,,,14.56,23.26
13-Sep-2018,22:45,13-Sep-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.39,77.86,49.32,88.02,,27.27,0.48,217.84,0.95,0.47,1.88,,,,,,27.41,12.12
13-Sep-2018,23:00,13-Sep-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.22,77.96,51.9,87.86,,27.26,0.44,227.9,0.85,0.45,1.68,,,,,,25.43,6.85
13-Sep-2018,23:15,13-Sep-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.26,77.96,51.9,88.5,,27.17,0.34,308.76,0.62,0.46,1.11,,,,,,24.9,31.68
13-Sep-2018,23:30,13-Sep-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.44,77.77,47.52,87.92,,27.41,0.56,219.22,0.75,0.53,2.92,,,,,,22.5,9.31
13-Sep-2018,23:45,14-Sep-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,
14-Sep-2018,00:00,14-Sep-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.21,63.51,45.81,90.32,,26.7,0.25,192.34,0.46,0.19,0.94,,,,,,17.26,48.93
14-Sep-2018,00:15,14-Sep-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.22,63.51,45.81,90.39,,26.62,0.23,8.89,0.12,0.38,0.91,,,,,,18.24,
14-Sep-2018,00:30,14-Sep-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.01,63.51,45.81,88.34,,26.76,0.23,271.78,0.73,0.41,1.12,,,,,,22.07,
14-Sep-2018,00:45,14-Sep-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.87,60.69,41.57,88.71,,26.69,0.23,249.43,0.58,0.42,1.27,,,,,,21.31,
14-Sep-2018,01:00,14-Sep-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.78,57.31,35.49,89.21,,26.52,0.2,311.61,0.32,0.44,1.17,,,,,,20.39,
14-Sep-2018,01:15,14-Sep-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.74,57.31,35.49,89.04,,26.51,0.2,218.97,0.35,0.52,1.29,,,,,,17.78,
14-Sep-2018,01:30,14-Sep-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.8,57.31,35.49,87.85,,26.43,0.21,225.23,0.86,0.64,2.03,,,,,,19.45,
14-Sep-2018,01:45,14-Sep-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.67,55.09,37.25,89.26,,26.2,0.23,221.22,0.66,0.72,4.06,,,,,,19.11,
14-Sep-2018,02:00,14-Sep-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.46,52.42,39.87,90.47,,26.02,0.26,243.27,0.96,0.82,5.44,,,,,,15.17,
14-Sep-2018,02:15,14-Sep-2018,02:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.26,52.42,39.87,88.54,,26.03,0.26,219.29,1.06,0.98,3.13,,,,,,18.13,
14-Sep-2018,02:30,14-Sep-2018,02:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.8,57.31,35.49,87.85,,26.43,0.21,225.23,0.86,0.64,2.03,,,,,,19.45,
14-Sep-2018,02:45,14-Sep-2018,03:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.33,53.5,39.6,87.54,,25.99,0.29,217.09,0.57,0.84,2.39,,,,,,22.21,
14-Sep-2018,03:00,14-Sep-2018,03:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.45,54.8,39.2,88.28,,25.91,0.26,195.05,0.5,0.27,2.11,,,,,,19.64,
14-Sep-2018,03:15,14-Sep-2018,03:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.43,54.8,39.2,90.26,,25.65,0.27,222.28,0.38,0.63,2.83,,,,,,13.74,
14-Sep-2018,03:30,14-Sep-2018,03:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.18,52.42,39.87,88.19,,25.94,0.29,225.26,1.38,0.73,2.64,,,,,,24.02,
14-Sep-2018,03:45,14-Sep-2018,04:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.57,56.59,39.37,91.73,,25.59,0.3,211.95,0.94,1.2,3.91,,,,,,10.4,0.53
14-Sep-2018,04:00,14-Sep-2018,04:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.74,58.74,39.63,90.23,,25.87,0.32,245.69,0.48,0.75,3.84,,,,,,18.57,5.8
14-Sep-2018,04:15,14-Sep-2018,04:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.75,58.74,39.63,90.61,,25.91,0.26,231.74,1.01,0.33,2.61,,,,,,23.46,0.6
14-Sep-2018,04:30,14-Sep-2018,04:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.43,54.8,39.2,90.92,,25.59,0.29,196.74,0.06,1.2,3.39,,,,,,9.08,10.02
14-Sep-2018,04:45,14-Sep-2018,05:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.08,57.8,38.77,92.03,,25.73,0.14,221.2,1.02,0.26,0.75,,,,,,18.78,
14-Sep-2018,05:00,14-Sep-2018,05:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.28,56.67,37.54,92.3,,25.75,0.13,242.56,0.71,0.23,0.68,,,,,,20.91,
14-Sep-2018,05:15,14-Sep-2018,05:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.39,56.67,37.54,93.29,,25.71,0.13,243.06,0.72,0.26,0.64,,,,,,17.8,
14-Sep-2018,05:30,14-Sep-2018,05:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.9,58.74,39.63,91.17,,25.9,0.18,219.58,0.34,0.28,1.19,,,,,,21.11,
14-Sep-2018,05:45,14-Sep-2018,06:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.83,53.79,36.27,93.41,,25.68,0.19,210.68,1.17,0.32,0.85,,,,,,12.98,
14-Sep-2018,06:00,14-Sep-2018,06:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.99,50.35,34.44,91.54,,25.98,0.22,272.34,0.35,0.14,0.95,,,,,,15.26,73.55
14-Sep-2018,06:15,14-Sep-2018,06:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.18,50.35,34.44,90.11,,26.32,0.22,340.3,0.53,0.38,0.91,,,,,,13.69,
14-Sep-2018,06:30,14-Sep-2018,06:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.64,56.67,37.54,94.09,,25.61,0.13,236.15,0.6,0.29,0.64,,,,,,12.52,
14-Sep-2018,06:45,14-Sep-2018,07:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.52,54.93,34.51,86.64,,27.0,0.3,291.22,0.39,0.41,1.3,,,,,,26.04,
14-Sep-2018,07:00,14-Sep-2018,07:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.64,60.4,34.6,88.14,,26.95,0.34,215.7,0.62,0.48,1.51,,,,,,20.17,189.1
14-Sep-2018,07:15,14-Sep-2018,07:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.8,60.4,34.6,88.32,,26.98,0.27,229.36,1.1,0.55,1.47,,,,,,21.94,
14-Sep-2018,07:30,14-Sep-2018,07:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.32,50.35,34.44,87.39,,26.71,0.24,332.0,0.65,0.43,1.24,,,,,,20.4,
14-Sep-2018,07:45,14-Sep-2018,08:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.03,66.95,41.23,83.61,,28.29,0.35,249.78,0.68,0.89,2.86,,,,,,24.72,
14-Sep-2018,08:00,14-Sep-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.23,74.77,51.19,82.35,,28.67,0.46,233.72,0.91,1.15,2.36,,,,,,29.35,
14-Sep-2018,08:15,14-Sep-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.35,74.77,51.19,78.71,,29.55,0.42,296.65,0.37,1.15,2.47,,,,,,31.59,
14-Sep-2018,08:30,14-Sep-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.87,60.4,34.6,86.58,,27.52,0.32,291.23,0.43,0.68,3.48,,,,,,20.43,
14-Sep-2018,08:45,14-Sep-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.64,79.22,57.88,69.88,,31.21,0.54,294.59,0.33,1.01,4.06,,,,,,44.98,
14-Sep-2018,09:00,14-Sep-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.74,84.54,67.91,70.26,,31.33,0.54,228.36,0.21,0.49,4.74,,,,,,50.25,
14-Sep-2018,09:15,14-Sep-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.93,84.54,67.91,70.61,,31.39,0.49,244.87,0.32,0.83,3.95,,,,,,59.63,151.74
14-Sep-2018,09:30,14-Sep-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.42,74.77,51.19,74.61,,30.41,0.47,244.95,0.37,1.08,3.15,,,,,,35.22,
14-Sep-2018,09:45,14-Sep-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.97,84.57,65.13,65.17,,32.38,0.45,330.24,0.55,0.42,3.7,,,,,,57.06,143.49
14-Sep-2018,10:00,14-Sep-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.95,84.6,61.15,63.67,,32.73,0.38,346.77,0.88,1.17,3.07,,,,,,45.94,
14-Sep-2018,10:15,14-Sep-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.96,84.6,61.15,61.54,,32.92,0.45,10.47,0.92,0.42,3.05,,,,,,43.94,
14-Sep-2018,10:30,14-Sep-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.98,84.54,67.91,65.97,,32.17,0.5,340.26,0.62,0.52,4.04,,,,,,55.05,198.89
14-Sep-2018,10:45,14-Sep-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.83,84.01,59.91,58.93,,33.5,0.47,354.91,0.93,0.36,3.51,,,,,,45.53,
14-Sep-2018,11:00,14-Sep-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.59,83.32,58.13,57.65,,33.67,0.33,357.1,0.57,0.31,2.42,,,,,,45.84,
14-Sep-2018,11:15,14-Sep-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.39,83.32,58.13,55.95,,34.26,0.33,359.98,0.41,0.37,2.39,,,,,,47.2,
14-Sep-2018,11:30,14-Sep-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.94,84.6,61.15,61.64,,32.9,0.99,346.29,0.81,0.35,6.8,,,,,,45.39,142.26
14-Sep-2018,11:45,14-Sep-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.89,85.22,57.71,61.85,,33.45,0.4,21.92,1.04,0.44,2.58,,,,,,46.99,109.38
14-Sep-2018,12:00,14-Sep-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.76,87.5,57.11,66.32,,32.2,0.41,17.97,1.26,0.28,2.74,,,,,,50.14,48.46
14-Sep-2018,12:15,14-Sep-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.52,87.5,57.11,62.73,,33.06,0.58,25.25,1.08,0.34,3.01,,,,,,47.49,102.13
14-Sep-2018,12:30,14-Sep-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,992.09,83.32,58.13,58.87,,34.03,0.43,0.17,0.77,0.35,2.71,,,,,,52.39,192.33
14-Sep-2018,12:45,14-Sep-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.0,86.39,56.87,60.81,,33.49,0.47,13.94,0.98,0.34,2.1,,,,,,50.35,10.57
14-Sep-2018,13:00,14-Sep-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.86,85.06,56.51,62.31,,33.0,0.31,4.85,0.95,0.37,1.49,,,,,,48.26,19.27
14-Sep-2018,13:15,14-Sep-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.43,85.06,56.51,60.01,,33.53,0.34,19.67,1.09,0.27,1.4,,,,,,53.88,17.11
14-Sep-2018,13:30,14-Sep-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.17,87.5,57.11,62.22,,32.98,0.83,9.26,0.84,0.29,2.81,,,,,,55.9,55.62
14-Sep-2018,13:45,14-Sep-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.91,81.26,52.32,59.66,,33.66,0.32,348.21,0.43,0.28,1.46,,,,,,48.71,24.08
14-Sep-2018,14:00,14-Sep-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.75,76.71,46.31,63.4,,32.63,0.25,22.69,1.12,0.32,1.38,,,,,,46.19,10.45
14-Sep-2018,14:15,14-Sep-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.49,76.71,46.31,60.8,,33.51,0.31,12.98,1.0,0.31,1.7,,,,,,48.98,17.53
14-Sep-2018,14:30,14-Sep-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.05,85.06,56.51,57.23,,34.25,0.31,353.37,0.52,0.27,1.53,,,,,,49.41,0.16
14-Sep-2018,14:45,14-Sep-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.33,74.98,43.61,60.65,,33.19,0.29,5.5,1.02,0.3,1.34,,,,,,46.67,9.28
14-Sep-2018,15:00,14-Sep-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.36,72.9,39.56,63.61,,32.66,0.34,21.74,1.21,0.16,1.37,,,,,,43.38,26.2
14-Sep-2018,15:15,14-Sep-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.2,72.9,39.56,62.16,,32.73,0.25,5.28,0.93,0.28,1.01,,,,,,43.1,43.91
14-Sep-2018,15:30,14-Sep-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.37,76.71,46.31,63.33,,32.7,0.31,14.16,0.93,0.29,1.58,,,,,,43.62,9.57
14-Sep-2018,15:45,14-Sep-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,0.29,,,,,,,,
14-Sep-2018,16:00,14-Sep-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.11,76.35,39.21,61.2,,33.04,1.19,13.36,0.63,0.25,1.49,,,,,,39.78,69.67
14-Sep-2018,16:15,14-Sep-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.17,76.35,39.21,64.44,,32.41,0.96,30.94,0.41,0.24,1.47,,,,,,36.02,101.49
14-Sep-2018,16:30,14-Sep-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.13,72.9,39.56,62.38,,32.65,0.7,1.31,0.84,0.32,1.96,,,,,,37.22,70.16
14-Sep-2018,16:45,14-Sep-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.38,72.56,34.9,74.32,,30.76,0.55,86.63,0.1,0.35,2.22,,,,,,32.72,
14-Sep-2018,17:00,14-Sep-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.42,68.05,28.73,88.39,,28.61,1.07,208.21,0.06,0.35,3.24,,,,,,33.72,
14-Sep-2018,17:15,14-Sep-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.84,68.05,28.73,88.48,,28.18,1.84,36.16,0.27,0.32,3.78,,,,,,31.92,
14-Sep-2018,17:30,14-Sep-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.24,76.35,39.21,66.98,,31.6,0.55,6.37,1.02,0.31,1.85,,,,,,31.41,
14-Sep-2018,17:45,14-Sep-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.16,65.96,29.75,82.68,,27.33,0.63,183.72,1.11,0.2,2.78,,,,,,47.19,
14-Sep-2018,18:00,14-Sep-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,990.56,63.47,31.2,85.71,,26.98,0.47,204.84,0.86,0.1,2.18,,,,,,42.79,
14-Sep-2018,18:15,14-Sep-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.0,63.47,31.2,85.19,,26.94,0.32,326.39,0.52,0.28,1.4,,,,,,37.81,1.06
14-Sep-2018,18:30,14-Sep-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,989.84,68.05,28.73,83.37,,28.12,1.21,145.12,0.57,0.31,3.24,,,,,,32.48,
14-Sep-2018,18:45,14-Sep-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.15,58.52,27.47,98.24,,24.65,0.54,143.03,0.49,0.15,3.13,,,,,,47.09,5.65
14-Sep-2018,19:00,14-Sep-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.03,52.62,22.12,98.61,,24.08,0.34,181.9,0.53,0.16,3.03,,,,,,50.15,7.61
14-Sep-2018,19:15,14-Sep-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.4,52.62,22.12,99.0,,24.45,0.23,215.15,1.38,0.3,2.21,,,,,,41.28,
14-Sep-2018,19:30,14-Sep-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.47,63.47,31.2,93.74,,25.82,0.27,40.24,0.43,0.25,1.6,,,,,,45.92,5.13
14-Sep-2018,19:45,14-Sep-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,991.86,49.73,23.06,98.03,,24.86,0.4,212.15,1.09,0.48,2.65,,,,,,29.28,
