09-Jun-2018,11:45,09-Jun-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,12:00,09-Jun-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,12:15,09-Jun-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,12:30,09-Jun-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,12:45,09-Jun-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,13:00,09-Jun-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,13:15,09-Jun-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,13:30,09-Jun-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,13:45,09-Jun-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,14:00,09-Jun-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,14:15,09-Jun-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,14:30,09-Jun-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,14:45,09-Jun-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,15:00,09-Jun-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,15:15,09-Jun-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,15:30,09-Jun-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,15:45,09-Jun-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,16:00,09-Jun-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,16:15,09-Jun-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,16:30,09-Jun-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,16:45,09-Jun-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,17:00,09-Jun-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,17:15,09-Jun-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,17:30,09-Jun-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,17:45,09-Jun-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,18:00,09-Jun-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,18:15,09-Jun-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,18:30,09-Jun-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,18:45,09-Jun-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,19:00,09-Jun-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,19:15,09-Jun-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,19:30,09-Jun-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,19:45,09-Jun-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,20:00,09-Jun-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,20:15,09-Jun-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,20:30,09-Jun-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,20:45,09-Jun-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,21:00,09-Jun-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,21:15,09-Jun-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,21:30,09-Jun-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,21:45,09-Jun-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,22:00,09-Jun-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,22:15,09-Jun-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,22:30,09-Jun-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,22:45,09-Jun-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Jun-2018,23:00,09-Jun-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.39,50.0,,0.01,0.0,0.0,,39.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jun-2018,23:15,09-Jun-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.59,45.16,,0.02,0.0,0.0,,39.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jun-2018,23:30,09-Jun-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.54,42.29,,0.01,0.0,0.0,,33.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
09-Jun-2018,23:45,10-Jun-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.24,46.23,,0.02,0.0,0.0,,52.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,00:00,10-Jun-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,188.49,45.39,,0.02,0.0,0.0,,48.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,00:15,10-Jun-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.4,40.81,,0.02,0.0,0.0,,51.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,00:30,10-Jun-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.14,33.81,,0.02,0.0,0.0,,49.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,00:45,10-Jun-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.5,22.38,,0.02,0.0,0.0,,63.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,01:00,10-Jun-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.74,21.75,,0.01,0.0,0.0,,70.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,01:15,10-Jun-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.94,31.26,,0.02,0.0,0.0,,70.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,01:30,10-Jun-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,222.82,44.21,,0.01,0.0,0.0,,51.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,01:45,10-Jun-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,237.29,45.47,,0.02,0.0,0.0,,61.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,02:00,10-Jun-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,230.17,41.18,,0.02,0.0,0.0,,71.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,02:15,10-Jun-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.17,49.56,,0.02,0.0,0.0,,60.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,02:30,10-Jun-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,218.04,52.22,,0.02,0.0,0.0,,37.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,02:45,10-Jun-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,247.12,54.89,,0.02,0.0,0.0,,35.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,03:00,10-Jun-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,266.45,50.91,,0.02,0.0,0.0,,40.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,03:15,10-Jun-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,257.16,59.8,,0.02,0.0,0.0,,41.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,03:30,10-Jun-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,223.4,64.52,,0.02,0.0,0.0,,43.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,03:45,10-Jun-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,197.43,67.41,,0.02,0.0,0.0,,49.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,04:00,10-Jun-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.86,63.94,,0.02,0.0,0.0,,45.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,04:15,10-Jun-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.93,60.6,,0.02,0.0,0.0,,49.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,04:30,10-Jun-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,147.69,63.82,,0.02,0.0,0.0,,45.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,04:45,10-Jun-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.13,65.7,,0.02,0.0,0.0,,52.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,05:00,10-Jun-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.64,64.65,,0.02,0.0,0.0,,46.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,05:15,10-Jun-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,234.88,56.19,,0.02,0.0,0.0,,41.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,05:30,10-Jun-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,461.01,64.04,,0.02,0.0,0.0,,45.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,05:45,10-Jun-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.4,40.81,,0.02,0.0,0.0,,51.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,06:00,10-Jun-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.14,33.81,,0.02,0.0,0.0,,49.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,06:15,10-Jun-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.5,22.38,,0.02,0.0,0.0,,63.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,06:30,10-Jun-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.74,21.75,,0.01,0.0,0.0,,70.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,06:45,10-Jun-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.94,31.26,,0.02,0.0,0.0,,70.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,07:00,10-Jun-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.11,42.65,,0.02,0.0,0.0,,40.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,07:15,10-Jun-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,83.12,,,0.01,0.0,0.0,,29.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,07:30,10-Jun-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,89.2,,,0.01,0.0,0.0,,33.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,07:45,10-Jun-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,101.81,,,0.01,0.0,0.0,,35.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,08:00,10-Jun-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,114.23,0.02,,0.01,0.0,0.0,,32.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,08:15,10-Jun-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,113.52,18.68,,0.02,0.0,0.0,,39.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,08:30,10-Jun-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,100.55,50.91,,0.02,0.0,0.0,,32.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,08:45,10-Jun-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,102.49,59.8,,0.02,0.0,0.0,,35.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,09:00,10-Jun-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,107.79,0.91,,0.02,0.0,0.0,,32.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,09:15,10-Jun-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,120.68,0.09,,0.02,0.0,0.0,,34.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,09:30,10-Jun-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,126.5,0.29,,0.02,0.0,0.0,,32.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,09:45,10-Jun-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,123.73,4.18,,0.02,0.0,0.0,,33.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,10:00,10-Jun-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,129.26,15.49,,0.02,0.0,0.0,,31.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,10:15,10-Jun-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.97,23.82,,0.02,0.0,0.0,,32.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,10:30,10-Jun-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.74,24.0,,0.02,0.0,0.0,,41.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,10:45,10-Jun-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.19,22.66,,0.02,0.0,0.0,,50.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,11:00,10-Jun-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.43,23.17,,0.02,0.0,0.0,,40.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,11:15,10-Jun-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,127.83,25.81,,0.02,0.0,0.0,,35.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,11:30,10-Jun-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,128.93,37.43,,0.02,0.0,0.0,,34.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,11:45,10-Jun-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.52,46.53,,0.02,0.0,0.0,,36.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,12:00,10-Jun-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.39,55.79,,0.02,0.0,0.0,,46.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,12:15,10-Jun-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,151.25,59.93,,0.02,0.0,0.0,,37.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,12:30,10-Jun-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.16,70.53,,0.02,0.0,0.0,,31.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,12:45,10-Jun-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.95,76.88,,0.01,0.0,0.0,,37.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,13:00,10-Jun-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.68,78.71,,0.01,0.0,0.0,,36.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,13:15,10-Jun-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.43,74.37,,0.01,0.0,0.0,,34.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,13:30,10-Jun-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.79,73.52,,0.01,0.0,0.0,,31.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,13:45,10-Jun-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.91,71.82,,0.02,0.0,0.0,,36.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,14:00,10-Jun-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.35,68.27,,0.02,0.0,0.0,,34.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,14:15,10-Jun-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.65,62.17,,0.02,0.0,0.0,,33.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,14:30,10-Jun-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,182.17,60.06,,0.02,0.0,0.0,,41.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,14:45,10-Jun-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.78,59.03,,0.02,0.0,0.0,,19.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,15:00,10-Jun-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.36,53.95,,0.02,0.0,0.0,,30.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,15:15,10-Jun-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,160.75,50.51,,0.02,0.0,0.0,,34.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,15:30,10-Jun-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.91,37.82,,0.02,0.0,0.0,,37.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,15:45,10-Jun-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.97,23.82,,0.02,0.0,0.0,,32.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,16:00,10-Jun-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,139.74,24.0,,0.02,0.0,0.0,,41.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,16:15,10-Jun-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.19,22.66,,0.02,0.0,0.0,,50.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,16:30,10-Jun-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,131.71,19.28,,0.02,0.0,0.0,,36.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,16:45,10-Jun-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,132.1,8.19,,0.02,0.0,0.0,,37.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,17:00,10-Jun-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,125.6,5.81,,,0.0,0.0,,35.27,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,17:15,10-Jun-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.54,7.84,,,0.0,0.0,,38.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,17:30,10-Jun-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.35,24.52,,,0.0,0.0,,40.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,17:45,10-Jun-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,151.25,59.93,,,0.0,0.0,,37.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,18:00,10-Jun-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.16,70.53,,,0.0,0.0,,31.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,18:15,10-Jun-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.95,76.88,,,0.0,0.0,,37.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,18:30,10-Jun-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.86,62.31,,,0.0,0.0,,35.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,18:45,10-Jun-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.49,39.25,,,0.0,0.0,,42.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,19:00,10-Jun-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,178.1,51.83,,,0.0,0.0,,42.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,19:15,10-Jun-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.13,57.93,,,0.0,0.0,,43.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
10-Jun-2018,19:30,10-Jun-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.63,67.09,,,0.0,0.0,,37.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
