﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-May-2018,11:30,12-May-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.5,,53.2,49.33,34.6,,347.0,,1.5,,,,,,27.25,,17.89
12-May-2018,11:45,12-May-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,93.14,,53.2,49.33,34.6,,347.0,,1.51,,,,,,24.02,,14.08
12-May-2018,12:00,12-May-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.26,,,,12.0,,16.0,,1.5,,,,,,24.31,,14.42
12-May-2018,12:15,12-May-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.76,,53.7,342.92,34.7,,11.0,,1.48,,,,,,25.24,,15.51
12-May-2018,12:30,12-May-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.47,,53.7,342.92,34.7,,11.0,,1.45,,,,,,26.86,,17.43
12-May-2018,12:45,12-May-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.28,,53.7,342.92,34.7,,11.0,,1.44,,,,,,29.0,,19.96
12-May-2018,13:00,12-May-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.44,,53.7,342.92,34.7,,11.0,,1.44,,,,,,30.2,,21.38
12-May-2018,13:15,12-May-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-May-2018,13:30,12-May-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.99,,46.75,356.9,34.19,,310.4,,1.43,,,,,,29.49,,20.54
12-May-2018,13:45,12-May-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.0,,,,12.0,,,,1.43,,,,,,29.81,,20.91
12-May-2018,14:00,12-May-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.95,,,,12.0,,,,1.43,,,,,,29.77,,20.87
12-May-2018,14:15,12-May-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.88,,41.6,54.07,36.4,,11.0,,1.45,,,,,,29.54,,20.6
12-May-2018,14:30,12-May-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.98,,41.6,54.07,36.4,,11.0,,1.41,,,,,,29.03,,19.99
12-May-2018,14:45,12-May-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.11,,41.6,54.07,36.4,,11.0,,1.44,,,,,,29.71,,20.8
12-May-2018,15:00,12-May-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.44,,41.6,54.07,36.4,,11.0,,1.44,,,,,,30.31,,21.5
12-May-2018,15:15,12-May-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.87,,43.33,37.65,36.67,,11.0,,1.43,,,,,,29.67,,20.75
12-May-2018,15:30,12-May-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.0,,43.5,36.05,36.7,,,,1.43,,,,,,29.77,,20.87
12-May-2018,15:45,12-May-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.97,,43.5,36.05,36.7,,,,1.45,,,,,,29.16,,20.15
12-May-2018,16:00,12-May-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.64,,43.5,36.05,36.7,,,,1.43,,,,,,28.83,,19.76
12-May-2018,16:15,12-May-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.63,,41.77,3.2,35.79,,10.0,,1.44,,,,,,28.8,,19.73
12-May-2018,16:30,12-May-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.41,,41.6,,35.7,,10.0,,1.44,,,,,,28.98,,19.93
12-May-2018,16:45,12-May-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.23,,41.6,,35.7,,10.0,,1.43,,,,,,29.56,,20.62
12-May-2018,17:00,12-May-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.6,,35.7,,10.0,,1.44,,,,,,29.44,,20.47
12-May-2018,17:15,12-May-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.93,,49.98,,35.24,,247.7,,1.44,,,,,,29.34,,20.35
12-May-2018,17:30,12-May-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.95,,50.8,,35.2,,235.0,,1.44,,,,,,29.26,,20.26
12-May-2018,17:45,12-May-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.34,,50.8,,35.2,,235.0,,1.45,,,,,,29.11,,20.09
12-May-2018,18:00,12-May-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.52,,50.8,,35.2,,235.0,,1.42,,,,,,28.78,,19.7
12-May-2018,18:15,12-May-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.75,,55.72,,33.56,,335.64,,1.44,,,,,,28.66,,19.56
12-May-2018,18:30,12-May-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.96,,56.2,,33.4,,338.0,,1.46,,,,,,28.58,,19.46
12-May-2018,18:45,12-May-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.91,,56.2,,33.4,,338.0,,1.45,,,,,,28.81,,19.74
12-May-2018,19:00,12-May-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.31,,56.2,,33.4,,338.0,,1.45,,,,,,28.72,,19.62
12-May-2018,19:15,12-May-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.93,,59.48,,32.58,,338.0,,1.46,,,,,,28.76,,19.67
12-May-2018,19:30,12-May-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.92,,59.8,,32.5,,,,1.43,,,,,,28.63,,19.52
12-May-2018,19:45,12-May-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.09,,59.8,,32.5,,,,1.44,,,,,,28.3,,19.13
12-May-2018,20:00,12-May-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.6,,59.8,,32.5,,,,1.45,,,,,,28.62,,19.51
12-May-2018,20:15,12-May-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.93,,66.63,,31.59,,329.0,,1.5,,,,,,25.79,,16.16
12-May-2018,20:30,12-May-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.76,,67.3,,31.5,,329.0,,1.5,,,,,,22.43,,12.2
12-May-2018,20:45,12-May-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.86,,67.3,,31.5,,329.0,,1.53,,,,,,20.81,,10.28
12-May-2018,21:00,12-May-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.29,,67.3,,31.5,,329.0,,1.53,,,,,,20.08,,9.42
12-May-2018,21:15,12-May-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.54,,69.67,,30.86,,329.0,,1.54,,,,,,19.73,,9.0
12-May-2018,21:30,12-May-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.94,,69.9,,30.8,,,,1.52,,,,,,19.8,,9.09
12-May-2018,21:45,12-May-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.05,,69.9,,30.8,,,,1.53,,,,,,20.66,,10.1
12-May-2018,22:00,12-May-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.09,,69.9,,30.8,,,,1.53,,,,,,20.88,,10.37
12-May-2018,22:15,12-May-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.38,,72.18,,30.62,,10.0,,1.54,,,,,,21.09,,10.61
12-May-2018,22:30,12-May-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.23,,72.4,,30.6,,10.0,,1.54,,,,,,21.21,,10.75
12-May-2018,22:45,12-May-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.71,,72.4,,30.6,,10.0,,1.54,,,,,,21.04,,10.55
12-May-2018,23:00,12-May-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.68,,72.4,,30.6,,10.0,,1.54,,,,,,20.75,,10.21
12-May-2018,23:15,12-May-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.41,,74.04,,29.96,,10.0,,1.54,,,,,,20.41,,9.81
12-May-2018,23:30,12-May-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.94,,74.2,,29.9,,,,1.54,,,,,,20.1,,9.44
12-May-2018,23:45,13-May-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.84,,74.2,,29.9,,,,1.55,,,,,,20.22,,9.58
13-May-2018,00:00,13-May-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.85,,74.2,,29.9,,,,1.55,,,,,,20.27,,9.64
13-May-2018,00:15,13-May-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.39,,75.11,,29.72,,,,1.54,,,,,,20.32,,9.7
13-May-2018,00:30,13-May-2018,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.45,,75.2,,29.7,,,,1.54,,,,,,20.36,,9.75
13-May-2018,00:45,13-May-2018,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.48,,75.2,,29.7,,,,1.55,,,,,,20.29,,9.67
13-May-2018,01:00,13-May-2018,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.02,,75.2,,29.7,,,,1.54,,,,,,20.35,,9.74
13-May-2018,01:15,13-May-2018,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.14,,75.2,,29.79,,,,1.54,,,,,,20.27,,9.64
13-May-2018,01:30,13-May-2018,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.54,,75.2,,29.8,,,,1.53,,,,,,20.29,,9.67
13-May-2018,01:45,13-May-2018,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.41,,75.2,,29.8,,,,1.53,,,,,,19.94,,9.25
13-May-2018,02:00,13-May-2018,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.53,,75.2,,29.8,,,,1.53,,,,,,20.99,,10.5
13-May-2018,02:15,13-May-2018,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.7,,76.29,,29.71,,97.0,,1.52,,,,,,22.77,,12.59
13-May-2018,02:30,13-May-2018,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.24,,76.4,,29.7,,97.0,,1.52,,,,,,23.84,,13.86
13-May-2018,02:45,13-May-2018,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.6,,76.4,,29.7,,97.0,,1.51,,,,,,24.62,,14.79
13-May-2018,03:00,13-May-2018,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.4,,29.7,,97.0,,1.5,,,,,,25.56,,15.89
13-May-2018,03:15,13-May-2018,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.86,,77.86,,29.79,,16.52,,1.49,,,,,,26.26,,16.72
13-May-2018,03:30,13-May-2018,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.19,,78.0,,29.8,,11.0,,1.5,,,,,,26.59,,17.11
13-May-2018,03:45,13-May-2018,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.77,,,,,,,,1.49,,,,,,26.98,,17.57
13-May-2018,04:00,13-May-2018,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.28,,78.0,,29.8,,11.0,,1.49,,,,,,27.35,,18.0
13-May-2018,04:15,13-May-2018,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.54,,80.37,,28.89,,10.09,,1.48,,,,,,27.44,,18.12
13-May-2018,04:30,13-May-2018,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.03,,80.6,,28.8,,10.0,,1.49,,,,,,27.49,,18.18
13-May-2018,04:45,13-May-2018,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.73,,80.6,,28.8,,10.0,,1.49,,,,,,27.27,,17.92
13-May-2018,05:00,13-May-2018,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.81,,80.6,,28.8,,10.0,,1.48,,,,,,27.33,,17.98
13-May-2018,05:15,13-May-2018,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.82,,82.15,,28.98,,10.0,,1.47,,,,,,27.31,,17.96
13-May-2018,05:30,13-May-2018,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.4,,82.3,,29.0,,,,1.48,,,,,,27.41,,18.08
13-May-2018,05:45,13-May-2018,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.57,,82.3,,29.0,,,,1.47,,,,,,27.19,,17.82
13-May-2018,06:00,13-May-2018,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,80.33,,82.3,,29.0,,,,1.47,,,,,,27.26,,17.9
13-May-2018,06:15,13-May-2018,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.83,,82.86,,28.81,,,,1.47,,,,,,27.44,,18.12
13-May-2018,06:30,13-May-2018,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,95.6,,82.9,,28.8,,,,1.48,,,,,,27.61,,18.32
13-May-2018,06:45,13-May-2018,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.1,,82.9,,28.8,,,,1.47,,,,,,27.86,,18.61
13-May-2018,07:00,13-May-2018,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.23,,82.9,,28.8,,,,1.47,,,,,,27.87,,18.63
13-May-2018,07:15,13-May-2018,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.08,,80.75,8.41,29.83,,,,1.47,,,,,,27.86,,18.61
13-May-2018,07:30,13-May-2018,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.09,,80.6,9.01,29.9,,,,1.48,,,,,,27.83,,18.57
13-May-2018,07:45,13-May-2018,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.15,,80.6,9.01,29.9,,,,1.48,,,,,,28.03,,18.81
13-May-2018,08:00,13-May-2018,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.46,,80.6,9.01,29.9,,,,1.48,,,,,,28.0,,18.77
13-May-2018,08:15,13-May-2018,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.16,,72.57,18.31,31.21,,,,1.47,,,,,,28.13,,18.92
13-May-2018,08:30,13-May-2018,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.13,,72.0,18.97,31.3,,,,1.47,,,,,,28.17,,18.98
13-May-2018,08:45,13-May-2018,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,84.37,,72.0,18.97,31.3,,,,1.5,,,,,,26.77,,17.32
13-May-2018,09:00,13-May-2018,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.11,,72.0,18.97,31.3,,,,1.53,,,,,,23.22,,13.12
13-May-2018,09:15,13-May-2018,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.97,,67.8,1.26,32.33,,,,1.54,,,,,,21.4,,10.98
13-May-2018,09:30,13-May-2018,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.15,,67.5,,32.4,,,,1.56,,,,,,19.85,,9.15
13-May-2018,09:45,13-May-2018,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.73,,67.5,,32.4,,,,1.56,,,,,,18.6,,7.67
13-May-2018,10:00,13-May-2018,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.7,,67.5,,32.4,,,,1.56,,,,,,18.17,,7.17
13-May-2018,10:15,13-May-2018,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.68,,63.21,227.98,32.68,,246.0,,1.56,,,,,,18.24,,7.24
13-May-2018,10:30,13-May-2018,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.24,,62.9,244.26,32.7,,246.0,,1.57,,,,,,18.22,,7.22
13-May-2018,10:45,13-May-2018,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.38,,62.9,244.26,32.7,,246.0,,1.57,,,,,,20.29,,9.67
13-May-2018,11:00,13-May-2018,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.75,,62.9,244.26,32.7,,246.0,,1.56,,,,,,28.33,,19.17
13-May-2018,11:15,13-May-2018,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.59,,51.98,332.36,34.57,,352.46,,1.56,,,,,,28.27,,19.09
13-May-2018,11:30,13-May-2018,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.44,,51.2,338.65,34.7,,1.0,,1.55,,,,,,25.64,,15.99
13-May-2018,11:45,13-May-2018,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.78,,51.2,338.65,34.7,,1.0,,1.55,,,,,,24.46,,14.6
13-May-2018,12:00,13-May-2018,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.82,,51.2,338.65,34.7,,1.0,,1.57,,,,,,23.9,,13.93
13-May-2018,12:15,13-May-2018,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.57,,54.47,409.04,35.54,,334.36,,1.58,,,,,,23.47,,13.43
13-May-2018,12:30,13-May-2018,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.06,,54.7,414.06,35.6,,327.0,,1.58,,,,,,23.53,,13.49
13-May-2018,12:45,13-May-2018,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.43,,54.7,414.06,35.6,,327.0,,1.57,,,,,,23.1,,12.99
13-May-2018,13:00,13-May-2018,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.4,,54.7,414.06,35.6,,327.0,,1.57,,,,,,22.73,,12.54
13-May-2018,13:15,13-May-2018,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.57,,56.19,181.21,36.07,,9.58,,1.58,,,,,,22.51,,12.29
13-May-2018,13:30,13-May-2018,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.3,164.58,36.1,,10.0,,1.57,,,,,,21.68,,11.3
13-May-2018,13:45,13-May-2018,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.3,164.58,36.1,,10.0,,1.57,,,,,,20.98,,10.48
13-May-2018,14:00,13-May-2018,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.3,164.58,36.1,,10.0,,1.58,,,,,,20.49,,9.91
13-May-2018,14:15,13-May-2018,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.37,92.43,36.29,,9.11,,1.57,,,,,,20.69,,10.14
13-May-2018,14:30,13-May-2018,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.3,87.27,36.3,,9.0,,1.57,,,,,,20.64,,10.08
13-May-2018,14:45,13-May-2018,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.3,87.27,36.3,,9.0,,1.55,,,,,,21.06,,10.57
13-May-2018,15:00,13-May-2018,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.3,87.27,36.3,,9.0,,1.53,,,,,,22.23,,11.96
13-May-2018,15:15,13-May-2018,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.23,34.59,36.21,,3.23,,1.51,,,,,,23.63,,13.61
13-May-2018,15:30,13-May-2018,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.3,30.83,36.2,,2.0,,1.52,,,,,,26.17,,16.61
13-May-2018,15:45,13-May-2018,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.3,30.83,36.2,,2.0,,1.51,,,,,,27.19,,17.82
13-May-2018,16:00,13-May-2018,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.3,30.83,36.2,,2.0,,1.5,,,,,,28.01,,18.79
13-May-2018,16:15,13-May-2018,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.57,2.06,35.36,,9.91,,1.5,,,,,,28.01,,18.79
13-May-2018,16:30,13-May-2018,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.8,,35.3,,10.0,,1.5,,,,,,28.23,,19.05
13-May-2018,16:45,13-May-2018,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.8,,35.3,,10.0,,1.51,,,,,,27.99,,18.76
13-May-2018,17:00,13-May-2018,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.8,,35.3,,10.0,,1.5,,,,,,27.59,,
13-May-2018,17:15,13-May-2018,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.25,,34.55,,8.16,,1.51,,,,,,28.08,,18.86
13-May-2018,17:30,13-May-2018,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.5,,34.5,,8.0,,1.51,,,,,,27.91,,18.66
13-May-2018,17:45,13-May-2018,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.5,,34.5,,8.0,,1.49,,,,,,27.7,,18.42
13-May-2018,18:00,13-May-2018,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.5,,34.5,,8.0,,1.5,,,,,,27.94,,18.71
13-May-2018,18:15,13-May-2018,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.42,,34.13,,64.4,,1.49,,,,,,28.03,,18.81
13-May-2018,18:30,13-May-2018,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.7,,34.1,,77.0,,1.51,,,,,,27.94,,18.71
13-May-2018,18:45,13-May-2018,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.7,,34.1,,77.0,,1.5,,,,,,28.41,,19.25
13-May-2018,19:00,13-May-2018,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.7,,34.1,,77.0,,1.48,,,,,,28.73,,19.63
13-May-2018,19:15,13-May-2018,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.69,,32.79,,266.21,,1.51,,,,,,28.81,,19.73
13-May-2018,19:30,13-May-2018,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.9,,32.7,,266.0,,1.51,,,,,,28.72,,19.63
13-May-2018,19:45,13-May-2018,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.9,,32.7,,266.0,,1.5,,,,,,28.72,,19.63
13-May-2018,20:00,13-May-2018,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.9,,32.7,,266.0,,1.5,,,,,,28.83,,19.76
13-May-2018,20:15,13-May-2018,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.73,,31.86,,340.74,,1.5,,,,,,29.04,,20.01
13-May-2018,20:30,13-May-2018,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.0,,31.8,,347.0,,1.49,,,,,,29.24,,20.24
13-May-2018,20:45,13-May-2018,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.0,,31.8,,347.0,,1.51,,,,,,28.94,,19.88
13-May-2018,21:00,13-May-2018,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.0,,31.8,,347.0,,1.49,,,,,,29.29,,20.3
13-May-2018,21:15,13-May-2018,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.89,,31.24,,347.0,,1.52,,,,,,30.99,,22.3
13-May-2018,21:30,13-May-2018,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.1,,31.2,,,,1.55,,,,,,28.89,,19.82
13-May-2018,21:45,13-May-2018,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.1,,31.2,,,,1.55,,,,,,26.13,,16.57
13-May-2018,22:00,13-May-2018,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.1,,31.2,,,,1.57,,,,,,25.21,,15.48
13-May-2018,22:15,13-May-2018,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.75,,31.11,,,,1.58,,,,,,24.42,,14.55
13-May-2018,22:30,13-May-2018,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.8,,31.1,,,,1.59,,,,,,24.18,,14.26
13-May-2018,22:45,13-May-2018,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.8,,31.1,,,,1.57,,,,,,24.1,,14.17
13-May-2018,23:00,13-May-2018,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.8,,31.1,,,,1.59,,,,,,23.81,,13.83
13-May-2018,23:15,13-May-2018,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.89,,30.73,,342.0,,1.6,,,,,,23.74,,13.74
13-May-2018,23:30,13-May-2018,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.9,,30.7,,342.0,,1.58,,,,,,23.71,,13.71
13-May-2018,23:45,14-May-2018,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.9,,30.7,,342.0,,1.58,,,,,,23.59,,13.57
14-May-2018,00:00,14-May-2018,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.9,,30.7,,342.0,,1.57,,,,,,23.38,,13.32
14-May-2018,00:15,14-May-2018,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.18,,30.89,,342.0,,1.59,,,,,,23.08,,12.96
