﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
05-Jul-2018,06:00,05-Jul-2018,06:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.4,70.0,,,26.7,70.0,24.0,739.0,,,114.0,,5.3,38.2,24.6,1.15,,8.64,,1.1,31.5,,,,,,,7.6,6.6,,,,,,,,,,
05-Jul-2018,06:15,05-Jul-2018,06:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.9,69.0,,,27.0,69.0,35.0,739.0,,,114.0,,5.0,38.4,24.5,1.1,,10.8,,1.1,31.6,,,,,,,7.9,6.9,,,,,,,,,,
05-Jul-2018,06:30,05-Jul-2018,06:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,79.0,,,27.3,68.0,50.0,739.0,,,114.0,,4.9,37.1,23.7,1.08,,10.58,,1.3,31.2,,,,,,,8.0,6.6,,,,,,,,,,
05-Jul-2018,06:45,05-Jul-2018,07:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.6,116.0,,,27.8,67.0,70.0,739.0,,,114.0,124.0,4.7,36.7,23.3,1.12,,11.35,,1.2,30.9,,,,,,,8.0,6.2,,,,,,,,,,
05-Jul-2018,07:00,05-Jul-2018,07:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,72.0,,,28.6,65.0,97.0,739.0,,,90.0,124.0,4.6,36.5,23.2,1.19,,12.56,,1.1,30.6,,,,,,,8.0,6.2,,,,,,,,,,
05-Jul-2018,07:15,05-Jul-2018,07:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,64.0,,,29.1,64.0,122.0,739.0,,,90.0,124.0,4.4,36.5,23.0,1.16,,15.11,,1.2,30.2,,,,,,,7.9,6.1,,,,,,,,,,
05-Jul-2018,07:30,05-Jul-2018,07:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.5,68.0,,,29.6,62.0,144.0,739.0,,,90.0,124.0,4.4,37.0,23.2,1.24,,17.58,,1.2,30.7,,,,,,,8.6,6.1,,,,,,,,,,
05-Jul-2018,07:45,05-Jul-2018,08:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.3,68.0,,,30.1,61.0,165.0,739.0,,,90.0,100.0,4.2,37.8,23.5,1.27,,19.82,,1.2,30.7,,,,,,,9.6,6.6,,,,,,,,,,
05-Jul-2018,08:00,05-Jul-2018,08:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,63.0,,,31.3,59.0,191.0,739.0,,,103.0,100.0,4.1,37.9,23.5,1.26,,21.31,,1.1,31.3,,,,,,,10.2,6.8,,,,,,,,,,
05-Jul-2018,08:15,05-Jul-2018,08:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,68.0,,,32.5,56.0,211.0,739.0,,,103.0,100.0,3.7,37.7,23.1,1.24,,23.4,,1.1,32.2,,,,,,,10.1,7.0,,,,,,,,,,
05-Jul-2018,08:30,05-Jul-2018,08:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,66.0,,,33.4,54.0,236.0,739.0,,,103.0,100.0,3.5,37.0,22.6,1.19,,25.3,,1.1,32.3,,,,,,,9.4,7.0,,,,,,,,,,
05-Jul-2018,08:45,05-Jul-2018,09:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.6,75.0,,,33.5,53.0,261.0,739.0,,,103.0,237.0,3.4,36.4,22.1,1.17,,27.03,,1.1,32.5,,,,,,,8.7,6.8,,,,,,,,,,
05-Jul-2018,09:00,05-Jul-2018,09:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,54.0,,,33.9,53.0,284.0,739.0,,,89.0,237.0,3.4,35.6,21.7,1.21,,27.28,,1.0,32.1,,,,,,,8.3,6.6,,,,,,,,,,
05-Jul-2018,09:15,05-Jul-2018,09:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,124.0,,,35.0,51.0,307.0,739.0,,,89.0,237.0,3.4,35.5,21.6,1.37,,27.17,,0.9,32.0,,,,,,,8.1,7.7,,,,,,,,,,
05-Jul-2018,09:30,05-Jul-2018,09:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.8,148.0,,,35.4,49.0,246.0,739.0,,,89.0,237.0,3.5,36.8,22.4,1.35,,26.24,,0.9,32.1,,,,,,,8.2,10.6,,,,,,,,,,
05-Jul-2018,09:45,05-Jul-2018,10:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.9,135.0,,,34.4,51.0,230.0,739.0,,,89.0,27.0,3.4,38.0,23.0,1.25,,28.17,,1.0,32.7,,,,,,,8.4,12.4,,,,,,,,,,
05-Jul-2018,10:00,05-Jul-2018,10:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.9,76.0,,,34.3,52.0,354.0,739.0,,,103.0,27.0,3.6,37.8,23.0,1.26,,28.56,,1.0,32.9,,,,,,,10.6,10.8,,,,,,,,,,
05-Jul-2018,10:15,05-Jul-2018,10:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.0,32.0,,,34.0,52.0,396.0,739.0,,,103.0,27.0,4.0,39.2,24.1,1.44,,31.18,,1.0,30.1,,,,,,,11.6,11.8,,,,,,,,,,
05-Jul-2018,10:30,05-Jul-2018,10:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.4,109.0,,,34.5,52.0,426.0,739.0,,,103.0,27.0,5.2,41.2,26.1,1.33,,32.63,,1.1,36.2,,,,,,,10.9,12.7,,,,,,,,,,
05-Jul-2018,10:45,05-Jul-2018,11:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.2,48.0,,,35.6,49.0,489.0,739.0,,,103.0,44.0,6.1,42.8,27.7,1.31,,34.36,,1.3,46.4,,,,,,,10.6,10.6,,,,,,,,,,
05-Jul-2018,11:00,05-Jul-2018,11:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.1,54.0,,,35.5,51.0,493.0,739.0,,,118.0,44.0,6.2,44.6,28.8,1.51,,36.1,,1.1,54.1,,,,,,,10.3,13.7,,,,,,,,,,
05-Jul-2018,11:15,05-Jul-2018,11:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.4,108.0,,,35.5,51.0,490.0,739.0,,,118.0,44.0,5.4,46.2,29.0,1.4,,33.26,,1.1,58.9,,,,,,,11.1,11.1,,,,,,,,,,
05-Jul-2018,11:30,05-Jul-2018,11:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.3,86.0,,,35.2,50.0,469.0,739.0,,,118.0,44.0,4.9,47.2,29.1,1.34,,31.09,,1.6,61.7,,,,,,,10.4,7.9,,,,,,,,,,
05-Jul-2018,11:45,05-Jul-2018,12:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.2,75.0,,,35.3,48.0,428.0,739.0,,,118.0,49.0,5.1,48.1,29.7,1.23,,34.87,,1.4,63.6,,,,,,,8.7,8.5,,,,,,,,,,
05-Jul-2018,12:00,05-Jul-2018,12:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.8,23.0,,,34.5,50.0,456.0,739.0,,,130.0,49.0,5.6,49.0,30.7,1.28,,38.51,,1.3,68.4,,,,,,,6.6,7.8,,,,,,,,,,
05-Jul-2018,12:15,05-Jul-2018,12:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.6,54.0,,,34.7,51.0,452.0,739.0,,,130.0,49.0,6.2,50.0,31.7,1.21,,39.14,,1.5,74.8,,,,,,,6.1,7.7,,,,,,,,,,
05-Jul-2018,12:30,05-Jul-2018,12:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.5,72.0,,,35.5,50.0,453.0,739.0,,,130.0,49.0,6.4,51.0,32.3,1.32,,40.55,,1.4,78.8,,,,,,,6.3,7.0,,,,,,,,,,
05-Jul-2018,12:45,05-Jul-2018,13:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.2,124.0,,,36.4,49.0,445.0,739.0,,,130.0,44.0,6.2,51.2,32.3,1.26,,41.9,,1.3,83.5,,,,,,,7.8,6.8,,,,,,,,,,
05-Jul-2018,13:00,05-Jul-2018,13:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.6,87.0,,,36.7,49.0,421.0,739.0,,,123.0,44.0,5.9,51.4,32.1,1.32,,41.85,,1.4,83.0,,,,,,,8.6,6.8,,,,,,,,,,
05-Jul-2018,13:15,05-Jul-2018,13:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.3,68.0,,,36.0,49.0,429.0,739.0,,,123.0,44.0,5.6,51.5,31.9,1.21,,44.06,,1.3,83.2,,,,,,,8.8,6.6,,,,,,,,,,
05-Jul-2018,13:30,05-Jul-2018,13:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.0,71.0,,,36.0,50.0,415.0,739.0,,,123.0,44.0,5.4,51.1,31.5,1.28,,45.3,,1.4,83.2,,,,,,,9.4,7.0,,,,,,,,,,
05-Jul-2018,13:45,05-Jul-2018,14:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.7,106.0,,,36.6,49.0,413.0,739.0,,,123.0,54.0,4.9,51.5,31.4,1.24,,44.24,,1.2,82.2,,,,,,,11.7,8.1,,,,,,,,,,
05-Jul-2018,14:00,05-Jul-2018,14:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.4,67.0,,,36.9,47.0,410.0,739.0,,,145.0,54.0,4.5,52.3,31.4,1.32,,44.73,,1.4,81.9,,,,,,,12.3,8.9,,,,,,,,,,
05-Jul-2018,14:15,05-Jul-2018,14:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.7,86.0,,,36.7,45.0,397.0,739.0,,,145.0,54.0,4.1,52.5,31.3,1.16,,45.14,,1.2,80.6,,,,,,,10.8,8.7,,,,,,,,,,
05-Jul-2018,14:30,05-Jul-2018,14:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.5,117.0,,,36.6,46.0,377.0,739.0,,,145.0,54.0,3.8,50.4,29.9,1.16,,44.43,,1.1,75.9,,,,,,,10.3,7.8,,,,,,,,,,
05-Jul-2018,14:45,05-Jul-2018,15:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.7,61.0,,,36.6,48.0,354.0,739.0,,,145.0,45.0,3.4,45.6,27.0,1.24,,42.47,,1.1,75.6,,,,,,,10.8,7.0,,,,,,,,,,
05-Jul-2018,15:00,05-Jul-2018,15:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",3.5,47.0,,,36.0,47.0,340.0,739.0,,,123.0,45.0,3.9,45.0,27.1,1.16,,42.47,,1.1,62.5,,,,,,,10.2,6.6,,,,,,,,,,
05-Jul-2018,15:15,05-Jul-2018,15:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.4,77.0,,,36.2,47.0,323.0,739.0,,,123.0,45.0,4.6,46.0,28.2,1.12,,42.04,,1.1,59.5,,,,,,,10.2,6.7,,,,,,,,,,
05-Jul-2018,15:30,05-Jul-2018,15:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",3.2,65.0,,,35.9,46.0,303.0,739.0,,,123.0,45.0,5.1,47.8,29.5,1.09,,40.92,,1.0,65.2,,,,,,,9.8,6.2,,,,,,,,,,
05-Jul-2018,15:45,05-Jul-2018,16:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",3.4,65.0,,,35.7,46.0,282.0,739.0,,,123.0,155.0,5.8,49.8,31.2,1.2,,41.49,,1.0,69.0,,,,,,,10.6,5.3,,,,,,,,,,
05-Jul-2018,16:00,05-Jul-2018,16:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",3.4,59.0,,,35.4,48.0,260.0,739.0,,,123.0,155.0,5.9,51.7,32.3,1.27,,41.51,,1.1,74.3,,,,,,,13.3,6.0,,,,,,,,,,
05-Jul-2018,16:15,05-Jul-2018,16:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",3.0,105.0,,,35.3,49.0,231.0,739.0,,,123.0,155.0,6.1,52.6,32.9,1.2,,42.83,,1.0,75.1,,,,,,,14.9,7.0,,,,,,,,,,
05-Jul-2018,16:30,05-Jul-2018,16:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.7,100.0,,,35.2,48.0,205.0,739.0,,,123.0,155.0,6.0,52.4,32.7,1.2,,44.65,,1.0,78.0,,,,,,,13.4,7.9,,,,,,,,,,
05-Jul-2018,16:45,05-Jul-2018,17:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.4,92.0,,,35.1,48.0,180.0,739.0,,,123.0,,4.9,50.1,30.6,1.28,,42.71,,1.0,80.3,,,,,,,13.0,9.9,,,,,,,,,,
05-Jul-2018,17:00,05-Jul-2018,17:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.1,113.0,,,34.6,48.0,76.0,739.0,,,117.0,,4.8,50.1,30.5,1.31,,41.0,,1.0,76.4,,,,,,,11.9,8.1,,,,,,,,,,
05-Jul-2018,17:15,05-Jul-2018,17:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.8,92.0,,,33.8,49.0,67.0,739.0,,,117.0,,5.3,51.4,31.6,1.41,,37.57,,1.0,74.0,,,,,,,11.3,8.0,,,,,,,,,,
05-Jul-2018,17:30,05-Jul-2018,17:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.1,26.0,,,33.8,48.0,61.0,739.0,,,117.0,,5.9,53.4,33.2,1.56,,35.12,,1.1,75.6,,,,,,,11.3,17.0,,,,,,,,,,
05-Jul-2018,17:45,05-Jul-2018,18:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.1,45.0,,,33.7,48.0,73.0,739.0,,,117.0,40.0,7.1,55.3,35.1,1.5,,36.18,,1.1,79.2,,,,,,,11.0,24.5,,,,,,,,,,
05-Jul-2018,18:00,05-Jul-2018,18:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",3.0,35.0,,,33.6,48.0,84.0,739.0,,,125.0,40.0,7.6,56.3,36.1,1.44,,38.22,,1.1,85.8,,,,,,,10.3,16.9,,,,,,,,,,
05-Jul-2018,18:15,05-Jul-2018,18:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",2.9,33.0,,,33.5,48.0,66.0,739.0,,,125.0,40.0,6.2,56.9,35.3,1.45,,36.69,,1.4,88.8,,,,,,,11.5,24.0,,,,,,,,,,
05-Jul-2018,18:30,05-Jul-2018,18:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.5,45.0,,,33.2,49.0,42.0,739.0,,,125.0,40.0,4.7,56.0,33.6,1.57,,35.26,,1.2,84.7,,,,,,,12.8,13.0,,,,,,,,,,
05-Jul-2018,18:45,05-Jul-2018,19:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",1.3,54.0,,,32.9,50.0,29.0,739.0,,,125.0,66.0,3.8,54.6,32.2,1.59,,30.79,,1.4,69.6,,,,,,,11.6,11.2,,,,,,,,,,
05-Jul-2018,19:00,05-Jul-2018,19:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,58.0,,,32.5,51.0,16.0,739.0,,,147.0,66.0,3.6,54.8,32.1,1.88,,30.13,,1.6,61.5,,,,,,,9.8,9.5,,,,,,,,,,
05-Jul-2018,19:15,05-Jul-2018,19:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.8,46.0,,,32.0,52.0,8.0,739.0,,,147.0,66.0,3.7,55.1,32.3,1.66,,33.38,,1.5,55.8,,,,,,,9.7,8.7,,,,,,,,,,
05-Jul-2018,19:30,05-Jul-2018,19:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,116.0,,,31.8,53.0,6.0,739.0,,,147.0,66.0,3.6,52.9,31.0,1.68,,34.3,,1.8,55.5,,,,,,,10.3,7.8,,,,,,,,,,
05-Jul-2018,19:45,05-Jul-2018,20:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,139.0,,,31.4,54.0,6.0,739.0,,,147.0,,3.4,51.3,30.0,1.69,,29.5,,1.6,49.5,,,,,,,12.2,7.8,,,,,,,,,,
05-Jul-2018,20:00,05-Jul-2018,20:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,202.0,,,31.1,55.0,6.0,739.0,,,144.0,,3.3,49.7,29.1,1.83,,30.95,,1.7,48.7,,,,,,,11.4,8.8,,,,,,,,,,
05-Jul-2018,20:15,05-Jul-2018,20:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.6,89.0,,,31.0,55.0,6.0,739.0,,,144.0,,3.1,47.8,28.0,1.75,,31.24,,1.7,46.9,,,,,,,11.4,10.2,,,,,,,,,,
05-Jul-2018,20:30,05-Jul-2018,20:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,112.0,,,30.8,55.0,6.0,739.0,,,144.0,,3.0,46.0,26.9,1.79,,31.56,,2.2,47.1,,,,,,,11.1,9.5,,,,,,,,,,
05-Jul-2018,20:45,05-Jul-2018,21:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,90.0,,,30.6,56.0,6.0,739.0,,,144.0,73.0,2.9,45.2,26.4,1.75,,29.62,,2.1,43.5,,,,,,,10.9,8.0,,,,,,,,,,
05-Jul-2018,21:00,05-Jul-2018,21:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,18.0,,,30.4,56.0,6.0,739.0,,,145.0,73.0,2.9,45.4,26.5,1.64,,31.05,,2.0,41.9,,,,,,,10.8,7.2,,,,,,,,,,
05-Jul-2018,21:15,05-Jul-2018,21:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,94.0,,,30.2,57.0,6.0,739.0,,,145.0,73.0,3.0,44.8,26.3,1.8,,29.09,,1.9,41.5,,,,,,,11.1,7.3,,,,,,,,,,
05-Jul-2018,21:30,05-Jul-2018,21:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,119.0,,,30.1,57.0,6.0,739.0,,,145.0,73.0,3.1,44.2,26.0,1.58,,30.13,,1.7,39.4,,,,,,,11.8,7.3,,,,,,,,,,
05-Jul-2018,21:45,05-Jul-2018,22:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.6,42.0,,,30.0,57.0,6.0,739.0,,,145.0,,3.0,43.5,25.6,1.52,,31.95,,1.7,38.9,,,,,,,11.9,8.2,,,,,,,,,,
05-Jul-2018,22:00,05-Jul-2018,22:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,149.0,,,29.9,58.0,6.0,739.0,,,147.0,,2.7,42.5,24.8,1.52,,31.75,,1.5,37.7,,,,,,,11.9,9.3,,,,,,,,,,
05-Jul-2018,22:15,05-Jul-2018,22:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,202.0,,,29.7,59.0,6.0,739.0,,,147.0,,2.8,40.9,24.0,1.44,,30.75,,1.5,36.5,,,,,,,11.8,8.8,,,,,,,,,,
05-Jul-2018,22:30,05-Jul-2018,22:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,187.0,,,29.4,60.0,6.0,739.0,,,147.0,,2.7,39.4,23.2,1.48,,29.46,,1.3,34.6,,,,,,,12.0,7.5,,,,,,,,,,
05-Jul-2018,22:45,05-Jul-2018,23:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,176.0,,,29.3,60.0,6.0,739.0,,,147.0,,2.7,39.1,23.0,1.48,,30.16,,1.1,33.5,,,,,,,12.1,6.9,,,,,,,,,,
05-Jul-2018,23:00,05-Jul-2018,23:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,191.0,,,29.2,60.0,6.0,739.0,,,146.0,,2.8,38.4,22.7,1.34,,32.34,,1.1,32.8,,,,,,,12.3,6.4,,,,,,,,,,
05-Jul-2018,23:15,05-Jul-2018,23:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,72.0,,,29.1,61.0,6.0,739.0,,,146.0,,2.8,37.6,22.3,1.34,,31.85,,1.2,32.3,,,,,,,12.7,7.7,,,,,,,,,,
05-Jul-2018,23:30,05-Jul-2018,23:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,178.0,,,29.1,61.0,6.0,739.0,,,146.0,,2.9,37.6,22.3,1.28,,30.14,,1.2,31.4,,,,,,,13.4,12.5,,,,,,,,,,
05-Jul-2018,23:45,06-Jul-2018,00:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.4,92.0,,,29.1,61.0,6.0,739.0,,,146.0,,2.9,38.2,22.7,,,31.38,,1.3,31.1,,,,,,,13.4,,,,,,,,,,,
06-Jul-2018,00:00,06-Jul-2018,00:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,94.0,,,28.9,62.0,6.0,739.0,,,,,3.3,37.9,22.8,0.98,,31.11,,1.2,31.2,,,,,,,13.7,9.4,,,,,,,,,,
06-Jul-2018,00:15,06-Jul-2018,00:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,149.0,,,28.8,62.0,6.0,739.0,,,163.0,,3.4,37.9,22.9,1.04,,30.93,,1.1,30.8,,,,,,,15.3,8.9,,,,,,,,,,
06-Jul-2018,00:30,06-Jul-2018,00:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,202.0,,,28.7,62.0,6.0,739.0,,,163.0,,3.2,37.0,22.3,0.98,,29.54,,1.2,31.0,,,,,,,16.4,11.4,,,,,,,,,,
06-Jul-2018,00:45,06-Jul-2018,01:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,145.0,,,28.5,62.0,6.0,739.0,,,163.0,123.0,3.1,36.7,22.0,0.96,,29.13,,1.1,31.2,,,,,,,16.1,8.9,,,,,,,,,,
06-Jul-2018,01:00,06-Jul-2018,01:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,56.0,,,28.5,62.0,6.0,739.0,,,151.0,123.0,3.3,36.4,22.0,0.95,,25.6,,1.0,32.0,,,,,,,15.3,7.5,,,,,,,,,,
06-Jul-2018,01:15,06-Jul-2018,01:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.8,33.0,,,28.8,61.0,6.0,739.0,,,151.0,123.0,3.5,38.8,23.5,0.95,,21.21,,0.8,32.8,,,,,,,15.2,6.7,,,,,,,,,,
06-Jul-2018,01:30,06-Jul-2018,01:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,8.0,,,28.7,61.0,6.0,739.0,,,151.0,123.0,3.8,42.3,25.6,0.94,,22.07,,0.8,32.8,,,,,,,15.5,6.1,,,,,,,,,,
06-Jul-2018,01:45,06-Jul-2018,02:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,200.0,,,28.6,61.0,6.0,739.0,,,151.0,88.0,3.8,43.5,26.3,0.93,,24.07,,0.8,33.2,,,,,,,15.7,5.9,,,,,,,,,,
06-Jul-2018,02:00,06-Jul-2018,02:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,162.0,,,28.4,62.0,6.0,739.0,,,130.0,88.0,3.9,42.9,26.0,0.89,,25.95,,0.7,33.3,,,,,,,15.5,5.4,,,,,,,,,,
06-Jul-2018,02:15,06-Jul-2018,02:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,122.0,,,28.3,62.0,6.0,739.0,,,130.0,88.0,3.7,41.3,25.0,0.9,,26.95,,0.6,33.5,,,,,,,15.7,5.2,,,,,,,,,,
06-Jul-2018,02:30,06-Jul-2018,02:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,126.0,,,28.1,63.0,6.0,739.0,,,130.0,88.0,3.4,39.4,23.8,0.94,,24.85,,0.5,33.1,,,,,,,16.2,5.0,,,,,,,,,,
06-Jul-2018,02:45,06-Jul-2018,03:00,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.5,96.0,,,27.7,64.0,6.0,739.0,,,130.0,89.0,3.3,37.8,22.8,0.94,,23.72,,0.5,33.2,,,,,,,16.8,4.7,,,,,,,,,,
06-Jul-2018,03:00,06-Jul-2018,03:15,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.7,49.0,,,27.6,64.0,6.0,739.0,,,128.0,89.0,3.4,37.1,22.5,0.92,,24.3,,0.6,33.7,,,,,,,16.8,4.6,,,,,,,,,,
06-Jul-2018,03:15,06-Jul-2018,03:30,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,32.0,,,27.4,65.0,6.0,739.0,,,128.0,89.0,3.3,35.9,21.8,0.93,,22.93,,0.5,34.7,,,,,,,17.4,4.3,,,,,,,,,,
06-Jul-2018,03:30,06-Jul-2018,03:45,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",0.3,92.0,,,27.2,66.0,6.0,739.0,,,128.0,89.0,3.5,35.2,21.6,0.94,,22.62,,0.5,33.7,,,,,,,18.1,4.3,,,,,,,,,,
