﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Sep-2018,18:45,14-Sep-2018,19:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.6,984.0,136.0,23.0,63.5,2.9,,4.2,344.7,1.0,0.8,0.2,,26.0,15.3,1.8,17.2,11.5,0.7
14-Sep-2018,19:00,14-Sep-2018,19:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.5,984.2,136.0,23.0,63.9,2.9,,4.0,336.7,0.8,0.9,0.2,,23.8,16.8,2.0,18.8,9.9,1.2
14-Sep-2018,19:15,14-Sep-2018,19:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.5,984.3,136.0,23.0,63.9,2.8,,4.0,320.7,0.8,1.0,0.2,,23.4,18.4,3.2,21.6,7.7,1.1
14-Sep-2018,19:30,14-Sep-2018,19:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.4,984.5,136.0,23.0,64.8,3.0,,4.2,337.6,0.7,1.0,0.3,,23.6,19.3,3.7,23.0,7.7,1.1
14-Sep-2018,19:45,14-Sep-2018,20:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.2,984.5,151.0,35.0,65.8,2.8,,4.2,321.8,0.7,1.0,0.3,,23.9,20.4,4.7,25.1,6.9,0.9
14-Sep-2018,20:00,14-Sep-2018,20:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.0,984.6,151.0,35.0,66.1,2.8,,4.2,321.5,0.7,1.0,0.3,,23.5,20.8,5.3,26.1,6.9,1.0
14-Sep-2018,20:15,14-Sep-2018,20:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.1,984.8,151.0,35.0,65.2,2.9,,4.4,332.6,0.9,1.0,0.3,,22.5,20.8,5.6,26.5,7.3,1.1
14-Sep-2018,20:30,14-Sep-2018,20:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.0,985.0,151.0,35.0,66.4,2.8,,4.7,324.4,0.8,1.0,0.3,,22.1,21.7,6.8,28.5,6.5,1.3
14-Sep-2018,20:45,14-Sep-2018,21:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.9,985.0,155.0,29.0,66.7,2.7,,5.0,341.5,0.9,1.2,0.3,,22.3,21.4,10.8,32.2,5.8,
14-Sep-2018,21:00,14-Sep-2018,21:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.8,985.1,155.0,29.0,67.3,2.8,,5.2,333.6,0.8,1.3,0.3,,24.6,19.2,18.0,37.2,5.9,1.4
14-Sep-2018,21:15,14-Sep-2018,21:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,985.2,155.0,29.0,69.8,2.9,,5.5,328.1,0.4,1.2,0.4,,23.4,20.9,15.4,36.4,6.1,1.5
14-Sep-2018,21:30,14-Sep-2018,21:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.5,985.2,155.0,29.0,69.6,2.8,,5.9,324.5,0.5,1.2,0.4,,23.1,21.9,13.1,35.0,6.1,1.8
14-Sep-2018,21:45,14-Sep-2018,22:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.6,985.2,169.0,41.0,69.8,2.8,,6.2,301.3,0.5,1.2,0.4,,23.2,21.9,13.9,35.9,6.0,1.6
14-Sep-2018,22:00,14-Sep-2018,22:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,985.2,169.0,41.0,71.7,2.9,,6.4,300.9,0.3,1.3,0.4,,23.3,20.9,20.2,41.2,5.8,1.6
14-Sep-2018,22:15,14-Sep-2018,22:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.0,985.2,169.0,41.0,72.6,2.9,,6.5,291.6,0.5,1.3,0.4,,22.8,22.8,26.9,49.8,5.7,2.1
14-Sep-2018,22:30,14-Sep-2018,22:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.9,985.2,169.0,41.0,73.7,3.0,,6.5,255.7,0.3,1.3,0.4,,24.1,21.3,30.8,52.2,6.4,1.9
14-Sep-2018,22:45,14-Sep-2018,23:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.8,985.2,174.0,47.0,73.5,3.0,,6.7,273.6,0.4,1.3,0.4,,26.8,21.8,36.4,58.2,6.4,2.1
14-Sep-2018,23:00,14-Sep-2018,23:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.6,985.2,174.0,47.0,75.0,2.8,,7.0,301.6,0.4,1.4,0.4,,28.5,22.4,37.2,59.6,6.1,1.9
14-Sep-2018,23:15,14-Sep-2018,23:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.7,985.2,174.0,47.0,74.8,3.0,,7.2,252.4,0.6,1.5,0.5,,28.9,21.6,39.8,61.4,6.0,1.9
14-Sep-2018,23:30,14-Sep-2018,23:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,985.1,174.0,47.0,71.5,2.9,,7.3,243.4,0.6,1.5,0.5,,32.0,18.9,47.3,66.2,6.0,2.0
14-Sep-2018,23:45,15-Sep-2018,00:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.1,985.0,190.0,55.0,73.2,2.9,,7.6,261.4,0.5,,0.5,,31.5,22.4,40.8,63.2,6.1,2.1
15-Sep-2018,00:00,15-Sep-2018,00:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.6,985.0,190.0,55.0,76.4,2.9,,7.7,244.9,0.6,1.3,0.5,,31.6,21.7,42.5,64.2,6.4,1.9
15-Sep-2018,00:15,15-Sep-2018,00:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,985.0,190.0,55.0,76.5,2.8,,7.8,255.6,0.6,1.4,0.5,,30.6,23.3,49.6,72.9,6.5,2.0
15-Sep-2018,00:30,15-Sep-2018,00:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.9,985.0,190.0,55.0,74.7,3.0,,8.0,231.1,0.8,1.4,0.5,,30.7,22.2,52.4,74.7,6.6,2.2
15-Sep-2018,00:45,15-Sep-2018,01:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.1,984.9,184.0,48.0,73.3,2.9,,8.1,227.2,1.3,1.3,0.5,,31.3,21.2,52.1,73.3,5.9,2.0
15-Sep-2018,01:00,15-Sep-2018,01:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.0,984.9,184.0,48.0,74.1,3.0,,7.9,232.4,1.0,1.3,0.5,,31.6,21.0,51.0,72.0,,2.0
15-Sep-2018,01:15,15-Sep-2018,01:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.8,984.9,184.0,48.0,76.5,2.9,,7.8,237.5,1.0,1.4,0.5,,35.1,18.7,63.8,82.3,,2.0
15-Sep-2018,01:30,15-Sep-2018,01:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.8,985.0,184.0,48.0,76.7,2.8,,7.5,237.3,1.5,1.2,0.5,,36.3,18.9,64.8,83.7,16.4,2.1
15-Sep-2018,01:45,15-Sep-2018,02:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,984.9,184.0,51.0,76.9,2.9,,7.1,243.9,1.4,1.1,0.5,,30.4,16.0,57.5,73.5,6.3,2.0
15-Sep-2018,02:00,15-Sep-2018,02:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.2,984.9,184.0,51.0,76.7,2.9,,6.8,257.7,1.2,,0.5,,,,,,5.8,
15-Sep-2018,02:15,15-Sep-2018,02:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.1,984.9,184.0,51.0,75.7,2.8,,6.4,251.6,1.1,,0.4,,,,,,5.7,
15-Sep-2018,02:30,15-Sep-2018,02:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,984.9,184.0,51.0,75.7,2.9,,6.1,267.6,0.7,,0.4,,,,,,5.6,
15-Sep-2018,02:45,15-Sep-2018,03:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.8,984.9,127.0,33.0,73.2,2.9,,5.9,249.3,0.9,0.6,0.4,,30.1,12.6,26.5,39.1,5.8,
15-Sep-2018,03:00,15-Sep-2018,03:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.7,984.9,127.0,33.0,72.3,2.9,,5.7,258.1,0.7,0.5,0.4,,27.1,12.9,22.9,35.9,5.8,1.2
15-Sep-2018,03:15,15-Sep-2018,03:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.4,984.9,127.0,33.0,72.4,2.8,,5.4,274.5,1.0,0.5,0.4,,26.8,12.9,21.2,34.1,6.3,1.4
15-Sep-2018,03:30,15-Sep-2018,03:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,985.0,127.0,33.0,70.2,2.9,,5.3,254.3,1.1,0.5,0.3,,26.6,12.2,18.9,31.1,7.1,1.1
15-Sep-2018,03:45,15-Sep-2018,04:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.6,985.0,90.0,23.0,68.6,2.8,,5.1,271.4,0.8,0.4,0.3,,26.3,11.5,17.1,28.6,7.8,1.2
15-Sep-2018,04:00,15-Sep-2018,04:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.3,985.0,90.0,23.0,69.8,2.9,,5.0,276.3,0.9,0.3,0.3,,26.1,11.7,15.8,27.5,7.2,1.0
15-Sep-2018,04:15,15-Sep-2018,04:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,985.1,90.0,23.0,69.7,2.9,,4.8,263.6,0.9,0.3,0.3,,26.2,12.0,14.6,26.6,7.3,1.1
15-Sep-2018,04:30,15-Sep-2018,04:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.9,985.2,90.0,23.0,69.8,2.8,,4.7,282.3,1.0,0.3,0.3,,26.2,11.9,13.6,25.4,8.0,1.5
15-Sep-2018,04:45,15-Sep-2018,05:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,985.3,81.0,14.0,67.8,2.8,,4.6,293.9,1.0,0.3,0.3,,26.6,11.7,12.2,23.9,8.2,1.4
15-Sep-2018,05:00,15-Sep-2018,05:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.2,985.3,81.0,14.0,65.5,2.9,,4.5,278.3,1.2,0.3,0.3,,26.3,11.1,11.1,22.1,9.5,1.5
15-Sep-2018,05:15,15-Sep-2018,05:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.0,985.5,81.0,14.0,66.7,2.9,,4.4,273.8,1.0,0.3,0.2,,26.1,10.9,10.4,21.3,8.8,1.5
15-Sep-2018,05:30,15-Sep-2018,05:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,985.6,81.0,14.0,67.5,2.9,,4.3,284.1,1.0,0.3,0.2,,26.2,11.6,10.3,21.9,7.3,1.4
15-Sep-2018,05:45,15-Sep-2018,06:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.8,985.7,68.0,13.0,66.4,3.2,,4.1,281.8,1.6,,0.2,,25.8,11.9,10.2,22.1,7.6,1.2
15-Sep-2018,06:00,15-Sep-2018,06:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.7,985.8,68.0,13.0,67.7,5.6,,4.0,268.6,1.3,0.3,0.2,,25.4,11.8,9.8,21.6,8.0,1.0
15-Sep-2018,06:15,15-Sep-2018,06:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,985.9,68.0,13.0,69.1,14.2,,4.0,274.8,1.1,0.4,0.2,,24.8,11.9,10.3,22.2,7.1,1.1
15-Sep-2018,06:30,15-Sep-2018,06:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",26.6,986.1,68.0,13.0,69.4,36.0,,3.8,279.8,1.2,0.4,0.2,,25.6,12.2,11.5,23.7,6.8,1.0
15-Sep-2018,06:45,15-Sep-2018,07:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.1,986.1,86.0,22.0,68.4,72.3,,3.7,257.4,0.9,0.4,0.2,,27.0,12.2,12.7,24.9,7.0,1.0
15-Sep-2018,07:00,15-Sep-2018,07:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.5,986.3,86.0,22.0,67.0,116.0,,3.7,250.6,1.3,0.5,0.2,,27.7,12.1,13.3,25.4,7.3,0.7
15-Sep-2018,07:15,15-Sep-2018,07:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",27.9,986.4,86.0,22.0,65.9,150.6,,3.7,257.3,1.6,0.5,0.2,,27.9,12.5,15.9,28.4,7.4,0.9
15-Sep-2018,07:30,15-Sep-2018,07:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",28.5,986.6,86.0,22.0,62.6,190.9,,3.8,275.5,1.7,0.4,0.2,,28.0,12.4,15.2,27.6,8.9,1.1
15-Sep-2018,07:45,15-Sep-2018,08:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.1,986.8,113.0,31.0,59.5,173.5,,3.7,275.2,1.4,0.4,0.2,,28.4,11.5,12.6,24.1,10.3,1.0
15-Sep-2018,08:00,15-Sep-2018,08:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.8,986.9,113.0,31.0,56.7,237.7,,3.6,284.8,2.2,0.4,0.2,,27.6,10.9,10.8,21.7,12.7,0.9
15-Sep-2018,08:15,15-Sep-2018,08:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.3,987.1,113.0,31.0,54.7,257.3,,3.5,289.6,1.6,0.4,0.2,,27.1,11.1,9.8,20.9,12.9,0.9
15-Sep-2018,08:30,15-Sep-2018,08:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.2,987.3,113.0,31.0,51.8,313.6,,3.4,290.3,1.4,0.4,0.2,,27.4,11.3,9.6,20.9,13.6,0.9
15-Sep-2018,08:45,15-Sep-2018,09:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.2,987.4,96.0,20.0,51.7,347.6,,3.3,286.4,1.8,0.4,0.2,,28.1,11.2,8.7,20.0,15.5,
15-Sep-2018,09:00,15-Sep-2018,09:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.7,987.6,96.0,20.0,50.7,262.6,,3.3,291.4,1.9,0.4,0.2,,28.0,11.4,8.1,19.4,16.8,1.0
15-Sep-2018,09:15,15-Sep-2018,09:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.3,987.7,96.0,20.0,49.8,229.5,,3.2,291.6,1.8,0.5,0.2,,27.4,11.6,7.4,18.9,17.9,1.2
15-Sep-2018,09:30,15-Sep-2018,09:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.7,987.8,96.0,20.0,49.0,172.2,,3.2,280.5,1.9,0.5,0.2,,28.0,12.3,6.8,19.0,20.0,1.1
15-Sep-2018,09:45,15-Sep-2018,10:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.6,988.0,112.0,27.0,48.2,316.5,,3.1,277.6,2.1,0.5,0.2,,28.9,12.3,6.2,18.5,23.4,1.4
15-Sep-2018,10:00,15-Sep-2018,10:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.1,988.0,112.0,27.0,46.6,207.2,,3.1,291.0,1.0,0.5,0.2,,29.1,12.8,5.4,18.2,24.3,1.3
15-Sep-2018,10:15,15-Sep-2018,10:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.0,988.0,112.0,27.0,45.8,320.8,,3.0,285.5,1.7,0.5,0.2,,29.3,12.7,4.4,17.1,27.8,1.4
15-Sep-2018,10:30,15-Sep-2018,10:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.4,988.0,112.0,27.0,44.8,303.3,,3.0,302.7,1.6,0.5,0.2,,30.1,13.0,3.8,16.7,29.5,1.3
15-Sep-2018,10:45,15-Sep-2018,11:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.8,987.9,118.0,24.0,43.5,322.2,,3.1,293.1,1.5,0.5,0.2,,27.7,11.6,3.0,14.7,34.8,1.1
15-Sep-2018,11:00,15-Sep-2018,11:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.6,987.9,118.0,24.0,43.6,284.5,,3.2,305.4,1.2,0.5,0.3,,25.2,10.7,2.5,13.2,37.1,1.1
15-Sep-2018,11:15,15-Sep-2018,11:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.2,987.7,118.0,24.0,42.9,452.6,,3.1,296.2,1.0,0.5,0.3,,24.9,10.5,2.0,12.5,37.8,1.4
15-Sep-2018,11:30,15-Sep-2018,11:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.4,987.7,118.0,24.0,42.4,546.0,,3.2,298.1,1.6,0.4,0.3,,25.8,9.8,1.9,11.6,41.6,1.0
15-Sep-2018,11:45,15-Sep-2018,12:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.9,987.5,111.0,24.0,42.9,601.0,,3.2,296.0,1.8,,0.3,,26.8,9.8,1.9,11.7,40.9,0.8
15-Sep-2018,12:00,15-Sep-2018,12:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.3,987.5,111.0,24.0,42.9,386.2,,3.1,324.0,1.3,0.5,0.3,,26.9,9.5,1.6,11.1,42.5,0.7
15-Sep-2018,12:15,15-Sep-2018,12:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.9,987.3,111.0,24.0,41.4,562.8,,3.0,341.1,1.5,0.5,0.3,,26.7,8.6,1.4,10.0,41.3,0.8
15-Sep-2018,12:30,15-Sep-2018,12:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.7,987.1,111.0,24.0,42.0,597.6,,2.9,315.1,1.4,0.4,0.3,,26.7,8.0,1.1,9.1,41.6,1.1
15-Sep-2018,12:45,15-Sep-2018,13:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.6,987.0,94.0,20.0,42.1,420.3,,2.8,327.5,1.5,0.4,0.2,,26.7,7.8,1.2,9.0,42.0,1.3
15-Sep-2018,13:00,15-Sep-2018,13:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.5,986.9,94.0,20.0,42.9,553.3,,2.7,323.2,1.1,0.4,0.2,,26.4,7.7,1.2,9.0,42.4,1.3
15-Sep-2018,13:15,15-Sep-2018,13:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.3,986.7,94.0,20.0,45.5,252.7,,2.8,344.8,1.6,0.4,0.2,,26.6,7.2,1.2,8.4,42.3,1.3
15-Sep-2018,13:30,15-Sep-2018,13:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.2,986.5,94.0,20.0,44.3,272.0,,2.8,357.3,2.2,0.4,0.2,,27.2,6.8,1.3,8.2,,1.1
15-Sep-2018,13:45,15-Sep-2018,14:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.5,986.2,99.0,22.0,43.4,333.9,,2.8,347.0,1.5,0.4,0.2,,27.3,6.1,1.4,7.5,36.4,1.0
15-Sep-2018,14:00,15-Sep-2018,14:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.5,986.0,99.0,22.0,41.5,468.1,,2.8,345.3,2.6,0.4,0.2,,27.1,6.2,1.3,7.5,35.9,1.1
15-Sep-2018,14:15,15-Sep-2018,14:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.5,985.8,99.0,22.0,41.0,311.5,,2.8,359.0,2.1,0.3,0.2,,27.6,5.8,1.3,7.1,,1.0
15-Sep-2018,14:30,15-Sep-2018,14:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.2,985.6,99.0,22.0,42.3,217.6,,2.8,0.5,2.4,0.3,0.2,,29.3,5.5,1.3,6.7,36.0,1.1
15-Sep-2018,14:45,15-Sep-2018,15:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.5,985.4,97.0,18.0,41.3,250.1,,2.8,339.6,1.7,0.4,0.2,,31.3,5.3,1.4,6.8,37.5,
15-Sep-2018,15:00,15-Sep-2018,15:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.0,985.3,97.0,18.0,44.3,123.4,,2.8,325.2,1.3,0.3,0.2,,31.4,5.4,1.5,6.8,36.0,1.5
15-Sep-2018,15:15,15-Sep-2018,15:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",35.0,985.2,97.0,18.0,42.6,314.4,,2.9,289.3,1.3,0.4,0.2,,31.2,5.8,1.3,7.0,36.8,1.8
15-Sep-2018,15:30,15-Sep-2018,15:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.4,985.0,97.0,18.0,44.7,218.1,,2.9,327.9,1.3,0.3,0.2,,32.8,6.3,1.2,7.5,36.5,1.7
15-Sep-2018,15:45,15-Sep-2018,16:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.3,984.8,94.0,19.0,45.4,314.9,,2.9,344.5,1.5,0.3,0.2,,34.4,6.2,1.2,7.4,34.3,1.9
15-Sep-2018,16:00,15-Sep-2018,16:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",34.0,984.7,94.0,19.0,44.9,131.3,,2.9,271.8,1.5,0.4,0.2,,34.0,6.6,1.5,8.1,33.7,1.9
15-Sep-2018,16:15,15-Sep-2018,16:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",33.7,984.6,94.0,19.0,46.9,123.2,,3.0,312.6,0.7,0.4,0.1,,33.7,7.4,1.4,8.8,32.3,1.8
15-Sep-2018,16:30,15-Sep-2018,16:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",33.6,984.5,94.0,19.0,46.7,141.2,,3.1,298.5,1.4,0.4,0.2,,34.3,7.8,1.3,9.1,31.8,1.5
15-Sep-2018,16:45,15-Sep-2018,17:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",33.1,984.5,92.0,17.0,48.9,95.4,,3.2,315.9,1.1,0.4,0.2,,35.6,8.0,1.4,9.4,30.5,1.4
15-Sep-2018,17:00,15-Sep-2018,17:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.9,984.4,92.0,17.0,49.2,57.0,,3.2,299.6,1.0,0.4,0.1,,34.7,8.6,1.3,9.8,30.1,1.5
15-Sep-2018,17:15,15-Sep-2018,17:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.4,984.3,92.0,17.0,48.4,35.5,,3.3,276.6,1.2,0.4,0.1,,33.8,9.5,1.5,11.0,26.3,2.1
15-Sep-2018,17:30,15-Sep-2018,17:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",32.2,984.3,92.0,17.0,50.2,28.5,,3.3,290.3,0.9,0.5,0.2,,34.2,12.4,1.8,14.2,20.2,2.0
15-Sep-2018,17:45,15-Sep-2018,18:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.7,984.3,103.0,22.0,50.5,17.7,,3.4,298.7,0.9,,0.2,,,14.3,2.1,16.4,20.6,1.6
15-Sep-2018,18:00,15-Sep-2018,18:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.6,984.3,103.0,22.0,46.8,10.7,,3.6,282.5,1.5,0.6,0.2,,34.0,17.6,2.3,20.1,15.0,1.4
15-Sep-2018,18:15,15-Sep-2018,18:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.4,984.3,103.0,22.0,46.3,5.1,,3.4,280.5,1.3,0.6,0.2,,32.3,20.7,3.3,24.0,11.1,1.4
15-Sep-2018,18:30,15-Sep-2018,18:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.4,984.4,103.0,22.0,47.1,3.2,,3.0,265.2,1.1,0.7,0.2,,32.5,22.1,4.4,26.5,9.0,1.4
15-Sep-2018,18:45,15-Sep-2018,19:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",31.1,984.6,117.0,20.0,50.0,3.0,,3.0,279.7,1.0,0.9,0.2,,30.6,22.8,6.4,29.2,6.8,1.3
15-Sep-2018,19:00,15-Sep-2018,19:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.7,984.6,117.0,20.0,52.3,2.8,,3.2,281.0,0.7,0.9,0.2,,26.7,24.0,8.6,32.6,6.5,1.4
15-Sep-2018,19:15,15-Sep-2018,19:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",30.1,984.8,117.0,20.0,55.6,2.9,,3.3,294.5,0.6,1.1,0.2,,21.5,24.3,18.0,42.3,6.0,1.6
15-Sep-2018,19:30,15-Sep-2018,19:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,985.0,117.0,20.0,57.4,3.0,,3.4,325.8,0.6,1.2,0.3,,23.4,24.4,20.0,44.4,6.2,1.6
15-Sep-2018,19:45,15-Sep-2018,20:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.9,985.1,134.0,33.0,57.9,2.9,,3.7,344.8,0.9,1.2,0.3,,25.6,24.5,11.7,36.2,7.0,1.7
15-Sep-2018,20:00,15-Sep-2018,20:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.9,985.3,134.0,33.0,57.7,2.9,,3.9,345.3,0.9,1.1,0.3,,26.2,23.4,6.7,30.1,7.6,1.5
15-Sep-2018,20:15,15-Sep-2018,20:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,985.4,134.0,33.0,59.0,3.0,,4.1,341.0,0.7,1.2,0.3,,25.8,22.7,7.1,29.8,7.1,1.5
15-Sep-2018,20:30,15-Sep-2018,20:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.6,985.5,134.0,33.0,59.7,3.0,,4.3,351.5,0.9,1.3,0.4,,26.3,22.3,8.1,30.3,6.6,1.4
15-Sep-2018,20:45,15-Sep-2018,21:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,985.6,172.0,38.0,58.8,3.1,,4.6,356.2,0.9,1.3,0.4,,27.0,22.1,8.2,30.3,6.8,
15-Sep-2018,21:00,15-Sep-2018,21:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.6,985.6,172.0,38.0,59.4,3.1,,5.0,357.9,1.2,1.1,0.4,,26.1,20.9,7.7,28.6,7.8,1.6
15-Sep-2018,21:15,15-Sep-2018,21:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.8,985.6,172.0,38.0,58.7,2.9,,5.1,338.7,0.9,1.2,0.4,,26.1,20.1,6.5,26.6,8.0,1.9
15-Sep-2018,21:30,15-Sep-2018,21:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",,,172.0,38.0,,,,,,,,,,,,,,,
15-Sep-2018,21:45,15-Sep-2018,22:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.7,985.5,151.0,31.0,60.3,3.0,,4.7,354.3,1.4,1.1,0.4,,27.7,19.4,6.1,25.4,8.3,1.9
15-Sep-2018,22:00,15-Sep-2018,22:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.6,985.4,151.0,31.0,61.4,2.9,,5.2,338.7,1.0,1.1,0.4,,26.6,18.3,5.6,23.8,8.7,1.8
15-Sep-2018,22:15,15-Sep-2018,22:30,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.5,985.4,151.0,31.0,63.1,2.9,,5.7,340.7,0.9,1.1,0.4,,26.9,18.0,5.0,23.0,8.3,1.8
15-Sep-2018,22:30,15-Sep-2018,22:45,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.4,985.4,151.0,31.0,64.7,3.0,,5.7,338.5,0.9,0.9,0.4,,28.0,17.7,4.8,22.5,8.2,1.9
15-Sep-2018,22:45,15-Sep-2018,23:00,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.1,985.4,150.0,36.0,66.8,3.1,,5.5,355.1,1.1,0.8,0.4,,29.1,16.7,4.3,20.9,9.1,2.4
15-Sep-2018,23:00,15-Sep-2018,23:15,Delhi,Delhi,"Patparganj, Delhi - DPCC",29.1,985.3,150.0,36.0,66.3,3.2,,5.4,2.7,1.6,0.7,0.4,,30.7,14.4,3.8,18.3,11.7,2.5
