﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Mar-2018,21:00,14-Mar-2018,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,144.55,55.5,63.53,138.62,21.77,,354.1,0.18,1.71,0.0,,15.82,41.2,85.4,126.6,10.0,10.8
14-Mar-2018,21:15,14-Mar-2018,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,178.45,55.5,62.34,140.67,21.67,,25.63,0.37,1.78,0.0,,14.04,44.5,94.8,139.3,10.0,11.4
14-Mar-2018,21:30,14-Mar-2018,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,200.02,58.06,62.22,140.63,21.77,,26.05,0.33,1.84,0.0,,17.67,45.6,79.3,124.9,10.0,11.7
14-Mar-2018,21:45,14-Mar-2018,22:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,200.02,61.13,63.07,140.28,21.7,,97.43,0.08,1.82,0.0,,26.91,30.7,70.4,101.1,10.0,11.9
14-Mar-2018,22:00,14-Mar-2018,22:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,200.02,61.13,64.32,140.83,21.49,,29.24,0.24,1.85,0.0,,30.7,40.2,54.0,94.2,10.0,11.9
14-Mar-2018,22:15,14-Mar-2018,22:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,197.5,61.13,63.94,142.53,21.49,,15.53,0.45,1.88,0.0,,25.59,44.9,62.2,107.0,10.0,12.1
14-Mar-2018,22:30,14-Mar-2018,22:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,195.9,57.84,64.01,142.58,21.45,,17.86,0.35,1.91,0.0,,31.61,29.4,63.4,92.8,10.0,12.2
14-Mar-2018,22:45,14-Mar-2018,23:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,195.9,53.91,65.99,141.54,21.14,,22.76,0.45,1.91,0.0,,30.45,31.4,59.5,90.9,10.0,12.2
14-Mar-2018,23:00,14-Mar-2018,23:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,195.9,53.91,66.22,139.88,20.87,,328.86,0.23,1.92,0.0,,33.21,33.6,52.0,85.7,10.0,12.2
14-Mar-2018,23:15,14-Mar-2018,23:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,184.87,53.91,66.29,140.94,20.62,,21.45,0.35,1.97,0.0,,30.59,22.9,66.0,88.9,10.0,12.3
14-Mar-2018,23:30,14-Mar-2018,23:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,177.85,55.37,65.42,140.83,20.73,,50.32,0.55,1.91,0.0,,35.31,35.1,42.7,77.8,10.0,12.0
14-Mar-2018,23:45,15-Mar-2018,00:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,177.85,57.04,66.07,139.37,20.56,,74.67,0.28,1.95,0.0,,39.99,27.5,40.0,67.5,11.1,12.2
15-Mar-2018,00:00,15-Mar-2018,00:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,177.85,57.04,64.36,140.06,20.71,,67.51,0.42,1.59,0.0,,36.26,24.1,46.0,70.1,10.62,
15-Mar-2018,00:15,15-Mar-2018,00:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,165.96,57.04,63.19,139.79,20.75,,67.01,0.46,1.66,0.0,,30.16,23.3,61.7,85.0,10.0,9.4
15-Mar-2018,00:30,15-Mar-2018,00:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,158.39,54.75,61.67,139.7,20.71,,82.23,0.45,1.63,0.0,,26.78,19.1,72.2,91.4,10.0,9.4
15-Mar-2018,00:45,15-Mar-2018,01:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,158.39,52.01,60.05,140.99,20.87,,93.36,0.44,1.58,0.0,,27.28,19.6,70.2,89.8,10.0,9.2
15-Mar-2018,01:00,15-Mar-2018,01:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,158.39,52.01,60.56,139.77,20.81,,82.16,0.47,1.54,0.0,,27.57,21.0,67.0,87.9,10.0,8.9
15-Mar-2018,01:15,15-Mar-2018,01:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,145.58,52.01,62.04,139.23,20.41,,83.24,0.38,1.49,0.0,,28.24,22.5,63.4,86.0,10.0,8.5
15-Mar-2018,01:30,15-Mar-2018,01:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,137.03,50.64,62.53,139.56,20.15,,56.69,0.41,1.47,0.0,,28.69,22.5,62.0,84.4,10.0,8.4
15-Mar-2018,01:45,15-Mar-2018,02:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,137.03,49.0,62.16,140.11,20.0,,65.73,0.39,1.44,0.0,,28.98,22.0,60.7,82.6,10.0,8.2
15-Mar-2018,02:00,15-Mar-2018,02:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,137.03,49.0,61.6,140.4,19.86,,71.45,0.41,1.41,0.0,,29.75,22.0,59.0,81.0,10.0,8.2
15-Mar-2018,02:15,15-Mar-2018,02:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,133.31,49.0,60.25,140.83,19.92,,82.92,0.5,1.39,0.0,,30.07,23.3,56.7,80.0,10.0,8.3
15-Mar-2018,02:30,15-Mar-2018,02:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,130.95,51.27,60.34,140.68,19.84,,90.79,0.62,1.38,0.0,,30.16,24.6,54.8,79.4,10.0,8.1
15-Mar-2018,02:45,15-Mar-2018,03:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,130.95,53.98,60.0,140.38,19.82,,81.97,0.67,1.36,0.0,,30.47,24.1,54.2,78.3,10.0,8.1
15-Mar-2018,03:00,15-Mar-2018,03:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,130.95,53.98,59.49,140.44,19.88,,94.84,0.53,1.35,0.0,,30.57,24.9,53.1,78.0,10.0,8.0
15-Mar-2018,03:15,15-Mar-2018,03:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,130.35,53.98,58.91,140.9,19.92,,94.11,0.61,1.34,0.0,,31.22,24.6,52.1,76.7,10.0,7.8
15-Mar-2018,03:30,15-Mar-2018,03:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,129.96,55.98,59.14,140.85,19.81,,86.73,0.58,1.32,0.0,,31.79,24.0,51.7,75.7,10.0,7.7
15-Mar-2018,03:45,15-Mar-2018,04:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,129.96,58.36,59.14,141.06,19.8,,90.2,0.54,1.31,0.0,,31.84,24.3,51.3,75.5,10.0,7.9
15-Mar-2018,04:00,15-Mar-2018,04:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,129.96,58.36,59.76,140.8,19.78,,176.4,0.29,1.42,0.0,,32.14,24.4,50.7,75.1,10.0,
15-Mar-2018,04:15,15-Mar-2018,04:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,130.59,58.36,60.75,142.49,19.54,,135.64,0.59,1.49,0.0,,33.39,24.9,47.7,72.6,10.0,8.9
15-Mar-2018,04:30,15-Mar-2018,04:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,130.98,57.7,63.17,142.13,19.21,,131.51,0.5,1.55,0.0,,30.69,19.8,46.6,66.4,10.05,9.6
15-Mar-2018,04:45,15-Mar-2018,05:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,130.98,56.95,65.66,142.46,18.77,,126.53,0.46,1.68,0.0,,33.53,20.9,39.8,60.8,10.32,10.5
15-Mar-2018,05:00,15-Mar-2018,05:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,130.98,56.95,65.68,144.24,18.79,,136.82,0.37,1.73,0.0,,32.34,19.1,43.5,62.7,10.47,11.5
15-Mar-2018,05:15,15-Mar-2018,05:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,132.37,56.95,64.68,145.73,19.01,,139.18,0.37,1.75,0.0,,32.54,21.6,37.8,59.4,11.89,12.0
15-Mar-2018,05:30,15-Mar-2018,05:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,133.26,54.51,65.9,145.81,18.92,,248.18,0.34,1.75,0.0,,32.95,21.2,36.5,57.7,12.63,12.1
15-Mar-2018,05:45,15-Mar-2018,06:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,133.26,51.6,70.95,142.97,17.9,,228.03,0.23,1.78,0.0,,31.64,23.4,40.1,63.5,10.0,12.3
15-Mar-2018,06:00,15-Mar-2018,06:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,133.26,51.6,72.33,143.48,17.66,,226.28,0.27,1.79,0.0,,28.24,17.6,47.8,65.3,10.0,12.1
15-Mar-2018,06:15,15-Mar-2018,06:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,137.86,51.6,73.05,143.61,17.59,,275.03,0.16,1.78,0.0,,31.77,20.4,35.6,56.1,10.0,12.1
15-Mar-2018,06:30,15-Mar-2018,06:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,140.78,52.16,74.15,145.51,17.41,,250.61,0.23,1.83,0.0,,28.81,16.8,49.2,65.9,10.0,12.0
15-Mar-2018,06:45,15-Mar-2018,07:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,140.78,52.82,75.23,154.29,17.35,,251.78,0.2,1.82,0.0,,27.8,23.6,42.4,66.0,10.0,11.8
15-Mar-2018,07:00,15-Mar-2018,07:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,140.78,52.82,74.64,158.13,17.37,,262.97,0.49,1.85,0.0,,26.99,21.4,48.9,70.3,10.0,12.0
15-Mar-2018,07:15,15-Mar-2018,07:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,144.18,52.82,74.2,153.33,17.42,,334.04,0.14,1.86,0.0,,27.1,17.7,47.6,65.3,10.0,11.6
15-Mar-2018,07:30,15-Mar-2018,07:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,146.34,54.9,75.14,168.12,17.31,,235.43,0.06,1.88,0.0,,28.54,24.6,42.3,66.9,10.0,11.7
15-Mar-2018,07:45,15-Mar-2018,08:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,146.34,57.37,73.54,169.73,17.97,,117.43,0.28,1.9,0.0,,27.6,16.8,47.7,64.5,10.0,11.7
15-Mar-2018,08:00,15-Mar-2018,08:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,146.34,57.37,70.77,170.64,18.67,,223.88,0.47,1.63,0.0,,29.06,22.9,39.9,62.8,10.0,
15-Mar-2018,08:15,15-Mar-2018,08:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,156.66,57.37,66.86,192.02,19.56,,165.49,0.49,1.75,0.0,,30.05,22.7,38.7,61.4,10.0,9.1
15-Mar-2018,08:30,15-Mar-2018,08:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,163.22,59.12,62.66,212.45,20.42,,163.81,0.51,1.75,0.0,,27.33,21.0,46.5,67.5,10.0,9.7
15-Mar-2018,08:45,15-Mar-2018,09:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,163.22,61.21,59.15,211.44,21.28,,162.02,0.54,1.73,0.0,,26.99,19.5,48.8,68.3,10.0,9.6
15-Mar-2018,09:00,15-Mar-2018,09:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,163.22,61.21,55.27,260.67,22.06,,151.87,0.67,1.7,0.0,,27.63,19.9,47.8,67.7,10.0,9.2
15-Mar-2018,09:15,15-Mar-2018,09:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,168.36,61.21,51.16,218.14,22.89,,146.57,0.38,1.67,0.0,,27.92,21.7,45.6,67.3,10.0,8.9
15-Mar-2018,09:30,15-Mar-2018,09:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,171.62,61.84,48.59,253.28,23.33,,248.56,0.41,1.64,0.0,,28.48,23.1,43.3,66.4,10.0,8.8
15-Mar-2018,09:45,15-Mar-2018,10:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,171.62,62.55,50.79,227.7,23.41,,245.72,1.3,1.6,0.0,,28.77,25.2,40.7,65.9,10.0,8.8
15-Mar-2018,10:00,15-Mar-2018,10:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,171.62,62.55,56.6,235.21,22.81,,255.41,1.1,1.56,0.0,,29.26,27.2,37.1,64.4,10.0,8.3
15-Mar-2018,10:15,15-Mar-2018,10:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,167.81,62.55,54.06,222.18,22.86,,262.32,0.54,1.51,0.0,,29.45,29.2,34.8,63.9,10.0,7.9
15-Mar-2018,10:30,15-Mar-2018,10:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,165.39,63.85,54.97,248.48,22.99,,339.37,0.09,1.07,0.0,,29.9,30.8,12.5,43.3,19.74,8.5
15-Mar-2018,10:45,15-Mar-2018,11:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,165.39,65.32,50.01,319.08,23.81,,78.72,0.22,0.87,0.0,,30.5,24.3,6.4,30.7,13.98,3.4
15-Mar-2018,11:00,15-Mar-2018,11:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,165.39,65.32,46.88,220.16,24.6,,339.42,0.2,0.86,0.0,,31.11,25.6,7.2,32.7,10.0,1.3
15-Mar-2018,11:15,15-Mar-2018,11:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,167.5,65.32,43.98,202.5,25.18,,294.6,0.29,0.81,0.0,,31.85,27.5,7.4,34.8,26.64,2.3
15-Mar-2018,11:30,15-Mar-2018,11:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,168.84,67.28,39.2,318.05,25.69,,298.63,0.12,0.53,0.0,,30.85,20.2,5.8,26.0,50.99,5.7
15-Mar-2018,11:45,15-Mar-2018,12:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,168.84,69.52,35.41,236.51,26.21,,194.13,0.32,0.37,0.0,,29.88,15.0,6.5,21.6,59.84,5.9
15-Mar-2018,12:00,15-Mar-2018,12:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,168.84,69.52,39.4,234.19,26.36,,315.59,0.26,0.66,0.0,,30.34,16.3,7.2,23.5,61.06,
15-Mar-2018,12:15,15-Mar-2018,12:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,167.32,69.52,40.46,217.45,26.32,,65.69,0.11,0.78,0.0,,31.59,19.6,6.7,26.3,33.22,6.6
15-Mar-2018,12:30,15-Mar-2018,12:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,166.35,68.22,37.47,188.63,27.1,,256.39,0.81,0.81,0.0,,31.79,22.0,7.3,29.3,25.68,3.6
15-Mar-2018,12:45,15-Mar-2018,13:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,166.35,66.72,38.84,202.43,27.11,,278.26,0.68,0.9,0.0,,28.97,19.2,7.5,26.6,32.75,2.8
15-Mar-2018,13:00,15-Mar-2018,13:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,166.35,66.72,41.14,214.56,27.12,,261.8,0.52,1.04,0.0,,30.05,17.8,7.9,25.6,18.53,4.2
15-Mar-2018,13:15,15-Mar-2018,13:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,172.86,66.72,40.55,216.47,27.53,,273.98,0.72,1.04,0.0,,28.65,16.4,6.3,22.7,36.0,4.7
15-Mar-2018,13:30,15-Mar-2018,13:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,176.99,62.19,40.36,183.36,27.6,,278.91,0.72,1.05,0.0,,27.86,16.3,6.0,22.3,41.84,5.3
15-Mar-2018,13:45,15-Mar-2018,14:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,176.99,56.78,41.22,185.7,27.76,,282.15,0.6,0.99,0.0,,26.99,15.2,6.0,21.2,74.83,6.4
15-Mar-2018,14:00,15-Mar-2018,14:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,176.99,56.78,40.07,182.66,27.73,,282.7,0.72,0.95,0.0,,28.55,15.4,6.1,21.5,75.24,9.0
15-Mar-2018,14:15,15-Mar-2018,14:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,176.2,56.78,39.23,181.32,27.75,,274.25,0.79,0.82,0.0,,28.93,15.1,6.3,21.5,74.16,9.7
15-Mar-2018,14:30,15-Mar-2018,14:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,175.7,59.08,40.92,183.61,27.71,,262.51,1.08,0.82,0.0,,29.49,15.2,6.3,21.5,78.82,11.1
15-Mar-2018,14:45,15-Mar-2018,15:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,175.7,61.7,40.98,185.52,27.72,,266.34,0.87,0.81,0.0,,30.29,14.8,6.2,21.0,93.66,12.5
15-Mar-2018,15:00,15-Mar-2018,15:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,175.7,61.7,42.65,207.06,27.66,,270.48,0.84,0.81,0.0,,31.18,15.6,6.3,21.9,68.57,12.5
15-Mar-2018,15:15,15-Mar-2018,15:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,175.6,61.7,43.18,215.38,27.7,,293.46,0.73,0.76,0.0,,28.45,15.4,6.0,21.5,40.35,3.3
15-Mar-2018,15:30,15-Mar-2018,15:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,175.54,64.12,43.68,187.34,27.25,,279.62,0.79,0.76,0.0,,27.32,14.8,6.5,21.3,66.28,5.0
15-Mar-2018,15:45,15-Mar-2018,16:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,175.54,66.87,46.37,178.53,27.31,,280.13,0.73,0.8,0.0,,28.16,14.6,6.2,20.8,52.95,3.4
15-Mar-2018,16:00,15-Mar-2018,16:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,175.54,66.87,48.28,182.46,27.07,,289.0,0.67,0.62,0.0,,28.08,15.8,5.9,21.6,42.91,
15-Mar-2018,16:15,15-Mar-2018,16:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,173.07,66.87,49.24,171.3,26.45,,310.74,0.69,0.67,0.0,,27.98,17.1,6.1,23.2,53.82,
15-Mar-2018,16:30,15-Mar-2018,16:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,171.51,66.05,47.07,170.04,26.24,,301.34,0.68,0.52,0.0,,27.05,15.7,6.2,21.9,63.66,
15-Mar-2018,16:45,15-Mar-2018,17:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,171.51,65.11,48.16,161.37,25.95,,317.65,0.64,0.49,0.0,,27.02,15.4,6.3,21.6,45.93,3.8
15-Mar-2018,17:00,15-Mar-2018,17:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,171.51,65.11,53.01,162.61,25.19,,354.24,0.81,0.51,,,27.16,15.9,6.8,22.7,15.6,2.0
15-Mar-2018,17:15,15-Mar-2018,17:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,169.7,65.11,51.79,151.87,24.47,,355.86,0.55,0.51,0.0,,27.98,16.1,6.0,22.2,40.45,3.0
15-Mar-2018,17:30,15-Mar-2018,17:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,168.55,60.83,49.47,145.89,24.3,,353.5,0.56,0.47,0.0,,27.23,16.7,6.6,23.2,30.44,2.1
15-Mar-2018,17:45,15-Mar-2018,18:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,168.55,55.72,51.1,141.73,24.07,,345.17,0.45,0.55,0.0,,27.71,20.2,6.3,26.5,33.53,1.8
15-Mar-2018,18:00,15-Mar-2018,18:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,168.55,55.72,52.61,137.74,23.7,,347.6,0.54,0.63,0.0,,27.9,17.3,6.3,23.6,31.64,2.7
15-Mar-2018,18:15,15-Mar-2018,18:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,151.92,55.72,52.97,134.15,23.35,,350.55,0.49,0.67,0.0,,26.8,17.7,6.9,24.6,33.45,3.5
15-Mar-2018,18:30,15-Mar-2018,18:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,141.34,50.76,54.76,132.59,22.96,,313.46,0.32,0.7,0.0,,26.12,19.9,7.7,27.6,33.94,4.1
15-Mar-2018,18:45,15-Mar-2018,19:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,141.34,45.1,58.45,132.0,22.47,,302.87,0.19,0.75,0.0,,25.3,24.1,7.5,31.6,19.15,4.6
15-Mar-2018,19:00,15-Mar-2018,19:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,141.34,45.1,60.6,132.19,22.16,,263.47,0.38,0.76,0.0,,24.63,24.9,8.4,33.3,13.41,4.8
15-Mar-2018,19:15,15-Mar-2018,19:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,136.33,45.1,59.87,132.16,21.99,,260.52,0.41,0.79,0.0,,24.81,24.6,8.2,32.8,17.31,4.9
15-Mar-2018,19:30,15-Mar-2018,19:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,133.14,44.69,59.97,132.79,21.65,,278.67,0.25,0.83,0.0,,25.92,21.5,8.8,30.3,15.05,5.1
15-Mar-2018,19:45,15-Mar-2018,20:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,133.14,44.2,56.44,133.46,21.63,,359.16,0.31,0.83,0.0,,25.72,20.2,8.7,29.0,23.19,5.6
15-Mar-2018,20:00,15-Mar-2018,20:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,133.14,44.2,55.41,134.36,21.46,,301.05,0.15,0.82,0.0,,26.06,21.8,8.6,30.5,24.19,
15-Mar-2018,20:15,15-Mar-2018,20:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,115.68,44.2,54.94,136.83,21.05,,205.6,0.09,0.89,0.0,,25.27,21.8,9.4,31.2,17.7,4.0
15-Mar-2018,20:30,15-Mar-2018,20:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,104.56,41.3,53.87,136.95,21.01,,228.15,0.16,0.88,0.0,,24.44,25.5,8.6,34.2,20.9,4.4
15-Mar-2018,20:45,15-Mar-2018,21:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,104.56,37.99,53.63,136.47,20.83,,243.07,0.28,0.94,0.0,,25.19,26.2,10.1,36.3,12.68,4.7
15-Mar-2018,21:00,15-Mar-2018,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,104.56,37.99,56.17,136.22,20.5,,240.93,0.14,0.92,0.0,,24.37,25.0,9.7,34.7,19.71,4.9
15-Mar-2018,21:15,15-Mar-2018,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,103.77,37.99,58.29,134.37,20.13,,251.35,0.25,0.97,0.0,,24.74,27.4,11.2,38.7,10.0,5.1
15-Mar-2018,21:30,15-Mar-2018,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,103.26,39.14,59.92,134.79,19.84,,248.06,0.31,0.98,0.0,,23.83,26.1,13.6,39.7,10.0,5.1
15-Mar-2018,21:45,15-Mar-2018,22:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,103.26,40.44,60.58,135.7,19.51,,18.83,0.27,1.02,0.0,,26.4,20.9,16.0,36.8,10.0,5.2
15-Mar-2018,22:00,15-Mar-2018,22:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,103.26,40.44,61.09,135.22,19.23,,253.94,0.32,1.04,0.0,,28.06,17.3,17.8,35.1,10.0,5.4
15-Mar-2018,22:15,15-Mar-2018,22:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,108.78,40.44,62.08,134.34,19.04,,275.18,0.21,1.03,0.0,,29.21,17.9,18.7,36.6,10.0,5.0
15-Mar-2018,22:30,15-Mar-2018,22:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,112.29,40.95,63.01,134.77,18.83,,236.51,0.13,1.01,0.0,,29.19,18.0,19.1,37.1,10.0,4.7
15-Mar-2018,22:45,15-Mar-2018,23:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,112.29,41.52,62.86,134.03,18.76,,285.12,0.13,0.99,0.0,,28.47,16.5,19.6,36.0,10.0,4.6
15-Mar-2018,23:00,15-Mar-2018,23:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,112.29,41.52,62.65,136.25,18.59,,245.9,0.27,0.99,0.0,,27.61,16.0,20.4,36.4,10.0,4.7
15-Mar-2018,23:15,15-Mar-2018,23:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,107.91,41.52,64.41,135.43,18.29,,244.74,0.51,0.99,0.0,,28.0,16.0,21.0,37.0,10.0,4.6
15-Mar-2018,23:30,15-Mar-2018,23:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,105.12,44.36,68.18,134.81,17.79,,246.56,0.47,1.0,0.0,,28.2,15.7,21.9,37.6,10.0,4.8
15-Mar-2018,23:45,16-Mar-2018,00:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,105.12,47.6,69.18,135.75,17.49,,269.76,0.19,1.0,0.0,,27.74,16.4,22.2,38.6,10.0,4.9
16-Mar-2018,00:00,16-Mar-2018,00:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,105.12,47.6,67.76,137.85,17.57,,249.85,0.54,1.03,0.0,,27.6,15.9,23.4,39.3,10.0,
16-Mar-2018,00:15,16-Mar-2018,00:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,111.03,47.6,66.98,137.23,17.7,,248.2,0.59,1.09,0.0,,28.05,15.8,23.4,39.2,10.0,5.5
16-Mar-2018,00:30,16-Mar-2018,00:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,114.78,47.77,66.87,136.55,17.76,,253.16,0.58,1.12,0.0,,28.56,16.9,23.9,40.8,10.0,5.6
16-Mar-2018,00:45,16-Mar-2018,01:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,114.78,47.97,67.43,136.74,17.66,,265.3,0.37,1.1,0.0,,28.28,16.6,24.2,40.8,10.0,5.9
16-Mar-2018,01:00,16-Mar-2018,01:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,114.78,47.97,67.49,136.06,17.58,,257.63,0.33,1.12,0.0,,28.81,17.2,24.7,41.9,10.0,5.7
16-Mar-2018,01:15,16-Mar-2018,01:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,114.93,47.97,69.22,136.85,17.28,,23.7,0.15,1.1,0.0,,28.24,15.3,24.6,39.9,10.0,5.8
16-Mar-2018,01:30,16-Mar-2018,01:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,115.03,47.3,68.18,135.31,17.31,,285.04,0.33,1.11,0.0,,29.06,16.3,24.9,41.2,10.0,6.1
16-Mar-2018,01:45,16-Mar-2018,02:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,115.03,46.49,67.79,135.78,17.33,,332.76,0.37,1.1,0.0,,28.34,15.5,25.6,41.2,10.0,5.9
16-Mar-2018,02:00,16-Mar-2018,02:15,Punjab,Patiala,"Model Town, Patiala - PPCB",,,115.03,46.49,68.23,136.18,17.27,,319.78,0.24,1.16,0.0,,29.17,15.5,21.7,37.3,10.01,6.2
16-Mar-2018,02:15,16-Mar-2018,02:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,107.74,46.49,68.96,136.07,17.01,,349.25,0.44,1.19,0.0,,28.72,15.7,20.3,36.1,10.42,6.8
16-Mar-2018,02:30,16-Mar-2018,02:45,Punjab,Patiala,"Model Town, Patiala - PPCB",,,103.11,43.51,69.07,136.0,16.86,,355.92,0.43,1.24,0.0,,28.23,14.9,26.3,41.2,10.0,7.3
16-Mar-2018,02:45,16-Mar-2018,03:00,Punjab,Patiala,"Model Town, Patiala - PPCB",,,103.11,39.95,69.04,136.98,16.75,,4.78,0.67,1.22,0.0,,28.41,15.5,20.3,35.8,10.41,7.5
