﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Mar-2018,02:00,14-Mar-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.91,,,45.38,1.79,25.83,,162.93,0.72,,10.63,,,89.78,,,32.83,10.95
14-Mar-2018,02:15,14-Mar-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.82,,,45.7,1.71,25.72,,151.41,0.86,,8.55,,,87.18,,,29.95,13.35
14-Mar-2018,02:30,14-Mar-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.67,,,46.26,1.7,25.58,,106.5,0.68,,8.07,,,83.56,,,33.3,12.45
14-Mar-2018,02:45,14-Mar-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.59,,,47.29,1.7,25.36,,122.61,0.74,,9.16,,,78.3,,,33.9,10.98
14-Mar-2018,03:00,14-Mar-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.48,,,48.21,1.7,25.2,,91.46,0.93,,10.31,,,79.25,,,35.11,8.8
14-Mar-2018,03:15,14-Mar-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.46,,,48.59,1.7,25.03,,121.66,1.04,,10.81,,,78.04,,,36.23,8.99
14-Mar-2018,03:30,14-Mar-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.44,,,49.26,1.7,24.95,,132.16,1.5,,10.31,,,74.42,,,37.05,8.79
14-Mar-2018,03:45,14-Mar-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.35,,,50.27,1.7,24.64,,100.1,1.34,,10.34,,,72.51,,,33.71,8.33
14-Mar-2018,04:00,14-Mar-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.28,,,50.21,1.7,24.6,,115.37,1.42,,8.57,,,73.25,,,31.24,8.15
14-Mar-2018,04:15,14-Mar-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.25,,,48.42,1.7,24.51,,122.34,1.81,,6.89,,,75.88,,,27.96,8.57
14-Mar-2018,04:30,14-Mar-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.17,,,48.12,1.7,24.34,,114.47,1.72,,8.25,,,75.86,,,25.89,7.47
14-Mar-2018,04:45,14-Mar-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.01,,,47.95,1.7,24.22,,89.07,1.89,,8.66,,,72.12,,,29.01,9.28
14-Mar-2018,05:00,14-Mar-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.1,,,52.6,1.7,23.74,,66.44,1.76,,9.56,,,65.33,,,29.9,16.12
14-Mar-2018,05:15,14-Mar-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.34,,,53.18,1.7,23.47,,89.24,0.91,,14.5,,,60.89,,,35.4,25.02
14-Mar-2018,05:30,14-Mar-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.65,,,53.68,1.7,23.17,,143.31,0.55,,9.67,,,70.48,,,30.73,14.49
14-Mar-2018,05:45,14-Mar-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.09,,,50.29,1.7,23.51,,251.1,1.58,,7.11,,,72.43,,,28.46,8.66
14-Mar-2018,06:00,14-Mar-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.19,,,47.13,1.7,23.99,,229.8,1.47,,9.61,,,72.73,,,25.18,10.33
14-Mar-2018,06:15,14-Mar-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.25,,,47.59,1.74,23.8,,169.65,1.02,,6.9,,,72.54,,,23.49,11.55
14-Mar-2018,06:30,14-Mar-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.47,,,48.53,3.29,23.51,,149.31,1.64,,7.33,,,71.7,,,24.57,11.51
14-Mar-2018,06:45,14-Mar-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.55,,,48.36,13.05,23.4,,124.92,1.38,,7.58,,,72.9,,,24.66,11.63
14-Mar-2018,07:00,14-Mar-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.69,,,48.1,29.76,23.46,,122.73,1.62,,8.05,,,78.28,,,19.47,13.73
14-Mar-2018,07:15,14-Mar-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.87,,,48.9,49.74,23.49,,164.64,1.24,,7.75,,,86.38,,,15.06,14.89
14-Mar-2018,07:30,14-Mar-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.05,,,48.58,73.13,23.6,,199.25,1.16,,9.53,,,93.55,,,13.91,17.89
14-Mar-2018,07:45,14-Mar-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.28,,,45.26,104.9,24.3,,200.35,1.0,,8.81,,,101.25,,,13.13,16.62
14-Mar-2018,08:00,14-Mar-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.43,,,42.59,150.96,24.96,,206.2,1.04,,7.81,,,100.14,,,17.18,12.87
14-Mar-2018,08:15,14-Mar-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.54,,,36.05,193.7,25.55,,217.45,1.55,,5.53,,,91.92,,,23.15,9.04
14-Mar-2018,08:30,14-Mar-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.67,,,31.77,190.52,25.92,,240.42,1.67,,2.62,,,88.14,,,25.46,6.78
14-Mar-2018,08:45,14-Mar-2018,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.75,,,30.96,228.57,25.99,,244.06,1.8,,4.96,,,94.62,,,23.28,6.4
14-Mar-2018,09:00,14-Mar-2018,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.83,,,31.47,261.18,26.15,,237.99,2.08,,4.16,,,100.81,,,24.09,6.3
14-Mar-2018,09:15,14-Mar-2018,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.9,,,32.38,338.08,26.5,,252.59,1.56,,4.24,,,103.5,,,27.12,5.74
14-Mar-2018,09:30,14-Mar-2018,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.87,,,29.09,465.4,27.12,,270.1,2.76,,4.92,,,86.94,,,27.59,3.62
14-Mar-2018,09:45,14-Mar-2018,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.93,,,26.08,485.89,27.84,,276.72,2.22,,6.19,,,69.93,,,35.19,2.93
14-Mar-2018,10:00,14-Mar-2018,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.97,,,24.31,505.66,28.37,,270.69,2.54,,4.58,,,58.53,,,38.73,3.06
14-Mar-2018,10:15,14-Mar-2018,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.96,,,23.57,454.97,28.85,,281.53,2.87,,,,,,,,,
14-Mar-2018,10:30,14-Mar-2018,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.91,,,23.55,545.21,28.72,,283.42,3.22,,,,,,,,,
14-Mar-2018,10:45,14-Mar-2018,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.83,,,23.77,484.97,28.95,,283.63,2.54,,3.46,,,53.52,,,,3.31
14-Mar-2018,11:00,14-Mar-2018,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.7,,,23.71,430.29,29.07,,281.08,2.22,,4.45,,,55.61,,,,3.43
14-Mar-2018,11:15,14-Mar-2018,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.6,,,24.1,541.49,28.87,,277.83,2.13,,3.72,,,49.78,,,,4.03
14-Mar-2018,11:30,14-Mar-2018,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.24,,,24.4,609.42,29.22,,313.98,2.47,,5.58,,,53.03,,,,5.35
14-Mar-2018,11:45,14-Mar-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.12,,,24.77,748.13,29.67,,292.27,2.18,,4.52,,,53.88,,,,6.2
14-Mar-2018,12:00,14-Mar-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.02,,,24.02,748.79,30.36,,276.94,2.14,,4.1,,,48.64,,,,5.73
14-Mar-2018,12:15,14-Mar-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.68,,,23.49,682.15,30.83,,294.84,1.85,,3.6,,,43.62,,,,5.75
14-Mar-2018,12:30,14-Mar-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.52,,,23.12,260.16,30.92,,277.75,1.81,,2.82,,,48.81,,,,5.32
14-Mar-2018,12:45,14-Mar-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.41,,,22.83,683.41,31.2,,285.9,2.07,,3.45,,,43.5,,,,5.06
14-Mar-2018,13:00,14-Mar-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.1,,,21.91,754.42,31.73,,201.86,1.46,,3.53,,,38.93,,,63.34,4.46
14-Mar-2018,13:15,14-Mar-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.8,,,21.0,728.57,32.3,,204.18,1.17,,,,,,,,,
14-Mar-2018,13:30,14-Mar-2018,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.74,,,20.42,745.36,32.64,,252.19,1.5,,,,,,,,,
14-Mar-2018,13:45,14-Mar-2018,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.45,,,20.52,702.37,32.54,,154.96,1.91,,,,,,,,,
14-Mar-2018,14:00,14-Mar-2018,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.15,,,21.35,599.45,32.11,,165.52,2.17,,,,,,,,,
14-Mar-2018,14:15,14-Mar-2018,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.78,,,21.3,607.59,32.29,,122.84,1.24,,,,,,,,,
14-Mar-2018,14:30,14-Mar-2018,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.43,,,21.07,593.14,32.63,,189.43,1.32,,,,,,,,,
14-Mar-2018,14:45,14-Mar-2018,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.28,,,21.05,569.08,32.79,,240.44,1.35,,,,,,,,,
14-Mar-2018,15:00,14-Mar-2018,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.08,,,20.94,529.58,32.73,,183.5,2.15,,,,,,,,,
14-Mar-2018,15:15,14-Mar-2018,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.87,,,20.84,466.33,32.72,,164.71,1.57,,,,,,,,,
14-Mar-2018,15:30,14-Mar-2018,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.73,,,20.93,444.73,32.66,,105.66,1.77,,,,,,,,,
14-Mar-2018,15:45,14-Mar-2018,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.58,,,20.62,401.87,33.02,,105.86,0.9,,,,,,,,,
14-Mar-2018,16:00,14-Mar-2018,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.42,,,21.17,343.93,32.98,,208.48,2.28,,,,,,,,,
14-Mar-2018,16:15,14-Mar-2018,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.38,,,21.53,285.52,32.71,,197.08,2.0,,,,,,,,,
14-Mar-2018,16:30,14-Mar-2018,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.33,,,21.84,245.66,32.42,,156.88,1.72,,,,,,,,,
14-Mar-2018,16:45,14-Mar-2018,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.32,,,22.0,191.5,32.66,,179.43,1.39,,,,,,,,,
14-Mar-2018,17:00,14-Mar-2018,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.32,,,22.9,149.14,32.43,,160.99,1.25,,,,,,,,,
14-Mar-2018,17:15,14-Mar-2018,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.44,,,27.73,110.45,31.73,,57.47,1.99,,,,,,,,,
14-Mar-2018,17:30,14-Mar-2018,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.49,,,28.92,78.79,31.23,,41.89,2.17,,,,,,,,,
14-Mar-2018,17:45,14-Mar-2018,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.64,,,29.55,53.93,30.9,,55.12,1.5,,,,,,,,,
14-Mar-2018,18:00,14-Mar-2018,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.81,,,30.92,21.33,30.3,,46.5,2.17,,,,,,,,,
14-Mar-2018,18:15,14-Mar-2018,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.88,,,31.35,12.06,30.07,,35.15,1.65,,,,,,,,,
14-Mar-2018,18:30,14-Mar-2018,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,978.96,,,32.83,3.12,29.75,,46.11,1.57,,,,,,,,,
14-Mar-2018,18:45,14-Mar-2018,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.06,,,34.35,1.84,29.27,,57.75,1.35,,,,,,,,,
14-Mar-2018,19:00,14-Mar-2018,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.15,,,34.7,1.8,29.14,,58.45,1.41,,,,,,,,,
14-Mar-2018,19:15,14-Mar-2018,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.33,,,35.6,1.8,29.0,,38.33,0.98,,,,,,,,,
14-Mar-2018,19:30,14-Mar-2018,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.49,,,35.46,1.8,28.94,,73.6,1.24,,,,,,,,,
14-Mar-2018,19:45,14-Mar-2018,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.68,,,33.78,1.8,29.05,,106.96,0.95,,,,,,,,,
14-Mar-2018,20:00,14-Mar-2018,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.85,,,33.67,1.8,29.0,,146.67,0.97,,,,,,,,,
14-Mar-2018,20:15,14-Mar-2018,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.05,,,34.28,1.8,28.8,,122.8,1.47,,,,,,,,,
14-Mar-2018,20:30,14-Mar-2018,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.19,,,33.52,1.8,28.63,,127.1,1.41,,,,,,,,,
14-Mar-2018,20:45,14-Mar-2018,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.29,,,32.55,1.8,28.53,,149.06,1.59,,,,,,,,,
14-Mar-2018,21:00,14-Mar-2018,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.45,,,32.97,1.8,28.38,,143.73,1.09,,,,,,,,,
14-Mar-2018,21:15,14-Mar-2018,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.62,,,34.25,1.8,28.18,,91.47,1.1,,,,,,,,,
14-Mar-2018,21:30,14-Mar-2018,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.71,,,35.24,1.8,27.86,,59.94,1.06,,,,,,,,,
14-Mar-2018,21:45,14-Mar-2018,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.71,,,36.14,1.8,27.62,,76.49,1.3,,,,,,,,,
14-Mar-2018,22:00,14-Mar-2018,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.73,,,36.65,1.8,27.47,,93.82,1.18,,,,,,,,,
14-Mar-2018,22:15,14-Mar-2018,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.68,,,38.07,1.8,27.25,,64.99,1.18,,,,,,,,,
14-Mar-2018,22:30,14-Mar-2018,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.69,,,39.39,1.8,26.98,,75.45,1.23,,,,,,,,,
14-Mar-2018,22:45,14-Mar-2018,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.7,,,40.36,1.8,26.76,,68.52,1.25,,,,,,,,,
14-Mar-2018,23:00,14-Mar-2018,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.7,,,41.14,1.8,26.6,,72.66,1.18,,,,,,,,,
14-Mar-2018,23:15,14-Mar-2018,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.76,,,41.68,1.8,26.46,,56.66,1.0,,,,,,,,,
14-Mar-2018,23:30,14-Mar-2018,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.69,,,42.84,1.8,26.22,,69.98,1.17,,,,,,,,,
14-Mar-2018,23:45,15-Mar-2018,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.56,,,43.15,1.8,26.2,,70.99,1.29,,,,,,,,,
15-Mar-2018,00:00,15-Mar-2018,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.51,,,45.08,1.8,26.02,,80.06,1.43,,,,,,,,,
15-Mar-2018,00:15,15-Mar-2018,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.38,,,45.69,1.8,25.83,,78.11,1.38,,,,,,,,,
15-Mar-2018,00:30,15-Mar-2018,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.23,,,48.43,1.8,25.5,,63.18,1.82,,,,,,,,,
15-Mar-2018,00:45,15-Mar-2018,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.06,,,50.97,1.8,25.07,,61.77,2.09,,,,,,,,,
15-Mar-2018,01:00,15-Mar-2018,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.07,,,52.94,1.8,24.73,,61.84,1.95,,,,,,,,,
15-Mar-2018,01:15,15-Mar-2018,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.11,,,54.16,1.78,24.36,,55.48,1.93,,,,,,,,,
15-Mar-2018,01:30,15-Mar-2018,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.04,,,55.43,1.7,23.83,,56.84,2.39,,,,,,,,,
15-Mar-2018,01:45,15-Mar-2018,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.98,,,55.5,1.7,23.52,,88.68,1.18,,,,,,,,,
15-Mar-2018,02:00,15-Mar-2018,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.79,,,54.66,1.7,23.56,,80.89,1.73,,,,,,,,,
15-Mar-2018,02:15,15-Mar-2018,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.71,,,53.47,1.7,23.67,,125.61,1.9,,,,,,,,,
15-Mar-2018,02:30,15-Mar-2018,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.52,,,51.57,1.7,23.73,,113.79,2.24,,,,,,,,,
15-Mar-2018,02:45,15-Mar-2018,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.39,,,50.68,1.7,23.7,,120.34,2.37,,,,,,,,,
15-Mar-2018,03:00,15-Mar-2018,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.27,,,50.58,1.7,23.59,,113.02,2.04,,,,,,,,,
15-Mar-2018,03:15,15-Mar-2018,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.21,,,51.35,1.7,23.39,,99.35,1.47,,,,,,,,,
15-Mar-2018,03:30,15-Mar-2018,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.11,,,51.76,1.7,23.25,,112.86,1.54,,,,,,,,,
15-Mar-2018,03:45,15-Mar-2018,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.14,,,52.02,1.7,23.19,,147.05,1.45,,,,,,,,,
15-Mar-2018,04:00,15-Mar-2018,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.25,,,52.06,1.7,23.1,,157.09,1.5,,,,,,,,,
15-Mar-2018,04:15,15-Mar-2018,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.33,,,51.58,1.7,23.06,,156.79,1.72,,,,,,,,,
15-Mar-2018,04:30,15-Mar-2018,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.37,,,51.21,1.7,23.1,,164.59,1.61,,,,,,,,,
15-Mar-2018,04:45,15-Mar-2018,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.47,,,51.4,1.7,23.08,,172.56,1.33,,,,,,,,,
15-Mar-2018,05:00,15-Mar-2018,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.6,,,51.71,1.7,22.92,,181.57,1.5,,,,,,,,,
15-Mar-2018,05:15,15-Mar-2018,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.67,,,52.35,1.7,22.76,,187.67,1.39,,,,,,,,,
15-Mar-2018,05:30,15-Mar-2018,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.76,,,53.34,1.7,22.57,,180.95,0.97,,,,,,,,,
15-Mar-2018,05:45,15-Mar-2018,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,979.87,,,53.76,1.7,22.44,,170.87,1.62,,,,,,,,,
15-Mar-2018,06:00,15-Mar-2018,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.09,,,53.67,1.7,22.4,,190.44,1.22,,,,,,,,,
15-Mar-2018,06:15,15-Mar-2018,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.28,,,53.52,1.72,22.4,,198.58,1.49,,,,,,,,,
15-Mar-2018,06:30,15-Mar-2018,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.4,,,49.56,7.27,22.38,,219.17,3.02,,,,,,,,,
15-Mar-2018,06:45,15-Mar-2018,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.56,,,49.89,28.13,22.3,,222.6,1.94,,,,,,,,,
15-Mar-2018,07:00,15-Mar-2018,07:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.71,,,46.4,44.16,22.41,,213.07,2.24,,,,,,,,,
15-Mar-2018,07:15,15-Mar-2018,07:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.97,,,45.14,60.49,22.45,,236.3,3.01,,,,,,,,,
15-Mar-2018,07:30,15-Mar-2018,07:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.25,,,45.66,88.28,22.46,,250.7,2.26,,,,,,,,,
15-Mar-2018,07:45,15-Mar-2018,08:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.41,,,45.45,121.08,22.73,,233.23,1.48,,,,,,,,,
15-Mar-2018,08:00,15-Mar-2018,08:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.75,,,44.16,154.85,23.42,,272.34,1.14,,,,,,,,,
15-Mar-2018,08:15,15-Mar-2018,08:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.22,,,42.48,213.21,24.02,,275.18,1.9,,,,,,,,,
15-Mar-2018,08:30,15-Mar-2018,08:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.56,,,42.04,264.51,24.17,,265.95,2.57,,,,,,,,,
15-Mar-2018,08:45,15-Mar-2018,09:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.69,,,39.73,341.24,24.78,,269.04,2.21,,,,,,,,,
15-Mar-2018,09:00,15-Mar-2018,09:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.92,,,37.97,373.79,25.73,,282.21,2.33,,,,,,,,,
15-Mar-2018,09:15,15-Mar-2018,09:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.12,,,37.25,335.09,26.1,,290.07,2.73,,,,,,,,,
15-Mar-2018,09:30,15-Mar-2018,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.23,,,36.3,362.86,26.42,,291.08,3.02,,,,,,,,,
15-Mar-2018,09:45,15-Mar-2018,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.36,,,36.48,348.71,26.61,,281.24,4.01,,,,,,,,,
15-Mar-2018,10:00,15-Mar-2018,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.41,,,37.45,569.76,26.46,,279.03,4.96,,,,,,,,,
15-Mar-2018,10:15,15-Mar-2018,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.5,,,37.28,590.37,26.65,,281.57,5.35,,,,,,,,,
15-Mar-2018,10:30,15-Mar-2018,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.64,,,37.47,578.99,26.86,,276.24,4.31,,,,,,,,,
15-Mar-2018,10:45,15-Mar-2018,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.53,,,36.5,716.37,27.46,,287.38,4.78,,,,,,,,,
15-Mar-2018,11:00,15-Mar-2018,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.26,,,35.9,648.99,27.6,,292.12,5.21,,,,,,,,,
15-Mar-2018,11:15,15-Mar-2018,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,983.02,,,34.8,823.92,28.03,,289.79,4.89,,,,,,,,,
15-Mar-2018,11:30,15-Mar-2018,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.93,,,33.94,747.99,28.33,,287.92,4.53,,,,,,,,,
15-Mar-2018,11:45,15-Mar-2018,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.7,,,33.36,703.46,28.93,,288.49,3.33,,,,,,,,,
15-Mar-2018,12:00,15-Mar-2018,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.53,,,33.24,364.93,29.0,,286.52,2.92,,,,,,,,,
15-Mar-2018,12:15,15-Mar-2018,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,982.3,,,33.11,274.02,28.89,,308.01,3.76,,,,,,,,,
15-Mar-2018,12:30,15-Mar-2018,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.77,,,34.13,416.73,28.31,,291.47,4.28,,,,,,,,,
15-Mar-2018,12:45,15-Mar-2018,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.52,,,36.04,253.36,28.14,,303.94,4.97,,,,,,,,,
15-Mar-2018,13:00,15-Mar-2018,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,981.13,,,36.35,399.1,27.54,,220.55,2.91,,,,,,,,,
15-Mar-2018,13:15,15-Mar-2018,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,980.92,,,37.16,591.46,27.89,,177.1,2.91,,,,,,,,,
