﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,08:15,01-Aug-2018,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,145.82,,14.08,38.34,52.3,1.29,,,,,,,,,,,,,15.66,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,117.7,,15.79,39.92,55.71,1.22,,,,,,,,,,,,,6.55,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,40.38,,33.65,33.09,66.7,1.33,,,,,,,,,,,,,8.14,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,40.38,,21.51,41.07,61.68,1.16,,,,,,,,,,,,,8.53,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,40.38,,18.92,40.86,59.79,1.12,,,,,,,,,,,,,8.38,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,571.05,,7.35,47.81,54.07,0.95,,,,,,,,,,,,,0.66,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,999.99,,8.04,43.97,51.68,1.0,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,999.99,,11.76,43.89,55.22,1.03,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,31.0,34.82,65.74,1.23,,,,,,,,,,,,,3.2,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,25.66,38.77,64.42,1.31,,,,,,,,,,,,,0.47,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,18.83,47.09,65.52,1.28,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,35.21,,19.72,47.8,66.84,1.21,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,132.04,,42.56,37.06,79.62,1.4,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,132.04,,29.23,43.59,71.62,1.04,,,,,,,,,,,,,1.02,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,132.04,,46.54,35.75,80.49,1.22,,,,,,,,,,,,,3.03,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,143.37,,26.22,42.64,68.05,1.06,,,,,,,,,,,,,3.06,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,174.54,,42.91,37.53,79.77,1.23,,,,,,,,,,,,,2.74,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,174.54,,40.23,46.86,84.6,1.73,,,,,,,,,,,,,16.04,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,174.54,,36.54,42.78,79.2,1.39,,,,,,,,,,,,,20.13,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,176.92,,26.13,48.1,74.23,1.32,,,,,,,,,,,,,18.34,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,183.46,,37.43,43.98,81.05,1.4,,,,,,,,,,,,,18.86,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,183.46,,22.3,46.5,68.31,1.28,,,,,,,,,,,,,0.02,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,183.46,,44.49,41.96,85.57,1.4,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,200.79,,63.99,34.54,98.53,1.46,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,248.45,,68.65,33.97,101.12,1.62,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,248.45,,51.93,38.09,90.02,1.2,,,,,,,,,,,,,4.53,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,248.45,,15.94,50.18,66.12,1.01,,,,,,,,,,,,,4.12,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,228.76,,31.39,49.21,80.6,1.17,,,,,,,,,,,,,5.78,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,174.63,,17.2,52.05,69.25,1.09,,,,,,,,,,,,,2.74,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,174.63,,35.85,40.03,73.43,1.57,,,,,,,,,,,,,0.56,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,174.63,,49.67,35.1,84.07,1.53,,,,,,,,,,,,,0.1,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,152.26,,83.14,19.69,99.68,1.85,,,,,,,,,,,,,0.12,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,90.73,,47.47,33.62,81.09,1.67,,,,,,,,,,,,,0.01,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,90.73,,42.35,32.88,75.23,1.63,,,,,,,,,,,,,2.94,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,90.73,,32.68,38.5,71.18,1.36,,,,,,,,,,,,,2.75,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,93.9,,6.98,41.29,48.27,0.94,,,,,,,,,,,,,2.39,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.62,,13.99,43.47,57.46,1.11,,,,,,,,,,,,,2.39,,,,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.62,,27.21,46.17,73.38,1.13,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,102.62,,57.99,37.73,92.96,1.38,,,,,,,,,,,,,0.13,,,,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,94.23,,77.02,30.7,105.67,1.6,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,71.17,,54.8,37.57,92.37,1.53,,,,,,,,,,,,,0.08,,,,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,71.17,,59.69,31.74,90.44,1.56,,,,,,,,,,,,,0.75,,,,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,71.17,,45.23,39.59,84.81,1.44,,,,,,,,,,,,,1.74,,,,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,68.8,,69.92,29.66,99.59,1.69,,,,,,,,,,,,,1.67,,,,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.29,,68.12,26.02,94.14,1.77,,,,,,,,,,,,,3.19,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.29,,63.69,26.98,90.65,1.33,,,,,,,,,,,,,4.72,,,,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,62.29,,33.82,44.21,78.03,1.35,,,,,,,,,,,,,2.57,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,59.84,,35.24,39.89,75.13,1.24,,,,,,,,,,,,,4.02,,,,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.09,,36.37,37.4,73.77,1.16,,,,,,,,,,,,,5.66,,,,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.09,,32.01,39.84,71.85,1.03,,,,,,,,,,,,,4.23,,,,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,53.09,,37.15,35.04,72.19,1.11,,,,,,,,,,,,,4.86,,,,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,58.6,,31.89,32.35,64.24,0.96,,,,,,,,,,,,,3.98,,,,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.77,,28.69,34.67,63.36,0.99,,,,,,,,,,,,,3.07,,,,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.77,,35.0,28.56,63.55,1.12,,,,,,,,,,,,,0.19,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,73.77,,26.67,31.56,58.23,1.06,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,56.07,,22.13,32.68,54.8,1.06,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,7.41,,20.54,30.87,51.41,1.05,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,7.41,,19.08,29.87,48.95,1.12,,,,,,,,,,,,,6.42,,,,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,7.41,,28.53,28.86,57.39,1.12,,,,,,,,,,,,,9.65,,,,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,20.72,,12.29,33.6,45.89,1.07,,,,,,,,,,,,,7.0,,,,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.32,,11.82,31.98,43.8,1.05,,,,,,,,,,,,,5.42,,,,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.32,,11.47,31.49,42.97,1.14,,,,,,,,,,,,,8.28,,,,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,57.32,,8.95,33.12,42.07,1.04,,,,,,,,,,,,,6.78,,,,,,,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,52.16,,9.13,32.36,41.5,1.03,,,,,,,,,,,,,6.13,,,,,,,,,,
02-Aug-2018,01:45,02-Aug-2018,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.56,,9.44,30.85,40.3,1.03,,,,,,,,,,,,,4.1,,,,,,,,,,
02-Aug-2018,02:00,02-Aug-2018,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.56,,14.56,28.68,43.24,1.15,,,,,,,,,,,,,5.13,,,,,,,,,,
02-Aug-2018,02:15,02-Aug-2018,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,48.56,,9.11,31.88,40.99,1.2,,,,,,,,,,,,,4.08,,,,,,,,,,
02-Aug-2018,02:30,02-Aug-2018,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,26.99,,17.89,27.23,43.32,1.19,,,,,,,,,,,,,5.99,,,,,,,,,,
02-Aug-2018,02:45,02-Aug-2018,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,11.94,,14.72,27.82,41.19,1.19,,,,,,,,,,,,,3.05,,,,,,,,,,
02-Aug-2018,03:00,02-Aug-2018,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,11.94,,22.13,27.16,48.96,0.96,,,,,,,,,,,,,14.0,,,,,,,,,,
02-Aug-2018,03:15,02-Aug-2018,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,11.94,,36.13,19.02,53.84,1.03,,,,,,,,,,,,,13.19,,,,,,,,,,
02-Aug-2018,03:30,02-Aug-2018,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,36.93,,40.17,18.41,57.11,1.03,,,,,,,,,,,,,13.58,,,,,,,,,,
02-Aug-2018,03:45,02-Aug-2018,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.38,,25.58,27.81,53.01,1.04,,,,,,,,,,,,,11.41,,,,,,,,,,
02-Aug-2018,04:00,02-Aug-2018,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.38,,15.77,30.05,45.78,1.08,,,,,,,,,,,,,7.11,,,,,,,,,,
02-Aug-2018,04:15,02-Aug-2018,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,54.38,,24.07,25.86,49.93,1.1,,,,,,,,,,,,,9.2,,,,,,,,,,
02-Aug-2018,04:30,02-Aug-2018,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,44.6,,29.02,25.91,54.92,1.06,,,,,,,,,,,,,7.53,,,,,,,,,,
02-Aug-2018,04:45,02-Aug-2018,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.77,,40.22,21.72,61.94,1.19,,,,,,,,,,,,,7.87,,,,,,,,,,
02-Aug-2018,05:00,02-Aug-2018,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.77,,26.06,27.18,53.24,1.09,,,,,,,,,,,,,14.49,,,,,,,,,,
02-Aug-2018,05:15,02-Aug-2018,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,37.77,,88.32,11.59,86.11,1.14,,,,,,,,,,,,,16.4,,,,,,,,,,
