﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
11-Apr-2018,06:15,11-Apr-2018,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,185.0,84.0,68.1,27.4,28.4,,126.0,0.26,8.89,,,28.8,0.0,4.2,0.0,0.0,17.0
11-Apr-2018,06:30,11-Apr-2018,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,185.0,84.0,66.5,66.9,28.9,,99.0,0.3,9.4,,,33.2,0.1,11.0,0.1,0.0,19.5
11-Apr-2018,06:45,11-Apr-2018,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,185.0,84.0,64.3,142.6,28.7,,46.0,0.27,8.28,,,24.6,0.0,3.7,0.0,0.0,20.7
11-Apr-2018,07:00,11-Apr-2018,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,157.0,47.0,61.3,112.2,29.7,,8.0,0.15,8.73,,,32.8,2.1,23.2,11.0,0.0,24.9
11-Apr-2018,07:15,11-Apr-2018,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,157.0,46.0,70.6,50.5,29.0,,283.0,0.73,8.61,,,30.0,0.7,35.8,19.7,0.0,22.2
11-Apr-2018,07:30,11-Apr-2018,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,157.0,46.0,78.6,54.1,28.1,,266.0,0.51,8.45,,,26.8,0.0,33.3,16.9,0.0,20.5
11-Apr-2018,07:45,11-Apr-2018,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,157.0,46.0,78.3,68.5,28.2,,257.0,0.5,7.93,,,28.4,0.0,12.6,8.2,0.0,19.1
11-Apr-2018,08:00,11-Apr-2018,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,237.0,84.0,74.6,204.3,28.0,,344.0,0.33,7.14,,,36.2,0.1,46.9,24.8,0.0,17.6
11-Apr-2018,08:15,11-Apr-2018,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,238.0,85.0,68.8,266.2,29.0,,359.0,0.84,6.81,,,23.0,0.0,16.3,2.2,0.0,17.6
11-Apr-2018,08:30,11-Apr-2018,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,238.0,85.0,68.2,193.8,28.9,,4.0,0.95,6.59,,,22.8,3.6,23.3,15.8,0.0,16.6
11-Apr-2018,08:45,11-Apr-2018,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,238.0,85.0,64.8,496.4,29.2,,10.0,1.43,6.03,,,32.5,0.0,26.9,12.1,0.0,14.9
11-Apr-2018,09:00,11-Apr-2018,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,123.0,50.0,61.5,536.3,29.8,,20.0,1.94,5.54,,,22.0,0.5,17.7,6.1,0.0,12.4
11-Apr-2018,09:15,11-Apr-2018,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,122.0,50.0,59.4,582.3,29.6,,22.0,2.12,5.38,,,28.1,6.3,23.6,6.9,0.0,12.3
11-Apr-2018,09:30,11-Apr-2018,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,122.0,50.0,57.8,627.1,30.3,,21.0,2.06,5.33,,,30.2,0.5,15.9,6.0,0.0,11.8
11-Apr-2018,09:45,11-Apr-2018,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,122.0,50.0,56.1,676.0,30.0,,22.0,2.29,5.02,,,18.4,5.7,18.3,15.3,0.0,10.3
11-Apr-2018,10:00,11-Apr-2018,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,130.0,38.0,54.8,682.6,30.5,,28.0,2.01,4.55,,,27.4,0.0,1.2,0.0,0.0,9.1
11-Apr-2018,10:15,11-Apr-2018,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,130.0,37.0,55.5,409.5,30.6,,39.0,1.9,4.46,,,18.4,1.9,5.0,0.4,0.0,8.4
11-Apr-2018,10:30,11-Apr-2018,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,130.0,37.0,52.8,580.1,30.5,,29.0,2.24,4.46,,,19.3,0.4,2.2,0.9,0.0,9.0
11-Apr-2018,10:45,11-Apr-2018,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,130.0,37.0,51.1,605.1,31.0,,30.0,1.64,4.42,,,28.6,4.2,7.3,2.3,0.0,8.9
11-Apr-2018,11:00,11-Apr-2018,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,154.0,40.0,48.2,760.8,30.9,,34.0,1.88,4.01,,,28.2,0.0,4.8,0.0,0.0,9.1
11-Apr-2018,11:15,11-Apr-2018,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,154.0,40.0,47.5,777.7,31.5,,23.0,1.7,3.85,,,18.5,3.6,2.6,1.7,0.0,8.3
11-Apr-2018,11:30,11-Apr-2018,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,154.0,40.0,46.6,416.9,31.6,,28.0,1.55,3.92,,,37.0,0.0,8.3,0.0,0.0,8.1
11-Apr-2018,11:45,11-Apr-2018,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,154.0,40.0,45.6,316.1,31.4,,51.0,0.69,4.18,,,23.8,1.1,7.3,5.1,0.0,8.9
11-Apr-2018,12:00,11-Apr-2018,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,128.0,35.0,44.4,441.5,31.8,,33.0,1.15,4.19,,,28.1,3.5,11.5,3.5,0.5,9.7
11-Apr-2018,12:15,11-Apr-2018,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,127.0,35.0,44.4,670.8,31.5,,32.0,1.42,4.16,,,33.3,1.9,7.3,2.8,0.5,9.8
11-Apr-2018,12:30,11-Apr-2018,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,127.0,35.0,43.3,744.0,32.2,,33.0,2.16,4.56,,,41.0,1.3,36.6,17.0,0.0,11.2
11-Apr-2018,12:45,11-Apr-2018,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,127.0,35.0,41.4,688.7,32.2,,32.0,1.65,4.55,,,47.5,2.2,46.5,27.9,0.1,12.6
11-Apr-2018,13:00,11-Apr-2018,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,120.0,30.0,40.4,480.5,32.5,,21.0,1.06,4.08,,,24.9,9.6,7.7,5.2,0.0,12.5
11-Apr-2018,13:15,11-Apr-2018,13:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,120.0,30.0,40.6,607.4,32.7,,8.0,1.21,4.11,,,41.8,0.0,35.1,11.1,0.0,12.1
11-Apr-2018,13:30,11-Apr-2018,13:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,120.0,30.0,46.3,660.2,32.0,,11.0,2.03,4.05,,,25.8,1.7,8.4,4.0,0.1,10.6
11-Apr-2018,13:45,11-Apr-2018,14:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,120.0,30.0,47.2,493.5,32.3,,9.0,1.64,4.0,,,27.8,1.3,4.1,0.1,0.2,10.3
11-Apr-2018,14:00,11-Apr-2018,14:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,119.0,30.0,47.2,305.8,31.5,,2.0,1.87,3.69,,,27.0,0.6,4.6,0.0,0.5,9.9
11-Apr-2018,14:15,11-Apr-2018,14:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,119.0,30.0,48.1,423.9,31.5,,9.0,1.62,3.73,,,18.1,4.3,8.1,7.1,0.5,9.9
11-Apr-2018,14:30,11-Apr-2018,14:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,119.0,30.0,48.5,307.5,31.5,,7.0,2.13,3.78,,,15.2,3.1,23.8,16.7,0.7,9.5
11-Apr-2018,14:45,11-Apr-2018,15:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,119.0,30.0,50.2,364.8,31.1,,8.0,2.59,3.67,,,31.9,0.0,26.0,7.8,1.5,9.0
11-Apr-2018,15:00,11-Apr-2018,15:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,98.0,25.0,50.7,400.8,31.3,,10.0,2.58,3.38,,,23.6,10.4,14.4,5.1,1.5,8.0
11-Apr-2018,15:15,11-Apr-2018,15:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,98.0,25.0,48.5,204.4,30.8,,15.0,2.02,3.44,,,33.6,0.5,4.4,0.0,1.7,7.5
11-Apr-2018,15:30,11-Apr-2018,15:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,98.0,25.0,47.9,106.1,31.1,,14.0,1.72,3.56,,,33.5,6.3,16.8,5.6,1.2,7.5
11-Apr-2018,15:45,11-Apr-2018,16:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,98.0,25.0,48.5,66.8,30.7,,20.0,2.04,3.51,,,34.4,3.0,34.4,21.5,1.5,8.4
11-Apr-2018,16:00,11-Apr-2018,16:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,104.0,25.0,47.3,81.6,30.8,,23.0,1.99,3.38,,,33.5,2.5,21.5,12.8,2.2,8.1
11-Apr-2018,16:15,11-Apr-2018,16:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,104.0,25.0,52.2,52.9,30.6,,15.0,1.63,3.61,,,25.8,2.3,13.0,3.3,2.6,7.8
11-Apr-2018,16:30,11-Apr-2018,16:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,104.0,25.0,55.0,40.0,30.0,,12.0,2.2,3.68,,,26.5,0.7,19.8,5.1,3.7,8.3
11-Apr-2018,16:45,11-Apr-2018,17:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,104.0,25.0,51.9,17.5,30.6,,20.0,2.11,3.55,,,27.8,1.9,0.3,0.0,4.2,8.0
11-Apr-2018,17:00,11-Apr-2018,17:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,142.0,38.0,53.4,18.4,30.0,,7.0,1.69,3.51,,,18.8,3.7,1.2,1.3,4.1,8.7
11-Apr-2018,17:15,11-Apr-2018,17:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,143.0,38.0,54.5,32.8,30.2,,17.0,2.12,3.66,,,21.1,0.7,3.6,0.3,4.3,9.3
11-Apr-2018,17:30,11-Apr-2018,17:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,143.0,38.0,57.6,28.7,29.9,,22.0,2.1,3.77,,,32.9,1.5,17.2,7.2,4.2,7.9
11-Apr-2018,17:45,11-Apr-2018,18:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,143.0,38.0,62.0,28.6,29.4,,15.0,2.2,3.64,,,18.1,2.8,8.4,4.8,4.2,7.3
11-Apr-2018,18:00,11-Apr-2018,18:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,137.0,30.0,61.0,33.2,29.5,,28.0,2.37,3.44,,,26.2,0.0,12.5,2.3,3.5,7.0
11-Apr-2018,18:15,11-Apr-2018,18:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,137.0,30.0,53.9,35.4,29.4,,32.0,2.2,3.7,,,41.0,0.4,22.2,9.5,2.5,7.7
11-Apr-2018,18:30,11-Apr-2018,18:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,137.0,30.0,51.5,21.1,30.0,,32.0,1.83,3.78,,,29.7,0.8,18.7,7.3,1.4,7.7
11-Apr-2018,18:45,11-Apr-2018,19:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,137.0,30.0,53.1,8.9,29.6,,40.0,1.72,3.7,,,35.8,1.8,21.2,6.6,1.0,8.4
11-Apr-2018,19:00,11-Apr-2018,19:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,119.0,30.0,53.6,6.9,29.5,,32.0,1.4,3.47,,,22.1,7.2,24.3,13.5,0.5,8.7
11-Apr-2018,19:15,11-Apr-2018,19:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,119.0,,55.0,6.3,29.6,,40.0,0.75,3.81,,,17.4,3.1,10.6,5.2,0.4,9.2
11-Apr-2018,19:30,11-Apr-2018,19:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,119.0,,55.8,7.0,29.1,,30.0,0.66,4.3,,,32.2,0.8,20.9,9.2,0.4,11.6
11-Apr-2018,19:45,11-Apr-2018,20:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,119.0,,54.6,7.0,29.6,,85.0,0.5,5.01,,,27.6,0.5,21.4,5.1,0.5,11.8
11-Apr-2018,20:00,11-Apr-2018,20:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,97.0,24.0,52.7,7.2,29.4,,94.0,0.51,5.1,,,31.9,2.0,21.2,9.8,0.3,10.7
11-Apr-2018,20:15,11-Apr-2018,20:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,97.0,24.0,52.1,6.6,29.6,,101.0,0.39,5.83,,,15.1,3.8,0.0,0.0,0.4,15.1
11-Apr-2018,20:30,11-Apr-2018,20:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,97.0,24.0,51.2,6.9,29.8,,94.0,0.54,5.96,,,35.1,0.0,16.1,0.7,0.7,13.0
11-Apr-2018,20:45,11-Apr-2018,21:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,97.0,24.0,50.6,6.7,29.5,,81.0,0.7,5.79,,,28.3,1.3,40.8,20.8,1.5,14.1
11-Apr-2018,21:00,11-Apr-2018,21:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,107.0,22.0,50.4,6.3,29.9,,60.0,0.44,5.84,,,30.8,2.0,24.4,13.9,3.1,15.9
11-Apr-2018,21:15,11-Apr-2018,21:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,107.0,22.0,50.1,6.7,29.5,,38.0,0.42,5.94,,,17.0,0.3,5.6,0.7,4.2,17.5
11-Apr-2018,21:30,11-Apr-2018,21:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,107.0,22.0,50.3,6.5,29.8,,46.0,0.32,6.63,,,21.2,4.6,16.1,4.5,4.1,23.1
11-Apr-2018,21:45,11-Apr-2018,22:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,107.0,22.0,51.3,6.9,29.8,,27.0,0.87,6.46,,,21.4,0.0,6.2,1.3,4.0,24.2
11-Apr-2018,22:00,11-Apr-2018,22:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,131.0,30.0,51.0,6.3,29.5,,56.0,0.39,6.76,,,20.5,0.6,13.7,3.0,4.3,23.0
11-Apr-2018,22:15,11-Apr-2018,22:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,131.0,30.0,48.4,7.1,30.0,,79.0,0.31,6.4,,,35.6,1.4,16.8,6.2,4.4,26.0
11-Apr-2018,22:30,11-Apr-2018,22:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,131.0,30.0,47.9,6.6,29.5,,113.0,0.23,7.51,,,23.5,0.3,19.5,9.8,5.0,27.7
11-Apr-2018,22:45,11-Apr-2018,23:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,131.0,30.0,48.0,7.5,30.0,,121.0,0.31,7.98,,,32.7,0.0,21.9,8.9,5.0,20.8
11-Apr-2018,23:00,11-Apr-2018,23:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,137.0,60.0,48.3,8.1,29.8,,103.0,0.27,8.09,,,26.6,0.8,9.1,4.8,4.4,19.0
11-Apr-2018,23:15,11-Apr-2018,23:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,137.0,61.0,48.1,7.4,29.7,,124.0,0.34,7.89,,,22.1,3.2,2.9,4.0,6.0,21.3
11-Apr-2018,23:30,11-Apr-2018,23:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,137.0,61.0,48.4,7.5,30.0,,160.0,0.38,7.41,,,25.3,2.5,8.0,5.3,7.8,23.0
11-Apr-2018,23:45,12-Apr-2018,00:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,137.0,61.0,48.0,6.9,29.5,,132.0,0.43,7.6,,,34.4,2.0,20.0,4.7,6.6,17.0
12-Apr-2018,00:00,12-Apr-2018,00:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,93.0,25.0,49.4,6.4,30.0,,132.0,0.3,7.78,,,34.6,0.7,30.8,11.6,4.5,12.5
12-Apr-2018,00:15,12-Apr-2018,00:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,93.0,24.0,51.1,6.4,29.6,,136.0,0.32,7.5,,,29.7,0.7,38.8,22.0,3.4,13.2
12-Apr-2018,00:30,12-Apr-2018,00:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,93.0,24.0,53.4,6.0,29.5,,124.0,0.39,7.22,,,39.2,0.5,31.8,14.1,2.7,11.2
12-Apr-2018,00:45,12-Apr-2018,01:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,93.0,24.0,55.9,5.9,29.5,,125.0,0.35,6.81,,,30.8,4.2,21.6,10.9,2.2,10.3
12-Apr-2018,01:00,12-Apr-2018,01:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,72.0,23.0,57.5,5.7,28.9,,79.0,0.3,6.87,,,22.6,1.8,5.2,0.1,2.0,10.1
12-Apr-2018,01:15,12-Apr-2018,01:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,72.0,23.0,59.3,4.6,29.2,,61.0,0.18,7.23,,,30.6,0.0,29.5,7.4,1.9,10.1
12-Apr-2018,01:30,12-Apr-2018,01:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,72.0,23.0,60.4,6.7,28.7,,2.0,0.36,6.08,,,35.9,0.0,22.9,4.9,1.8,22.3
12-Apr-2018,01:45,12-Apr-2018,02:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
12-Apr-2018,02:00,12-Apr-2018,02:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,97.0,28.0,64.8,5.7,28.6,,0.0,0.54,6.76,,,27.5,0.7,22.5,5.7,14.5,68.8
12-Apr-2018,02:15,12-Apr-2018,02:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,97.0,29.0,67.6,6.3,28.1,,0.0,0.4,6.66,,,22.4,6.1,12.4,9.4,17.8,32.9
12-Apr-2018,02:30,12-Apr-2018,02:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,97.0,29.0,69.1,7.9,28.3,,255.0,1.01,7.42,,,25.9,0.4,15.0,3.8,15.0,34.7
12-Apr-2018,02:45,12-Apr-2018,03:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,97.0,29.0,65.3,9.5,28.2,,253.0,1.18,6.55,,,17.6,0.0,1.9,0.0,12.2,17.3
12-Apr-2018,03:00,12-Apr-2018,03:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,199.0,59.0,68.0,8.0,28.5,,240.0,1.6,5.97,,,39.6,0.7,14.3,2.6,10.0,14.9
12-Apr-2018,03:15,12-Apr-2018,03:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,200.0,59.0,79.8,5.3,27.7,,222.0,1.51,5.47,,,28.0,3.7,12.2,5.3,7.5,9.3
12-Apr-2018,03:30,12-Apr-2018,03:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,200.0,59.0,87.2,4.5,27.0,,224.0,1.0,5.25,,,22.4,0.2,5.7,0.8,5.9,6.9
12-Apr-2018,03:45,12-Apr-2018,04:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,200.0,59.0,81.5,5.6,27.3,,257.0,1.47,4.38,,,21.2,1.8,13.4,5.3,4.2,6.3
12-Apr-2018,04:00,12-Apr-2018,04:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,85.0,34.0,71.1,11.3,27.2,,259.0,0.87,4.05,,,24.3,3.0,24.9,8.7,2.8,5.0
12-Apr-2018,04:15,12-Apr-2018,04:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,84.0,34.0,81.2,5.9,27.1,,94.0,0.27,4.72,,,27.3,0.0,5.6,0.0,2.2,5.0
12-Apr-2018,04:30,12-Apr-2018,04:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,84.0,34.0,99.4,8.7,26.0,,116.0,1.79,4.01,,,30.8,1.1,20.5,10.4,1.8,4.3
12-Apr-2018,04:45,12-Apr-2018,05:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,84.0,34.0,78.1,14.9,27.0,,115.0,1.97,3.68,,,32.4,0.0,10.4,0.9,1.8,3.8
12-Apr-2018,05:00,12-Apr-2018,05:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,23.0,34.0,59.5,25.6,28.4,,113.0,1.27,3.56,,,29.3,0.5,20.9,7.8,1.5,4.3
12-Apr-2018,05:15,12-Apr-2018,05:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,22.0,,53.8,18.3,28.5,,119.0,0.69,3.72,,,32.1,0.0,22.9,12.0,1.1,5.2
12-Apr-2018,05:30,12-Apr-2018,05:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,22.0,,49.9,13.8,29.4,,122.0,0.66,4.51,,,30.8,3.9,31.9,21.5,0.0,6.6
12-Apr-2018,05:45,12-Apr-2018,06:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,22.0,,52.3,9.0,29.1,,118.0,0.46,4.64,,,39.8,0.9,53.7,32.9,0.0,7.2
12-Apr-2018,06:00,12-Apr-2018,06:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,25.0,,55.5,8.6,29.0,,339.0,0.22,3.88,,,20.8,2.5,7.5,3.0,0.0,7.4
12-Apr-2018,06:15,12-Apr-2018,06:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,25.0,,59.0,15.6,28.9,,325.0,0.24,3.62,,,28.0,2.4,22.2,9.2,0.0,7.3
12-Apr-2018,06:30,12-Apr-2018,06:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,25.0,,62.0,29.5,28.3,,298.0,0.15,4.36,,,36.0,0.4,46.5,22.2,0.0,8.5
12-Apr-2018,06:45,12-Apr-2018,07:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,25.0,,66.4,59.1,28.4,,300.0,0.24,4.48,,,21.3,0.5,3.7,2.3,0.0,9.1
12-Apr-2018,07:00,12-Apr-2018,07:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,38.0,,69.3,88.7,27.9,,314.0,0.27,3.98,,,22.6,0.0,5.2,0.7,0.0,10.9
12-Apr-2018,07:15,12-Apr-2018,07:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,38.0,,71.7,106.9,28.1,,235.0,0.31,5.5,,,28.3,0.1,16.4,7.0,0.2,11.3
12-Apr-2018,07:30,12-Apr-2018,07:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,38.0,,72.4,164.7,28.0,,236.0,0.1,6.09,,,30.7,1.7,23.8,12.5,0.5,10.7
12-Apr-2018,07:45,12-Apr-2018,08:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,38.0,,65.9,341.7,28.5,,183.0,0.17,5.93,,,28.3,3.9,25.5,11.2,0.8,12.9
12-Apr-2018,08:00,12-Apr-2018,08:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,80.0,37.0,59.4,384.3,29.7,,85.0,0.08,5.44,,,19.2,0.0,11.4,1.2,1.2,15.1
12-Apr-2018,08:15,12-Apr-2018,08:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,80.0,37.0,59.9,449.7,29.5,,346.0,0.28,4.75,,,17.4,0.5,3.5,0.0,1.7,12.9
12-Apr-2018,08:30,12-Apr-2018,08:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,80.0,37.0,58.9,444.0,30.2,,7.0,0.36,4.78,,,27.7,3.9,20.3,11.9,2.3,13.5
12-Apr-2018,08:45,12-Apr-2018,09:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,80.0,37.0,56.8,545.7,30.1,,2.0,0.51,4.81,,,22.6,1.7,7.2,3.0,3.7,13.3
12-Apr-2018,09:00,12-Apr-2018,09:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,95.0,51.0,56.3,629.8,30.3,,13.0,0.89,4.44,,,23.9,0.3,5.2,1.1,4.2,11.1
12-Apr-2018,09:15,12-Apr-2018,09:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,95.0,51.0,56.3,682.4,30.5,,20.0,0.91,4.51,,,14.5,2.2,14.7,6.2,4.7,11.7
12-Apr-2018,09:30,12-Apr-2018,09:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,95.0,51.0,54.4,687.0,30.3,,25.0,0.63,4.82,,,29.5,0.2,7.0,1.1,4.8,12.4
12-Apr-2018,09:45,12-Apr-2018,10:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,95.0,51.0,49.8,754.7,31.1,,346.0,0.4,4.91,,,26.2,4.5,10.6,2.0,4.9,11.4
12-Apr-2018,10:00,12-Apr-2018,10:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,88.0,43.0,46.5,790.9,31.1,,2.0,0.49,4.89,,,25.0,4.5,8.8,4.7,4.7,10.0
12-Apr-2018,10:15,12-Apr-2018,10:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,87.0,43.0,41.9,820.5,31.7,,354.0,0.36,5.21,,,28.0,0.0,4.9,0.4,4.7,10.5
12-Apr-2018,10:30,12-Apr-2018,10:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,87.0,43.0,36.8,847.0,32.2,,65.0,0.13,5.43,,,27.4,0.0,5.6,1.3,4.6,10.5
12-Apr-2018,10:45,12-Apr-2018,11:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,87.0,43.0,36.5,846.8,32.3,,329.0,0.12,5.25,,,34.5,0.0,13.3,3.7,4.3,11.0
12-Apr-2018,11:00,12-Apr-2018,11:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,57.0,28.0,35.6,862.7,32.9,,77.0,0.2,5.44,,,28.5,1.5,27.4,12.8,3.3,13.0
12-Apr-2018,11:15,12-Apr-2018,11:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,56.0,27.0,34.2,875.2,32.7,,238.0,0.66,5.86,,,22.1,3.6,22.8,14.6,2.9,13.7
12-Apr-2018,11:30,12-Apr-2018,11:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,56.0,27.0,32.7,900.1,33.4,,243.0,0.48,5.62,,,38.2,0.0,42.0,20.0,2.7,14.6
12-Apr-2018,11:45,12-Apr-2018,12:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,56.0,27.0,31.8,895.4,33.3,,194.0,0.38,5.42,,,29.7,0.3,15.0,4.0,2.7,13.2
12-Apr-2018,12:00,12-Apr-2018,12:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,65.0,23.0,31.6,871.3,33.6,,182.0,0.31,5.36,,,25.6,1.6,3.4,0.5,2.9,16.3
12-Apr-2018,12:15,12-Apr-2018,12:30,Delhi,Delhi,"DTU, Delhi - CPCB",,,66.0,23.0,32.1,759.5,34.0,,201.0,0.29,5.09,,,32.5,0.1,9.8,0.1,3.1,15.0
12-Apr-2018,12:30,12-Apr-2018,12:45,Delhi,Delhi,"DTU, Delhi - CPCB",,,66.0,23.0,31.9,683.2,33.4,,251.0,0.65,5.19,,,21.4,8.1,19.4,10.6,3.7,15.7
12-Apr-2018,12:45,12-Apr-2018,13:00,Delhi,Delhi,"DTU, Delhi - CPCB",,,66.0,23.0,30.7,621.3,34.2,,173.0,0.18,5.21,,,36.5,3.0,21.0,6.1,3.6,15.7
12-Apr-2018,13:00,12-Apr-2018,13:15,Delhi,Delhi,"DTU, Delhi - CPCB",,,88.0,35.0,31.0,784.2,33.8,,112.0,0.2,5.05,,,24.9,3.8,8.1,5.1,3.6,15.5
