﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Sep-2018,03:00,06-Sep-2018,03:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.6,732.0,176.0,52.0,90.0,19.0,31.3,31.9,254.0,0.3,1.98,3.1,,30.0,47.4,67.9,80.4,10.9,6.4
06-Sep-2018,03:15,06-Sep-2018,03:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.6,732.0,176.0,52.0,91.0,19.0,31.5,31.3,289.0,0.3,2.02,3.1,,30.9,45.4,71.0,81.9,13.1,6.6
06-Sep-2018,03:30,06-Sep-2018,03:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,03:45,06-Sep-2018,04:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.5,733.0,183.0,55.0,90.0,19.0,31.7,31.1,249.0,0.5,1.88,3.2,,29.8,45.5,77.7,87.4,11.3,7.7
06-Sep-2018,04:00,06-Sep-2018,04:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.5,733.0,183.0,55.0,90.0,19.0,31.3,33.0,280.0,0.5,1.88,3.1,,29.6,46.5,78.2,88.3,9.9,8.1
06-Sep-2018,04:15,06-Sep-2018,04:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,733.0,183.0,55.0,90.0,19.0,31.5,34.4,231.0,0.5,1.92,2.9,,30.7,45.8,82.6,91.5,9.1,8.5
06-Sep-2018,04:30,06-Sep-2018,04:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,733.0,183.0,55.0,91.0,19.0,31.7,33.9,253.0,0.6,1.82,2.9,,30.6,45.3,84.2,92.6,8.4,8.2
06-Sep-2018,04:45,06-Sep-2018,05:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,733.0,184.0,63.0,91.0,19.0,31.6,32.4,262.0,0.5,1.76,3.1,,30.2,42.9,78.7,86.8,8.1,7.6
06-Sep-2018,05:00,06-Sep-2018,05:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.2,733.0,184.0,63.0,91.0,19.0,31.3,31.1,291.0,0.8,1.6,3.1,,30.5,38.7,69.7,77.3,7.8,6.5
06-Sep-2018,05:15,06-Sep-2018,05:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.2,733.0,184.0,63.0,91.0,19.0,31.5,30.4,258.0,0.6,1.57,3.1,,34.1,30.3,59.9,64.8,8.2,6.3
06-Sep-2018,05:30,06-Sep-2018,05:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.1,733.0,184.0,63.0,91.0,19.0,31.7,30.4,275.0,0.6,1.45,3.0,,32.8,35.2,50.0,59.4,7.8,5.8
06-Sep-2018,05:45,06-Sep-2018,06:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.0,733.0,163.0,55.0,92.0,19.0,31.6,29.7,291.0,0.8,1.4,2.9,,31.0,40.8,40.6,54.7,7.9,5.8
06-Sep-2018,06:00,06-Sep-2018,06:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.0,733.0,163.0,55.0,92.0,20.0,31.3,28.8,255.0,0.5,1.4,3.0,,30.3,39.2,38.8,52.4,7.8,5.6
06-Sep-2018,06:15,06-Sep-2018,06:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.0,734.0,163.0,55.0,91.0,25.0,31.6,28.2,224.0,0.7,1.37,2.8,,30.5,37.8,39.2,52.0,8.8,5.6
06-Sep-2018,06:30,06-Sep-2018,06:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.0,734.0,163.0,55.0,91.0,33.0,31.7,28.4,274.0,1.1,1.32,2.6,,30.3,37.4,37.4,50.3,7.9,5.9
06-Sep-2018,06:45,06-Sep-2018,07:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.1,734.0,167.0,51.0,89.0,43.0,31.7,28.4,265.0,1.1,1.23,2.6,,30.4,37.4,34.7,48.1,7.4,6.0
06-Sep-2018,07:00,06-Sep-2018,07:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.3,734.0,167.0,51.0,89.0,55.0,31.3,27.2,282.0,1.1,1.34,2.4,,30.2,38.1,37.8,51.0,7.3,6.1
06-Sep-2018,07:15,06-Sep-2018,07:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.4,734.0,167.0,51.0,86.0,79.0,31.5,26.5,228.0,0.9,1.23,2.1,,30.4,38.0,34.6,48.4,6.8,6.7
06-Sep-2018,07:30,06-Sep-2018,07:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.6,734.0,167.0,51.0,84.0,105.0,31.6,26.3,273.0,1.4,1.18,2.2,,30.2,38.4,27.6,42.9,7.7,6.8
06-Sep-2018,07:45,06-Sep-2018,08:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
06-Sep-2018,08:00,06-Sep-2018,08:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",29.7,735.0,142.0,41.0,82.0,101.0,31.1,24.5,266.0,1.5,1.21,2.0,,29.8,38.4,22.5,38.8,7.9,7.7
06-Sep-2018,08:15,06-Sep-2018,08:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.1,735.0,142.0,41.0,80.0,181.0,31.4,24.1,282.0,1.6,1.11,1.9,,30.1,37.3,23.2,38.7,7.7,7.9
06-Sep-2018,08:30,06-Sep-2018,08:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.4,735.0,142.0,41.0,78.0,181.0,31.4,25.0,290.0,1.8,1.08,1.7,,29.6,34.5,20.9,35.3,8.1,8.2
06-Sep-2018,08:45,06-Sep-2018,09:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.9,735.0,117.0,35.0,77.0,180.0,31.2,25.4,256.0,1.4,1.12,1.6,,29.0,36.1,20.9,36.2,,7.7
06-Sep-2018,09:00,06-Sep-2018,09:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.2,735.0,117.0,35.0,76.0,149.0,30.9,25.4,260.0,0.8,1.15,1.5,,28.6,36.9,19.0,35.0,,7.7
06-Sep-2018,09:15,06-Sep-2018,09:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",31.7,735.0,117.0,35.0,75.0,226.0,31.2,24.9,245.0,0.9,1.17,1.5,,29.2,38.8,17.5,34.9,,7.8
06-Sep-2018,09:30,06-Sep-2018,09:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",32.3,735.0,117.0,35.0,73.0,259.0,31.2,24.2,236.0,1.0,1.11,1.4,,29.3,40.5,16.8,35.2,,7.4
06-Sep-2018,09:45,06-Sep-2018,10:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.0,736.0,135.0,41.0,71.0,311.0,31.0,24.5,259.0,1.1,,1.5,,,,,,12.5,
06-Sep-2018,10:00,06-Sep-2018,10:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.2,735.0,135.0,41.0,69.0,335.0,30.6,24.2,216.0,1.3,,1.5,,,,,,16.5,
06-Sep-2018,10:15,06-Sep-2018,10:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.6,736.0,135.0,41.0,69.0,344.0,30.4,23.4,227.0,1.1,,1.4,,,,,,22.3,
06-Sep-2018,10:30,06-Sep-2018,10:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.8,735.0,135.0,41.0,68.0,358.0,30.4,23.2,254.0,1.1,,1.3,,,,,,28.5,
06-Sep-2018,10:45,06-Sep-2018,11:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",33.9,735.0,159.0,51.0,68.0,369.0,30.6,23.4,215.0,1.2,1.25,1.4,,35.1,31.5,6.7,22.2,33.0,9.7
06-Sep-2018,11:00,06-Sep-2018,11:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.3,735.0,159.0,51.0,67.0,381.0,30.6,23.3,262.0,1.3,1.2,1.5,,33.1,33.7,6.3,23.1,35.9,9.5
06-Sep-2018,11:15,06-Sep-2018,11:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.5,735.0,159.0,51.0,67.0,378.0,30.9,23.1,267.0,1.6,1.15,1.6,,32.3,35.1,5.8,23.4,44.1,8.3
06-Sep-2018,11:30,06-Sep-2018,11:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.6,735.0,159.0,51.0,67.0,389.0,30.9,23.4,261.0,1.4,1.12,1.6,,30.8,35.6,5.6,23.5,60.6,8.7
06-Sep-2018,11:45,06-Sep-2018,12:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.9,735.0,171.0,47.0,66.0,390.0,30.6,23.3,250.0,1.4,1.09,1.6,,29.7,34.9,4.8,22.4,47.9,9.6
06-Sep-2018,12:00,06-Sep-2018,12:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.0,735.0,171.0,47.0,66.0,324.0,30.4,23.6,227.0,1.3,1.12,1.5,,28.5,33.5,4.1,21.2,54.6,8.0
06-Sep-2018,12:15,06-Sep-2018,12:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.1,735.0,171.0,47.0,66.0,219.0,30.6,24.6,202.0,0.8,1.08,1.5,,29.0,32.4,3.7,20.2,95.3,7.8
06-Sep-2018,12:30,06-Sep-2018,12:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.2,735.0,171.0,47.0,66.0,286.0,30.6,24.4,247.0,1.2,1.01,1.4,,28.9,30.3,3.0,18.5,77.5,8.0
06-Sep-2018,12:45,06-Sep-2018,13:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.7,735.0,194.0,48.0,67.0,191.0,30.4,24.6,107.0,1.8,1.01,1.5,,28.7,29.0,2.5,17.4,59.1,7.4
06-Sep-2018,13:00,06-Sep-2018,13:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.8,734.0,194.0,48.0,68.0,201.0,30.2,24.0,142.0,0.9,0.97,1.5,,28.3,26.4,2.6,16.1,67.5,6.4
06-Sep-2018,13:15,06-Sep-2018,13:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.0,734.0,194.0,48.0,68.0,289.0,30.3,22.9,231.0,1.5,1.0,1.4,,29.3,27.8,2.8,17.1,110.9,6.7
06-Sep-2018,13:30,06-Sep-2018,13:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.5,734.0,194.0,48.0,67.0,260.0,30.4,24.5,188.0,1.4,0.98,1.3,,29.7,31.0,4.0,19.8,131.9,10.7
06-Sep-2018,13:45,06-Sep-2018,14:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.7,734.0,199.0,63.0,67.0,249.0,30.3,27.0,231.0,1.3,0.89,1.4,,29.7,26.7,3.2,16.8,96.4,10.9
06-Sep-2018,14:00,06-Sep-2018,14:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.5,733.0,199.0,63.0,66.0,182.0,30.1,25.7,175.0,1.7,0.73,1.4,,29.3,24.6,2.8,15.4,62.9,10.4
06-Sep-2018,14:15,06-Sep-2018,14:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.7,733.0,199.0,63.0,66.0,153.0,30.2,24.0,159.0,1.2,0.73,1.5,,30.4,22.1,2.5,13.8,60.4,8.0
06-Sep-2018,14:30,06-Sep-2018,14:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.7,732.0,199.0,63.0,66.0,146.0,30.4,23.5,192.0,1.6,0.74,1.3,,30.9,23.6,2.1,14.3,173.9,8.2
06-Sep-2018,14:45,06-Sep-2018,15:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.2,732.0,188.0,58.0,69.0,167.0,30.7,23.2,175.0,1.2,0.68,1.2,,31.6,24.8,2.6,15.3,82.0,11.6
06-Sep-2018,15:00,06-Sep-2018,15:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.3,732.0,188.0,58.0,68.0,162.0,30.4,23.7,124.0,1.6,0.68,1.6,,31.7,24.1,2.5,14.8,69.6,10.8
06-Sep-2018,15:15,06-Sep-2018,15:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.2,732.0,188.0,58.0,68.0,165.0,30.4,25.0,192.0,1.6,0.69,1.6,,32.8,23.5,2.0,14.2,63.1,8.4
06-Sep-2018,15:30,06-Sep-2018,15:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.5,732.0,188.0,58.0,68.0,207.0,30.5,24.7,135.0,1.2,0.65,1.2,,32.6,23.5,1.7,13.9,59.2,7.4
06-Sep-2018,15:45,06-Sep-2018,16:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.6,732.0,168.0,56.0,67.0,165.0,31.0,24.2,228.0,1.5,0.62,1.2,,33.1,24.2,1.9,14.4,76.1,7.7
06-Sep-2018,16:00,06-Sep-2018,16:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.5,731.0,168.0,56.0,68.0,181.0,30.5,26.2,246.0,1.5,0.62,1.4,,33.2,25.7,2.2,15.5,67.9,9.5
06-Sep-2018,16:15,06-Sep-2018,16:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.7,732.0,168.0,56.0,67.0,130.0,30.4,25.1,201.0,1.0,0.63,1.2,,34.3,26.2,2.5,16.0,55.4,8.9
06-Sep-2018,16:30,06-Sep-2018,16:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.4,732.0,168.0,56.0,67.0,101.0,31.0,23.3,276.0,0.9,0.61,1.1,,34.6,23.0,2.0,13.8,60.4,8.6
06-Sep-2018,16:45,06-Sep-2018,17:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",35.4,732.0,160.0,53.0,68.0,69.0,30.9,23.8,244.0,0.5,0.54,1.1,,34.9,23.3,1.7,13.8,75.4,8.1
06-Sep-2018,17:00,06-Sep-2018,17:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",34.6,732.0,160.0,53.0,71.0,32.0,30.4,23.7,256.0,1.1,0.78,1.1,,33.6,31.9,2.2,18.7,50.7,7.7
06-Sep-2018,17:15,06-Sep-2018,17:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",30.7,734.0,160.0,53.0,80.0,19.0,30.9,23.9,129.0,3.8,0.65,1.1,,34.9,37.8,2.5,22.1,41.3,6.6
06-Sep-2018,17:30,06-Sep-2018,17:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.7,735.0,160.0,53.0,93.0,19.0,31.4,24.7,227.0,3.9,0.63,1.2,,36.1,28.8,2.1,17.1,38.2,5.6
06-Sep-2018,17:45,06-Sep-2018,18:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.0,734.0,87.0,52.0,96.0,19.0,31.7,23.7,211.0,1.5,0.52,1.1,,36.1,30.7,2.7,18.5,31.0,5.0
06-Sep-2018,18:00,06-Sep-2018,18:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.2,735.0,87.0,52.0,96.0,18.0,31.1,21.5,265.0,1.1,0.8,1.0,,30.8,78.4,12.3,51.7,13.2,4.6
06-Sep-2018,18:15,06-Sep-2018,18:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.2,735.0,87.0,52.0,96.0,19.0,31.3,19.8,300.0,1.4,0.89,0.9,,37.7,72.0,25.8,59.3,10.6,3.7
06-Sep-2018,18:30,06-Sep-2018,18:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.6,735.0,87.0,52.0,96.0,19.0,31.4,22.4,266.0,2.0,0.96,0.9,,38.0,73.2,25.2,59.5,86.0,3.4
06-Sep-2018,18:45,06-Sep-2018,19:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.6,735.0,46.0,24.0,95.0,18.0,31.3,25.7,268.0,2.0,0.94,1.1,,37.4,63.0,11.2,42.6,125.6,5.9
06-Sep-2018,19:00,06-Sep-2018,19:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.7,735.0,46.0,24.0,95.0,18.0,31.0,24.7,286.0,1.3,0.97,1.4,,36.2,62.1,11.2,42.2,33.2,8.8
06-Sep-2018,19:15,06-Sep-2018,19:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",26.8,735.0,46.0,24.0,95.0,19.0,31.3,22.7,271.0,1.2,1.01,1.6,,34.2,72.8,31.8,64.6,21.9,7.8
06-Sep-2018,19:30,06-Sep-2018,19:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.0,735.0,46.0,24.0,94.0,19.0,31.4,24.4,259.0,0.7,1.05,1.5,,37.1,70.6,34.9,65.9,18.9,6.2
06-Sep-2018,19:45,06-Sep-2018,20:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.1,735.0,43.0,19.0,94.0,19.0,31.3,25.5,262.0,0.9,1.18,1.6,,37.2,66.4,20.3,51.8,17.8,4.5
06-Sep-2018,20:00,06-Sep-2018,20:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,43.0,19.0,93.0,19.0,31.1,24.8,275.0,0.7,1.35,1.8,,31.1,71.2,32.4,64.2,16.1,4.8
06-Sep-2018,20:15,06-Sep-2018,20:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.5,735.0,43.0,19.0,92.0,18.0,31.2,26.8,288.0,0.9,1.51,2.0,,35.8,71.9,30.7,63.2,14.9,4.5
06-Sep-2018,20:30,06-Sep-2018,20:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,735.0,43.0,19.0,92.0,19.0,31.4,29.9,280.0,1.1,1.61,2.3,,35.1,75.1,34.9,68.3,13.9,4.6
06-Sep-2018,20:45,06-Sep-2018,21:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,736.0,56.0,20.0,92.0,19.0,31.8,33.9,242.0,0.9,1.64,2.5,,34.9,73.2,41.3,72.5,12.8,3.5
06-Sep-2018,21:00,06-Sep-2018,21:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,736.0,56.0,20.0,90.0,19.0,31.5,34.6,298.0,1.1,1.68,2.8,,35.8,75.5,37.0,70.2,47.8,5.4
06-Sep-2018,21:15,06-Sep-2018,21:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.7,736.0,56.0,20.0,90.0,19.0,31.4,33.0,284.0,1.4,1.9,3.3,,36.5,77.2,29.6,65.1,,25.4
06-Sep-2018,21:30,06-Sep-2018,21:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.7,736.0,56.0,20.0,89.0,19.0,31.7,32.8,268.0,1.8,1.89,3.8,,37.5,73.9,26.4,60.7,,106.5
06-Sep-2018,21:45,06-Sep-2018,22:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,736.0,94.0,48.0,88.0,18.0,31.9,32.3,285.0,1.6,1.51,5.2,,38.6,68.7,21.6,54.1,,101.3
06-Sep-2018,22:00,06-Sep-2018,22:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,736.0,94.0,48.0,89.0,19.0,31.2,31.1,270.0,1.4,1.32,4.7,,37.1,63.4,18.9,49.1,,46.6
06-Sep-2018,22:15,06-Sep-2018,22:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,736.0,94.0,48.0,88.0,19.0,31.2,29.7,289.0,1.5,1.27,3.3,,37.8,49.7,13.0,37.0,,126.7
06-Sep-2018,22:30,06-Sep-2018,22:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.9,736.0,94.0,48.0,88.0,19.0,31.2,29.2,256.0,0.9,1.25,2.9,,35.2,46.2,11.7,34.1,,136.2
06-Sep-2018,22:45,06-Sep-2018,23:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.9,736.0,79.0,52.0,88.0,19.0,31.2,29.4,239.0,0.4,1.16,2.8,,35.0,47.7,11.7,34.9,,68.9
06-Sep-2018,23:00,06-Sep-2018,23:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.9,736.0,79.0,52.0,88.0,19.0,31.0,28.8,206.0,0.4,1.18,2.8,,34.3,48.1,11.5,34.9,,39.6
06-Sep-2018,23:15,06-Sep-2018,23:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.1,736.0,79.0,52.0,88.0,19.0,31.2,28.7,210.0,1.1,1.25,2.6,,34.3,47.4,11.6,34.6,,28.5
06-Sep-2018,23:30,06-Sep-2018,23:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",28.0,736.0,79.0,52.0,89.0,19.0,31.3,28.3,184.0,1.2,1.32,2.4,,33.8,52.7,11.4,37.3,192.6,20.6
06-Sep-2018,23:45,07-Sep-2018,00:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2018,00:00,07-Sep-2018,00:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.9,736.0,63.0,,90.0,19.0,31.0,27.4,177.0,0.4,1.51,2.6,,32.2,54.6,22.1,47.0,138.5,11.5
07-Sep-2018,00:15,07-Sep-2018,00:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,736.0,63.0,21.0,91.0,19.0,31.1,32.8,135.0,0.3,1.5,2.7,,32.4,58.5,22.7,49.6,121.0,8.2
07-Sep-2018,00:30,07-Sep-2018,00:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.7,735.0,63.0,21.0,91.0,19.0,31.3,33.3,198.0,0.3,1.47,2.6,,32.2,61.1,26.4,54.0,102.4,8.1
07-Sep-2018,00:45,07-Sep-2018,01:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,735.0,57.0,27.0,90.0,18.0,31.2,33.7,215.0,0.4,1.48,2.6,,30.8,55.3,43.9,65.1,89.5,7.8
07-Sep-2018,01:00,07-Sep-2018,01:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,735.0,57.0,27.0,91.0,19.0,31.0,35.4,195.0,0.4,1.52,2.6,,29.3,61.5,50.7,74.0,79.1,7.2
07-Sep-2018,01:15,07-Sep-2018,01:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,735.0,57.0,27.0,91.0,19.0,31.2,33.4,225.0,0.5,1.49,2.6,,31.6,61.8,48.3,72.2,66.5,6.8
07-Sep-2018,01:30,07-Sep-2018,01:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,735.0,57.0,27.0,90.0,19.0,31.3,32.8,220.0,0.4,1.48,2.6,,31.7,62.9,53.3,76.8,57.9,6.7
07-Sep-2018,01:45,07-Sep-2018,02:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,735.0,69.0,26.0,91.0,19.0,31.3,33.1,224.0,0.5,1.6,2.6,,31.3,63.7,56.0,79.4,51.4,6.1
07-Sep-2018,02:00,07-Sep-2018,02:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.8,735.0,69.0,26.0,92.0,19.0,31.0,33.3,286.0,0.3,1.63,2.7,,31.3,61.3,58.7,80.3,47.6,5.4
07-Sep-2018,02:15,07-Sep-2018,02:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,734.0,69.0,26.0,92.0,18.0,31.2,33.3,311.0,0.5,1.68,2.8,,32.3,59.0,65.1,84.3,44.1,5.3
07-Sep-2018,02:30,07-Sep-2018,02:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.6,734.0,69.0,26.0,93.0,18.0,31.3,32.9,278.0,0.7,1.68,3.0,,32.1,57.1,74.2,90.7,40.2,5.5
07-Sep-2018,02:45,07-Sep-2018,03:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.5,735.0,71.0,31.0,93.0,19.0,31.2,32.8,273.0,0.4,1.68,3.1,,31.4,56.8,73.8,90.2,37.9,5.4
07-Sep-2018,03:00,07-Sep-2018,03:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,71.0,31.0,93.0,19.0,30.9,33.4,268.0,0.5,1.59,3.2,,30.9,56.8,66.9,84.6,33.0,5.4
07-Sep-2018,03:15,07-Sep-2018,03:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,71.0,31.0,93.0,19.0,31.2,32.5,268.0,0.5,1.55,3.0,,31.8,56.9,64.6,82.8,30.3,5.7
07-Sep-2018,03:30,07-Sep-2018,03:45,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,71.0,31.0,93.0,19.0,31.3,30.8,325.0,0.3,1.5,2.8,,31.4,56.3,63.8,81.8,27.4,6.1
07-Sep-2018,03:45,07-Sep-2018,04:00,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.4,735.0,64.0,28.0,93.0,19.0,31.3,30.0,312.0,0.4,1.58,2.7,,31.2,55.1,62.8,80.3,27.3,6.4
07-Sep-2018,04:00,07-Sep-2018,04:15,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",,,,,,,,,,,,,,,,,,,
07-Sep-2018,04:15,07-Sep-2018,04:30,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",27.3,734.0,64.0,28.0,93.0,19.0,31.2,30.3,273.0,0.4,1.5,3.5,,31.6,53.1,62.4,79.0,21.8,5.9
