﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Jan-2018,07:15,03-Jan-2018,07:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16.25,995.0,256.36,174.12,49.5,109.5,,0.0,137.0,0.2,1.5,0.0,,,28.83,17.82,46.66,19.18,
03-Jan-2018,07:30,03-Jan-2018,07:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16.6,995.0,,0.0,47.0,109.0,,,128.0,0.1,,,,,,,46.65,,
03-Jan-2018,07:45,03-Jan-2018,08:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16.75,994.5,,0.0,46.0,92.5,,,132.0,0.1,,,,,,,46.65,,
03-Jan-2018,08:00,03-Jan-2018,08:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.0,994.0,248.21,172.27,45.0,99.0,,0.0,116.0,,1.5,0.0,,,28.83,17.83,46.66,19.16,
03-Jan-2018,08:15,03-Jan-2018,08:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.2,994.0,243.38,172.96,45.0,81.0,,0.0,140.0,0.2,1.5,0.0,,,28.85,17.81,46.65,19.22,
03-Jan-2018,08:30,03-Jan-2018,08:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.5,994.0,,0.0,44.0,77.0,,,122.0,0.1,,,,,,,46.65,,
03-Jan-2018,08:45,03-Jan-2018,09:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.35,994.0,,0.0,44.0,71.0,,,139.5,0.5,,,,,,,46.64,,
03-Jan-2018,09:00,03-Jan-2018,09:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.4,994.0,265.44,179.37,43.0,62.0,,0.0,136.0,0.2,1.45,0.0,,,29.13,17.52,46.64,19.96,
03-Jan-2018,09:15,03-Jan-2018,09:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.6,993.0,281.21,190.75,43.0,58.0,,0.0,100.0,0.1,1.47,0.0,,,29.03,17.62,46.64,19.68,
03-Jan-2018,09:30,03-Jan-2018,09:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.7,993.0,,0.0,42.0,51.0,,,109.0,0.1,,,,,,,46.64,,
03-Jan-2018,09:45,03-Jan-2018,10:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.65,993.0,,0.0,42.0,47.5,,,136.0,0.1,,,,,,,46.64,,
03-Jan-2018,10:00,03-Jan-2018,10:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.6,993.0,311.52,218.16,42.0,43.0,,0.0,,,1.4,0.0,,,29.44,17.21,46.64,20.82,
03-Jan-2018,10:15,03-Jan-2018,10:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.65,993.0,304.8,225.59,41.5,38.5,,0.0,114.5,,1.45,0.0,,,29.13,17.51,46.64,19.98,
03-Jan-2018,10:30,03-Jan-2018,10:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.4,993.0,,0.0,44.0,34.0,,,,,,,,,,,46.64,,
03-Jan-2018,10:45,03-Jan-2018,11:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.35,993.0,,0.0,45.0,28.5,,,,,,,,,,,46.65,,
03-Jan-2018,11:00,03-Jan-2018,11:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17.2,993.0,378.74,232.72,46.0,23.0,,0.0,,,1.33,0.0,,,29.9,16.76,46.66,22.2,
03-Jan-2018,11:15,03-Jan-2018,11:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16.85,993.0,395.54,234.29,47.5,17.5,,0.0,,,1.3,0.0,,,30.07,16.6,46.66,22.73,
03-Jan-2018,11:30,03-Jan-2018,11:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16.4,993.0,,0.0,49.0,11.0,,,,,,,,,,,46.65,,
03-Jan-2018,11:45,03-Jan-2018,12:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.6,993.0,,0.0,52.5,5.5,,0.0,,,,,,,,,46.66,,
03-Jan-2018,12:00,03-Jan-2018,12:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14.9,993.0,396.94,253.44,55.0,2.0,,0.0,,,1.3,0.0,,,30.07,16.62,46.68,22.78,
03-Jan-2018,12:15,03-Jan-2018,12:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.95,993.0,392.0,249.56,57.0,1.0,,0.0,,,1.31,0.0,,,29.98,16.68,46.68,22.46,
03-Jan-2018,12:30,03-Jan-2018,12:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.1,993.0,,0.0,61.0,,,0.0,,,,,,,,,46.74,,
03-Jan-2018,12:45,03-Jan-2018,13:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.15,994.0,,0.0,64.5,,,0.0,,,,,,,,,46.79,,
03-Jan-2018,13:00,03-Jan-2018,13:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.2,994.0,430.09,333.13,66.0,,,0.0,,,1.15,0.0,,,31.15,15.68,46.83,26.52,
03-Jan-2018,13:15,03-Jan-2018,13:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.0,994.0,424.26,353.54,66.5,,,0.0,,,1.16,0.0,,,31.06,15.74,46.94,26.13,
03-Jan-2018,13:30,03-Jan-2018,13:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12.5,994.0,,0.0,68.0,,,0.0,,,,,,,,,46.88,,
03-Jan-2018,13:45,03-Jan-2018,14:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.7,994.5,,0.0,69.5,,,0.0,,,,,,,,,47.03,,
03-Jan-2018,14:00,03-Jan-2018,14:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.2,995.0,411.98,311.57,72.0,,,0.0,,,1.05,0.0,,,31.89,15.09,46.97,29.59,
03-Jan-2018,14:15,03-Jan-2018,14:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.0,995.0,416.75,308.69,73.5,,,0.0,,,1.05,0.0,,,31.88,15.12,47.34,29.71,
03-Jan-2018,14:30,03-Jan-2018,14:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.6,995.0,,0.0,74.0,,,0.0,,,,,,,,,47.19,,
03-Jan-2018,14:45,03-Jan-2018,15:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.5,995.0,,0.0,75.5,,,0.0,,,,,,,,,46.86,,
03-Jan-2018,15:00,03-Jan-2018,15:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.3,995.0,461.05,255.89,76.0,,,0.0,,,1.35,0.0,,,30.3,16.88,47.14,27.38,
03-Jan-2018,15:15,03-Jan-2018,15:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.0,995.0,443.31,244.15,76.0,,,0.0,,,1.09,0.0,,,31.6,15.32,47.84,28.34,
03-Jan-2018,15:30,03-Jan-2018,15:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",9.7,995.0,408.3,229.99,76.0,,,0.0,,,1.19,0.0,,,30.79,15.96,47.0,25.15,
03-Jan-2018,15:45,03-Jan-2018,16:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",9.75,996.0,,0.0,78.0,,,0.0,,,,,,,,,46.72,,
03-Jan-2018,16:00,03-Jan-2018,16:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,398.46,223.43,,,,0.0,,,1.15,0.0,,,31.14,15.71,46.87,26.8,
03-Jan-2018,16:15,03-Jan-2018,16:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",9.65,996.0,409.83,235.51,79.0,,,0.0,,,1.34,0.0,,,29.8,16.86,46.65,21.88,
03-Jan-2018,16:30,03-Jan-2018,16:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",9.4,996.0,,0.0,79.0,,,0.0,,,,,,,,,46.65,,
03-Jan-2018,16:45,03-Jan-2018,17:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",9.2,996.0,,0.0,79.5,,,0.0,,,,,,,,,46.65,,
03-Jan-2018,17:00,03-Jan-2018,17:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",9.2,996.0,448.7,244.31,80.0,,,0.0,,,1.35,0.0,,,29.75,16.9,46.65,21.74,
03-Jan-2018,17:15,03-Jan-2018,17:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",9.15,996.0,456.63,242.89,80.0,,,0.0,,,1.37,0.0,,,29.61,17.04,46.65,21.31,
03-Jan-2018,17:30,03-Jan-2018,17:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.9,996.0,,0.0,80.0,,,0.0,,,,,,,,,46.66,,
03-Jan-2018,17:45,03-Jan-2018,18:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.8,996.0,,0.0,80.0,,,0.0,,,,,,,,,46.65,,
03-Jan-2018,18:00,03-Jan-2018,18:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.8,996.0,553.28,269.91,80.0,,,0.0,,,1.29,0.0,,,30.13,16.55,46.68,22.91,
03-Jan-2018,18:15,03-Jan-2018,18:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.95,996.0,577.8,295.13,82.0,,,0.0,,,1.25,0.0,,,30.4,16.31,46.7,23.78,
03-Jan-2018,18:30,03-Jan-2018,18:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.7,996.0,,0.0,82.0,,,0.0,,,,,,,,,46.67,,
03-Jan-2018,18:45,03-Jan-2018,19:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.5,996.0,,0.0,81.5,,,0.0,,,,,,,,,46.67,,
03-Jan-2018,19:00,03-Jan-2018,19:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.5,995.0,491.74,309.95,82.0,,,0.0,,,1.32,0.0,,,29.91,16.75,46.66,22.24,
03-Jan-2018,19:15,03-Jan-2018,19:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.4,995.0,472.97,300.67,81.5,,,0.0,,,1.37,0.0,,,29.66,16.99,46.65,21.45,
03-Jan-2018,19:30,03-Jan-2018,19:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.2,995.0,458.18,292.78,82.0,,,0.0,,,1.38,0.0,,,29.54,17.11,46.64,21.11,
03-Jan-2018,19:45,03-Jan-2018,20:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.85,995.0,,0.0,83.0,,,0.0,,,,,,,,,46.64,,
03-Jan-2018,20:00,03-Jan-2018,20:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",9.1,995.0,389.1,251.6,84.0,,,0.0,,,1.36,0.0,,,29.67,16.98,46.65,21.5,
03-Jan-2018,20:15,03-Jan-2018,20:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",9.2,995.0,370.48,243.98,83.0,,,0.0,,,1.36,0.0,,,29.71,16.94,46.65,21.61,
03-Jan-2018,20:30,03-Jan-2018,20:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.9,995.0,,0.0,83.0,,,0.0,,,,,,,,,46.64,,
03-Jan-2018,20:45,03-Jan-2018,21:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.25,995.0,,0.0,82.5,,,0.0,,,,,,,,,46.64,,
03-Jan-2018,21:00,03-Jan-2018,21:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.2,995.0,481.94,238.16,83.0,,,0.0,,,1.41,0.0,,,29.39,17.25,46.64,20.7,
03-Jan-2018,21:15,03-Jan-2018,21:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.05,995.0,500.16,232.69,83.0,,,0.0,,,1.4,0.0,,,29.45,17.19,46.64,20.86,
03-Jan-2018,21:30,03-Jan-2018,21:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",7.9,995.0,,0.0,83.0,,,0.0,,,,,,,,,46.64,,
03-Jan-2018,21:45,03-Jan-2018,22:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",7.8,995.0,,0.0,83.0,,,0.0,,,,,,,,,31.1,,
03-Jan-2018,22:00,03-Jan-2018,22:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",7.6,995.0,390.29,209.95,83.0,,,0.0,,,1.4,0.0,,,29.46,17.18,0.0,20.88,
03-Jan-2018,22:15,03-Jan-2018,22:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",7.35,995.0,377.25,199.21,83.0,,,0.0,,,1.42,0.0,,,29.31,17.33,0.0,20.45,
03-Jan-2018,22:30,03-Jan-2018,22:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",7.6,995.0,,0.0,84.0,,,0.0,,,,,,,,,0.0,,
03-Jan-2018,22:45,03-Jan-2018,23:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.05,995.0,358.98,199.91,84.0,,,0.0,,,1.36,0.0,,,29.67,16.98,0.0,21.49,
03-Jan-2018,23:00,03-Jan-2018,23:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.4,995.0,363.14,212.93,84.0,,,0.0,,,1.36,0.0,,,29.67,16.98,0.0,21.5,
03-Jan-2018,23:15,03-Jan-2018,23:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.35,995.0,367.96,220.99,84.0,,,0.0,,,1.38,0.0,,,29.56,17.08,0.0,21.18,
03-Jan-2018,23:30,03-Jan-2018,23:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.2,995.0,366.89,216.35,85.0,,,0.0,,,1.39,0.0,,,29.49,17.16,0.0,20.96,
03-Jan-2018,23:45,04-Jan-2018,00:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.3,995.0,368.12,216.67,85.0,,,0.0,,,1.39,0.0,,,29.52,17.12,0.0,21.07,
04-Jan-2018,00:00,04-Jan-2018,00:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,368.37,232.35,,,,0.0,,,1.38,0.0,,,29.57,17.07,0.0,21.22,
04-Jan-2018,00:15,04-Jan-2018,00:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.2,995.0,353.06,253.76,85.0,,,0.0,155.0,,1.41,0.0,,,29.41,17.23,0.0,20.75,
04-Jan-2018,00:30,04-Jan-2018,00:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.2,995.0,346.3,253.46,85.0,,,0.0,,,1.43,0.0,,,29.26,17.39,0.0,20.31,
04-Jan-2018,00:45,04-Jan-2018,01:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.25,995.0,348.28,237.29,85.0,,,0.0,,,1.41,0.0,,,29.4,17.24,0.0,20.73,
04-Jan-2018,01:00,04-Jan-2018,01:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.3,995.0,370.52,228.72,85.0,,,0.0,,,1.4,0.0,,,29.45,17.2,0.0,20.86,
04-Jan-2018,01:15,04-Jan-2018,01:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.3,995.0,394.33,226.65,85.0,,,0.0,,,1.39,0.0,,,29.49,17.15,0.0,20.97,
04-Jan-2018,01:30,04-Jan-2018,01:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.4,995.0,391.91,220.58,85.0,,,0.0,,,1.39,0.0,,,29.5,17.14,0.0,21.0,
04-Jan-2018,01:45,04-Jan-2018,02:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.35,996.0,382.39,208.6,85.0,1.5,,0.0,,,1.43,0.0,,,29.25,17.39,0.0,20.3,
04-Jan-2018,02:00,04-Jan-2018,02:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.4,996.0,369.95,209.07,85.0,3.0,,0.0,,,1.48,0.0,,,28.96,17.69,0.0,19.51,
04-Jan-2018,02:15,04-Jan-2018,02:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.35,996.0,349.23,204.55,84.5,9.5,,0.0,,,1.5,0.0,,,28.85,17.8,0.0,19.23,
04-Jan-2018,02:30,04-Jan-2018,02:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.3,996.0,325.15,207.09,85.0,16.0,,0.0,,,1.48,0.0,,,28.99,17.66,0.0,19.59,
04-Jan-2018,02:45,04-Jan-2018,03:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.4,996.0,325.22,211.56,84.5,26.0,,0.0,,,1.47,0.0,,,29.01,17.64,0.0,19.65,
04-Jan-2018,03:00,04-Jan-2018,03:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,331.06,215.97,,,,0.0,,,1.42,0.0,,,29.3,17.34,0.0,20.44,
04-Jan-2018,03:15,04-Jan-2018,03:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",8.75,997.0,326.33,204.66,84.0,66.0,,0.0,,,1.45,0.0,,,29.17,17.47,0.0,20.09,
04-Jan-2018,03:30,04-Jan-2018,03:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",9.2,997.0,299.76,186.77,83.0,73.0,,0.0,,,1.49,0.0,,,28.94,17.71,0.0,19.45,
04-Jan-2018,03:45,04-Jan-2018,04:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",9.85,997.0,283.37,179.09,81.5,93.5,,0.0,,,1.47,0.0,,,29.05,17.6,0.0,19.74,
04-Jan-2018,04:00,04-Jan-2018,04:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.3,997.0,277.56,176.87,80.0,128.0,,0.0,307.0,0.1,1.77,0.0,,,27.86,19.41,0.0,20.33,
04-Jan-2018,04:15,04-Jan-2018,04:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.9,997.0,279.7,178.53,76.0,152.0,,0.0,,,1.52,0.0,,,28.91,17.89,0.0,20.32,
04-Jan-2018,04:30,04-Jan-2018,04:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.3,997.0,279.69,170.39,69.0,173.0,,0.0,,,1.44,0.0,,,29.19,17.45,0.0,20.14,
04-Jan-2018,04:45,04-Jan-2018,05:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.9,997.0,251.89,153.6,64.5,191.5,,0.0,,,1.44,0.0,,,29.19,17.45,0.0,20.13,
04-Jan-2018,05:00,04-Jan-2018,05:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.9,997.0,231.8,124.64,62.0,190.0,,0.0,318.0,0.1,1.73,0.0,,,27.91,19.18,0.0,17.48,
04-Jan-2018,05:15,04-Jan-2018,05:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12.9,997.0,207.39,118.65,64.5,123.0,,0.0,294.0,0.15,1.54,0.0,,,28.65,18.05,0.0,18.77,
04-Jan-2018,05:30,04-Jan-2018,05:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.2,997.0,205.96,127.28,63.0,112.0,,0.0,284.0,0.2,1.53,0.0,,,28.69,17.97,0.0,18.81,
04-Jan-2018,05:45,04-Jan-2018,06:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.05,997.0,216.47,143.56,63.5,107.5,,0.0,306.5,0.45,1.53,0.0,,,28.66,18.01,0.0,18.73,
04-Jan-2018,06:00,04-Jan-2018,06:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.2,996.0,212.7,158.0,63.0,110.0,,0.0,302.0,0.5,1.49,0.0,,,28.92,17.74,0.0,19.4,
04-Jan-2018,06:15,04-Jan-2018,06:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.4,996.0,212.67,145.47,62.5,107.5,,0.0,299.5,0.4,1.5,0.0,,,28.83,17.83,0.0,19.17,
04-Jan-2018,06:30,04-Jan-2018,06:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14.2,996.0,216.51,139.98,60.0,100.0,,0.0,277.0,0.1,1.5,0.0,,,28.86,17.79,0.0,19.24,
04-Jan-2018,06:45,04-Jan-2018,07:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14.6,996.0,212.41,137.66,58.0,107.0,,0.0,298.5,1.05,1.49,0.0,,,28.89,17.76,0.0,19.34,
04-Jan-2018,07:00,04-Jan-2018,07:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,207.3,145.46,,,,0.0,,,1.49,0.0,,,28.94,17.71,0.0,19.45,
04-Jan-2018,07:15,04-Jan-2018,07:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14.85,996.0,214.49,144.13,58.0,105.0,,0.0,307.0,1.35,1.51,0.0,,,28.82,17.84,0.0,19.14,
04-Jan-2018,07:30,04-Jan-2018,07:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14.8,995.0,221.08,136.82,58.0,131.0,,0.0,293.0,1.5,1.54,0.0,,,28.74,18.06,0.0,19.83,
04-Jan-2018,07:45,04-Jan-2018,08:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14.9,995.0,216.25,131.11,57.5,95.0,,0.0,310.5,1.15,1.48,0.0,,,28.98,17.67,0.0,19.56,
04-Jan-2018,08:00,04-Jan-2018,08:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.5,995.0,213.49,135.64,55.0,109.0,,0.0,313.0,0.8,1.48,0.0,,,28.96,17.69,0.0,19.5,
04-Jan-2018,08:15,04-Jan-2018,08:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.55,994.0,214.17,141.46,55.0,82.5,,0.0,316.5,1.95,1.45,0.0,,,29.14,17.5,0.0,20.01,
04-Jan-2018,08:30,04-Jan-2018,08:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.3,994.0,213.93,137.88,56.0,76.0,,0.0,310.0,2.7,1.48,0.0,,,28.97,17.68,0.0,19.53,
04-Jan-2018,08:45,04-Jan-2018,09:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.35,994.0,209.0,132.64,56.5,73.5,,0.0,315.5,1.2,1.49,0.0,,,28.92,17.73,0.0,19.4,
04-Jan-2018,09:00,04-Jan-2018,09:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.3,994.0,209.23,135.9,57.0,71.0,,0.0,311.0,1.0,1.47,0.0,,,29.0,17.65,0.0,19.62,
04-Jan-2018,09:15,04-Jan-2018,09:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.35,994.0,208.45,140.88,57.0,67.0,,0.0,313.0,1.1,1.44,0.0,,,29.21,17.44,0.0,20.17,
04-Jan-2018,09:30,04-Jan-2018,09:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.2,994.0,219.96,155.13,58.0,61.0,,0.0,312.0,0.4,1.35,0.0,,,29.76,16.9,0.0,21.75,
04-Jan-2018,09:45,04-Jan-2018,10:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.35,994.0,252.18,178.86,58.0,56.5,,0.0,308.0,0.65,1.38,0.0,,,29.59,17.06,0.0,21.25,
04-Jan-2018,10:00,04-Jan-2018,10:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.3,993.0,281.0,207.62,58.0,50.0,,0.0,312.0,0.9,1.39,0.0,,,29.5,17.15,0.0,20.99,
04-Jan-2018,10:15,04-Jan-2018,10:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.2,994.0,287.85,218.83,58.0,45.0,,0.0,305.5,0.4,1.39,0.0,,,29.53,17.12,0.0,21.08,
04-Jan-2018,10:30,04-Jan-2018,10:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15.1,993.0,289.49,224.11,58.0,39.0,,0.0,310.0,0.6,1.34,0.0,,,29.8,16.86,0.0,21.88,
04-Jan-2018,10:45,04-Jan-2018,11:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14.85,993.0,316.79,241.45,59.0,32.0,,0.0,316.0,0.65,1.31,0.0,,,29.99,16.68,0.0,22.47,
04-Jan-2018,11:00,04-Jan-2018,11:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",,,342.82,267.5,,,,0.0,,,1.3,0.0,,,30.09,16.58,0.0,22.81,
04-Jan-2018,11:15,04-Jan-2018,11:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14.25,993.0,401.65,286.41,60.5,18.0,,0.0,314.5,0.2,1.19,0.0,,,30.81,15.95,0.0,25.22,
04-Jan-2018,11:30,04-Jan-2018,11:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.9,993.0,447.2,296.32,61.0,12.0,,0.0,314.0,,1.16,0.0,,,31.01,15.78,0.0,25.94,
04-Jan-2018,11:45,04-Jan-2018,12:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13.4,993.5,469.82,303.31,62.5,6.0,,0.0,,,1.1,0.0,,,31.51,15.38,0.0,27.92,
04-Jan-2018,12:00,04-Jan-2018,12:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12.9,994.0,466.06,296.38,64.0,2.0,,0.0,,,1.03,0.0,,,32.06,14.96,0.0,30.27,
04-Jan-2018,12:15,04-Jan-2018,12:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12.45,994.0,444.66,281.03,66.0,1.0,,0.0,,,0.96,0.0,,,32.59,14.58,0.0,32.87,
04-Jan-2018,12:30,04-Jan-2018,12:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12.0,994.0,420.54,267.72,68.0,,,0.0,,,1.02,0.0,,,32.61,14.93,0.0,37.11,
04-Jan-2018,12:45,04-Jan-2018,13:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.8,994.0,402.06,267.0,69.5,,,0.0,,,0.84,0.0,,,33.66,13.85,0.0,39.0,
04-Jan-2018,13:00,04-Jan-2018,13:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.7,994.0,385.21,286.23,71.0,,,0.0,,,0.91,0.0,,,32.58,16.74,0.0,40.79,
04-Jan-2018,13:15,04-Jan-2018,13:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.0,994.0,392.33,301.53,72.0,,,0.0,,,0.76,0.0,,,34.48,13.35,0.0,44.85,
04-Jan-2018,13:30,04-Jan-2018,13:45,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.8,994.0,406.2,312.46,74.0,,,0.0,,,0.82,0.0,,,34.04,13.71,0.0,42.72,
04-Jan-2018,13:45,04-Jan-2018,14:00,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.05,995.0,419.73,309.79,74.5,,,0.0,317.0,0.1,0.73,0.0,,,34.77,13.18,0.0,47.39,
04-Jan-2018,14:00,04-Jan-2018,14:15,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11.3,995.0,426.26,312.88,74.0,,,0.0,312.0,,0.71,0.0,,,35.02,13.03,0.0,49.56,
04-Jan-2018,14:15,04-Jan-2018,14:30,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10.85,995.0,439.98,318.2,74.5,,,0.0,,,0.99,0.0,,,33.36,14.74,0.0,44.88,
