From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,11:45,01-Feb-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.53,257.67,,,23.4,28.0,351.67,743.0,,,685.0,255.0,9.87,72.87,81.0,2.3,,,,,,,,,,-0.2,,21.63,43.33,,,,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.4,237.0,,,24.17,27.33,354.33,743.0,,,366.0,169.0,6.6,63.63,67.93,2.1,,,,,,,,,,-0.3,,22.8,28.63,,,,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.3,258.67,,,24.7,26.33,354.67,743.0,,,366.0,169.0,6.23,54.8,59.23,1.83,,,,,,,,,,-0.2,,22.87,32.77,,,,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.6,245.0,,,25.03,26.0,357.33,743.0,,,366.0,169.0,8.1,48.47,56.07,1.8,,,,,,,,,,-0.3,,21.83,26.8,,,,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.87,238.67,,,24.9,26.33,356.67,743.0,,,366.0,169.0,7.27,45.1,51.8,1.73,,,,,,,,,,-0.27,,22.67,26.37,,,,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.57,217.33,,,25.17,26.33,198.0,743.0,,,290.0,134.0,6.43,44.47,50.0,1.77,,,,,,,,,,-0.13,,22.6,26.5,,,,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.03,251.0,,,25.23,26.0,348.67,743.0,,,290.0,134.0,7.13,40.13,47.0,1.7,,,,,,,,,,-0.1,,23.43,27.13,,,,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.1,270.0,,,24.67,26.33,349.67,743.0,,,290.0,134.0,7.33,40.0,47.17,1.6,,,,,,,,,,-0.1,,23.17,28.43,,,,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.73,257.0,,,25.67,25.0,343.67,743.0,,,290.0,134.0,7.77,37.77,45.77,1.63,,,,,,,,,,-0.23,,24.57,29.1,,,,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.13,280.33,,,25.1,25.67,337.0,743.0,,,251.0,127.0,5.17,35.33,39.83,1.6,,,,,,,,,,-0.07,,23.6,30.3,,,,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.9,254.0,,,25.33,25.33,328.33,743.0,,,251.0,127.0,5.93,36.87,42.3,1.5,,,,,,,,,,-0.17,,22.5,31.87,,,,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.8,258.67,,,25.2,26.33,311.33,743.0,,,251.0,127.0,8.27,33.7,42.73,1.53,,,,,,,,,,-0.17,,22.2,36.67,,,,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.77,250.33,,,25.6,26.0,295.67,743.0,,,251.0,127.0,1.2,36.87,35.6,1.57,,,,,,,,,,-0.2,,25.17,37.4,,,,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.77,238.0,,,25.4,26.67,280.33,743.0,,,237.0,112.0,5.2,33.73,38.4,1.5,,,,,,,,,,-0.27,,26.93,33.3,,,,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,223.0,,,25.63,25.33,255.67,743.0,,,237.0,112.0,6.2,31.1,37.37,1.4,,,,,,,,,,-0.23,,24.1,28.33,,,,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.6,239.0,,,25.13,25.0,207.33,743.0,,,237.0,112.0,3.53,33.13,35.53,1.4,,,,,,,,,,-0.17,,24.37,22.77,,,,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.57,251.33,,,24.5,26.33,171.67,743.0,,,237.0,112.0,3.9,28.97,32.17,1.4,,,,,,,,,,-0.13,,24.03,18.93,,,,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.13,230.33,,,24.13,27.0,94.33,743.0,,,204.0,97.0,6.63,37.43,43.8,1.4,,,,,,,,,,-0.17,,21.23,13.83,,,,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,241.33,,,23.9,28.33,78.0,743.0,,,204.0,97.0,7.97,36.6,44.87,1.4,,,,,,,,,,-0.2,,21.93,27.63,,,,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.03,240.67,,,23.53,30.33,65.0,743.0,,,204.0,97.0,6.33,43.37,48.87,1.47,,,,,,,,,,-0.17,,21.77,36.37,,,,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,268.0,,,23.03,31.67,53.67,743.0,,,204.0,97.0,5.27,47.8,51.4,1.6,,,,,,,,,,-0.07,,21.73,39.2,,,,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,237.67,,,22.4,33.33,43.0,743.0,,,271.0,96.0,3.27,54.57,54.8,1.6,,,,,,,,,,-0.1,,22.13,37.93,,,,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,213.67,,,21.7,35.0,31.33,743.0,,,271.0,96.0,7.57,60.4,66.3,1.8,,,,,,,,,,-0.1,,22.93,38.13,,,,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.4,250.0,,,20.77,36.67,20.67,743.0,,,271.0,96.0,9.63,71.87,79.73,1.93,,,,,,,,,,-0.1,,22.53,37.8,,,,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.5,228.33,,,19.73,38.67,11.33,742.67,,,271.0,96.0,13.63,80.17,92.97,2.23,,,,,,,,,,-0.1,,22.0,37.8,,,,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,219.33,,,19.0,41.0,6.33,743.0,,,350.0,118.0,27.23,81.43,113.37,2.47,,,,,,,,,,-0.1,,19.57,37.77,,,,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,210.67,,,18.07,45.33,4.67,743.0,,,350.0,118.0,56.17,83.3,155.9,2.9,,,,,,,,,,-0.1,,19.9,42.33,,,,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,238.67,,,16.97,49.33,4.67,743.0,,,350.0,118.0,74.73,81.3,180.13,3.27,,,,,,,,,,-0.1,,18.87,46.33,,,,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,201.67,,,16.0,53.67,4.67,743.0,,,350.0,118.0,101.4,84.4,220.67,4.0,,,,,,,,,,-0.1,,17.9,50.07,,,,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,202.33,,,15.53,57.0,4.67,743.0,,,396.0,130.0,146.67,81.57,281.87,4.97,,,,,,,,,,-0.1,,17.7,53.87,,,,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,213.0,,,14.9,60.0,4.0,743.0,,,396.0,130.0,172.23,87.37,323.3,5.63,,,,,,,,,,-0.1,,17.03,57.6,,,,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,210.0,,,14.3,62.0,4.33,743.0,,,396.0,130.0,182.53,87.07,337.57,5.77,,,,,,,,,,-0.1,,15.33,60.3,,,,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,203.0,,,14.0,64.67,4.67,743.0,,,396.0,130.0,184.8,82.47,336.47,5.97,,,,,,,,,,-0.1,,17.07,63.7,,,,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,200.0,,,13.87,66.33,4.67,743.0,,,519.0,178.0,194.4,76.3,344.37,6.23,,,,,,,,,,-0.1,,16.2,46.13,,,,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,172.33,,,13.6,67.33,4.67,743.0,,,519.0,178.0,197.53,82.63,354.63,6.4,,,,,,,,,,-0.1,,14.8,42.43,,,,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,236.67,,,13.3,68.67,4.33,743.0,,,519.0,178.0,196.0,76.9,347.17,6.8,,,,,,,,,,-0.1,,16.33,32.43,,,,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,207.67,,,13.1,70.33,4.33,743.0,,,519.0,178.0,197.7,74.67,347.5,7.1,,,,,,,,,,-0.1,,12.63,36.4,,,,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,213.67,,,13.07,71.0,4.33,743.0,,,503.0,195.0,191.1,70.87,334.77,7.5,,,,,,,,,,-0.1,,14.17,39.03,,,,,,,,,,
01-Feb-2018,21:15,01-Feb-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,192.33,,,12.77,72.33,5.0,743.0,,,503.0,195.0,190.97,67.27,331.3,8.4,,,,,,,,,,-0.1,,14.97,42.8,,,,,,,,,,
01-Feb-2018,21:30,01-Feb-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,192.0,,,12.23,73.67,4.33,743.0,,,503.0,195.0,178.4,60.17,306.97,8.13,,,,,,,,,,-0.1,,14.27,44.67,,,,,,,,,,
01-Feb-2018,21:45,01-Feb-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,202.0,,,11.9,75.33,4.67,743.0,,,503.0,195.0,180.53,52.47,302.87,8.37,,,,,,,,,,-0.1,,14.27,46.67,,,,,,,,,,
01-Feb-2018,22:00,01-Feb-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,197.0,,,11.83,76.67,4.33,742.67,,,580.0,249.0,178.43,52.47,299.87,8.7,,,,,,,,,,-0.1,,11.5,49.3,,,,,,,,,,
01-Feb-2018,22:15,01-Feb-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,199.67,,,11.67,77.0,4.33,743.0,,,580.0,249.0,182.7,45.27,299.37,8.57,,,,,,,,,,-0.1,,9.77,51.7,,,,,,,,,,
01-Feb-2018,22:30,01-Feb-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,200.33,,,11.37,78.33,5.0,743.0,,,580.0,249.0,195.4,39.0,311.53,8.73,,,,,,,,,,-0.1,,7.47,53.93,,,,,,,,,,
01-Feb-2018,22:45,01-Feb-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,170.0,,,11.23,79.0,4.67,743.0,,,580.0,249.0,221.67,44.8,353.9,8.77,,,,,,,,,,-0.1,,19.43,44.0,,,,,,,,,,
01-Feb-2018,23:00,01-Feb-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,211.67,,,11.07,79.33,4.33,743.0,,,548.0,255.0,227.9,43.0,360.97,8.67,,,,,,,,,,-0.1,,2.2,63.03,,,,,,,,,,
01-Feb-2018,23:15,01-Feb-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,211.67,,,11.07,80.0,4.67,743.0,,,548.0,255.0,224.13,44.97,357.47,8.47,,,,,,,,,,-0.1,,1.33,61.5,,,,,,,,,,
01-Feb-2018,23:30,01-Feb-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,218.67,,,11.03,80.0,4.67,743.0,,,548.0,255.0,211.27,45.03,339.47,8.33,,,,,,,,,,-0.1,,19.87,42.87,,,,,,,,,,
01-Feb-2018,23:45,02-Feb-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,197.0,,,10.97,80.0,4.33,743.0,,,548.0,255.0,186.0,36.4,295.83,7.93,,,,,,,,,,-0.1,,21.3,41.03,,,,,,,,,,
02-Feb-2018,00:00,02-Feb-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,201.0,,,10.7,80.33,4.33,743.0,,,453.0,223.0,135.93,30.5,219.73,6.07,,,,,,,,,,-0.1,,6.7,37.8,,,,,,,,,,
02-Feb-2018,00:15,02-Feb-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,207.0,,,10.47,81.0,4.33,743.0,,,453.0,223.0,122.1,33.03,202.57,4.63,,,,,,,,,,-0.1,,6.23,14.87,,,,,,,,,,
