﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,02:30,01-Jun-2018,02:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.4,314.0,,,,50.0,11.0,747.0,,,,78.0,1.1,28.2,15.9,0.73,,16.9,,0.2,0.3,,0.6,,,-0.4,,,14.4,27.7,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,309.0,,,,51.0,11.0,747.0,,,,85.0,1.2,27.8,15.9,0.73,,17.1,,0.1,0.3,,0.5,,,-0.4,,,6.6,27.7,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.8,316.0,,,,52.0,11.0,747.0,,,,85.0,1.0,27.6,15.5,0.73,,17.1,,0.2,0.3,,0.5,,,-0.4,,,22.3,27.7,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.7,311.0,,,,52.0,12.0,747.0,,,,85.0,0.4,28.6,15.6,0.74,,17.2,,0.1,0.4,,0.5,,,-0.3,,,21.5,27.7,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.7,315.0,,,,53.0,12.0,747.0,,,,85.0,0.1,28.4,15.2,0.73,,16.3,,0.2,0.4,,0.4,,,-0.3,,,16.0,27.7,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.6,323.0,,,,53.0,12.0,747.0,,,,81.0,1.2,27.6,15.7,0.71,,16.5,,0.2,0.4,,0.4,,,-0.3,,,13.4,27.7,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,318.0,,,,52.0,12.0,747.0,,,,81.0,0.9,30.3,16.8,0.68,,15.5,,0.2,0.4,,0.4,,,-0.3,,,13.9,28.1,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.5,322.0,,,,52.0,12.0,747.0,,,,81.0,2.0,27.4,16.2,0.7,,14.5,,0.2,0.4,,0.4,,,-0.3,,,16.0,28.3,,0.0,,,,,,,
01-Jun-2018,04:30,01-Jun-2018,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,318.0,,,,52.0,12.0,747.0,,,,81.0,1.7,28.0,16.3,0.64,,14.7,,0.2,0.3,,0.5,,,-0.3,,,11.0,27.8,,0.0,,,,,,,
01-Jun-2018,04:45,01-Jun-2018,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.4,315.0,,,,52.0,11.0,747.0,,,,68.0,0.5,29.1,15.9,0.61,,14.9,,0.0,0.3,,0.3,,,-0.4,,,0.5,27.7,,0.0,,,,,,,
01-Jun-2018,05:00,01-Jun-2018,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.0,322.0,,,,52.0,11.0,747.0,,,,68.0,2.0,28.4,16.7,0.6,,14.7,,0.0,0.2,,0.3,,,-0.3,,,19.4,27.6,,0.0,,,,,,,
01-Jun-2018,05:15,01-Jun-2018,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.3,328.0,,,,53.0,11.0,747.0,,,,68.0,1.8,29.0,16.9,0.58,,14.1,,0.0,0.1,,0.3,,,-0.3,,,10.2,27.5,,0.0,,,,,,,
01-Jun-2018,05:30,01-Jun-2018,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.9,300.0,,,,54.0,11.0,747.0,,,,68.0,2.0,29.0,17.0,0.59,,13.9,,0.0,0.1,,0.3,,,-0.3,,,7.1,27.5,,0.0,,,,,,,
01-Jun-2018,05:45,01-Jun-2018,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,06:00,01-Jun-2018,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.2,319.0,,,,61.0,11.0,747.0,,,,72.0,3.2,30.1,18.6,0.62,,13.1,,0.0,0.0,,0.3,,,-0.6,,,0.0,27.5,,0.0,,,,,,,
01-Jun-2018,06:15,01-Jun-2018,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.5,318.0,,,,62.0,11.0,747.0,,,,72.0,3.3,29.5,18.5,0.63,,13.5,,0.0,0.0,,0.3,,,-0.5,,,0.0,27.5,,0.0,,,,,,,
01-Jun-2018,06:30,01-Jun-2018,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.9,323.0,,,,61.0,11.0,747.0,,,,72.0,4.2,31.4,20.1,0.64,,13.7,,0.0,0.0,,0.3,,,-0.6,,,0.0,27.5,,0.0,,,,,,,
01-Jun-2018,06:45,01-Jun-2018,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.3,310.0,,,,60.0,11.0,747.0,,,,96.0,3.4,32.3,20.0,0.65,,12.9,,0.0,0.0,,0.3,,,-0.5,,,0.0,27.4,,0.0,,,,,,,
01-Jun-2018,07:00,01-Jun-2018,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.8,319.0,,,,57.0,11.0,747.0,,,,96.0,3.8,31.2,19.7,0.67,,12.9,,0.0,0.0,,0.3,,,-0.6,,,0.0,27.5,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.6,317.0,,,,56.0,11.0,747.0,,,,96.0,2.7,33.3,19.8,0.67,,12.5,,0.0,0.0,,0.3,,,-0.7,,,0.0,27.4,,0.0,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.9,319.0,,,,54.0,11.0,747.0,,,,96.0,3.1,32.9,20.0,0.68,,13.3,,0.0,0.0,,0.3,,,-0.7,,,0.8,27.4,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.0,313.0,,,,52.0,11.0,747.0,,,,96.0,2.3,33.8,19.9,0.72,,14.9,,0.0,0.0,,0.3,,,-0.6,,,0.0,27.6,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.4,318.0,,,,51.0,11.0,747.0,,,,96.0,2.5,31.0,18.5,0.73,,14.5,,0.1,0.0,,0.3,,,-0.8,,,0.0,27.7,,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.2,313.0,,,,50.0,11.0,747.0,,,,96.0,2.1,30.8,18.1,0.71,,14.7,,0.0,0.0,,0.3,,,-0.9,,,0.0,27.6,,0.0,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.1,311.0,,,,48.0,11.0,747.0,,,,84.0,1.1,29.9,16.9,0.67,,0.0,,0.0,0.0,,0.3,,,-0.7,,,0.0,27.6,,0.0,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.5,316.0,,,,46.0,11.0,747.0,,,,84.0,0.4,29.0,15.7,0.65,,0.0,,0.0,0.0,,0.3,,,-0.7,,,2.6,27.6,,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.9,310.0,,,,47.0,11.0,748.0,,,,84.0,1.7,29.5,17.1,0.62,,0.0,,0.0,0.0,,0.2,,,-0.5,,,0.3,27.5,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.1,307.0,,,,47.0,11.0,748.0,,,,84.0,0.4,32.0,17.2,0.63,,0.0,,0.0,0.0,,0.3,,,-0.6,,,4.5,27.6,,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.0,316.0,,,,46.0,11.0,748.0,,,,78.0,0.0,0.0,,0.0,,16.7,,0.0,0.0,,0.3,,,-0.5,,,0.0,27.6,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.7,310.0,,,,45.0,11.0,748.0,,,,78.0,0.0,0.0,,0.0,,17.2,,0.0,0.0,,0.3,,,-0.7,,,0.0,27.6,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.8,312.0,,,,44.0,11.0,748.0,,,,78.0,0.0,0.0,,0.0,,17.1,,0.0,0.0,,0.3,,,-0.4,,,0.0,27.8,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.4,316.0,,,,43.0,11.0,748.0,,,,78.0,0.0,0.0,,0.0,,16.3,,0.0,0.0,,0.3,,,-0.6,,,0.0,27.8,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.7,319.0,,,,44.0,11.0,748.0,,,,73.0,0.0,30.6,16.3,0.63,,16.9,,0.0,0.0,,0.3,,,-0.6,,,10.5,27.9,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.8,308.0,,,,43.0,11.0,748.0,,,,73.0,1.7,29.9,17.3,0.63,,16.7,,0.0,0.0,,0.3,,,-0.7,,,0.5,27.7,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.6,312.0,,,,43.0,11.0,748.0,,,,73.0,1.2,30.3,17.1,0.61,,17.1,,0.0,0.0,,0.3,,,-0.6,,,8.1,27.7,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.6,311.0,,,,42.0,12.0,748.0,,,,73.0,0.0,30.8,16.1,0.63,,17.4,,0.0,0.0,,0.3,,,-0.5,,,5.0,28.0,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.3,308.0,,,,41.0,12.0,748.0,,,,71.0,0.0,29.9,15.4,0.63,,18.0,,0.0,0.0,,0.4,,,-0.4,,,0.0,28.0,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.0,313.0,,,,41.0,12.0,748.0,,,,71.0,1.4,30.6,17.5,0.64,,18.4,,0.0,0.0,,0.4,,,-0.4,,,0.0,28.4,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.0,304.0,,,,40.0,13.0,748.0,,,,71.0,1.2,28.4,16.1,0.69,,17.8,,0.0,0.1,,0.4,,,-0.3,,,0.0,29.0,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.2,311.0,,,,39.0,13.0,748.0,,,,71.0,0.0,29.3,15.4,0.69,,18.2,,0.1,0.1,,0.5,,,-0.5,,,0.0,29.2,,0.0,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.6,316.0,,,,39.0,13.0,748.0,,,,72.0,0.2,28.6,15.4,0.69,,18.6,,0.1,0.2,,0.4,,,-0.3,,,0.0,29.3,,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.3,318.0,,,,38.0,13.0,748.0,,,,72.0,0.6,29.1,16.0,0.68,,20.0,,0.1,0.2,,0.5,,,-0.3,,,0.0,29.5,,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.8,288.0,,,,38.0,14.0,749.0,,,,72.0,0.0,30.1,15.6,0.67,,23.1,,0.1,0.2,,0.6,,,-0.3,,,0.0,29.6,,0.0,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.8,255.0,,,,37.0,14.0,748.0,,,,72.0,0.1,28.6,15.4,0.67,,20.6,,0.1,0.2,,0.6,,,-0.4,,,0.0,29.7,,0.0,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.6,311.0,,,,36.0,14.0,749.0,,,,73.0,0.0,27.8,14.7,0.67,,20.4,,0.1,0.2,,0.6,,,-0.4,,,0.0,29.9,,0.0,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.8,303.0,,,,36.0,14.0,749.0,,,,73.0,0.0,27.6,14.4,0.67,,21.8,,0.2,0.2,,0.7,,,-0.3,,,0.0,30.0,,0.0,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.9,307.0,,,,35.0,14.0,749.0,,,,73.0,0.4,29.3,15.9,0.67,,26.1,,0.1,0.2,,0.5,,,-0.3,,,0.0,30.1,,0.0,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.6,308.0,,,,35.0,15.0,749.0,,,,,0.0,29.0,15.0,0.68,,23.1,,0.0,0.1,,0.5,,,-0.3,,,0.0,30.2,,0.0,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.2,317.0,,,,36.0,15.0,749.0,,,,71.0,0.0,29.7,15.6,0.68,,22.1,,0.1,0.1,,0.6,,,-0.5,,,0.0,30.3,,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.1,308.0,,,,35.0,15.0,749.0,,,,71.0,0.2,30.6,16.4,0.68,,20.6,,0.2,0.1,,0.7,,,-0.4,,,0.0,30.4,,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.8,312.0,,,,36.0,15.0,748.0,,,,71.0,0.7,29.3,16.2,0.68,,21.8,,0.1,0.1,,0.7,,,-0.5,,,0.0,30.4,,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.4,312.0,,,,36.0,15.0,748.0,,,,71.0,0.0,30.5,16.2,0.68,,21.0,,0.1,0.1,,0.7,,,-0.4,,,0.0,30.4,,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.5,303.0,,,,36.0,15.0,748.0,,,,69.0,0.0,31.0,16.1,0.63,,22.1,,0.1,0.1,,0.6,,,-0.4,,,0.0,30.4,,0.0,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.2,313.0,,,,36.0,15.0,748.0,,,,69.0,0.0,31.8,16.9,0.56,,21.6,,0.1,0.0,,0.6,,,-0.4,,,0.0,30.5,,0.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.3,313.0,,,,35.0,16.0,748.0,,,,,0.2,30.8,16.6,0.58,,21.8,,0.1,0.1,,0.4,,,-0.4,,,0.0,30.3,,0.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.5,295.0,,,,35.0,15.0,748.0,,,,69.0,1.5,29.5,16.9,0.56,,22.1,,0.0,0.1,,0.4,,,-0.3,,,0.0,30.0,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.6,317.0,,,,36.0,14.0,748.0,,,,71.0,0.0,29.5,15.7,0.52,,22.1,,0.0,0.2,,0.4,,,-0.5,,,0.0,29.4,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,318.0,,,,36.0,14.0,748.0,,,,71.0,0.6,29.0,15.9,0.51,,22.7,,0.0,0.2,,0.5,,,-0.4,,,0.0,29.1,,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.3,321.0,,,,36.0,14.0,748.0,,,,71.0,0.2,28.2,15.2,0.51,,22.1,,0.0,0.2,,0.5,,,-0.4,,,0.0,28.8,,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.7,324.0,,,,36.0,13.0,748.0,,,,65.0,0.2,29.0,15.6,0.51,,22.9,,0.0,0.3,,0.4,,,-0.3,,,0.5,28.5,,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.2,316.0,,,,36.0,13.0,748.0,,,,65.0,0.0,31.0,16.2,0.53,,23.3,,0.0,0.5,,0.4,,,-0.4,,,6.0,28.4,,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.0,302.0,,,,36.0,13.0,748.0,,,,65.0,0.0,32.1,16.7,0.55,,23.3,,0.0,0.6,,0.5,,,-0.4,,,22.0,28.1,,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.3,308.0,,,,37.0,12.0,748.0,,,,65.0,0.9,32.3,17.9,0.56,,23.1,,0.0,0.7,,0.4,,,-0.6,,,21.7,27.9,,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.9,316.0,,,,38.0,12.0,748.0,,,,67.0,1.4,33.3,18.9,0.56,,22.9,,0.0,0.7,,0.5,,,-0.7,,,23.6,27.8,,0.0,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.2,319.0,,,,39.0,12.0,748.0,,,,67.0,0.6,34.8,18.9,0.56,,22.9,,0.1,0.8,,0.5,,,-0.8,,,19.9,27.7,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.3,314.0,,,,43.0,12.0,748.0,,,,67.0,0.0,35.2,18.7,0.56,,21.6,,0.0,0.9,,0.5,,,-0.8,,,19.7,27.7,,0.0,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.6,316.0,,,,44.0,12.0,748.0,,,,67.0,0.6,35.5,19.4,0.56,,20.8,,0.0,0.9,,0.5,,,-0.8,,,32.5,27.7,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.3,319.0,,,,45.0,12.0,747.0,,,,67.0,0.4,35.0,18.9,0.7,,20.6,,0.0,0.8,,0.5,,,-0.8,,,31.7,28.1,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.1,320.0,,,,45.0,12.0,747.0,,,,67.0,1.2,35.3,19.8,0.72,,19.8,,0.0,0.6,,0.5,,,-0.7,,,21.0,28.4,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.5,322.0,,,,46.0,12.0,747.0,,,,67.0,1.0,36.7,20.2,0.69,,18.2,,0.1,0.6,,0.5,,,-0.9,,,20.4,28.1,,0.0,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.2,322.0,,,,46.0,11.0,747.0,,,,71.0,0.7,35.2,19.3,0.65,,19.8,,0.0,0.4,,0.5,,,-1.0,,,7.6,27.8,,0.0,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.8,316.0,,,,46.0,11.0,747.0,,,,71.0,0.7,33.5,18.4,0.6,,20.0,,0.0,0.3,,0.5,,,-0.9,,,18.6,27.7,,0.0,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.4,321.0,,,,46.0,11.0,747.0,,,,71.0,0.7,32.5,17.9,0.58,,19.8,,0.0,0.2,,0.4,,,-0.9,,,16.8,27.6,,0.0,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",7.2,320.0,,,,46.0,11.0,747.0,,,,71.0,0.6,33.1,18.1,0.56,,19.6,,0.0,0.0,,0.4,,,-1.0,,,22.0,27.7,,0.0,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.8,319.0,,,,46.0,11.0,747.0,,,,50.0,1.0,32.0,17.9,0.53,,19.6,,0.0,0.0,,0.4,,,-0.9,,,10.0,27.6,,0.0,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.8,324.0,,,,46.0,11.0,747.0,,,,50.0,0.6,32.9,18.0,0.51,,19.6,,0.0,0.0,,0.3,,,-0.8,,,12.8,27.6,,0.0,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",6.7,324.0,,,,46.0,11.0,747.0,,,,50.0,0.7,30.8,17.0,0.48,,18.8,,0.0,0.0,,0.3,,,-0.9,,,16.2,27.5,,0.0,,,,,,,
