﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,12:45,01-Jan-2018,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,426.9,,,,946.02,0.0,,,,0.0,0.0,0.0,0.0,28.56,0.96,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.06,,,,,,14.95,
01-Jan-2018,13:00,01-Jan-2018,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,415.62,,,,945.67,0.0,,,,0.0,0.0,0.0,0.0,29.09,0.93,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.05,,,,,,27.7,
01-Jan-2018,13:15,01-Jan-2018,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,412.35,,,,945.37,0.0,,,,0.0,0.0,0.0,0.0,28.89,0.94,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.04,,,,,,36.18,
01-Jan-2018,13:30,01-Jan-2018,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,403.24,,,,944.98,0.0,,,,0.0,0.0,0.0,0.0,28.58,0.92,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.04,,,,,,22.27,
01-Jan-2018,13:45,01-Jan-2018,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,383.76,,,,944.72,0.0,,,,0.0,0.0,0.0,0.0,29.02,0.95,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,16.2,
01-Jan-2018,14:00,01-Jan-2018,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,378.46,,,,944.48,0.0,,,,0.0,0.0,0.0,0.0,29.31,0.98,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,47.34,
01-Jan-2018,14:15,01-Jan-2018,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,73.01,,,,944.2,0.0,,,,0.0,0.0,0.0,0.0,29.72,1.03,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.04,,,,,,40.87,
01-Jan-2018,14:30,01-Jan-2018,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,944.0,0.0,,,,0.0,0.0,0.0,0.0,28.44,0.91,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,13.25,
01-Jan-2018,14:45,01-Jan-2018,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,943.89,0.0,,,,0.0,0.0,0.0,0.0,28.66,0.91,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.04,,,,,,17.27,
01-Jan-2018,15:00,01-Jan-2018,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,943.72,0.0,,,,0.0,0.0,0.0,0.0,28.7,0.91,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.04,,,,,,42.02,
01-Jan-2018,15:15,01-Jan-2018,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,943.68,0.0,,,,0.0,0.0,0.0,0.0,28.87,0.96,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,10.22,
01-Jan-2018,15:30,01-Jan-2018,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,943.6,0.0,,,,0.0,0.0,0.0,0.0,28.62,0.93,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,2.77,
01-Jan-2018,15:45,01-Jan-2018,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,943.6,0.0,,,,0.0,0.0,0.0,0.0,29.24,1.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,5.36,
01-Jan-2018,16:00,01-Jan-2018,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,943.61,0.0,,,,0.0,0.0,0.0,0.0,28.97,0.94,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.01,,,,,,2.05,
01-Jan-2018,16:15,01-Jan-2018,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,943.68,0.0,,,,0.0,0.0,0.0,0.0,28.53,0.92,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,5.42,
01-Jan-2018,16:30,01-Jan-2018,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,943.71,0.0,,,,0.0,0.0,0.0,0.0,28.61,0.96,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,4.17,
01-Jan-2018,16:45,01-Jan-2018,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,880.97,0.0,,,,0.0,0.0,0.0,0.0,29.09,0.96,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.01,,,,,,1.87,
01-Jan-2018,17:00,01-Jan-2018,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,944.03,0.0,,,,0.0,0.0,0.0,0.0,28.75,0.93,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,3.41,
01-Jan-2018,17:15,01-Jan-2018,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,944.24,0.0,,,,0.0,0.0,0.0,0.0,28.77,0.98,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,0.66,
01-Jan-2018,17:30,01-Jan-2018,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,944.43,0.0,,,,0.0,0.0,0.0,0.0,28.81,0.99,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,9.26,
01-Jan-2018,17:45,01-Jan-2018,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,944.53,0.0,,,,0.0,0.0,0.0,0.0,28.45,1.05,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,4.88,
01-Jan-2018,18:00,01-Jan-2018,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,944.67,0.0,,,,0.0,0.0,0.0,0.0,28.57,1.09,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,1.02,
01-Jan-2018,18:15,01-Jan-2018,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,944.76,0.0,,,,0.0,0.0,0.0,0.0,28.32,1.18,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.05,,,,,,0.0,
01-Jan-2018,18:30,01-Jan-2018,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,944.92,0.0,,,,0.0,0.0,0.0,0.0,26.77,1.09,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.05,,,,,,0.65,
01-Jan-2018,18:45,01-Jan-2018,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,945.08,0.0,,,,0.0,0.0,0.0,0.0,26.69,1.16,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.06,,,,,,1.69,
01-Jan-2018,19:00,01-Jan-2018,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,945.3,0.0,,,,0.0,0.0,0.0,0.0,26.38,1.16,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.05,,,,,,3.27,
01-Jan-2018,19:15,01-Jan-2018,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,945.55,0.0,,,,0.0,0.0,0.0,0.0,26.5,1.16,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.07,,,,,,5.6,
01-Jan-2018,19:30,01-Jan-2018,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,945.82,0.0,,,,0.0,0.0,0.0,0.0,26.32,1.17,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.06,,,,,,0.0,
01-Jan-2018,19:45,01-Jan-2018,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.06,0.0,,,,0.0,0.0,0.0,0.0,26.0,1.26,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.08,,,,,,0.0,
01-Jan-2018,20:00,01-Jan-2018,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.18,0.0,,,,0.0,0.0,0.0,0.0,25.0,1.42,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,0.0,
01-Jan-2018,20:15,01-Jan-2018,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.37,0.0,,,,0.0,0.0,0.0,0.0,24.41,1.46,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.09,,,,,,77.16,
01-Jan-2018,20:30,01-Jan-2018,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.61,0.0,,,,0.0,0.0,0.0,0.0,29.5,1.76,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.16,,,,,,0.0,
01-Jan-2018,20:45,01-Jan-2018,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.65,0.0,,,,0.0,0.0,0.0,0.0,27.69,1.74,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.2,,,,,,0.0,
01-Jan-2018,21:00,01-Jan-2018,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.76,0.0,,,,0.0,0.0,0.0,0.0,29.21,1.89,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.29,,,,,,0.0,
01-Jan-2018,21:15,01-Jan-2018,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.86,0.0,,,,0.0,0.0,0.0,0.0,33.67,2.13,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.33,,,,,,0.0,
01-Jan-2018,21:30,01-Jan-2018,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.98,0.0,,,,0.0,0.0,0.0,0.0,39.37,2.33,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.38,,,,,,0.0,
01-Jan-2018,21:45,01-Jan-2018,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.01,0.0,,,,0.0,0.0,0.0,0.0,38.51,2.19,,0.0,,0.0,0.0,,,,,,,,0.0,12.03,,0.42,,,,,,0.0,
01-Jan-2018,22:00,01-Jan-2018,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.11,0.0,,,,0.0,0.0,0.0,0.0,38.15,2.39,,0.0,,0.0,0.0,,,,,,,,0.0,60.52,,0.5,,,,,,0.0,
01-Jan-2018,22:15,01-Jan-2018,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.15,0.0,,,,0.0,0.0,0.0,0.0,29.17,1.89,,0.0,,0.0,0.0,,,,,,,,0.0,61.08,,0.54,,,,,,30.45,
01-Jan-2018,22:30,01-Jan-2018,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.02,0.0,,,,0.0,0.0,0.0,0.0,20.07,1.39,,0.0,,0.0,0.0,,,,,,,,0.0,61.63,,0.51,,,,,,16.42,
01-Jan-2018,22:45,01-Jan-2018,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.89,0.0,,,,0.0,0.0,0.0,0.0,19.93,1.21,,0.0,,0.0,0.0,,,,,,,,0.0,62.05,,0.36,,,,,,0.0,
01-Jan-2018,23:00,01-Jan-2018,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.81,0.0,,,,0.0,0.0,0.0,0.0,21.95,1.12,,0.0,,0.0,0.0,,,,,,,,0.0,62.44,,0.23,,,,,,0.0,
01-Jan-2018,23:15,01-Jan-2018,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.8,0.0,,,,0.0,0.0,0.0,0.0,23.3,1.06,,0.0,,0.0,0.0,,,,,,,,0.0,62.26,,0.14,,,,,,1.69,
01-Jan-2018,23:30,01-Jan-2018,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.7,0.0,,,,0.0,0.0,0.0,0.0,24.9,1.13,,0.0,,0.0,0.0,,,,,,,,0.0,63.19,,0.1,,,,,,7.64,
