04-Nov-2018,17:30,04-Nov-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,189.98,152.66,78.66,0.14,64.84,1.77,,59.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,17:45,04-Nov-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,188.16,161.3,74.17,0.69,62.79,1.73,,60.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,18:00,04-Nov-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,194.29,174.58,72.73,2.28,63.43,1.87,,51.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,18:15,04-Nov-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,213.01,193.5,73.85,26.65,95.23,1.97,,45.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,18:30,04-Nov-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.73,208.22,75.98,13.59,62.13,2.03,,45.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,18:45,04-Nov-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,249.88,216.04,75.76,,60.49,2.08,,35.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,19:00,04-Nov-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,270.27,222.29,75.48,2.61,72.31,2.15,,36.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,19:15,04-Nov-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,277.62,222.25,74.83,7.56,79.38,2.21,,35.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,19:30,04-Nov-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.92,220.95,74.33,10.54,83.1,2.26,,40.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,19:45,04-Nov-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.06,217.3,75.81,9.08,81.2,2.29,,39.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,20:00,04-Nov-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,274.4,210.08,77.54,8.0,81.79,2.31,,31.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,20:15,04-Nov-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,273.31,204.14,73.71,15.07,88.21,2.33,,35.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,20:30,04-Nov-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,282.47,203.49,73.49,23.98,97.31,2.33,,29.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,20:45,04-Nov-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,285.46,226.86,84.8,16.04,100.76,2.3,,30.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,21:00,04-Nov-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.24,258.1,97.47,13.24,110.65,2.26,,28.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,21:15,04-Nov-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,297.05,268.78,107.57,15.09,122.56,2.24,,33.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,21:30,04-Nov-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,304.8,268.31,136.21,25.24,161.26,2.22,,29.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,21:45,04-Nov-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,323.31,278.72,160.36,34.61,194.86,2.2,,27.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,22:00,04-Nov-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,332.05,300.78,178.72,40.15,218.78,2.22,,26.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,22:15,04-Nov-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,358.01,312.49,198.15,49.96,247.99,2.24,,24.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,22:30,04-Nov-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,397.57,321.49,213.53,55.73,269.19,2.26,,23.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,22:45,04-Nov-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,428.5,331.01,221.7,59.0,280.64,2.28,,21.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,23:00,04-Nov-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,441.48,341.93,227.43,60.21,287.6,2.28,,24.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,23:15,04-Nov-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,434.03,346.74,231.79,58.73,290.51,2.3,,23.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,23:30,04-Nov-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,429.1,352.98,229.12,33.82,263.02,2.3,,18.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Nov-2018,23:45,05-Nov-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,431.71,355.68,206.94,41.81,248.86,2.32,,19.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,00:00,05-Nov-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,434.03,349.48,187.83,42.08,230.02,2.35,,22.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,00:15,05-Nov-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,456.4,345.45,176.1,38.36,214.5,2.37,,19.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,00:30,05-Nov-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,469.02,350.01,171.8,30.46,202.29,2.37,,21.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,00:45,05-Nov-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,470.33,355.81,161.93,49.46,211.48,2.39,,25.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,01:00,05-Nov-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,459.47,359.08,140.32,25.71,166.12,2.43,,21.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,01:15,05-Nov-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,455.22,374.66,131.08,14.54,144.16,2.45,,21.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,01:30,05-Nov-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,465.14,423.22,114.72,2.41,109.75,2.53,,25.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,01:45,05-Nov-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,497.74,491.57,91.81,9.67,97.51,2.6,,25.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,02:00,05-Nov-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,546.63,550.62,96.06,11.18,103.17,2.68,,25.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,02:15,05-Nov-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,580.34,583.11,84.91,6.37,82.78,2.74,,26.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,02:30,05-Nov-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,591.48,603.78,79.21,4.57,73.92,2.78,,23.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,02:45,05-Nov-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,588.81,617.07,78.52,2.39,70.48,2.83,,22.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,03:00,05-Nov-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,596.58,618.5,78.95,2.81,69.77,2.85,,23.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,03:15,05-Nov-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,639.44,613.4,79.58,2.51,69.44,2.87,,27.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,03:30,05-Nov-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,675.73,607.67,79.96,1.62,67.76,2.9,,24.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,03:45,05-Nov-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,681.34,603.76,81.28,1.96,69.61,2.9,,22.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,04:00,05-Nov-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,650.83,613.45,82.79,2.27,74.86,2.95,,26.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,04:15,05-Nov-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,643.32,639.26,86.5,3.32,79.86,2.98,,24.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,04:30,05-Nov-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,643.44,656.51,89.01,3.72,84.53,2.98,,28.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,04:45,05-Nov-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,648.22,679.24,89.69,5.8,89.01,3.0,,22.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,05:00,05-Nov-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,656.44,702.31,91.57,5.91,92.86,3.01,,27.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,05:15,05-Nov-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,666.34,722.47,99.69,11.96,111.63,3.03,,22.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,05:30,05-Nov-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,713.96,730.5,103.32,8.88,112.18,3.06,,26.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,05:45,05-Nov-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,756.26,734.02,113.74,12.17,125.78,3.07,,27.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,06:00,05-Nov-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,787.5,738.04,139.06,22.42,161.36,3.09,,27.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,06:15,05-Nov-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,780.41,723.71,158.48,29.86,188.25,3.1,,22.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,06:30,05-Nov-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,773.2,699.94,170.41,36.66,207.02,3.14,,29.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,06:45,05-Nov-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,759.32,691.61,178.08,40.95,219.0,3.14,,24.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,07:00,05-Nov-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,754.74,715.22,186.96,49.09,235.99,3.14,,27.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,07:15,05-Nov-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,754.82,731.39,201.46,60.29,261.67,3.13,,24.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,07:30,05-Nov-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,768.91,719.02,209.56,67.35,276.9,3.13,,27.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,07:45,05-Nov-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,771.88,682.37,209.16,65.5,274.68,3.14,,26.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,08:00,05-Nov-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,748.32,648.86,205.28,62.95,268.26,3.13,,26.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,08:15,05-Nov-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,718.68,631.73,202.84,61.43,264.29,3.11,,26.09,,0.0,0.02,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,08:30,05-Nov-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,701.91,623.0,200.86,62.61,263.46,3.11,,27.67,,0.0,0.01,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,08:45,05-Nov-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,687.47,611.79,198.31,59.82,258.15,3.09,,29.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,09:00,05-Nov-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,665.61,592.2,194.34,60.01,254.39,3.08,,22.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,09:15,05-Nov-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,659.06,579.52,177.34,44.11,221.61,3.08,,24.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,09:30,05-Nov-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,678.69,590.03,150.59,27.57,178.26,3.09,,18.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,09:45,05-Nov-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,699.87,610.75,127.55,14.83,140.62,3.11,,17.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,10:00,05-Nov-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,704.24,593.91,108.04,25.81,133.88,3.13,,17.75,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,10:15,05-Nov-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,446.62,619.17,89.54,8.35,86.93,3.11,,23.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,10:30,05-Nov-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,514.92,738.28,75.92,,54.18,3.17,,19.25,,0.0,0.21,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,10:45,05-Nov-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,913.7,773.41,72.81,10.81,64.93,3.2,,21.96,,0.0,0.07,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,11:00,05-Nov-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,695.41,68.35,52.47,120.82,3.04,,28.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,11:15,05-Nov-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,854.19,49.83,9.11,59.06,3.02,,22.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,11:30,05-Nov-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,854.19,38.73,47.35,86.15,3.03,,22.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,11:45,05-Nov-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,966.95,869.91,33.18,90.59,123.77,2.88,,26.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,12:00,05-Nov-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,967.52,528.56,33.3,88.1,121.39,2.78,,30.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,12:15,05-Nov-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,910.66,211.08,33.68,59.72,93.41,2.71,,59.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,12:30,05-Nov-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,125.82,286.65,32.73,53.88,86.6,2.62,,67.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,12:45,05-Nov-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,372.36,317.97,32.93,47.5,80.44,2.6,,67.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,13:00,05-Nov-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,412.17,315.24,33.15,40.72,73.88,2.52,,70.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,13:15,05-Nov-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,404.13,284.68,32.63,49.85,82.48,2.39,,79.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,13:30,05-Nov-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,361.2,248.91,33.36,51.49,84.82,2.33,,79.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,13:45,05-Nov-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,318.3,230.45,40.88,50.47,91.3,2.23,,72.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,14:00,05-Nov-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,287.4,217.12,51.55,53.3,104.78,2.15,,74.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,14:15,05-Nov-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.78,204.36,63.46,58.06,121.46,2.06,,76.24,,0.01,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,14:30,05-Nov-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,272.21,202.46,74.06,61.81,135.81,2.01,,75.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,14:45,05-Nov-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.64,207.35,82.73,66.18,148.87,1.97,,73.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,15:00,05-Nov-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.14,211.65,89.01,70.06,159.05,1.96,,77.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,15:15,05-Nov-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.64,206.69,72.13,39.73,112.07,1.97,,77.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,15:30,05-Nov-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,321.71,204.35,42.0,26.21,68.28,2.03,,79.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,15:45,05-Nov-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,308.2,202.47,37.95,25.49,63.45,2.07,,74.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,16:00,05-Nov-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,289.02,199.44,39.65,26.81,66.47,2.11,,76.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,16:15,05-Nov-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.91,189.06,35.17,26.04,61.21,2.12,,75.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,16:30,05-Nov-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,244.3,173.42,35.43,25.03,60.46,2.14,,72.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,16:45,05-Nov-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,248.16,170.99,35.63,25.87,61.49,2.17,,64.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,17:00,05-Nov-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.79,169.83,36.26,27.18,63.44,2.22,,53.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,17:15,05-Nov-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.31,175.44,36.98,28.57,65.54,2.27,,40.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,17:30,05-Nov-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,298.79,175.95,38.66,31.08,69.74,2.33,,35.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,17:45,05-Nov-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,291.91,180.6,40.03,32.3,72.33,2.38,,28.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,18:00,05-Nov-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,296.13,174.86,40.6,33.46,74.06,2.42,,21.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,18:15,05-Nov-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,294.73,165.7,45.12,51.14,96.21,2.49,,16.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,18:30,05-Nov-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.86,148.82,52.6,37.07,89.68,2.51,,16.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,18:45,05-Nov-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,279.94,143.38,52.78,37.32,90.1,2.53,,17.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,19:00,05-Nov-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.98,137.4,57.21,39.1,96.26,2.58,,16.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,19:15,05-Nov-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.12,152.43,67.51,49.35,116.8,2.65,,17.02,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,19:30,05-Nov-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,280.31,173.68,82.09,69.05,151.07,2.72,,15.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,19:45,05-Nov-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,283.21,188.67,92.7,77.73,170.36,2.75,,21.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,20:00,05-Nov-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,297.89,195.36,109.24,87.28,196.44,2.84,,23.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,20:15,05-Nov-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,329.03,200.38,122.5,95.16,217.56,2.93,,16.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,20:30,05-Nov-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,340.56,198.86,139.24,104.28,243.41,2.99,,15.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,20:45,05-Nov-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,341.81,194.69,166.81,114.61,281.23,3.08,,18.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,21:00,05-Nov-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,339.36,196.25,200.46,129.88,330.19,3.17,,20.08,,0.0,0.01,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,21:15,05-Nov-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,341.58,203.25,216.42,136.92,353.28,3.23,,21.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,21:30,05-Nov-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,347.01,211.85,223.56,139.58,363.14,3.19,,16.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Nov-2018,21:45,05-Nov-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,363.8,210.05,228.64,141.25,369.85,3.15,,23.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
