﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Sep-2018,07:30,06-Sep-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.7,990.0,91.0,25.0,71.6,147.2,,7.1,205.0,1.2,0.6,0.6,,6.9,8.1,5.0,8.4,8.1,8.6
06-Sep-2018,07:45,06-Sep-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,990.0,103.0,36.0,70.7,188.5,,6.9,228.0,1.3,0.7,0.6,,6.9,8.3,6.0,9.3,16.2,9.0
06-Sep-2018,08:00,06-Sep-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,990.0,103.0,36.0,69.6,192.0,,7.3,231.0,1.2,0.6,0.6,,6.5,9.8,7.2,11.0,20.6,10.7
06-Sep-2018,08:15,06-Sep-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,990.0,103.0,36.0,65.9,263.0,,8.1,226.0,1.4,0.6,0.7,,7.5,10.7,6.8,11.2,16.6,13.6
06-Sep-2018,08:30,06-Sep-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.8,990.0,103.0,36.0,62.4,296.3,,8.4,205.0,1.5,0.6,0.7,,7.8,9.0,4.6,8.5,16.3,15.0
06-Sep-2018,08:45,06-Sep-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.1,990.1,123.0,78.0,60.9,317.8,,8.7,223.0,1.5,0.6,0.7,,7.8,8.2,3.9,7.5,18.0,14.8
06-Sep-2018,09:00,06-Sep-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.7,990.1,123.0,78.0,59.7,319.4,,8.3,219.0,1.5,0.6,0.7,,7.4,8.2,5.5,8.8,17.1,14.7
06-Sep-2018,09:15,06-Sep-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,990.0,123.0,78.0,59.7,305.3,,7.8,228.0,1.2,0.6,0.6,,7.3,9.8,4.8,9.1,17.3,14.6
06-Sep-2018,09:30,06-Sep-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.6,990.1,123.0,78.0,59.8,294.1,,8.9,205.0,1.3,0.6,0.7,,7.4,9.8,4.4,8.8,21.3,15.0
06-Sep-2018,09:45,06-Sep-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,990.1,143.0,58.0,59.0,343.5,,9.4,229.0,1.3,0.7,0.8,,7.4,9.3,4.3,8.5,23.2,15.2
06-Sep-2018,10:00,06-Sep-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,990.1,143.0,58.0,58.7,267.0,,9.0,236.0,1.0,0.6,0.8,,7.6,8.9,4.1,8.1,26.5,15.2
06-Sep-2018,10:15,06-Sep-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.6,990.0,143.0,58.0,57.9,336.8,,8.5,223.0,1.2,0.6,0.8,,7.6,9.3,3.9,8.1,28.2,14.6
06-Sep-2018,10:30,06-Sep-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.0,990.0,143.0,58.0,54.3,378.7,,9.7,245.0,1.1,0.6,0.8,,7.6,8.8,3.4,7.4,34.0,14.3
06-Sep-2018,10:45,06-Sep-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.6,990.1,169.0,,51.2,373.2,,9.9,204.0,1.1,0.6,0.9,,7.6,8.3,3.5,7.2,35.8,14.6
06-Sep-2018,11:00,06-Sep-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.9,990.0,169.0,,50.1,381.9,,10.2,220.0,1.1,0.6,1.0,,7.7,8.2,3.6,7.3,39.2,14.8
06-Sep-2018,11:15,06-Sep-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.0,990.1,169.0,,49.6,378.2,,10.2,210.0,1.3,0.5,1.1,,7.6,8.4,2.8,6.8,43.1,14.7
06-Sep-2018,11:30,06-Sep-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.0,990.1,169.0,,50.6,369.5,,11.7,205.0,0.9,0.5,1.4,,7.6,7.4,3.1,6.5,48.4,14.3
06-Sep-2018,11:45,06-Sep-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.4,990.0,174.0,45.0,49.4,373.2,,11.6,219.0,1.3,0.6,1.1,,8.0,8.2,2.2,6.1,46.3,13.9
06-Sep-2018,12:00,06-Sep-2018,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.7,990.0,174.0,45.0,48.6,385.3,,14.3,203.0,0.9,0.6,1.1,,7.9,7.4,2.9,6.3,40.8,15.7
06-Sep-2018,12:15,06-Sep-2018,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.9,990.0,174.0,45.0,48.7,371.5,,13.0,206.0,1.2,0.6,1.1,,7.8,7.1,2.4,5.8,45.1,17.0
06-Sep-2018,12:30,06-Sep-2018,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.9,990.0,174.0,45.0,48.4,347.1,,14.9,237.0,1.0,0.6,1.1,,7.7,7.4,1.9,5.5,52.9,17.0
06-Sep-2018,12:45,06-Sep-2018,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.1,990.0,161.0,8.0,49.4,383.8,,13.1,175.0,1.0,0.6,1.0,,7.8,6.7,2.4,5.5,58.8,18.1
06-Sep-2018,13:00,06-Sep-2018,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.8,990.0,161.0,8.0,47.5,376.7,,12.9,197.0,0.8,0.7,0.9,,7.9,8.4,2.3,6.3,68.1,17.6
06-Sep-2018,13:15,06-Sep-2018,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.4,990.1,161.0,8.0,48.7,362.0,,14.7,241.0,0.6,0.7,1.1,,7.7,9.2,2.2,6.7,73.4,16.5
06-Sep-2018,13:30,06-Sep-2018,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.4,990.1,161.0,8.0,49.9,353.9,,16.3,197.0,0.8,0.7,1.2,,8.0,8.8,2.8,7.0,77.4,16.4
06-Sep-2018,13:45,06-Sep-2018,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.0,990.0,206.0,,50.9,358.7,,17.5,240.0,0.9,0.7,1.3,,8.0,9.8,2.2,7.0,82.0,16.2
06-Sep-2018,14:00,06-Sep-2018,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,990.0,206.0,,51.0,364.6,,19.1,226.0,0.8,0.7,1.7,,7.9,8.2,2.2,6.2,85.2,16.1
06-Sep-2018,14:15,06-Sep-2018,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.3,989.9,206.0,,51.0,348.3,,19.4,227.0,0.5,0.7,1.7,,8.0,8.3,2.0,6.0,86.7,16.7
06-Sep-2018,14:30,06-Sep-2018,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.2,990.0,206.0,,51.5,342.3,,20.9,187.0,0.6,0.8,2.1,,8.1,9.0,1.8,6.2,92.3,17.2
06-Sep-2018,14:45,06-Sep-2018,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.1,990.0,210.0,64.0,52.3,343.0,,20.2,234.0,0.8,0.8,2.2,,7.9,8.9,1.9,6.2,86.3,16.6
06-Sep-2018,15:00,06-Sep-2018,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.3,990.0,210.0,64.0,54.6,240.3,,21.2,235.0,1.2,0.7,2.3,,7.8,9.1,1.7,6.3,70.8,16.2
06-Sep-2018,15:15,06-Sep-2018,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,990.0,210.0,64.0,58.5,275.9,,19.3,222.0,1.4,0.7,2.0,,7.6,8.2,2.2,6.2,61.0,16.4
06-Sep-2018,15:30,06-Sep-2018,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,990.0,210.0,64.0,58.5,197.4,,17.9,224.0,1.3,0.7,1.7,,7.6,8.1,2.5,6.3,58.3,15.9
06-Sep-2018,15:45,06-Sep-2018,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.9,990.0,196.0,56.0,59.7,224.6,,17.1,230.0,1.3,0.7,1.4,,7.8,8.4,2.2,6.2,67.5,16.3
06-Sep-2018,16:00,06-Sep-2018,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.9,990.0,196.0,56.0,60.0,188.6,,16.9,228.0,1.4,0.7,1.3,,7.9,8.1,2.3,6.2,72.6,15.6
06-Sep-2018,16:15,06-Sep-2018,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.0,990.1,196.0,56.0,59.5,198.6,,17.0,232.0,1.1,0.7,1.1,,7.9,7.6,2.9,6.4,66.3,15.6
06-Sep-2018,16:30,06-Sep-2018,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,990.0,196.0,56.0,59.6,230.2,,16.5,244.0,1.1,0.7,1.1,,8.0,7.4,2.9,6.2,54.3,15.4
06-Sep-2018,16:45,06-Sep-2018,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.1,990.0,223.0,,60.7,198.5,,16.6,236.0,1.5,0.7,1.1,,8.1,6.7,2.6,5.7,46.0,14.7
06-Sep-2018,17:00,06-Sep-2018,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.6,989.9,223.0,,62.2,181.6,,14.3,230.0,1.6,0.6,1.0,,8.1,5.6,3.2,5.6,46.2,14.7
06-Sep-2018,17:15,06-Sep-2018,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.4,990.0,223.0,,62.1,137.9,,11.9,216.0,1.4,0.6,0.8,,8.1,7.5,1.9,5.5,42.5,15.4
06-Sep-2018,17:30,06-Sep-2018,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.7,990.0,223.0,,63.7,31.5,,11.1,166.0,1.1,0.7,0.6,,8.1,7.1,1.7,5.1,38.4,16.5
06-Sep-2018,17:45,06-Sep-2018,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.3,989.9,173.0,58.0,74.7,9.3,,10.4,83.0,3.2,0.8,0.6,,7.7,14.5,3.4,10.5,28.4,16.9
06-Sep-2018,18:00,06-Sep-2018,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.4,989.9,173.0,58.0,81.2,5.6,,9.5,98.0,2.2,0.7,0.5,,7.8,17.5,5.9,14.1,28.7,16.3
06-Sep-2018,18:15,06-Sep-2018,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,989.5,173.0,58.0,83.3,4.5,,14.6,172.0,0.5,0.7,1.1,,7.5,16.8,3.4,11.8,28.9,15.0
06-Sep-2018,18:30,06-Sep-2018,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,989.5,173.0,58.0,84.3,4.0,,13.7,193.0,0.5,0.7,1.0,,7.4,14.4,2.2,9.5,28.0,15.1
06-Sep-2018,18:45,06-Sep-2018,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.0,989.4,20.0,20.0,84.5,3.6,,12.3,177.0,0.4,0.8,1.0,,7.3,13.5,4.0,10.5,21.4,15.6
06-Sep-2018,19:00,06-Sep-2018,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.2,989.5,20.0,20.0,85.0,3.3,,12.9,206.0,0.5,0.8,1.2,,7.5,16.4,3.3,11.4,16.6,16.0
06-Sep-2018,19:15,06-Sep-2018,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,989.6,20.0,20.0,85.2,3.7,,14.0,231.0,0.4,0.9,1.5,,7.3,17.9,2.9,11.9,13.0,15.3
06-Sep-2018,19:30,06-Sep-2018,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,989.5,20.0,20.0,85.4,3.6,,16.4,229.0,0.7,1.0,1.5,,7.6,20.9,6.0,16.0,6.5,16.3
06-Sep-2018,19:45,06-Sep-2018,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,989.6,27.0,17.0,85.6,3.7,,20.0,230.0,1.1,1.0,2.2,,7.8,21.0,7.0,16.9,0.1,16.0
06-Sep-2018,20:00,06-Sep-2018,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,989.6,27.0,17.0,85.7,3.8,,22.8,223.0,0.4,1.0,3.0,,7.8,22.4,5.1,16.1,,15.1
06-Sep-2018,20:15,06-Sep-2018,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.5,27.0,17.0,85.6,3.7,,23.0,248.0,0.3,1.1,2.9,,7.0,21.3,8.2,18.0,,14.0
06-Sep-2018,20:30,06-Sep-2018,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,989.5,27.0,17.0,85.4,3.8,,23.3,216.0,0.5,1.3,2.6,,7.2,21.2,9.2,18.8,,14.2
06-Sep-2018,20:45,06-Sep-2018,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,989.5,6.0,,85.1,3.9,,23.7,220.0,0.3,1.2,2.8,,7.3,22.8,7.4,18.1,3.8,14.5
06-Sep-2018,21:00,06-Sep-2018,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.2,989.6,6.0,,84.9,3.6,,25.0,226.0,0.3,1.2,3.0,,7.1,21.1,9.6,19.0,7.1,14.6
06-Sep-2018,21:15,06-Sep-2018,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.2,989.9,6.0,,84.9,3.8,,24.5,259.0,0.3,1.2,2.9,,7.4,23.4,7.5,18.5,6.1,15.3
06-Sep-2018,21:30,06-Sep-2018,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.2,990.0,6.0,,84.7,3.9,,25.2,231.0,0.3,1.1,2.7,,7.7,22.9,6.6,17.6,4.4,15.5
06-Sep-2018,21:45,06-Sep-2018,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,990.0,61.0,13.0,84.7,3.9,,26.2,182.0,0.3,1.2,2.9,,7.8,20.9,8.8,18.3,4.3,15.4
06-Sep-2018,22:00,06-Sep-2018,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,990.0,61.0,13.0,84.6,3.9,,28.3,222.0,0.3,1.3,3.0,,7.9,22.6,6.5,17.4,4.5,15.2
06-Sep-2018,22:15,06-Sep-2018,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,989.9,61.0,13.0,84.5,4.1,,29.9,226.0,0.3,1.3,3.0,,7.9,19.0,9.2,17.6,2.5,16.3
06-Sep-2018,22:30,06-Sep-2018,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,990.0,61.0,13.0,84.7,4.1,,32.4,243.0,0.3,1.2,3.1,,8.0,19.3,10.5,18.8,4.4,16.3
06-Sep-2018,22:45,06-Sep-2018,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,990.1,59.0,34.0,84.9,4.2,,35.3,214.0,0.3,1.1,3.4,,8.0,20.5,7.9,17.4,6.6,16.5
06-Sep-2018,23:00,06-Sep-2018,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,990.0,59.0,34.0,85.1,3.8,,33.9,258.0,0.3,1.1,3.1,,7.4,14.6,15.8,20.6,3.5,16.4
06-Sep-2018,23:15,06-Sep-2018,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,990.0,59.0,34.0,85.0,3.8,,30.1,80.0,0.3,1.2,2.7,,8.1,18.9,19.3,25.8,4.9,16.7
06-Sep-2018,23:30,06-Sep-2018,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,989.9,59.0,34.0,85.0,4.1,,30.5,155.0,0.3,1.2,2.5,,8.6,18.5,16.4,23.2,3.3,16.3
06-Sep-2018,23:45,07-Sep-2018,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,990.0,64.0,25.0,85.0,4.2,,28.0,85.0,0.3,1.2,2.3,,8.2,19.2,16.5,23.7,11.4,16.2
07-Sep-2018,00:00,07-Sep-2018,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,990.0,64.0,25.0,85.0,4.3,,26.1,76.0,0.3,1.0,2.2,,8.4,18.9,16.4,23.4,17.1,16.1
07-Sep-2018,00:15,07-Sep-2018,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,989.9,64.0,25.0,85.2,4.2,,25.5,117.0,0.3,1.0,2.2,,8.5,17.1,17.6,23.5,11.1,15.7
07-Sep-2018,00:30,07-Sep-2018,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,990.0,64.0,25.0,85.3,4.1,,24.7,70.0,0.3,1.0,2.1,,8.8,15.3,21.3,25.5,9.1,15.5
07-Sep-2018,00:45,07-Sep-2018,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,990.0,63.0,63.0,85.6,4.2,,23.3,214.0,0.3,1.1,2.1,,8.8,16.5,21.0,25.9,6.7,15.0
07-Sep-2018,01:00,07-Sep-2018,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,990.0,63.0,63.0,85.6,4.0,,23.1,232.0,0.3,1.0,2.1,,9.3,17.9,18.8,24.9,,15.5
07-Sep-2018,01:15,07-Sep-2018,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,990.1,63.0,63.0,85.9,4.0,,23.3,179.0,0.3,0.9,2.1,,9.9,16.3,15.7,21.4,,15.7
07-Sep-2018,01:30,07-Sep-2018,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,990.0,63.0,63.0,86.1,3.9,,24.0,171.0,0.3,0.9,2.2,,7.8,9.5,18.3,20.0,5.6,16.3
07-Sep-2018,01:45,07-Sep-2018,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,990.0,74.0,42.0,86.1,4.0,,23.1,221.0,0.3,1.0,2.1,,7.2,10.6,20.3,22.2,4.6,16.4
07-Sep-2018,02:00,07-Sep-2018,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.3,990.0,74.0,42.0,86.2,4.0,,23.1,226.0,0.3,,2.0,,,,,,6.1,
07-Sep-2018,02:15,07-Sep-2018,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,989.9,74.0,42.0,86.2,3.8,,22.7,212.0,0.3,,2.1,,,,,,6.1,
07-Sep-2018,02:30,07-Sep-2018,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,990.0,74.0,42.0,86.3,4.0,,22.1,210.0,0.3,0.7,1.9,,5.0,9.9,11.6,14.7,5.9,33.0
07-Sep-2018,02:45,07-Sep-2018,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,990.0,16.0,23.0,86.4,3.6,,21.7,166.0,0.3,0.8,1.8,,5.6,9.5,12.3,15.1,5.4,27.2
07-Sep-2018,03:00,07-Sep-2018,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,990.0,16.0,23.0,86.3,3.8,,20.2,99.0,0.3,0.9,1.6,,6.6,9.4,20.0,21.3,5.9,22.2
07-Sep-2018,03:15,07-Sep-2018,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.4,990.0,16.0,23.0,86.4,3.9,,19.3,117.0,0.3,0.9,1.8,,7.0,11.9,31.0,31.6,6.7,20.3
07-Sep-2018,03:30,07-Sep-2018,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,990.0,16.0,23.0,86.4,4.0,,20.5,143.0,0.3,0.9,1.9,,7.6,13.7,32.8,34.0,6.5,18.7
07-Sep-2018,03:45,07-Sep-2018,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,989.9,70.0,,86.4,3.6,,20.5,235.0,0.3,0.9,1.9,,7.8,13.2,32.9,33.9,,18.5
07-Sep-2018,04:00,07-Sep-2018,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,990.0,70.0,,86.5,3.7,,20.6,251.0,0.3,0.9,1.8,,7.5,13.6,33.6,34.7,,17.6
07-Sep-2018,04:15,07-Sep-2018,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,990.0,70.0,,86.2,3.9,,19.1,160.0,0.3,0.9,1.7,,7.4,14.0,32.4,33.9,,16.3
07-Sep-2018,04:30,07-Sep-2018,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,990.0,70.0,,86.4,3.8,,20.1,233.0,0.3,0.9,1.6,,7.6,12.8,33.6,34.3,,16.2
07-Sep-2018,04:45,07-Sep-2018,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,990.0,34.0,,86.4,3.5,,20.0,243.0,0.3,0.8,1.7,,7.8,13.0,32.4,33.3,0.7,16.6
07-Sep-2018,05:00,07-Sep-2018,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,989.9,34.0,,86.5,3.3,,20.9,242.0,0.3,0.9,1.7,,8.0,12.4,31.3,32.1,3.7,
07-Sep-2018,05:15,07-Sep-2018,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,990.0,34.0,,86.4,3.8,,20.8,264.0,0.3,0.8,1.9,,8.9,12.2,29.0,30.2,8.0,
07-Sep-2018,05:30,07-Sep-2018,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,990.0,34.0,,86.4,3.7,,22.0,236.0,0.3,0.9,1.9,,9.2,9.5,28.8,28.6,8.8,
07-Sep-2018,05:45,07-Sep-2018,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,990.0,53.0,27.0,86.3,3.7,,22.7,266.0,0.3,0.9,2.0,,8.5,8.5,30.7,29.6,4.6,36.3
07-Sep-2018,06:00,07-Sep-2018,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,990.0,53.0,27.0,86.3,8.0,,21.2,246.0,0.3,1.0,1.9,,7.8,10.4,29.7,29.7,2.7,24.5
07-Sep-2018,06:15,07-Sep-2018,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.7,990.0,53.0,27.0,86.3,18.4,,20.9,245.0,0.3,1.0,1.9,,7.7,11.0,28.3,29.0,4.5,19.8
07-Sep-2018,06:30,07-Sep-2018,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.8,990.0,53.0,27.0,86.1,25.3,,20.6,232.0,0.3,1.0,2.1,,7.9,10.1,29.4,29.4,4.7,18.4
07-Sep-2018,06:45,07-Sep-2018,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.0,989.9,68.0,38.0,85.8,30.4,,21.5,243.0,0.3,1.1,2.2,,8.1,10.5,30.6,30.6,4.6,18.4
07-Sep-2018,07:00,07-Sep-2018,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.2,989.9,68.0,38.0,85.4,43.6,,20.6,124.0,0.3,1.2,2.1,,7.7,11.3,35.3,34.8,1.9,18.8
07-Sep-2018,07:15,07-Sep-2018,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.7,989.9,68.0,38.0,85.0,90.8,,21.2,235.0,0.3,1.2,2.4,,7.7,12.9,38.5,38.2,4.3,19.1
07-Sep-2018,07:30,07-Sep-2018,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.6,990.0,68.0,38.0,83.5,135.9,,24.1,223.0,0.3,1.2,2.7,,8.2,17.8,42.3,43.9,6.5,18.7
07-Sep-2018,07:45,07-Sep-2018,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,990.0,100.0,61.0,81.4,126.1,,26.4,221.0,0.3,1.2,2.6,,9.3,21.2,32.6,37.8,17.7,19.8
07-Sep-2018,08:00,07-Sep-2018,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,990.0,100.0,61.0,79.7,165.6,,27.7,257.0,0.3,1.3,2.6,,8.3,16.4,31.5,34.4,24.8,18.9
07-Sep-2018,08:15,07-Sep-2018,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,990.0,100.0,61.0,75.9,132.9,,28.4,170.0,0.3,1.3,2.7,,8.4,23.9,24.5,32.7,19.9,15.4
07-Sep-2018,08:30,07-Sep-2018,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,990.1,100.0,61.0,74.6,136.4,,27.9,122.0,0.3,1.1,2.7,,8.2,21.4,15.9,24.3,13.8,13.6
07-Sep-2018,08:45,07-Sep-2018,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,990.0,,66.0,72.2,216.2,,29.5,102.0,0.3,1.1,2.4,,8.2,22.2,14.8,23.9,14.1,13.9
07-Sep-2018,09:00,07-Sep-2018,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.8,990.0,,66.0,66.4,295.1,,26.9,194.0,0.3,1.1,2.2,,8.3,25.8,12.7,24.1,18.1,13.8
07-Sep-2018,09:15,07-Sep-2018,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,990.0,,66.0,62.8,316.3,,24.5,171.0,0.5,1.1,2.0,,8.5,28.3,11.1,24.1,19.1,13.5
07-Sep-2018,09:30,07-Sep-2018,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.5,990.0,,66.0,60.0,361.1,,25.2,206.0,0.8,1.0,2.0,,8.4,28.6,9.2,22.7,28.2,13.6
07-Sep-2018,09:45,07-Sep-2018,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.5,990.1,101.0,68.0,57.9,358.9,,24.4,128.0,0.4,1.0,2.0,,8.6,24.1,9.6,20.7,28.8,13.0
07-Sep-2018,10:00,07-Sep-2018,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.9,990.0,101.0,68.0,55.8,362.8,,21.7,231.0,0.7,0.9,1.7,,8.4,20.4,6.0,15.8,30.9,12.1
07-Sep-2018,10:15,07-Sep-2018,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.7,990.0,101.0,68.0,55.3,371.5,,19.1,217.0,1.1,0.8,1.6,,8.0,19.1,5.0,14.2,42.1,10.9
07-Sep-2018,10:30,07-Sep-2018,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.2,990.1,101.0,68.0,53.4,363.4,,18.9,175.0,0.6,0.8,1.4,,8.0,17.7,4.6,13.1,51.1,10.9
07-Sep-2018,10:45,07-Sep-2018,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.9,990.0,90.0,,52.1,369.8,,16.6,171.0,0.8,0.7,1.3,,8.4,15.8,3.1,11.0,53.1,9.8
07-Sep-2018,11:00,07-Sep-2018,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.0,990.1,90.0,,52.6,340.0,,15.0,193.0,0.6,0.6,1.1,,8.4,10.7,2.0,7.3,59.3,9.8
07-Sep-2018,11:15,07-Sep-2018,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.0,990.1,90.0,,56.1,343.7,,13.3,150.0,0.8,0.6,1.1,,8.0,8.6,2.2,6.4,75.4,9.0
07-Sep-2018,11:30,07-Sep-2018,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.8,990.0,90.0,,53.9,379.3,,12.4,99.0,1.0,0.7,1.1,,7.9,10.2,2.4,7.4,72.8,9.7
07-Sep-2018,11:45,07-Sep-2018,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.8,990.1,110.0,,50.5,369.1,,12.1,174.0,1.1,0.7,1.2,,8.1,9.2,2.3,6.8,76.1,10.8
