﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
29-Dec-2017,00:30,29-Dec-2017,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.1,748.0,21.0,131.0,84.0,8.0,13.2,47.4,215.0,0.5,4.44,10.1,,0.1,0.1,,0.0,10.6,11.2
29-Dec-2017,00:45,29-Dec-2017,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.0,748.0,21.0,130.0,84.0,8.0,13.2,47.7,279.0,0.5,3.57,10.4,,,0.2,,0.0,8.0,8.3
29-Dec-2017,01:00,29-Dec-2017,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.8,748.0,21.0,130.0,84.0,8.0,13.9,49.5,252.0,0.3,3.57,10.3,,,0.2,,0.0,8.0,6.2
29-Dec-2017,01:15,29-Dec-2017,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.7,748.0,21.0,130.0,85.0,8.0,13.1,40.2,206.0,0.5,3.65,8.8,,,0.4,,0.0,8.1,5.9
29-Dec-2017,01:30,29-Dec-2017,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.5,748.0,21.0,130.0,85.0,9.0,12.2,38.6,196.0,0.7,3.39,8.6,,,0.5,,0.0,8.0,5.5
29-Dec-2017,01:45,29-Dec-2017,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.5,748.0,12.0,122.0,85.0,8.0,12.4,39.2,205.0,0.9,2.99,8.8,,,,0.3,0.0,7.6,4.4
29-Dec-2017,02:00,29-Dec-2017,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.5,748.0,12.0,122.0,85.0,8.0,13.5,37.5,222.0,1.0,2.67,8.4,,,,0.2,0.0,8.6,3.4
29-Dec-2017,02:15,29-Dec-2017,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.5,748.0,12.0,122.0,85.0,8.0,13.0,34.9,219.0,0.8,2.81,7.9,,,,0.1,0.0,8.8,3.3
29-Dec-2017,02:30,29-Dec-2017,02:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.4,748.0,12.0,122.0,84.0,8.0,14.6,32.9,217.0,1.1,2.74,7.0,,0.1,,,0.0,8.7,3.6
29-Dec-2017,02:45,29-Dec-2017,03:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.2,748.0,8.0,83.0,85.0,8.0,14.4,32.7,221.0,1.4,2.61,6.9,,,,,0.0,8.1,3.9
29-Dec-2017,03:00,29-Dec-2017,03:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.1,748.0,8.0,83.0,85.0,8.0,14.1,32.3,220.0,1.8,2.48,6.8,,,,0.1,0.0,8.3,4.1
29-Dec-2017,03:15,29-Dec-2017,03:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.9,748.0,8.0,83.0,85.0,8.0,13.0,31.3,217.0,1.3,2.37,6.4,,0.3,,0.4,0.0,8.3,4.1
29-Dec-2017,03:30,29-Dec-2017,03:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.9,748.0,8.0,83.0,85.0,9.0,15.5,30.3,221.0,1.2,2.1,6.1,,0.1,,0.4,0.0,7.8,5.1
29-Dec-2017,03:45,29-Dec-2017,04:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.9,748.0,6.0,60.0,86.0,13.0,17.3,29.7,228.0,1.2,1.63,5.9,,,,0.2,0.0,6.6,12.9
29-Dec-2017,04:00,29-Dec-2017,04:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.9,748.0,6.0,60.0,86.0,16.0,19.2,30.7,228.0,1.5,1.6,6.0,,,,0.4,0.0,6.4,17.9
29-Dec-2017,04:15,29-Dec-2017,04:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.9,748.0,6.0,60.0,86.0,16.0,20.4,30.4,230.0,1.4,1.64,5.7,,,0.1,0.4,0.0,7.2,16.4
29-Dec-2017,04:30,29-Dec-2017,04:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.9,748.0,6.0,60.0,86.0,16.0,18.4,30.0,238.0,1.2,1.6,5.5,,0.1,,0.7,0.0,7.1,22.3
29-Dec-2017,04:45,29-Dec-2017,05:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.8,748.0,2.0,72.0,85.0,17.0,18.1,29.7,250.0,1.0,1.48,5.3,,,0.2,0.3,0.0,6.8,31.5
29-Dec-2017,05:00,29-Dec-2017,05:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.5,748.0,2.0,72.0,86.0,19.0,16.6,29.1,250.0,0.6,1.49,5.1,,,,,0.0,5.4,29.8
29-Dec-2017,05:15,29-Dec-2017,05:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.4,748.0,2.0,72.0,86.0,19.0,15.4,28.0,263.0,0.6,1.49,5.0,,,,,0.0,6.2,26.1
29-Dec-2017,05:30,29-Dec-2017,05:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.5,748.0,2.0,72.0,86.0,19.0,13.9,27.3,280.0,0.8,1.43,4.8,,,0.4,,0.0,5.4,25.9
29-Dec-2017,05:45,29-Dec-2017,06:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.3,748.0,,50.0,86.0,21.0,15.4,26.4,280.0,0.8,1.53,4.7,,,0.3,,0.0,4.9,27.7
29-Dec-2017,06:00,29-Dec-2017,06:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.2,748.0,,50.0,87.0,22.0,15.4,26.0,243.0,0.5,1.53,4.5,,,,,0.0,4.3,26.5
29-Dec-2017,06:15,29-Dec-2017,06:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2017,06:30,29-Dec-2017,06:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.2,748.0,,50.0,88.0,19.0,17.9,26.7,291.0,0.6,1.71,4.3,,0.1,0.1,,0.0,4.9,27.0
29-Dec-2017,06:45,29-Dec-2017,07:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.1,748.0,3.0,56.0,88.0,19.0,16.7,26.3,259.0,0.6,1.88,4.5,,,0.1,,0.0,5.4,29.4
29-Dec-2017,07:00,29-Dec-2017,07:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.2,749.0,3.0,56.0,88.0,19.0,18.8,26.0,229.0,0.6,1.66,4.8,,,,,0.0,5.5,28.8
29-Dec-2017,07:15,29-Dec-2017,07:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.1,749.0,3.0,56.0,88.0,20.0,19.3,26.8,237.0,0.6,1.67,5.1,,,0.2,,0.0,6.2,27.8
29-Dec-2017,07:30,29-Dec-2017,07:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.3,749.0,3.0,56.0,88.0,17.0,16.8,27.1,240.0,0.7,1.72,4.9,,,0.3,0.1,0.0,6.3,26.2
29-Dec-2017,07:45,29-Dec-2017,08:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.4,749.0,4.0,82.0,88.0,13.0,13.7,27.6,207.0,0.7,1.83,4.9,,,0.6,,0.0,6.9,22.0
29-Dec-2017,08:00,29-Dec-2017,08:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.1,750.0,4.0,82.0,87.0,11.0,15.2,27.3,192.0,1.1,2.02,5.0,,,0.2,0.2,0.0,7.6,18.2
29-Dec-2017,08:15,29-Dec-2017,08:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",14.5,750.0,4.0,82.0,86.0,11.0,14.3,27.0,212.0,0.9,2.45,4.9,,0.1,0.2,,0.0,7.3,18.0
29-Dec-2017,08:30,29-Dec-2017,08:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.0,750.0,4.0,82.0,83.0,11.0,16.6,27.6,229.0,1.2,2.32,4.9,,,0.4,,0.0,7.8,20.8
29-Dec-2017,08:45,29-Dec-2017,09:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.4,750.0,16.0,93.0,80.0,11.0,17.6,29.0,240.0,1.0,2.39,5.0,,,0.4,,0.0,10.1,26.9
29-Dec-2017,09:00,29-Dec-2017,09:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.6,751.0,16.0,93.0,78.0,10.0,17.2,27.0,262.0,1.0,2.63,4.7,,,0.1,0.2,0.0,,32.7
29-Dec-2017,09:15,29-Dec-2017,09:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.3,751.0,16.0,93.0,78.0,10.0,16.3,25.9,277.0,1.1,2.54,4.9,,,,,0.0,,34.7
29-Dec-2017,09:30,29-Dec-2017,09:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.3,751.0,16.0,93.0,79.0,20.0,16.3,25.5,286.0,1.6,2.53,5.3,,,0.1,,0.0,6.8,33.5
29-Dec-2017,09:45,29-Dec-2017,10:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.9,751.0,17.0,90.0,79.0,24.0,17.0,26.2,281.0,1.5,2.38,5.2,,,,0.2,0.0,11.4,30.8
29-Dec-2017,10:00,29-Dec-2017,10:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.5,751.0,17.0,90.0,76.0,28.0,14.1,25.5,284.0,1.5,0.03,4.8,,24.4,9.7,429.0,0.0,15.1,
29-Dec-2017,10:15,29-Dec-2017,10:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.2,751.0,17.0,90.0,73.0,32.0,12.5,26.2,293.0,1.4,0.02,4.9,,20.4,15.3,185.7,0.0,18.9,
29-Dec-2017,10:30,29-Dec-2017,10:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.1,751.0,17.0,90.0,71.0,33.0,12.0,25.9,298.0,1.2,0.98,4.4,,14.9,13.3,2.2,0.0,23.7,6.8
29-Dec-2017,10:45,29-Dec-2017,11:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.8,751.0,15.0,73.0,68.0,33.0,10.6,24.7,308.0,1.3,2.23,4.2,,0.3,0.4,,0.0,29.6,48.3
29-Dec-2017,11:00,29-Dec-2017,11:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.6,751.0,15.0,73.0,67.0,32.0,12.8,25.7,296.0,1.0,2.18,4.6,,0.1,0.3,,0.0,35.2,43.0
29-Dec-2017,11:15,29-Dec-2017,11:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2017,11:30,29-Dec-2017,11:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.4,750.0,15.0,73.0,64.0,38.0,19.6,27.1,265.0,1.3,1.84,4.8,,,0.6,,0.0,48.4,34.0
29-Dec-2017,11:45,29-Dec-2017,12:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.2,750.0,53.0,74.0,62.0,36.0,19.6,27.1,283.0,1.0,1.65,4.8,,0.1,0.4,,0.0,54.8,29.2
29-Dec-2017,12:00,29-Dec-2017,12:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.8,750.0,53.0,74.0,59.0,34.0,18.5,27.6,301.0,1.2,1.68,4.7,,0.1,0.3,0.2,0.0,60.6,27.5
29-Dec-2017,12:15,29-Dec-2017,12:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.0,750.0,53.0,74.0,58.0,35.0,17.3,26.4,296.0,1.4,1.61,4.3,,170.5,68.9,5.0,0.0,68.7,25.0
29-Dec-2017,12:30,29-Dec-2017,12:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.3,749.0,53.0,74.0,57.0,33.0,19.9,26.9,284.0,1.2,1.58,4.5,,20.2,111.8,8.3,0.0,76.8,22.1
29-Dec-2017,12:45,29-Dec-2017,13:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.6,749.0,204.0,164.0,55.0,33.0,18.6,26.5,276.0,1.4,1.45,4.2,,26.1,97.1,6.8,0.0,,20.4
29-Dec-2017,13:00,29-Dec-2017,13:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.2,749.0,204.0,164.0,54.0,34.0,19.4,25.6,271.0,1.1,1.57,4.1,,34.3,84.4,6.5,0.0,,21.6
29-Dec-2017,13:15,29-Dec-2017,13:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
29-Dec-2017,13:30,29-Dec-2017,13:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.5,749.0,204.0,164.0,47.0,32.0,13.7,27.3,233.0,1.4,1.18,4.1,,46.1,78.7,6.9,0.0,,131.5
29-Dec-2017,13:45,29-Dec-2017,14:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.7,748.0,175.0,130.0,49.0,33.0,16.5,24.7,249.0,1.4,1.23,3.8,,48.5,71.5,6.0,0.0,78.1,62.0
29-Dec-2017,14:00,29-Dec-2017,14:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.7,748.0,175.0,130.0,47.0,30.0,17.4,23.5,228.0,1.6,,3.3,,,,,0.0,83.4,
29-Dec-2017,14:15,29-Dec-2017,14:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.6,748.0,175.0,130.0,48.0,31.0,16.0,23.1,286.0,1.5,,3.5,,,,,0.0,86.4,
29-Dec-2017,14:30,29-Dec-2017,14:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.6,748.0,175.0,130.0,46.0,33.0,14.7,21.9,292.0,1.8,,3.1,,,,,0.0,85.4,
29-Dec-2017,14:45,29-Dec-2017,15:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.8,748.0,126.0,98.0,46.0,36.0,19.8,22.2,266.0,1.2,,3.1,,,,,0.0,90.2,
29-Dec-2017,15:00,29-Dec-2017,15:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.9,748.0,126.0,98.0,47.0,37.0,20.3,21.6,293.0,1.4,1.24,2.7,,48.4,40.9,3.5,0.0,87.2,24.0
29-Dec-2017,15:15,29-Dec-2017,15:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.8,748.0,126.0,98.0,47.0,38.0,21.5,21.7,313.0,1.1,1.16,2.8,,48.3,40.9,3.2,0.0,90.6,23.3
29-Dec-2017,15:30,29-Dec-2017,15:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.6,748.0,126.0,98.0,44.0,39.0,24.1,22.5,275.0,1.5,1.34,2.9,,48.9,42.7,3.5,0.0,82.0,21.7
29-Dec-2017,15:45,29-Dec-2017,16:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.6,748.0,136.0,96.0,46.0,37.0,22.2,23.9,285.0,1.1,1.39,3.1,,50.2,49.3,4.4,0.0,79.3,21.4
29-Dec-2017,16:00,29-Dec-2017,16:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.3,748.0,136.0,96.0,47.0,33.0,17.5,24.5,289.0,1.1,1.42,3.6,,49.2,41.3,7.5,0.0,85.8,19.7
29-Dec-2017,16:15,29-Dec-2017,16:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",24.2,748.0,136.0,96.0,48.0,33.0,17.3,26.2,271.0,0.8,1.82,4.2,,47.1,62.2,5.8,0.0,71.6,19.0
29-Dec-2017,16:30,29-Dec-2017,16:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.9,748.0,136.0,96.0,49.0,31.0,16.5,24.4,248.0,1.0,2.19,3.3,,46.3,59.1,7.6,0.0,63.5,18.2
29-Dec-2017,16:45,29-Dec-2017,17:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.5,748.0,192.0,114.0,51.0,29.0,15.6,30.7,252.0,0.8,2.67,4.1,,46.1,68.7,8.7,0.0,54.9,17.5
29-Dec-2017,17:00,29-Dec-2017,17:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",23.1,748.0,192.0,114.0,53.0,29.0,16.7,50.3,241.0,0.6,3.63,5.7,,50.3,87.7,20.2,0.0,44.3,18.3
29-Dec-2017,17:15,29-Dec-2017,17:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.7,748.0,192.0,114.0,55.0,27.0,18.1,47.4,237.0,0.6,4.14,5.6,,50.0,98.5,37.2,0.0,29.5,20.6
29-Dec-2017,17:30,29-Dec-2017,17:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.4,748.0,192.0,114.0,57.0,28.0,20.8,58.0,230.0,0.5,4.61,8.1,,49.8,109.0,61.3,0.0,20.1,21.7
29-Dec-2017,17:45,29-Dec-2017,18:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",22.1,748.0,333.0,183.0,59.0,28.0,21.5,61.5,211.0,0.5,5.87,11.1,,60.5,108.9,50.2,0.0,15.2,25.2
29-Dec-2017,18:00,29-Dec-2017,18:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.6,748.0,333.0,183.0,61.0,29.0,19.5,51.8,205.0,0.3,4.9,9.1,,61.7,121.0,45.5,0.0,10.2,38.0
29-Dec-2017,18:15,29-Dec-2017,18:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.4,748.0,333.0,183.0,61.0,30.0,15.5,62.1,225.0,0.4,6.18,9.1,,58.4,111.0,77.2,0.0,9.2,33.1
29-Dec-2017,18:30,29-Dec-2017,18:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",21.3,748.0,333.0,183.0,61.0,36.0,14.1,73.3,243.0,0.3,5.89,9.9,,66.5,101.4,67.2,0.0,9.0,26.2
29-Dec-2017,18:45,29-Dec-2017,19:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.9,749.0,159.0,56.0,63.0,34.0,15.2,81.6,243.0,0.3,6.54,12.2,,58.9,105.3,92.0,0.0,8.5,23.3
29-Dec-2017,19:00,29-Dec-2017,19:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.8,749.0,159.0,56.0,63.0,32.0,16.1,71.6,247.0,0.3,5.22,13.2,,62.5,102.7,54.5,0.0,10.5,21.8
29-Dec-2017,19:15,29-Dec-2017,19:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.6,749.0,159.0,56.0,63.0,32.0,19.4,65.3,267.0,0.4,4.81,12.6,,69.5,94.5,20.5,0.0,14.5,23.9
29-Dec-2017,19:30,29-Dec-2017,19:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",20.4,749.0,159.0,56.0,65.0,32.0,18.5,59.2,273.0,0.3,6.27,11.9,,74.7,102.4,88.9,0.0,12.6,24.8
29-Dec-2017,19:45,29-Dec-2017,20:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.9,749.0,98.0,59.0,68.0,33.0,18.5,46.7,273.0,0.3,7.24,9.7,,82.2,112.4,158.9,0.0,12.7,25.5
29-Dec-2017,20:00,29-Dec-2017,20:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.6,749.0,98.0,59.0,69.0,37.0,20.4,51.6,273.0,0.3,7.37,12.0,,81.3,114.4,185.4,0.0,12.5,24.8
29-Dec-2017,20:15,29-Dec-2017,20:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.5,750.0,98.0,59.0,72.0,38.0,19.2,62.0,273.0,0.3,8.08,12.3,,95.5,104.8,241.0,0.0,14.3,25.3
29-Dec-2017,20:30,29-Dec-2017,20:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.5,750.0,98.0,59.0,71.0,38.0,17.0,63.0,275.0,0.3,6.22,13.0,,88.0,93.0,180.8,0.0,11.6,24.9
29-Dec-2017,20:45,29-Dec-2017,21:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.1,750.0,108.0,116.0,72.0,36.0,16.9,68.4,283.0,0.3,7.24,13.4,,84.9,139.1,292.5,0.0,11.9,25.2
29-Dec-2017,21:00,29-Dec-2017,21:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.9,750.0,108.0,116.0,73.0,36.0,17.1,64.8,276.0,0.4,6.98,11.7,,95.9,101.2,256.6,0.0,11.3,24.8
29-Dec-2017,21:15,29-Dec-2017,21:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",19.0,750.0,108.0,116.0,72.0,37.0,19.1,81.6,265.0,0.6,5.04,14.2,,98.6,99.0,133.9,0.0,8.9,23.4
29-Dec-2017,21:30,29-Dec-2017,21:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.9,750.0,108.0,116.0,72.0,38.0,18.5,74.3,280.0,0.4,4.37,14.4,,92.3,92.6,128.1,0.0,9.4,21.3
29-Dec-2017,21:45,29-Dec-2017,22:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.6,750.0,78.0,117.0,72.0,38.0,16.8,65.0,266.0,0.3,3.9,12.6,,92.2,99.7,101.6,0.0,7.8,20.3
29-Dec-2017,22:00,29-Dec-2017,22:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.4,750.0,78.0,117.0,73.0,38.0,18.6,60.0,252.0,0.3,3.38,11.6,,86.2,104.7,78.6,0.0,7.6,18.0
29-Dec-2017,22:15,29-Dec-2017,22:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.2,750.0,78.0,117.0,73.0,37.0,19.1,55.9,252.0,0.3,3.29,10.1,,89.2,97.5,62.7,0.0,7.6,16.4
29-Dec-2017,22:30,29-Dec-2017,22:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.1,750.0,78.0,117.0,74.0,37.0,17.6,52.7,277.0,0.5,3.53,10.4,,89.5,104.1,55.9,0.0,9.3,15.0
29-Dec-2017,22:45,29-Dec-2017,23:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",18.1,750.0,60.0,90.0,73.0,36.0,16.4,49.7,296.0,0.6,2.71,10.6,,87.7,97.6,53.4,0.0,7.1,13.7
29-Dec-2017,23:00,29-Dec-2017,23:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.9,750.0,60.0,90.0,74.0,36.0,20.0,48.3,286.0,0.3,2.73,9.8,,84.4,89.3,66.3,0.0,6.3,13.4
29-Dec-2017,23:15,29-Dec-2017,23:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.7,750.0,60.0,90.0,75.0,38.0,18.6,49.0,266.0,0.4,2.81,9.0,,85.9,77.1,84.7,0.0,6.0,13.7
29-Dec-2017,23:30,29-Dec-2017,23:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.6,750.0,60.0,90.0,76.0,36.0,24.7,44.9,246.0,0.6,2.27,8.8,,83.0,94.3,46.7,0.0,5.5,12.2
29-Dec-2017,23:45,30-Dec-2017,00:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",,,,,,,,,,,,,,,,,,,
30-Dec-2017,00:00,30-Dec-2017,00:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",17.0,750.0,47.0,81.0,79.0,34.0,20.5,42.4,249.0,0.3,2.58,8.5,,76.6,80.4,59.1,0.0,5.2,10.5
30-Dec-2017,00:15,30-Dec-2017,00:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.9,750.0,47.0,81.0,80.0,30.0,15.4,38.2,255.0,0.3,2.68,7.8,,77.8,80.6,65.3,0.0,6.2,7.8
30-Dec-2017,00:30,30-Dec-2017,00:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.9,749.0,47.0,81.0,79.0,28.0,15.5,36.3,259.0,0.3,2.93,7.6,,78.3,79.9,58.8,0.0,6.4,6.2
30-Dec-2017,00:45,30-Dec-2017,01:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.6,749.0,56.0,79.0,80.0,33.0,13.5,36.0,262.0,0.3,3.1,7.8,,76.7,78.7,56.0,0.0,5.6,5.2
30-Dec-2017,01:00,30-Dec-2017,01:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.4,749.0,56.0,79.0,81.0,34.0,15.9,35.9,263.0,0.3,3.14,7.3,,74.5,72.8,66.7,0.0,6.0,4.5
30-Dec-2017,01:15,30-Dec-2017,01:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.4,749.0,56.0,79.0,82.0,36.0,16.4,34.6,257.0,0.3,2.89,7.2,,72.0,70.6,77.8,0.0,4.9,4.3
30-Dec-2017,01:30,30-Dec-2017,01:45,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.4,749.0,56.0,79.0,82.0,35.0,17.4,36.0,232.0,0.3,2.79,7.5,,71.8,83.2,63.5,0.0,4.7,4.2
30-Dec-2017,01:45,30-Dec-2017,02:00,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.5,749.0,46.0,74.0,82.0,35.0,15.3,37.3,241.0,0.3,2.67,6.8,,71.6,80.0,58.7,0.0,4.9,4.1
30-Dec-2017,02:00,30-Dec-2017,02:15,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",16.4,749.0,46.0,74.0,82.0,34.0,15.8,37.3,224.0,0.6,2.6,6.5,,71.5,81.2,44.2,0.0,5.6,3.9
30-Dec-2017,02:15,30-Dec-2017,02:30,Uttar Pradesh,Moradabad,"Lajpat Nagar, Moradabad - UPPCB",15.9,749.0,46.0,74.0,83.0,35.0,15.8,38.0,196.0,0.8,2.32,6.6,,75.4,48.1,13.9,0.0,8.0,3.2
